,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139405,1.4557921,1.1492192,GM12878,0.9245364,1.0,1
ENSG00000139405,1.4501032,1.1492192,GM12878,0.9443484,1.0,1
ENSG00000139405,1.6550835,1.1492192,GM12878,0.9152624,0.99482757,1
ENSG00000139405,1.663918,1.1492192,GM12878,0.8938663,0.96103895,1
ENSG00000139410,1.6548694,0.91592723,GM12878,0.9316753,1.0,1
ENSG00000139428,1.441279,1.595386,GM12878,0.9049672,1.0,1
ENSG00000139428,1.4190024,1.595386,GM12878,0.9501832,0.9215407,1
ENSG00000139433,0.028156672,0.5976952,GM12878,0.92266506,1.0,1
ENSG00000139433,0.12634605,0.5976952,GM12878,0.9031394,0.093333334,1
ENSG00000139436,1.195942,1.360404,GM12878,0.9181407,1.0,1
ENSG00000139436,1.394509,1.360404,GM12878,0.92739964,0.9881188,1
ENSG00000139436,1.3225428,1.360404,GM12878,0.9746028,0.9960396,1
ENSG00000139436,1.3505766,1.360404,GM12878,0.6262879,0.0023640662,1
ENSG00000139436,1.3724453,1.360404,GM12878,0.8417821,0.99527186,1
ENSG00000139437,1.1934042,1.0534626,GM12878,0.9870726,1.0,1
ENSG00000139437,1.1613814,1.0534626,GM12878,0.980371,1.0,1
ENSG00000139438,-0.6523971,-0.85387194,GM12878,0.99761826,1.0,1
ENSG00000139531,1.5120088,1.3984609,GM12878,0.9343289,1.0,1
ENSG00000139531,1.5785125,1.3984609,GM12878,0.55885047,0.75310034,1
ENSG00000139531,1.6005579,1.3984609,GM12878,0.5314117,0.41454864,1
ENSG00000139540,-0.16231419,-0.69897,GM12878,0.99671304,1.0,1
ENSG00000139546,1.5170667,1.5749568,GM12878,0.92412376,1.0,1
ENSG00000139546,1.5039028,1.5749568,GM12878,0.840016,1.0,1
ENSG00000139546,1.7112409,1.5749568,GM12878,0.9396358,1.0,1
ENSG00000139547,-0.046470348,-0.34678748,GM12878,0.9812888,1.0,1
ENSG00000139579,1.0826532,1.6471874,GM12878,0.9867823,1.0,1
ENSG00000139613,1.1999636,1.6319509,GM12878,0.98558784,1.0,1
ENSG00000139613,1.1391402,1.6319509,GM12878,0.9771146,0.9620438,1
ENSG00000139613,1.229854,1.6319509,GM12878,0.9775238,0.35400516,1
ENSG00000139620,1.7740196,1.6909045,GM12878,0.87455916,1.0,1
ENSG00000139620,1.7707769,1.6909045,GM12878,0.8768107,1.0,1
ENSG00000139620,1.7761604,1.6909045,GM12878,0.9132944,0.92889136,1
ENSG00000139624,1.4249688,1.5384481,GM12878,0.8932393,1.0,1
ENSG00000139624,1.4933889,1.5384481,GM12878,0.86949986,1.0,1
ENSG00000139624,1.4628786,1.5384481,GM12878,0.3916937,0.13030832,1
ENSG00000139624,1.5024022,1.5384481,GM12878,0.7452544,0.99424297,1
ENSG00000139624,1.4586447,1.5384481,GM12878,0.70332754,0.871042,1
ENSG00000139624,1.44248,1.5384481,GM12878,0.89112025,1.0,1
ENSG00000139624,1.3721622,1.5384481,GM12878,0.62662345,0.116637066,1
ENSG00000139625,0.4453688,0.20139712,GM12878,0.95292115,1.0,1
ENSG00000139626,0.7081451,0.029383779,GM12878,0.763999,1.0,1
ENSG00000139629,1.0335078,0.7937904,GM12878,0.97275925,1.0,1
ENSG00000139629,0.88037986,0.7937904,GM12878,0.97899973,1.0,1
ENSG00000139629,0.9656717,0.7937904,GM12878,0.97976786,0.89329267,1
ENSG00000139631,1.4733787,1.2622137,GM12878,0.93404084,1.0,1
ENSG00000139636,1.4641035,1.7886633,GM12878,0.58194727,1.0,1
ENSG00000139636,1.3984231,1.7886633,GM12878,0.9371264,1.0,1
ENSG00000139636,1.4038532,1.7886633,GM12878,0.9009602,1.0,1
ENSG00000139636,1.5315148,1.7886633,GM12878,0.86374164,1.0,1
ENSG00000139636,1.3201004,1.7886633,GM12878,0.9744459,1.0,1
ENSG00000139636,1.4283307,1.7886633,GM12878,0.92438644,1.0,1
ENSG00000139636,1.2890874,1.7886633,GM12878,0.97077143,0.9653938,1
ENSG00000139636,1.4408662,1.7886633,GM12878,0.977037,0.3025862,1
ENSG00000139636,1.4930241,1.7886633,GM12878,0.6475443,0.056279622,1
ENSG00000139637,1.2647086,0.6117233,GM12878,0.9643854,1.0,1
ENSG00000139637,1.2190493,0.6117233,GM12878,0.98801106,1.0,1
ENSG00000139637,1.2357427,0.6117233,GM12878,0.9871601,0.972973,1
ENSG00000139641,2.0309289,2.1837254,GM12878,0.92284995,1.0,1
ENSG00000139644,1.8631318,2.473487,GM12878,0.7252634,1.0,1
ENSG00000139645,1.3784517,0.92582756,GM12878,0.9665777,1.0,1
ENSG00000139651,1.7956756,1.4324882,GM12878,0.77563894,1.0,1
ENSG00000139697,1.2901388,1.3342526,GM12878,0.9076837,1.0,1
ENSG00000139714,-0.1794652,-0.52287877,GM12878,0.9963122,1.0,1
ENSG00000139714,-0.16328622,-0.52287877,GM12878,0.99624026,1.0,1
ENSG00000139718,1.5826296,-0.07572071,GM12878,0.97234184,1.0,1
ENSG00000139719,1.3602017,1.2108533,GM12878,0.9637437,1.0,1
ENSG00000139719,1.393046,1.2108533,GM12878,0.8014654,0.61228603,1
ENSG00000139722,1.259465,1.0685569,GM12878,0.92000645,1.0,1
ENSG00000139722,1.4342502,1.0685569,GM12878,0.9054293,1.0,1
ENSG00000139725,0.8758691,0.61278385,GM12878,0.98949426,1.0,1
ENSG00000139725,0.8898619,0.61278385,GM12878,0.9936371,1.0,1
ENSG00000139725,0.9314803,0.61278385,GM12878,0.99106205,1.0,1
ENSG00000139726,1.2445962,1.5540043,GM12878,0.9250688,1.0,1
ENSG00000139726,1.1136875,1.5540043,GM12878,0.7473895,1.0,1
ENSG00000139726,1.2583572,1.5540043,GM12878,0.8947568,1.0,1
ENSG00000142327,1.1378617,0.7909885,GM12878,0.97037774,1.0,1
ENSG00000142330,1.0180949,0.95279247,GM12878,0.97264105,1.0,1
ENSG00000142330,0.99432164,0.95279247,GM12878,0.95528644,1.0,1
ENSG00000142330,1.0278577,0.95279247,GM12878,0.97675747,0.09266409,1
ENSG00000142330,0.98226255,0.95279247,GM12878,0.9891634,1.0,1
ENSG00000143727,1.3984374,2.1746702,GM12878,0.9483561,1.0,1
ENSG00000143727,1.3993207,2.1746702,GM12878,0.94864815,1.0,1
ENSG00000143727,1.3956583,2.1746702,GM12878,0.9170677,1.0,1
ENSG00000143727,1.3894147,2.1746702,GM12878,0.93725497,1.0,1
ENSG00000143727,1.4036252,2.1746702,GM12878,0.9305433,1.0,1
ENSG00000143727,1.3421197,2.1746702,GM12878,0.7080654,0.32360098,1
ENSG00000143727,1.3426033,2.1746702,GM12878,0.84401995,0.9009593,1
ENSG00000143797,1.1998097,1.9423058,GM12878,0.96311486,1.0,1
ENSG00000143870,1.5056624,2.217247,GM12878,0.7838547,1.0,1
ENSG00000143870,1.5478173,2.217247,GM12878,0.42916694,0.0037619076,1
ENSG00000143882,0.30775842,-0.85387194,GM12878,0.8570286,1.0,1
ENSG00000143882,0.47086865,-0.85387194,GM12878,0.966145,1.0,1
ENSG00000143882,0.5603081,-0.85387194,GM12878,0.87079865,1.0,1
ENSG00000143889,1.6465075,1.9645425,GM12878,0.92568415,1.0,1
ENSG00000143889,1.6509438,1.9645425,GM12878,0.72101986,1.0,1
ENSG00000143891,1.3080293,1.5017437,GM12878,0.97056144,1.0,1
ENSG00000143919,1.4181393,0.968483,GM12878,0.89193463,1.0,1
ENSG00000143919,1.425619,0.968483,GM12878,0.81884134,1.0,1
ENSG00000143924,1.362726,1.5285311,GM12878,0.81380457,1.0,1
ENSG00000143924,1.267716,1.5285311,GM12878,0.97349757,0.96640587,1
ENSG00000143933,1.8056184,2.332095,GM12878,0.94229716,1.0,1
ENSG00000143933,1.9142292,2.332095,GM12878,0.75793445,1.0,1
ENSG00000143933,1.8265053,2.332095,GM12878,0.9452483,1.0,1
ENSG00000143933,1.6403581,2.332095,GM12878,0.79164517,1.0,1
ENSG00000143933,1.6403581,2.332095,GM12878,0.79164517,1.0,1
ENSG00000143933,1.7611952,2.332095,GM12878,0.8635181,0.003452381,1
ENSG00000143942,1.4211849,0.9614211,GM12878,0.8495612,1.0,1
ENSG00000143951,1.1045052,0.61909336,GM12878,0.959021,1.0,1
ENSG00000143951,1.080361,0.61909336,GM12878,0.9312405,0.704,1
ENSG00000143951,0.9421848,0.61909336,GM12878,0.9741009,0.18340611,1
ENSG00000143952,1.361866,1.1970047,GM12878,0.7450332,1.0,1
ENSG00000143952,1.3821573,1.1970047,GM12878,0.87857795,0.16591422,1
ENSG00000143952,1.3544506,1.1970047,GM12878,0.8261404,0.97564274,1
ENSG00000143970,1.3168703,1.1061909,GM12878,0.93572843,1.0,1
ENSG00000143971,0.84387654,0.84323275,GM12878,0.94020754,1.0,1
ENSG00000143971,0.5106954,0.84323275,GM12878,0.85741866,1.0,1
ENSG00000143971,0.72306323,0.84323275,GM12878,0.98264503,1.0,1
ENSG00000143971,0.5896348,0.84323275,GM12878,0.92854047,1.0,1
ENSG00000143977,1.3799306,2.557411,GM12878,0.9535526,1.0,1
ENSG00000143977,1.2938153,2.557411,GM12878,0.8916273,1.0,1
ENSG00000143977,1.2938153,2.557411,GM12878,0.8916273,1.0,1
ENSG00000143977,1.2938153,2.557411,GM12878,0.8916273,0.9324989,1
ENSG00000143994,0.26800704,-0.61978877,GM12878,0.9686547,1.0,1
ENSG00000144021,1.491765,1.9440383,GM12878,0.64285034,1.0,1
ENSG00000144021,1.546204,1.9440383,GM12878,0.68444127,1.0,1
ENSG00000144021,1.5137203,1.9440383,GM12878,0.77883416,1.0,1
ENSG00000144021,1.4172243,1.9440383,GM12878,0.88719445,1.0,1
ENSG00000144021,1.4500394,1.9440383,GM12878,0.4994067,1.0,1
ENSG00000144021,1.4852152,1.9440383,GM12878,0.79573077,1.0,1
ENSG00000144021,1.4304999,1.9440383,GM12878,0.9469001,0.77730757,1
ENSG00000144026,1.6241608,1.193959,GM12878,0.9306627,1.0,1
ENSG00000144026,1.62233,1.193959,GM12878,0.8505321,1.0,1
ENSG00000144028,1.6868601,2.183099,GM12878,0.93393666,1.0,1
ENSG00000144028,1.7758201,2.183099,GM12878,0.22099486,0.002232475,1
ENSG00000144034,1.4482183,1.7953933,GM12878,0.9034101,1.0,1
ENSG00000144036,-0.16536261,0.15228835,GM12878,0.99559647,1.0,1
ENSG00000144040,1.3149577,1.2046626,GM12878,0.95829374,1.0,1
ENSG00000144040,1.2727044,1.2046626,GM12878,0.92888725,0.034210525,1
ENSG00000144040,1.3528647,1.2046626,GM12878,0.9468814,0.778022,1
ENSG00000144040,1.3397406,1.2046626,GM12878,0.8841202,0.9750567,1
ENSG00000144040,1.418864,1.2046626,GM12878,0.30049863,0.025761124,1
ENSG00000144043,1.1394448,1.7659664,GM12878,0.4548885,1.0,1
ENSG00000144043,1.0622305,1.7659664,GM12878,0.90992147,1.0,1
ENSG00000144043,1.0622305,1.7659664,GM12878,0.90992147,1.0,1
ENSG00000144043,1.1141618,1.7659664,GM12878,0.9709801,0.9393325,1
ENSG00000144048,1.1437783,1.3271545,GM12878,0.9360383,1.0,1
ENSG00000144118,1.2193447,1.66483,GM12878,0.9598856,1.0,1
ENSG00000144130,-0.042337358,0.61278385,GM12878,0.9973157,1.0,1
ENSG00000144130,-0.09957604,0.61278385,GM12878,0.99722147,1.0,1
ENSG00000144130,-0.077765316,0.61278385,GM12878,0.98729926,1.0,1
ENSG00000144130,-0.04193143,0.61278385,GM12878,0.9696386,1.0,1
ENSG00000144134,-0.43850097,0.6434527,GM12878,0.99560094,1.0,1
ENSG00000144136,1.705174,1.9937888,GM12878,0.8550479,1.0,1
ENSG00000144161,1.3411905,0.9278834,GM12878,0.94170284,1.0,1
ENSG00000144182,1.3752607,1.0867157,GM12878,0.25142777,0.17594936,1
ENSG00000144199,-0.56674767,1.2281436,GM12878,0.9942731,1.0,1
ENSG00000144224,1.5787398,1.9483151,GM12878,0.93506056,1.0,1
ENSG00000144224,1.5999417,1.9483151,GM12878,0.82899565,1.0,1
ENSG00000144224,1.5315583,1.9483151,GM12878,0.93952817,0.51618737,1
ENSG00000144228,1.4311109,0.6560982,GM12878,0.9135566,1.0,1
ENSG00000144231,1.3309354,1.61878,GM12878,0.8804744,1.0,1
ENSG00000144231,1.4538817,1.61878,GM12878,0.6944887,0.44040555,1
ENSG00000144231,1.3309354,1.61878,GM12878,0.8804744,0.95606256,1
ENSG00000144233,-0.06387484,0.8247765,GM12878,0.9707469,1.0,1
ENSG00000144283,1.0506576,1.7081659,GM12878,0.7738482,1.0,1
ENSG00000144283,1.1920942,1.7081659,GM12878,0.93064666,0.7247088,1
ENSG00000144283,1.2194979,1.7081659,GM12878,0.9328241,0.74196076,1
ENSG00000144306,1.1575904,1.0881361,GM12878,0.9658138,1.0,1
ENSG00000144306,1.2124554,1.0881361,GM12878,0.9183004,1.0,1
ENSG00000144306,1.1837298,1.0881361,GM12878,0.9710849,0.9485646,1
ENSG00000144320,1.3634604,1.4331295,GM12878,0.9349958,1.0,1
ENSG00000144320,1.4480242,1.4331295,GM12878,0.36529228,0.04285049,1
ENSG00000144354,1.5693737,1.980912,GM12878,0.9404539,1.0,1
ENSG00000144354,1.6479307,1.980912,GM12878,0.93380713,0.9986503,1
ENSG00000144354,1.5139,1.980912,GM12878,0.92211443,0.12868,1
ENSG00000144354,1.6442126,1.980912,GM12878,0.923167,0.0,1
ENSG00000144354,1.6883471,1.980912,GM12878,0.90742254,0.9874893,1
ENSG00000144381,1.596225,2.5907862,GM12878,0.8925895,1.0,1
ENSG00000144395,0.64651877,1.2084414,GM12878,0.99091154,1.0,1
ENSG00000144401,1.6434994,1.4247184,GM12878,0.835846,1.0,1
ENSG00000144445,0.88759726,0.6803355,GM12878,0.973239,1.0,1
ENSG00000144445,0.72703874,0.6803355,GM12878,0.9423501,1.0,1
ENSG00000144468,1.6126184,1.3993275,GM12878,0.85005826,1.0,1
ENSG00000144468,1.7924541,1.3993275,GM12878,0.600869,1.0,1
ENSG00000144468,1.8201166,1.3993275,GM12878,0.5163263,1.0,1
ENSG00000144468,1.8201166,1.3993275,GM12878,0.5163263,1.0,1
ENSG00000144468,1.7317334,1.3993275,GM12878,0.9159642,1.0,1
ENSG00000144485,1.1706469,1.5031095,GM12878,0.9778571,1.0,1
ENSG00000144485,1.1573162,1.5031095,GM12878,0.9797162,0.993865,1
ENSG00000144488,-0.07491273,-0.82390875,GM12878,0.99195004,1.0,1
ENSG00000144504,1.2566009,1.1122698,GM12878,0.96325266,1.0,1
ENSG00000144504,1.3254218,1.1122698,GM12878,0.9700342,0.09848485,1
ENSG00000144504,1.3026985,1.1122698,GM12878,0.9653342,0.84090906,1
ENSG00000144524,1.3202462,1.6443402,GM12878,0.94358516,1.0,1
ENSG00000144524,1.4164785,1.6443402,GM12878,0.680073,1.0,1
ENSG00000144524,1.4032921,1.6443402,GM12878,0.7335631,0.95001966,1
ENSG00000144524,1.380785,1.6443402,GM12878,0.782127,0.041322313,1
ENSG00000144524,1.3320074,1.6443402,GM12878,0.6974385,0.0011231748,1
ENSG00000144535,1.4531368,0.57054293,GM12878,0.9179782,1.0,1
ENSG00000144567,1.3461012,1.5022905,GM12878,0.77134526,1.0,1
ENSG00000144567,1.3290159,1.5022905,GM12878,0.87080324,1.0,1
ENSG00000144567,1.3325437,1.5022905,GM12878,0.9502672,1.0,1
ENSG00000144579,1.7606211,1.6488477,GM12878,0.9467887,1.0,1
ENSG00000144580,1.4013437,1.7729814,GM12878,0.83714074,1.0,1
ENSG00000144580,1.4298081,1.7729814,GM12878,0.2459009,0.023099652,1
ENSG00000144589,1.443384,0.88479537,GM12878,0.93038625,1.0,1
ENSG00000144591,1.4815265,1.9159799,GM12878,0.8443294,1.0,1
ENSG00000149948,-0.24087426,-0.36653155,GM12878,0.9715199,1.0,1
ENSG00000150938,-0.27781162,-0.5850267,GM12878,0.9349603,1.0,1
ENSG00000150938,-0.2944083,-0.5850267,GM12878,0.9920365,1.0,1
ENSG00000150967,0.34815884,0.71349055,GM12878,0.9960045,0.6142857,1
ENSG00000150977,1.2826234,0.53147894,GM12878,0.9650343,1.0,1
ENSG00000150977,1.2529423,0.53147894,GM12878,0.9362157,1.0,1
ENSG00000150990,0.7067331,0.8744818,GM12878,0.9866093,1.0,1
ENSG00000151065,1.0576507,0.74272513,GM12878,0.9759117,1.0,1
ENSG00000151065,1.0962547,0.74272513,GM12878,0.9102684,1.0,1
ENSG00000151065,0.99992174,0.74272513,GM12878,0.7388381,1.0,1
ENSG00000151131,0.8633304,1.133539,GM12878,0.8717953,1.0,1
ENSG00000151131,0.8578502,1.133539,GM12878,0.96469694,1.0,1
ENSG00000151135,1.4220027,1.4671639,GM12878,0.88888425,1.0,1
ENSG00000151135,1.4480627,1.4671639,GM12878,0.92586917,1.0,1
ENSG00000151135,1.4480627,1.4671639,GM12878,0.92586917,1.0,1
ENSG00000151135,1.4480627,1.4671639,GM12878,0.92586917,1.0,1
ENSG00000151135,1.4220027,1.4671639,GM12878,0.88888425,0.3417466,1
ENSG00000151135,1.5662411,1.4671639,GM12878,0.23292972,0.17813383,1
ENSG00000151135,1.547353,1.4671639,GM12878,0.3188351,0.058315333,1
ENSG00000151148,1.5253038,1.3106933,GM12878,0.9065104,1.0,1
ENSG00000151148,1.6246195,1.3106933,GM12878,0.77612364,0.9882507,1
ENSG00000151164,1.6701318,-0.45593196,GM12878,0.68965405,1.0,1
ENSG00000151164,1.666447,-0.45593196,GM12878,0.84167,1.0,1
ENSG00000151176,1.1568713,0.71933126,GM12878,0.96743864,1.0,1
ENSG00000151176,1.0817336,0.71933126,GM12878,0.97159785,1.0,1
ENSG00000151176,1.1137332,0.71933126,GM12878,0.97674644,0.9662162,1
ENSG00000151229,0.97130746,0.770852,GM12878,0.8042064,1.0,1
ENSG00000151229,0.8787288,0.770852,GM12878,0.9519482,1.0,1
ENSG00000151233,1.3397584,0.7671559,GM12878,0.8781428,1.0,1
ENSG00000151233,1.3084397,0.7671559,GM12878,0.94608057,1.0,1
ENSG00000151233,1.34683,0.7671559,GM12878,0.67159605,0.7147826,1
ENSG00000151239,1.2564547,1.2177471,GM12878,0.92792386,1.0,1
ENSG00000151239,1.2736001,1.2177471,GM12878,0.9068252,1.0,1
ENSG00000151239,1.158524,1.2177471,GM12878,0.4433501,0.0,1
ENSG00000151239,1.2464802,1.2177471,GM12878,0.92944115,0.057666216,1
ENSG00000151353,1.3213919,1.2979792,GM12878,0.921,1.0,1
ENSG00000151665,1.3816204,1.7770642,GM12878,0.8716192,1.0,1
ENSG00000151665,1.4230113,1.7770642,GM12878,0.668991,0.7399518,1
ENSG00000151687,-0.25397277,-0.31875876,GM12878,0.96325654,1.0,1
ENSG00000151689,-0.2350536,0.7075702,GM12878,0.98008806,1.0,1
ENSG00000151690,0.68554837,0.61700034,GM12878,0.96500576,1.0,1
ENSG00000151692,0.37747127,0.9132839,GM12878,0.96373993,1.0,1
ENSG00000151694,1.3937181,0.98677176,GM12878,0.62158245,1.0,1
ENSG00000151694,1.5140696,0.98677176,GM12878,0.923249,1.0,1
ENSG00000151694,1.5748184,0.98677176,GM12878,0.8239435,1.0,1
ENSG00000151694,1.4446698,0.98677176,GM12878,0.9586035,1.0,1
ENSG00000151743,1.5320538,1.3163898,GM12878,0.75781834,1.0,1
ENSG00000151743,1.5319865,1.3163898,GM12878,0.7405136,1.0,1
ENSG00000151743,1.4293607,1.3163898,GM12878,0.8257811,1.0,1
ENSG00000151743,1.4293607,1.3163898,GM12878,0.8257811,1.0,1
ENSG00000151743,1.5665246,1.3163898,GM12878,0.9201196,1.0,1
ENSG00000151743,1.3813999,1.3163898,GM12878,0.93502474,1.0,1
ENSG00000151743,1.6356596,1.3163898,GM12878,0.9289156,0.88271606,1
ENSG00000151743,1.6356596,1.3163898,GM12878,0.9289156,0.36334196,1
ENSG00000151746,1.1308014,0.9804579,GM12878,0.9844007,1.0,1
ENSG00000151746,1.2136896,0.9804579,GM12878,0.9843113,1.0,1
ENSG00000151746,1.0409036,0.9804579,GM12878,0.9323903,1.0,1
ENSG00000151746,1.2369248,0.9804579,GM12878,0.9719792,1.0,1
ENSG00000151746,1.130113,0.9804579,GM12878,0.97667783,1.0,1
ENSG00000151746,1.150886,0.9804579,GM12878,0.96759874,1.0,1
ENSG00000151746,1.2943527,0.9804579,GM12878,0.8324944,1.0,1
ENSG00000151746,1.2109873,0.9804579,GM12878,0.9407816,1.0,1
ENSG00000151779,1.5948335,1.6458151,GM12878,0.93682057,1.0,1
ENSG00000151779,1.623637,1.6458151,GM12878,0.95587313,1.0,1
ENSG00000151779,1.6975654,1.6458151,GM12878,0.92408854,1.0,1
ENSG00000151779,1.6506641,1.6458151,GM12878,0.9226318,1.0,1
ENSG00000151779,1.6018915,1.6458151,GM12878,0.95341516,0.93941844,1
ENSG00000151779,1.5578185,1.6458151,GM12878,0.9074841,0.7257094,1
ENSG00000151779,1.7316092,1.6458151,GM12878,0.8993283,0.0,1
ENSG00000152056,-0.32915902,-0.30980393,GM12878,0.9844959,1.0,1
ENSG00000152076,-0.6407303,0.14921911,GM12878,0.99752885,1.0,1
ENSG00000152082,1.2259315,2.0530784,GM12878,0.895507,1.0,1
ENSG00000152082,1.3188173,2.0530784,GM12878,0.90335053,0.45897877,1
ENSG00000152102,1.2443892,1.6353832,GM12878,0.9515786,1.0,1
ENSG00000152127,1.2474304,0.8254261,GM12878,0.9561441,1.0,1
ENSG00000152128,-0.58218855,-0.24412514,GM12878,0.99273866,1.0,1
ENSG00000152128,-0.6753939,-0.24412514,GM12878,0.99542445,1.0,1
ENSG00000152133,1.3707262,1.0899051,GM12878,0.9528847,1.0,1
ENSG00000152133,1.3284523,1.0899051,GM12878,0.96092963,1.0,1
ENSG00000152147,0.4617181,1.2643455,GM12878,0.7624819,0.0,1
ENSG00000152147,0.5784992,1.2643455,GM12878,0.6354309,0.8342451,1
ENSG00000152253,1.4598734,1.7322329,GM12878,0.7769503,1.0,1
ENSG00000152253,1.384411,1.7322329,GM12878,0.9455102,1.0,1
ENSG00000152253,1.4079541,1.7322329,GM12878,0.9613349,1.0,1
ENSG00000152253,1.4142646,1.7322329,GM12878,0.9567032,1.0,1
ENSG00000152253,1.396025,1.7322329,GM12878,0.96062136,1.0,1
ENSG00000152256,1.4145976,2.1176689,GM12878,0.89288384,1.0,1
ENSG00000152256,1.3489085,2.1176689,GM12878,0.8436929,0.22713213,1
ENSG00000152284,-0.5086189,-0.9586073,GM12878,0.98704314,1.0,1
ENSG00000152291,1.7083157,1.5982432,GM12878,0.91117215,1.0,1
ENSG00000152291,1.7083157,1.5982432,GM12878,0.91117215,1.0,1
ENSG00000152291,1.6457968,1.5982432,GM12878,0.9411009,1.0,1
ENSG00000152291,1.563497,1.5982432,GM12878,0.9207306,1.0,1
ENSG00000152291,1.5625105,1.5982432,GM12878,0.94164693,1.0,1
ENSG00000152292,1.3199755,-0.38721615,GM12878,0.9218458,1.0,1
ENSG00000152556,0.6276728,1.4168068,GM12878,0.7147421,0.00097276265,1
ENSG00000152683,1.8346175,1.4912215,GM12878,0.7613615,1.0,1
ENSG00000152683,1.7865151,1.4912215,GM12878,0.86698794,0.9926271,1
ENSG00000152683,1.6993493,1.4912215,GM12878,0.67616177,0.977828,1
ENSG00000152683,1.8389871,1.4912215,GM12878,0.21502227,0.14517406,1
ENSG00000152683,1.8718773,1.4912215,GM12878,0.83498013,0.09057301,1
ENSG00000152683,1.8037753,1.4912215,GM12878,0.7783663,0.8370861,1
ENSG00000152683,1.8135748,1.4912215,GM12878,0.62151426,0.9651352,1
ENSG00000152689,0.837244,0.033423755,GM12878,0.8081722,1.0,1
ENSG00000152944,1.183533,1.6620018,GM12878,0.9282502,1.0,1
ENSG00000152944,1.1893771,1.6620018,GM12878,0.94878083,0.95557076,1
ENSG00000153093,0.25993225,-0.28399664,GM12878,0.9875373,1.0,1
ENSG00000153094,1.0407722,0.5899496,GM12878,0.9166581,1.0,1
ENSG00000153094,1.2085022,0.5899496,GM12878,0.9710037,1.0,1
ENSG00000153107,1.6471376,1.7555699,GM12878,0.70470107,1.0,1
ENSG00000153107,1.5608574,1.7555699,GM12878,0.87785274,1.0,1
ENSG00000153165,-0.49153355,-0.92081875,GM12878,0.83375704,1.0,1
ENSG00000153165,-0.5565842,-0.92081875,GM12878,0.9923213,1.0,1
ENSG00000153165,-0.45662156,-0.92081875,GM12878,0.9918296,1.0,1
ENSG00000153179,1.6738358,1.2857822,GM12878,0.8974192,1.0,1
ENSG00000153179,1.7317605,1.2857822,GM12878,0.6461866,1.0,1
ENSG00000153179,1.6015495,1.2857822,GM12878,0.9158538,0.98282146,1
ENSG00000153201,1.2024866,1.3047059,GM12878,0.9478137,1.0,1
ENSG00000153208,0.16588758,0.25042,GM12878,0.9549571,1.0,1
ENSG00000153214,1.4099323,1.0606978,GM12878,0.94042236,1.0,1
ENSG00000153214,1.3805641,1.0606978,GM12878,0.7218955,0.96893203,1
ENSG00000153561,-0.16329011,1.3207692,GM12878,0.98037016,1.0,1
ENSG00000153574,1.4697671,1.2753114,GM12878,0.88361436,1.0,1
ENSG00000153827,1.4330263,1.7670816,GM12878,0.7524776,1.0,1
ENSG00000153827,1.4745721,1.7670816,GM12878,0.65239334,1.0,1
ENSG00000153827,1.4815412,1.7670816,GM12878,0.9028382,1.0,1
ENSG00000153827,1.6147362,1.7670816,GM12878,0.80846435,0.328232,1
ENSG00000153832,1.3941963,-0.013228266,GM12878,0.9027404,1.0,1
ENSG00000154252,-0.45052907,-0.88605666,GM12878,0.9929817,1.0,1
ENSG00000154252,-0.5010292,-0.88605666,GM12878,0.997297,1.0,1
ENSG00000154518,1.5592433,3.2507079,GM12878,0.75200725,1.0,1
ENSG00000155368,1.1394712,2.0240338,GM12878,0.9664323,1.0,1
ENSG00000155368,1.1996408,2.0240338,GM12878,0.88837963,0.00058468134,1
ENSG00000155368,1.1628903,2.0240338,GM12878,0.9072633,0.004561778,1
ENSG00000155368,1.1693876,2.0240338,GM12878,0.9070962,0.0,1
ENSG00000155438,1.6909045,1.6143699,GM12878,0.8939856,1.0,1
ENSG00000155636,1.1237274,1.0845762,GM12878,0.8966497,1.0,1
ENSG00000155729,1.1677425,0.36921585,GM12878,0.95201945,1.0,1
ENSG00000155744,1.4929833,1.0334238,GM12878,0.9601689,1.0,1
ENSG00000155744,1.5110275,1.0334238,GM12878,0.9499888,1.0,1
ENSG00000155744,1.5073278,1.0334238,GM12878,0.91198236,1.0,1
ENSG00000155744,1.5586071,1.0334238,GM12878,0.8948628,0.24071322,1
ENSG00000155744,1.484408,1.0334238,GM12878,0.840382,0.24071322,1
ENSG00000155749,0.0024769194,-0.56863624,GM12878,0.9556066,1.0,1
ENSG00000155755,0.59138983,1.154424,GM12878,0.7954283,1.0,1
ENSG00000155755,0.46355203,1.154424,GM12878,0.9784581,1.0,1
ENSG00000155755,0.36698577,1.154424,GM12878,0.98106694,1.0,1
ENSG00000155755,0.19543624,1.154424,GM12878,0.97016364,1.0,1
ENSG00000155755,0.24344261,1.154424,GM12878,0.9575067,1.0,1
ENSG00000155755,0.35665742,1.154424,GM12878,0.9096872,1.0,1
ENSG00000155957,1.3550984,1.6821451,GM12878,0.46160382,1.0,1
ENSG00000155957,1.3521909,1.6821451,GM12878,0.61444736,0.98955226,1
