,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169016,1.3789849,1.3436055,0.4789371,0.57846504,1
ENSG00000169372,1.5734915,1.3174365,0.8229619,1.0,1
ENSG00000169554,1.5072623,1.7385428,0.9034176,1.0,1
ENSG00000169554,1.4722141,1.7385428,0.8697967,1.0,1
ENSG00000169554,1.4227577,1.7385428,0.8759958,1.0,1
ENSG00000169599,1.9910775,1.525563,0.7907302,1.0,1
ENSG00000169599,1.9910775,1.525563,0.7907302,1.0,1
ENSG00000169599,2.1490238,1.525563,0.6709011,1.0,1
ENSG00000169599,2.088938,1.525563,0.79010785,1.0,1
ENSG00000169599,2.0072563,1.525563,0.8184504,0.9988354,1
ENSG00000169599,2.0158784,1.525563,0.8213425,0.8952679,1
ENSG00000169607,1.4681364,1.1316186,0.9034298,1.0,1
ENSG00000169607,1.6034845,1.1316186,0.9106681,1.0,1
ENSG00000169607,1.568883,1.1316186,0.9323861,1.0,1
ENSG00000169607,1.5598692,1.1316186,0.92895895,1.0,1
ENSG00000169621,1.4715039,-0.28399664,0.89290893,1.0,1
ENSG00000169621,1.5107437,-0.28399664,0.71197957,1.0,1
ENSG00000169679,1.7742337,2.232615,0.9269477,1.0,1
ENSG00000169679,1.8625554,2.232615,0.85151505,0.57782394,1
ENSG00000169756,1.5058045,1.9571761,0.8853584,1.0,1
ENSG00000169756,1.5058045,1.9571761,0.8853584,1.0,1
ENSG00000169756,1.6096553,1.9571761,0.7852613,0.99112666,1
ENSG00000169764,1.2555466,1.6325585,0.86931545,1.0,1
ENSG00000169764,1.2645228,1.6325585,0.8873467,0.0,1
ENSG00000169884,0.058191676,0.22010809,0.9768669,1.0,1
ENSG00000169967,1.6211098,0.651278,0.84301263,1.0,1
ENSG00000170035,1.4499637,1.9546283,0.8890873,1.0,1
ENSG00000170035,1.6416844,1.9546283,0.74310476,1.0,1
ENSG00000170144,1.9407045,2.1576078,0.90133774,1.0,1
ENSG00000170417,1.4085908,0.7259116,0.810213,1.0,1
ENSG00000170417,1.3525847,0.7259116,0.78323996,1.0,1
ENSG00000170417,1.4408171,0.7259116,0.57394385,0.7080745,1
ENSG00000170426,-0.4834496,-0.88605666,0.9876944,1.0,1
ENSG00000170426,-0.318854,-0.88605666,0.8953128,1.0,1
ENSG00000170456,0.729974,0.8518696,0.8790453,1.0,1
ENSG00000170473,1.9613684,1.513484,0.72440714,1.0,1
ENSG00000170500,0.26017973,0.57170886,0.9632626,1.0,1
ENSG00000170515,1.6979371,2.791838,0.9360801,1.0,1
ENSG00000170545,1.0268553,1.6559064,0.9244661,1.0,1
ENSG00000170545,1.0268553,1.6559064,0.9244661,1.0,1
ENSG00000170545,1.2933104,1.6559064,0.42407984,0.021474773,1
ENSG00000170627,1.7221528,2.7779992,0.89167756,1.0,1
ENSG00000170627,1.7025024,2.7779992,0.81117815,1.0,1
ENSG00000170633,1.5460159,1.5625308,0.9285237,1.0,1
ENSG00000170633,1.6124145,1.5625308,0.89953476,0.16459017,1
ENSG00000170634,1.3365449,0.33645973,0.8965648,1.0,1
ENSG00000170634,1.425289,0.33645973,0.8302582,0.0,1
ENSG00000170653,1.9011828,1.2422929,0.9240865,1.0,1
ENSG00000170802,1.4268087,1.2853322,0.8751193,1.0,1
ENSG00000171055,1.1193994,1.4116197,0.9192351,0.8443149,1
ENSG00000171055,1.2017077,1.4116197,0.85864854,0.20570488,1
ENSG00000171055,1.3996987,1.4116197,0.8482503,0.0,1
ENSG00000171103,1.5927674,1.3077099,0.8844903,1.0,1
ENSG00000171132,-0.0912682,-0.60206,0.98170483,1.0,1
ENSG00000171132,0.13270576,-0.60206,0.8372946,1.0,1
ENSG00000171174,1.2035171,-0.4202164,0.92881364,1.0,1
ENSG00000171310,1.1995856,1.1344959,0.87284195,1.0,1
ENSG00000171310,1.1995856,1.1344959,0.87284195,1.0,1
ENSG00000171596,-0.44476768,-0.61978877,0.99259126,1.0,1
ENSG00000171681,1.1529309,0.69548166,0.92260784,1.0,1
ENSG00000171681,1.1448193,0.69548166,0.90736103,1.0,1
ENSG00000171681,1.136602,0.69548166,0.9222509,0.9607843,1
ENSG00000171792,1.1761168,1.6608654,0.9190454,0.64361703,1
ENSG00000171792,1.1875553,1.6608654,0.8803488,0.9333665,1
ENSG00000171840,0.966697,0.5575072,0.9589966,1.0,1
ENSG00000171840,0.97278637,0.5575072,0.95025134,1.0,1
ENSG00000171840,0.97278637,0.5575072,0.95025134,1.0,1
ENSG00000171847,-0.41154692,-0.82390875,0.99194133,1.0,1
ENSG00000171847,-0.49724314,-0.82390875,0.99519664,1.0,1
ENSG00000171848,1.8213869,1.7937903,0.93500555,1.0,1
ENSG00000171853,1.383101,1.5284024,0.908142,1.0,1
ENSG00000171853,1.4190527,1.5284024,0.9187126,1.0,1
ENSG00000171865,1.6350566,1.2727696,0.9223789,1.0,1
ENSG00000172059,1.478785,1.0976043,0.894285,1.0,1
ENSG00000172059,1.478785,1.0976043,0.894285,1.0,1
ENSG00000172071,1.8325282,0.7881684,0.8421341,1.0,1
ENSG00000172071,1.7745329,0.7881684,0.9111083,1.0,1
ENSG00000172071,1.746456,0.7881684,0.906259,1.0,1
ENSG00000172073,-0.25324854,-0.9586073,0.97197264,1.0,1
ENSG00000172086,1.6564685,0.6324573,0.8070153,1.0,1
ENSG00000172292,1.1609172,0.54654264,0.80442744,1.0,1
ENSG00000172292,1.2434771,0.54654264,0.5204967,0.26900584,1
ENSG00000172428,0.65348715,1.9241759,0.94641167,1.0,1
ENSG00000172428,0.78136015,1.9241759,0.89353275,1.0,1
ENSG00000172602,0.7850595,-0.23657201,0.9174294,1.0,1
ENSG00000172819,1.1227657,0.54900324,0.92019033,1.0,1
ENSG00000172819,1.1071293,0.54900324,0.91880524,1.0,1
ENSG00000172819,1.0828637,0.54900324,0.86607337,0.087804876,1
ENSG00000172845,1.2745053,1.8178958,0.90717196,1.0,1
ENSG00000172845,1.2374771,1.8178958,0.92592525,0.22721088,1
ENSG00000172878,1.8463608,1.223496,0.8620954,1.0,1
ENSG00000172954,1.4734825,1.2013972,0.90827614,0.022134388,1
ENSG00000172954,1.4734869,1.2013972,0.8689818,0.046831954,1
ENSG00000173064,1.3521117,1.0277572,0.93339276,1.0,1
ENSG00000173064,1.2691509,1.0277572,0.92139745,1.0,1
ENSG00000173163,0.51753443,1.4094259,0.8373271,1.0,1
ENSG00000173166,0.4312568,-0.28399664,0.77717423,1.0,1
ENSG00000173209,1.4609202,1.7185017,0.88496745,1.0,1
ENSG00000173272,1.2686595,2.0541148,0.9239288,1.0,1
ENSG00000173272,1.2686595,2.0541148,0.9239288,1.0,1
ENSG00000173451,0.84675926,0.78675145,0.87640876,1.0,1
ENSG00000173559,1.4713253,1.228657,0.86213887,1.0,1
ENSG00000173559,1.5107316,1.228657,0.8146818,1.0,1
ENSG00000173559,1.5107316,1.228657,0.8146818,1.0,1
ENSG00000173559,1.5095882,1.228657,0.7922349,0.25104603,1
ENSG00000173567,1.5975817,-0.82390875,0.92504555,1.0,1
ENSG00000173588,1.2281697,1.3312248,0.9152242,1.0,1
ENSG00000173588,1.1562291,1.3312248,0.8961633,0.04696673,1
ENSG00000173588,1.3280562,1.3312248,0.6691325,0.01847575,1
ENSG00000173588,1.2792888,1.3312248,0.76727843,0.70016474,1
ENSG00000173598,1.6358119,2.151615,0.49051952,1.0,1
ENSG00000173598,1.5963336,2.151615,0.86295384,1.0,1
ENSG00000173692,1.5228714,2.2464986,0.9005645,1.0,1
ENSG00000173692,1.7852339,2.2464986,0.8813896,1.0,1
ENSG00000173744,1.2727671,1.8409212,0.3876687,1.0,1
ENSG00000173744,1.2296218,1.8409212,0.81632674,0.9965221,1
ENSG00000173744,1.2721831,1.8409212,0.6955807,0.33338484,1
ENSG00000173960,1.6093775,1.0402067,0.8728809,1.0,1
ENSG00000173960,1.6150979,1.0402067,0.8297618,0.026809651,1
ENSG00000173960,1.8357348,1.0402067,0.3004797,0.68105066,1
ENSG00000174099,-0.10436469,-0.92081875,0.7780142,1.0,1
ENSG00000174106,1.7273381,1.1379868,0.68112737,1.0,1
ENSG00000174106,1.8359438,1.1379868,0.72369105,1.0,1
ENSG00000174106,1.8383278,1.1379868,0.7690221,1.0,1
ENSG00000174206,1.3624378,0.7355989,0.632346,1.0,1
ENSG00000174233,-0.016421754,0.012837225,0.96818215,1.0,1
ENSG00000174243,1.5810695,1.8702868,0.90058696,1.0,1
ENSG00000174437,1.3784951,1.717504,0.86557746,1.0,1
ENSG00000174437,1.2834245,1.717504,0.93734753,1.0,1
ENSG00000174437,1.3353914,1.717504,0.8965895,0.9757876,1
ENSG00000174437,1.3479878,1.717504,0.8159484,0.039647575,1
ENSG00000174456,1.3307196,1.525563,0.9115585,1.0,1
ENSG00000174456,1.3137715,1.525563,0.88718677,1.0,1
ENSG00000174501,-0.112807035,0.95279247,0.9607458,1.0,1
ENSG00000174501,-0.1886604,0.95279247,0.9865546,1.0,1
ENSG00000174501,0.26607943,0.95279247,0.69374675,1.0,1
ENSG00000174501,-0.29782155,0.95279247,0.98281074,1.0,1
ENSG00000174501,-0.22788198,0.95279247,0.97825706,1.0,1
ENSG00000174718,1.294783,1.6188844,0.8814363,1.0,1
ENSG00000174718,1.3691334,1.6188844,0.68547416,0.83912086,1
ENSG00000174718,1.314073,1.6188844,0.7717902,0.9621976,1
ENSG00000174989,1.1049392,0.8169038,0.9319929,1.0,1
ENSG00000175183,0.52829224,0.62838894,0.88037837,1.0,1
ENSG00000175197,2.0825436,1.9383196,0.8282113,1.0,1
ENSG00000175203,1.6010438,2.0703335,0.83620095,0.9882207,1
ENSG00000175215,1.7237822,1.8581761,0.94132763,1.0,1
ENSG00000175548,0.2934973,0.25042,0.878236,1.0,1
ENSG00000175548,0.2934973,0.25042,0.878236,1.0,1
ENSG00000175727,1.343936,1.1420765,0.92721075,1.0,1
ENSG00000175782,1.3128275,0.70329136,0.9216451,1.0,1
ENSG00000175970,0.976154,1.3812957,0.8942975,1.0,1
ENSG00000176407,1.092133,1.7571682,0.95289856,1.0,1
ENSG00000176407,1.1216042,1.7571682,0.9203047,1.0,1
ENSG00000176720,0.21997014,0.29446623,0.96783864,1.0,1
ENSG00000176720,0.05123141,0.29446623,0.9726211,1.0,1
ENSG00000176720,0.1277157,0.29446623,0.9779087,1.0,1
ENSG00000176732,1.509823,-0.61978877,0.7452645,1.0,1
ENSG00000176834,-0.085097164,0.78746045,0.9713904,1.0,1
ENSG00000176871,1.2252691,1.6904619,0.9022092,1.0,1
ENSG00000176894,1.5151876,1.5137502,0.9044618,1.0,1
ENSG00000176894,1.4873062,1.5137502,0.9016609,1.0,1
ENSG00000176915,1.285871,1.6996644,0.92747027,1.0,1
ENSG00000176946,1.2973106,1.3666097,0.9292801,1.0,1
ENSG00000176946,1.3023095,1.3666097,0.9046988,1.0,1
ENSG00000176946,1.1575137,1.3666097,0.93783575,1.0,1
ENSG00000177084,1.5839914,1.7036352,0.87241286,1.0,1
ENSG00000177084,1.7194592,1.7036352,0.90668833,1.0,1
ENSG00000177084,1.6959237,1.7036352,0.91338867,1.0,1
ENSG00000177084,1.6666613,1.7036352,0.87865084,0.99876493,1
ENSG00000177119,1.44037,1.225826,0.927897,1.0,1
ENSG00000177119,1.5252075,1.225826,0.73484004,1.0,1
ENSG00000177119,1.4715232,1.225826,0.79454285,0.0343965,1
ENSG00000177119,1.4302016,1.225826,0.9252251,0.98156387,1
ENSG00000177119,1.3909069,1.225826,0.8892099,0.017813267,1
ENSG00000177169,1.3573745,0.5774918,0.82124716,1.0,1
ENSG00000177169,1.3504696,0.5774918,0.8921957,1.0,1
ENSG00000177169,1.4125255,0.5774918,0.86894757,1.0,1
ENSG00000177192,1.6968148,1.4051756,0.9123563,1.0,1
ENSG00000177483,-0.42918107,-0.56863624,0.98725545,1.0,1
ENSG00000177889,1.5589432,2.382899,0.9306039,1.0,1
ENSG00000177889,1.5714768,2.382899,0.91293746,1.0,1
ENSG00000177917,1.8112372,1.8632634,0.4026689,1.0,1
ENSG00000177917,1.7149149,1.8632634,0.7655146,0.34760606,1
ENSG00000177917,1.7558595,1.8632634,0.70429623,0.044444446,1
ENSG00000177981,1.4801894,1.3014641,0.79598796,1.0,1
ENSG00000177981,1.4183296,1.3014641,0.88306725,1.0,1
ENSG00000177981,1.5294572,1.3014641,0.52795714,0.059889678,1
ENSG00000177990,0.4039133,-0.79588,0.9421913,1.0,1
ENSG00000177990,0.52891845,-0.79588,0.873723,1.0,1
ENSG00000178295,1.6688563,1.4299136,0.8914089,1.0,1
ENSG00000178401,0.23746206,-0.04095861,0.9450744,1.0,1
ENSG00000178449,1.5982134,1.8041394,0.8072656,0.004327506,1
ENSG00000178449,1.5831536,1.8041394,0.65796906,0.088575505,1
ENSG00000178623,-0.16063492,-0.7447275,0.9854123,1.0,1
ENSG00000179104,-0.66325796,-0.22914799,0.98494524,1.0,1
ENSG00000179195,1.4519802,1.7858279,0.43029633,1.0,1
ENSG00000179195,1.4429189,1.7858279,0.9136647,1.0,1
ENSG00000179295,1.6328284,1.7273786,0.644757,1.0,1
ENSG00000179295,1.605606,1.7273786,0.8602693,1.0,1
ENSG00000179295,1.5280198,1.7273786,0.814224,1.0,1
ENSG00000179295,1.6504807,1.7273786,0.7713749,1.0,1
ENSG00000179528,1.282282,-0.04575749,0.9407723,1.0,1
ENSG00000179715,0.40599883,-0.1426675,0.9569565,1.0,1
ENSG00000179912,1.7598397,1.1000258,0.8790875,1.0,1
ENSG00000179912,1.6882381,1.1000258,0.88511974,1.0,1
ENSG00000179912,1.7947235,1.1000258,0.8472913,0.0,1
ENSG00000179912,1.7270097,1.1000258,0.92262447,1.0,1
ENSG00000179912,1.7472242,1.1000258,0.7177997,1.0,1
ENSG00000180228,1.7918869,1.7247672,0.8730327,1.0,1
ENSG00000180228,1.8111578,1.7247672,0.83731216,0.033542976,1
ENSG00000180263,1.1454479,0.6095944,0.9063112,1.0,1
ENSG00000180263,1.0960352,0.6095944,0.9115178,0.88451445,1
ENSG00000180398,1.4538431,2.15567,0.93162346,1.0,1
ENSG00000180398,1.4538431,2.15567,0.93162346,1.0,1
ENSG00000180398,1.4538431,2.15567,0.93162346,0.88586956,1
ENSG00000180398,1.4798365,2.15567,0.9133237,0.71181047,1
ENSG00000180398,1.4798365,2.15567,0.9133237,0.80265653,1
ENSG00000180398,1.4656115,2.15567,0.46336824,0.39994037,1
ENSG00000180881,0.58856374,-0.7447275,0.89240575,1.0,1
ENSG00000180881,0.44703296,-0.7447275,0.9395175,1.0,1
ENSG00000180902,1.0952982,1.2062861,0.9266565,1.0,1
ENSG00000180902,0.98907965,1.2062861,0.80081636,0.8868715,1
ENSG00000180902,1.1548799,1.2062861,0.55859834,0.37936267,1
ENSG00000181852,1.656658,1.6280823,0.91491795,1.0,1
ENSG00000181852,1.6396011,1.6280823,0.91392344,0.02148955,1
ENSG00000181852,1.6259055,1.6280823,0.89654773,0.31061074,1
ENSG00000181929,1.8093739,1.931407,0.92605466,1.0,1
ENSG00000182196,1.187468,2.0070646,0.95243376,1.0,1
ENSG00000182199,1.7157227,2.0803378,0.8694718,0.7227899,1
ENSG00000182326,-0.2112758,-0.21467017,0.98548466,1.0,1
ENSG00000182389,-0.32373783,-0.92081875,0.95926154,1.0,1
ENSG00000182551,1.6462313,1.212454,0.9202506,1.0,1
ENSG00000182993,1.7267085,0.29225606,0.42955855,1.0,1
ENSG00000182993,1.4834317,0.29225606,0.8482726,1.0,1
ENSG00000183054,0.23285078,-0.20760831,0.8594807,1.0,1
ENSG00000183283,1.532911,2.4188812,0.8739388,1.0,1
ENSG00000183283,1.5805821,2.4188812,0.8530082,1.0,1
ENSG00000183283,1.5132438,2.4188812,0.9216173,0.9899753,1
ENSG00000183283,1.4996213,2.4188812,0.9139313,0.8757669,1
ENSG00000183395,-0.3485652,-0.88605666,0.9904253,1.0,1
ENSG00000183495,1.4736542,0.77451694,0.9208251,1.0,1
ENSG00000183495,1.4560089,0.77451694,0.9172281,1.0,1
ENSG00000183495,1.4935557,0.77451694,0.8775751,0.6573427,1
ENSG00000183513,1.5351706,1.6155292,0.90320224,1.0,1
ENSG00000183735,1.8333751,1.2716093,0.8401704,1.0,1
ENSG00000183891,1.7638324,1.7229629,0.9103044,1.0,1
ENSG00000183955,1.5552031,1.8150462,0.8301538,1.0,1
ENSG00000183955,1.5419773,1.8150462,0.8663637,0.4181232,1
ENSG00000184047,1.7769598,1.5887197,0.7580654,1.0,1
ENSG00000184047,1.7523676,1.5887197,0.8157133,1.0,1
ENSG00000184047,1.7086328,1.5887197,0.8897557,0.020094892,1
ENSG00000184047,1.7769598,1.5887197,0.7580654,0.97038215,1
ENSG00000184047,1.7769598,1.5887197,0.7580654,0.98123324,1
ENSG00000184047,1.7523676,1.5887197,0.8157133,0.9928315,1
ENSG00000184047,1.7394384,1.5887197,0.80357426,0.943299,1
ENSG00000184182,1.2135001,1.7896512,0.8937564,1.0,1
ENSG00000184182,1.2792147,1.7896512,0.8393765,1.0,1
ENSG00000184182,1.3217717,1.7896512,0.76091737,0.73438483,1
ENSG00000184271,1.416922,0.4281348,0.93959916,1.0,1
ENSG00000184271,1.5119809,0.4281348,0.8731034,1.0,1
ENSG00000184445,1.7293665,2.033102,0.81663454,1.0,1
ENSG00000184445,1.8566915,2.033102,0.8940007,1.0,1
ENSG00000184445,1.8457872,2.033102,0.9168557,1.0,1
ENSG00000184445,1.5941929,2.033102,0.78705156,0.8590272,1
ENSG00000184445,1.7491406,2.033102,0.532657,0.42275363,1
ENSG00000184575,1.6841097,2.1749897,0.86657757,1.0,1
ENSG00000184575,1.6457998,2.1749897,0.8332228,1.0,1
ENSG00000184613,-0.45527962,-0.4089354,0.989326,1.0,1
ENSG00000184752,1.4091519,2.2918348,0.7447393,1.0,1
ENSG00000184752,1.3082141,2.2918348,0.91002524,0.9304363,1
ENSG00000184898,1.5015982,0.6589649,0.7941661,1.0,1
ENSG00000184898,1.4810382,0.6589649,0.8908444,1.0,1
ENSG00000184967,1.152223,0.7307823,0.9269179,1.0,1
ENSG00000184992,0.7071659,1.0565237,0.9598077,1.0,1
ENSG00000185163,1.2051772,1.0561422,0.952189,1.0,1
ENSG00000185163,1.1961552,1.0561422,0.9513729,1.0,1
ENSG00000185163,1.1669524,1.0561422,0.95493907,1.0,1
ENSG00000185163,1.1651264,1.0561422,0.94951415,1.0,1
ENSG00000185163,1.0594242,1.0561422,0.9588245,1.0,1
ENSG00000185344,1.2426622,1.8576943,0.86753106,1.0,1
ENSG00000185344,1.1992135,1.8576943,0.85810477,1.0,1
ENSG00000185404,0.24977039,0.90525603,0.97098655,1.0,1
ENSG00000185404,0.2935313,0.90525603,0.96162075,0.14864865,1
ENSG00000185432,1.3586377,0.9973864,0.8281551,1.0,1
ENSG00000185480,1.7033828,1.5067755,0.8749341,1.0,1
ENSG00000185480,1.7033828,1.5067755,0.8749341,1.0,1
ENSG00000185480,1.709251,1.5067755,0.88458145,0.9807468,1
ENSG00000185480,1.6063712,1.5067755,0.86400867,0.047052152,1
ENSG00000185480,1.6819451,1.5067755,0.8902957,0.5017668,1
ENSG00000185480,1.7658088,1.5067755,0.88070023,0.8797629,1
ENSG00000185482,0.234434,0.59549624,0.95863026,1.0,1
ENSG00000185482,0.13017721,0.59549624,0.9746362,1.0,1
ENSG00000185482,0.13909148,0.59549624,0.9724153,0.9874608,1
ENSG00000185482,0.21974976,0.59549624,0.8955166,0.041269843,1
ENSG00000185591,1.5305431,1.6252096,0.9543884,1.0,1
ENSG00000185591,1.4805413,1.6252096,0.9493798,1.0,1
ENSG00000185640,-0.28679317,0.12057393,0.979005,1.0,1
ENSG00000185664,0.20674232,0.30103,0.98420006,1.0,1
ENSG00000186132,1.4232551,1.0421816,0.9114774,1.0,1
ENSG00000186132,1.5158981,1.0421816,0.814528,1.0,1
ENSG00000186298,1.4651185,2.289745,0.73944825,1.0,1
ENSG00000186298,1.4549444,2.289745,0.86335665,1.0,1
ENSG00000186298,1.3684546,2.289745,0.9110418,1.0,1
ENSG00000186815,1.3411459,1.1000258,0.89181364,1.0,1
ENSG00000186815,1.3703719,1.1000258,0.4213014,0.08759124,1
ENSG00000186815,1.362307,1.1000258,0.65632355,0.1463964,1
ENSG00000186854,-0.13195679,-0.49485,0.977243,1.0,1
ENSG00000186854,-0.22238833,-0.49485,0.98278034,1.0,1
ENSG00000186889,1.5187064,0.20411998,0.8628732,1.0,1
ENSG00000186889,1.492438,0.20411998,0.8617648,1.0,1
ENSG00000186908,1.5517582,1.6647359,0.8768749,1.0,1
ENSG00000186908,1.4319974,1.6647359,0.89805156,0.8091603,1
ENSG00000186908,1.5269393,1.6647359,0.85873574,0.1908397,1
ENSG00000187109,1.4545234,2.5370002,0.71755654,1.0,1
ENSG00000187109,1.4749156,2.5370002,0.8108014,0.7525151,1
ENSG00000187109,1.4709722,2.5370002,0.86631155,0.99739194,1
ENSG00000187109,1.4427278,2.5370002,0.74265075,0.7152778,1
ENSG00000187514,1.1129745,2.4737496,0.955603,1.0,1
ENSG00000187605,0.57139164,0.53275436,0.95014995,1.0,1
ENSG00000187736,1.4664112,1.193681,0.7207353,1.0,1
ENSG00000187778,1.8483493,1.8017466,0.8341165,1.0,1
ENSG00000187778,1.9730572,1.8017466,0.8980031,1.0,1
ENSG00000187778,1.9482726,1.8017466,0.892789,1.0,1
ENSG00000187778,2.0098462,1.8017466,0.81732166,1.0,1
ENSG00000187833,-0.4302514,-0.65757734,0.9869969,1.0,1
ENSG00000187944,-0.63531446,-0.9586073,0.99330854,1.0,1
ENSG00000188010,1.3388536,1.0744507,0.8359143,1.0,1
ENSG00000188010,1.322256,1.0744507,0.8962431,1.0,1
ENSG00000188010,1.3780994,1.0744507,0.8242173,1.0,1
ENSG00000188026,1.034516,0.90741134,0.94387406,1.0,1
ENSG00000188026,0.9821176,0.90741134,0.9569266,1.0,1
ENSG00000188026,1.026795,0.90741134,0.95389086,1.0,1
ENSG00000188026,1.0214416,0.90741134,0.9406565,1.0,1
ENSG00000188177,1.5142843,0.2121876,0.90217036,1.0,1
ENSG00000188177,1.3563195,0.2121876,0.7530184,1.0,1
ENSG00000188282,-0.64221525,-0.9586073,0.9925029,1.0,1
ENSG00000188389,0.12967564,0.29885307,0.9748239,1.0,1
ENSG00000188389,0.28419167,0.29885307,0.9798982,1.0,1
ENSG00000188542,1.2296394,0.7937904,0.8850593,1.0,1
ENSG00000188735,1.162854,0.8668778,0.91308105,1.0,1
ENSG00000188735,1.1527313,0.8668778,0.9407053,1.0,1
ENSG00000188735,1.1969109,0.8668778,0.7902326,0.21768707,1
ENSG00000188760,0.9203387,0.1335389,0.9567021,1.0,1
ENSG00000188906,0.4606215,-0.55284196,0.89828455,1.0,1
ENSG00000189046,1.0009838,1.3963737,0.94846976,1.0,1
ENSG00000189046,0.95406264,1.3963737,0.736486,0.97117364,1
ENSG00000189079,1.1391869,1.4061995,0.8878996,1.0,1
ENSG00000189079,1.1838303,1.4061995,0.7874362,0.0,1
ENSG00000189079,1.1905793,1.4061995,0.7118352,0.16,1
ENSG00000189362,1.3121341,0.36172783,0.6623271,1.0,1
ENSG00000189362,1.467136,0.36172783,0.5864487,1.0,1
ENSG00000189362,1.2391332,0.36172783,0.7543848,0.7837838,1
ENSG00000196141,0.78912777,1.4640422,0.8641611,1.0,1
ENSG00000196141,0.67508054,1.4640422,0.8941293,1.0,1
ENSG00000196141,0.6373798,1.4640422,0.9534649,1.0,1
ENSG00000196141,0.6201493,1.4640422,0.9015656,1.0,1
ENSG00000196141,0.6167217,1.4640422,0.8974916,1.0,1
ENSG00000196141,0.68905497,1.4640422,0.8936148,0.37549758,1
ENSG00000196290,1.6291426,1.8479426,0.6849499,0.6967787,1
ENSG00000196387,1.5863969,0.75739604,0.64371896,1.0,1
ENSG00000196387,1.5638598,0.75739604,0.85094017,1.0,1
ENSG00000196387,1.5638598,0.75739604,0.85094017,1.0,1
ENSG00000196387,1.6073692,0.75739604,0.60092354,0.4181818,1
ENSG00000196458,0.14131363,-0.4685211,0.9715726,1.0,1
ENSG00000196465,1.4875798,1.7137425,0.90453064,1.0,1
ENSG00000196498,-0.604453,0.48000693,0.9842317,1.0,1
ENSG00000196504,1.7514037,2.3094172,0.87884986,1.0,1
ENSG00000196504,2.0755556,2.3094172,0.73497707,1.0,1
ENSG00000196504,2.2883,2.3094172,0.7600618,0.9396194,1
ENSG00000196504,2.1343377,2.3094172,0.82528996,0.031471092,1
ENSG00000196510,2.080101,2.059904,0.8967702,1.0,1
ENSG00000196510,1.9436759,2.059904,0.8915989,1.0,1
ENSG00000196510,2.083944,2.059904,0.8872288,1.0,1
ENSG00000196604,-0.22263642,-0.7212464,0.9825209,1.0,1
ENSG00000196604,0.0094040595,-0.7212464,0.9647352,1.0,1
ENSG00000196604,0.116299,-0.7212464,0.96026194,1.0,1
ENSG00000196604,-0.28047684,-0.7212464,0.98065966,1.0,1
ENSG00000196604,-0.05155428,-0.7212464,0.96954054,1.0,1
ENSG00000196604,0.44962904,-0.7212464,0.80586576,1.0,1
ENSG00000196843,0.89177054,0.48572144,0.9433603,1.0,1
ENSG00000196843,0.89884466,0.48572144,0.9557465,0.72695035,1
ENSG00000196850,1.2924434,1.2457594,0.92630684,1.0,1
ENSG00000196850,1.4013591,1.2457594,0.92306644,1.0,1
ENSG00000196850,1.3551706,1.2457594,0.92021257,1.0,1
ENSG00000196850,1.2826469,1.2457594,0.93051213,1.0,1
ENSG00000196862,0.616347,-0.9586073,0.9306764,1.0,1
ENSG00000196935,-0.34033722,-0.85387194,0.9732938,1.0,1
ENSG00000196935,-0.39659277,-0.85387194,0.98358077,1.0,1
ENSG00000196950,1.0879855,1.4543874,0.8616422,1.0,1
ENSG00000196975,1.3174052,0.92582756,0.7721245,1.0,1
ENSG00000197111,1.5071305,2.4339457,0.876986,1.0,1
ENSG00000197111,1.6337072,2.4339457,0.51133704,1.0,1
ENSG00000197111,1.5383114,2.4339457,0.87007254,0.7134209,1
ENSG00000197111,1.6298753,2.4339457,0.51434356,0.8773534,1
ENSG00000197121,-0.33155724,-0.36653155,0.97149503,1.0,1
ENSG00000197223,1.434085,1.5094713,0.905429,1.0,1
ENSG00000197223,1.3693496,1.5094713,0.93364626,1.0,1
ENSG00000197329,1.1465118,1.1112626,0.9214566,1.0,1
ENSG00000197713,1.1859158,1.6422666,0.8104166,1.0,1
ENSG00000197713,1.0325574,1.6422666,0.41276246,0.0029368575,1
ENSG00000197713,1.218175,1.6422666,0.6681184,0.6555048,1
ENSG00000197713,1.2707813,1.6422666,0.89929175,0.082868725,1
ENSG00000197713,1.0672202,1.6422666,0.7790014,0.89506525,1
ENSG00000197713,1.0982388,1.6422666,0.62477195,0.05678422,1
ENSG00000197872,-0.54772764,-0.07572071,0.99131495,1.0,1
ENSG00000197905,1.2065499,1.182985,0.9393002,1.0,1
ENSG00000198001,1.3469201,1.416141,0.9240048,1.0,1
ENSG00000198001,1.3469201,1.416141,0.9240048,1.0,1
ENSG00000198001,1.38804,1.416141,0.7753655,1.0,1
ENSG00000198001,1.4826989,1.416141,0.79376984,0.15306123,1
ENSG00000198001,1.3469201,1.416141,0.9240048,0.67346936,1
ENSG00000198001,1.5559486,1.416141,0.7410886,0.0983871,1
ENSG00000198001,1.4473901,1.416141,0.83787984,0.83996993,1
ENSG00000198040,1.3590641,1.2619762,0.8933783,1.0,1
ENSG00000198056,1.5094868,1.9697886,0.8020898,1.0,1
ENSG00000198130,0.55220884,1.3565995,0.9635483,1.0,1
ENSG00000198130,0.6554597,1.3565995,0.84075534,0.94187427,1
ENSG00000198270,1.8895882,1.8424845,0.74533737,1.0,1
