,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139636,1.5177236,1.7886633,GM12878,0.81148136,1.0,1
ENSG00000139636,1.4703861,1.7886633,GM12878,0.6958709,1.0,1
ENSG00000139636,1.3499883,1.7886633,GM12878,0.7804226,1.0,1
ENSG00000139636,1.4636502,1.7886633,GM12878,0.84904855,1.0,1
ENSG00000139636,1.3146794,1.7886633,GM12878,0.79080456,0.9653938,1
ENSG00000139636,1.4988797,1.7886633,GM12878,0.9107638,0.3025862,1
ENSG00000139636,1.5446545,1.7886633,GM12878,0.71845347,0.056279622,1
ENSG00000139637,0.38296473,0.6117233,GM12878,0.95044965,1.0,1
ENSG00000139637,0.42821586,0.6117233,GM12878,0.9722004,1.0,1
ENSG00000139637,0.35729456,0.6117233,GM12878,0.98023486,0.972973,1
ENSG00000139641,1.6346167,2.1837254,GM12878,0.8530711,1.0,1
ENSG00000139644,1.7485873,2.473487,GM12878,0.8742822,1.0,1
ENSG00000139645,1.403662,0.92582756,GM12878,0.6678034,1.0,1
ENSG00000139651,1.5713365,1.4324882,GM12878,0.8551794,1.0,1
ENSG00000139697,1.477193,1.3342526,GM12878,0.85509974,1.0,1
ENSG00000139714,-0.09656599,-0.52287877,GM12878,0.978736,1.0,1
ENSG00000139714,-0.03297651,-0.52287877,GM12878,0.97313607,1.0,1
ENSG00000139718,1.4577303,-0.07572071,GM12878,0.91979724,1.0,1
ENSG00000139719,1.2399774,1.2108533,GM12878,0.9418552,1.0,1
ENSG00000139719,1.2957978,1.2108533,GM12878,0.7249534,0.61228603,1
ENSG00000139722,1.198702,1.0685569,GM12878,0.91177815,1.0,1
ENSG00000139722,1.2725575,1.0685569,GM12878,0.85302484,1.0,1
ENSG00000139725,0.6063062,0.61278385,GM12878,0.9778631,1.0,1
ENSG00000139725,0.53865194,0.61278385,GM12878,0.97547466,1.0,1
ENSG00000139725,0.4623517,0.61278385,GM12878,0.9786251,1.0,1
ENSG00000139726,1.3343453,1.5540043,GM12878,0.7013376,1.0,1
ENSG00000139726,1.2770098,1.5540043,GM12878,0.5799145,1.0,1
ENSG00000139726,1.3241428,1.5540043,GM12878,0.88224167,1.0,1
ENSG00000142327,1.1610115,0.7909885,GM12878,0.9017205,1.0,1
ENSG00000142330,1.1467738,0.95279247,GM12878,0.90217894,1.0,1
ENSG00000142330,1.2281272,0.95279247,GM12878,0.81638414,1.0,1
ENSG00000142330,1.196677,0.95279247,GM12878,0.9064518,0.09266409,1
ENSG00000142330,1.1345956,0.95279247,GM12878,0.7110625,1.0,1
ENSG00000143727,1.2059791,2.1746702,GM12878,0.90519905,1.0,1
ENSG00000143727,1.2642238,2.1746702,GM12878,0.8532946,1.0,1
ENSG00000143727,1.1643126,2.1746702,GM12878,0.91784626,1.0,1
ENSG00000143727,1.2919171,2.1746702,GM12878,0.8935133,1.0,1
ENSG00000143727,1.2801604,2.1746702,GM12878,0.916733,1.0,1
ENSG00000143727,1.2317033,2.1746702,GM12878,0.8574579,0.32360098,1
ENSG00000143727,1.3100765,2.1746702,GM12878,0.8663069,0.9009593,1
ENSG00000143797,1.1775861,1.9423058,GM12878,0.91418725,1.0,1
ENSG00000143870,1.2300096,2.217247,GM12878,0.88538647,1.0,1
ENSG00000143870,1.4454099,2.217247,GM12878,0.6560893,0.0037619076,1
ENSG00000143882,-0.6676562,-0.85387194,GM12878,0.99404776,1.0,1
ENSG00000143882,-0.6894624,-0.85387194,GM12878,0.99774384,1.0,1
ENSG00000143882,-0.59187317,-0.85387194,GM12878,0.9964904,1.0,1
ENSG00000143889,1.6017793,1.9645425,GM12878,0.87152994,1.0,1
ENSG00000143889,1.5659164,1.9645425,GM12878,0.65324014,1.0,1
ENSG00000143891,1.4314456,1.5017437,GM12878,0.8990934,1.0,1
ENSG00000143919,1.4622729,0.968483,GM12878,0.87640107,1.0,1
ENSG00000143919,1.549176,0.968483,GM12878,0.82418835,1.0,1
ENSG00000143924,1.2411346,1.5285311,GM12878,0.5653321,1.0,1
ENSG00000143924,1.1803249,1.5285311,GM12878,0.94295394,0.96640587,1
ENSG00000143933,1.9695926,2.332095,GM12878,0.8746698,1.0,1
ENSG00000143933,2.0748544,2.332095,GM12878,0.83113194,1.0,1
ENSG00000143933,1.9681134,2.332095,GM12878,0.86968803,1.0,1
ENSG00000143933,1.9471898,2.332095,GM12878,0.63109726,1.0,1
ENSG00000143933,1.9471898,2.332095,GM12878,0.63109726,1.0,1
ENSG00000143933,2.0945709,2.332095,GM12878,0.6421978,0.003452381,1
ENSG00000143942,1.4950435,0.9614211,GM12878,0.65490687,1.0,1
ENSG00000143951,0.9871497,0.61909336,GM12878,0.89578605,1.0,1
ENSG00000143951,0.9303359,0.61909336,GM12878,0.9084422,0.704,1
ENSG00000143951,0.8917576,0.61909336,GM12878,0.9352007,0.18340611,1
ENSG00000143952,1.3475066,1.1970047,GM12878,0.7867947,1.0,1
ENSG00000143952,1.341733,1.1970047,GM12878,0.79978687,0.16591422,1
ENSG00000143952,1.2726882,1.1970047,GM12878,0.89192307,0.97564274,1
ENSG00000143970,1.8434349,1.1061909,GM12878,0.8330918,1.0,1
ENSG00000143971,0.957288,0.84323275,GM12878,0.79235804,1.0,1
ENSG00000143971,0.915946,0.84323275,GM12878,0.6081688,1.0,1
ENSG00000143971,0.9483813,0.84323275,GM12878,0.92296845,1.0,1
ENSG00000143971,0.95240235,0.84323275,GM12878,0.7886294,1.0,1
ENSG00000143977,1.5075682,2.557411,GM12878,0.9309811,1.0,1
ENSG00000143977,1.6039119,2.557411,GM12878,0.66661197,1.0,1
ENSG00000143977,1.6039119,2.557411,GM12878,0.66661197,1.0,1
ENSG00000143977,1.6039119,2.557411,GM12878,0.66661197,0.9324989,1
ENSG00000143994,0.34815887,-0.61978877,GM12878,0.9563498,1.0,1
ENSG00000144021,1.3407909,1.9440383,GM12878,0.6432855,1.0,1
ENSG00000144021,1.4129354,1.9440383,GM12878,0.6729842,1.0,1
ENSG00000144021,1.4062915,1.9440383,GM12878,0.83998555,1.0,1
ENSG00000144021,1.473534,1.9440383,GM12878,0.9158042,1.0,1
ENSG00000144021,1.4728695,1.9440383,GM12878,0.8356155,1.0,1
ENSG00000144021,1.4268649,1.9440383,GM12878,0.8655895,1.0,1
ENSG00000144021,1.4384229,1.9440383,GM12878,0.7398435,0.77730757,1
ENSG00000144026,1.4122903,1.193959,GM12878,0.9258736,1.0,1
ENSG00000144026,1.3767993,1.193959,GM12878,0.90697575,1.0,1
ENSG00000144028,1.7665594,2.183099,GM12878,0.8874965,1.0,1
ENSG00000144028,1.8500217,2.183099,GM12878,0.8484373,0.002232475,1
ENSG00000144034,1.234979,1.7953933,GM12878,0.9438533,1.0,1
ENSG00000144036,0.59199405,0.15228835,GM12878,0.93439656,1.0,1
ENSG00000144040,0.977365,1.2046626,GM12878,0.9162909,1.0,1
ENSG00000144040,1.076337,1.2046626,GM12878,0.91767865,0.034210525,1
ENSG00000144040,0.8960699,1.2046626,GM12878,0.6705405,0.778022,1
ENSG00000144040,1.1778969,1.2046626,GM12878,0.8346405,0.9750567,1
ENSG00000144040,1.2356383,1.2046626,GM12878,0.49366236,0.025761124,1
ENSG00000144043,0.8987622,1.7659664,GM12878,0.8600184,1.0,1
ENSG00000144043,0.987576,1.7659664,GM12878,0.93841416,1.0,1
ENSG00000144043,0.987576,1.7659664,GM12878,0.93841416,1.0,1
ENSG00000144043,1.0377369,1.7659664,GM12878,0.8930069,0.9393325,1
ENSG00000144048,1.3750384,1.3271545,GM12878,0.7163104,1.0,1
ENSG00000144118,1.2204056,1.66483,GM12878,0.8983218,1.0,1
ENSG00000144130,0.048598528,0.61278385,GM12878,0.98317623,1.0,1
ENSG00000144130,0.07010308,0.61278385,GM12878,0.9723778,1.0,1
ENSG00000144130,0.057370365,0.61278385,GM12878,0.9385327,1.0,1
ENSG00000144130,0.046842843,0.61278385,GM12878,0.95736027,1.0,1
ENSG00000144134,0.9453788,0.6434527,GM12878,0.9111853,1.0,1
ENSG00000144136,1.4825209,1.9937888,GM12878,0.86622447,1.0,1
ENSG00000144161,1.3178983,0.9278834,GM12878,0.92394656,1.0,1
ENSG00000144182,1.62918,1.0867157,GM12878,0.5414297,0.17594936,1
ENSG00000144199,0.51640916,1.2281436,GM12878,0.9482359,1.0,1
ENSG00000144224,1.402704,1.9483151,GM12878,0.9095098,1.0,1
ENSG00000144224,1.3878269,1.9483151,GM12878,0.84816223,1.0,1
ENSG00000144224,1.379144,1.9483151,GM12878,0.9182212,0.51618737,1
ENSG00000144228,1.3897009,0.6560982,GM12878,0.91481316,1.0,1
ENSG00000144231,1.4202805,1.61878,GM12878,0.92702043,1.0,1
ENSG00000144231,1.4847393,1.61878,GM12878,0.82715017,0.44040555,1
ENSG00000144231,1.4202805,1.61878,GM12878,0.92702043,0.95606256,1
ENSG00000144233,0.44465086,0.8247765,GM12878,0.964315,1.0,1
ENSG00000144283,1.1748545,1.7081659,GM12878,0.75534284,1.0,1
ENSG00000144283,1.2016337,1.7081659,GM12878,0.9051394,0.7247088,1
ENSG00000144283,1.1199865,1.7081659,GM12878,0.7416957,0.74196076,1
ENSG00000144306,1.4456441,1.0881361,GM12878,0.93109965,1.0,1
ENSG00000144306,1.3570611,1.0881361,GM12878,0.8044792,1.0,1
ENSG00000144306,1.476239,1.0881361,GM12878,0.91303515,0.9485646,1
ENSG00000144320,1.4123715,1.4331295,GM12878,0.92763203,1.0,1
ENSG00000144320,1.4467857,1.4331295,GM12878,0.5144958,0.04285049,1
ENSG00000144354,1.6670773,1.980912,GM12878,0.9118518,1.0,1
ENSG00000144354,1.6623542,1.980912,GM12878,0.8092001,0.9986503,1
ENSG00000144354,1.6633446,1.980912,GM12878,0.8739504,0.12868,1
ENSG00000144354,1.657558,1.980912,GM12878,0.8612013,0.0,1
ENSG00000144354,1.4683541,1.980912,GM12878,0.7384495,0.9874893,1
ENSG00000144381,1.5523273,2.5907862,GM12878,0.91572154,1.0,1
ENSG00000144395,1.1575006,1.2084414,GM12878,0.8700971,1.0,1
ENSG00000144401,1.512049,1.4247184,GM12878,0.66408116,1.0,1
ENSG00000144445,1.0370178,0.6803355,GM12878,0.88498545,1.0,1
ENSG00000144445,1.2686752,0.6803355,GM12878,0.74200916,1.0,1
ENSG00000144468,1.7295824,1.3993275,GM12878,0.79756534,1.0,1
ENSG00000144468,1.9682708,1.3993275,GM12878,0.76951325,1.0,1
ENSG00000144468,2.0003824,1.3993275,GM12878,0.71111053,1.0,1
ENSG00000144468,2.0003824,1.3993275,GM12878,0.71111053,1.0,1
ENSG00000144468,1.8291755,1.3993275,GM12878,0.9181056,1.0,1
ENSG00000144485,1.0413483,1.5031095,GM12878,0.87382096,1.0,1
ENSG00000144485,0.99296975,1.5031095,GM12878,0.9134815,0.993865,1
ENSG00000144488,-0.051467583,-0.82390875,GM12878,0.9659814,1.0,1
ENSG00000144504,1.2333608,1.1122698,GM12878,0.9252151,1.0,1
ENSG00000144504,1.1891932,1.1122698,GM12878,0.9211269,0.09848485,1
ENSG00000144504,1.2031277,1.1122698,GM12878,0.82335645,0.84090906,1
ENSG00000144524,1.1210331,1.6443402,GM12878,0.8520666,1.0,1
ENSG00000144524,1.2567834,1.6443402,GM12878,0.77653736,1.0,1
ENSG00000144524,1.1963265,1.6443402,GM12878,0.85292745,0.95001966,1
ENSG00000144524,1.1815078,1.6443402,GM12878,0.7948236,0.041322313,1
ENSG00000144524,1.212771,1.6443402,GM12878,0.62060237,0.0011231748,1
ENSG00000144535,1.1209228,0.57054293,GM12878,0.8946333,1.0,1
ENSG00000144567,1.6331663,1.5022905,GM12878,0.6463093,1.0,1
ENSG00000144567,1.654678,1.5022905,GM12878,0.6087629,1.0,1
ENSG00000144567,1.5443951,1.5022905,GM12878,0.7612611,1.0,1
ENSG00000144579,1.4029306,1.6488477,GM12878,0.9358004,1.0,1
ENSG00000144580,1.535603,1.7729814,GM12878,0.7593834,1.0,1
ENSG00000144580,1.6691214,1.7729814,GM12878,0.5744216,0.023099652,1
ENSG00000144589,1.640036,0.88479537,GM12878,0.6026216,1.0,1
ENSG00000144591,1.7001445,1.9159799,GM12878,0.82158333,1.0,1
ENSG00000149948,-0.6318439,-0.36653155,GM12878,0.9959512,1.0,1
ENSG00000150938,-0.44458303,-0.5850267,GM12878,0.95182574,1.0,1
ENSG00000150938,-0.4697687,-0.5850267,GM12878,0.9892699,1.0,1
ENSG00000150967,0.34932908,0.71349055,GM12878,0.97223073,0.6142857,1
ENSG00000150977,0.9305035,0.53147894,GM12878,0.95411795,1.0,1
ENSG00000150977,0.9915261,0.53147894,GM12878,0.943156,1.0,1
ENSG00000150990,1.1199758,0.8744818,GM12878,0.9373473,1.0,1
ENSG00000151065,0.8656117,0.74272513,GM12878,0.8981812,1.0,1
ENSG00000151065,0.9887414,0.74272513,GM12878,0.9125108,1.0,1
ENSG00000151065,0.94734764,0.74272513,GM12878,0.7119107,1.0,1
ENSG00000151131,0.8878666,1.133539,GM12878,0.9127588,1.0,1
ENSG00000151131,0.9286721,1.133539,GM12878,0.94413686,1.0,1
ENSG00000151135,1.2134032,1.4671639,GM12878,0.82008886,1.0,1
ENSG00000151135,1.2852433,1.4671639,GM12878,0.931087,1.0,1
ENSG00000151135,1.2852433,1.4671639,GM12878,0.931087,1.0,1
ENSG00000151135,1.2852433,1.4671639,GM12878,0.931087,1.0,1
ENSG00000151135,1.2134032,1.4671639,GM12878,0.82008886,0.3417466,1
ENSG00000151135,1.3661219,1.4671639,GM12878,0.46924204,0.17813383,1
ENSG00000151135,1.4134663,1.4671639,GM12878,0.48702046,0.058315333,1
ENSG00000151148,1.5562085,1.3106933,GM12878,0.8443488,1.0,1
ENSG00000151148,1.7253436,1.3106933,GM12878,0.7390377,0.9882507,1
ENSG00000151164,1.6005017,-0.45593196,GM12878,0.90681285,1.0,1
ENSG00000151164,1.6107457,-0.45593196,GM12878,0.9026889,1.0,1
ENSG00000151176,1.1256723,0.71933126,GM12878,0.9060692,1.0,1
ENSG00000151176,1.1929293,0.71933126,GM12878,0.8833621,1.0,1
ENSG00000151176,1.1505494,0.71933126,GM12878,0.93616325,0.9662162,1
ENSG00000151229,1.0574411,0.770852,GM12878,0.6000366,1.0,1
ENSG00000151229,1.0129776,0.770852,GM12878,0.8853602,1.0,1
ENSG00000151233,1.1470877,0.7671559,GM12878,0.9051402,1.0,1
ENSG00000151233,1.0147959,0.7671559,GM12878,0.88193524,1.0,1
ENSG00000151233,1.126754,0.7671559,GM12878,0.86193657,0.7147826,1
ENSG00000151239,1.2461568,1.2177471,GM12878,0.930888,1.0,1
ENSG00000151239,1.2057617,1.2177471,GM12878,0.92413276,1.0,1
ENSG00000151239,1.3060175,1.2177471,GM12878,0.5277017,0.0,1
ENSG00000151239,1.3937049,1.2177471,GM12878,0.8247622,0.057666216,1
ENSG00000151353,1.4407852,1.2979792,GM12878,0.8912985,1.0,1
ENSG00000151665,1.4537737,1.7770642,GM12878,0.89625365,1.0,1
ENSG00000151665,1.5373123,1.7770642,GM12878,0.8556721,0.7399518,1
ENSG00000151687,0.17310652,-0.31875876,GM12878,0.8939384,1.0,1
ENSG00000151689,0.16392022,0.7075702,GM12878,0.9687682,1.0,1
ENSG00000151690,0.7538487,0.61700034,GM12878,0.92694813,1.0,1
ENSG00000151692,0.5295614,0.9132839,GM12878,0.92303705,1.0,1
ENSG00000151694,1.4350739,0.98677176,GM12878,0.61190015,1.0,1
ENSG00000151694,1.3224318,0.98677176,GM12878,0.87565476,1.0,1
ENSG00000151694,1.5212277,0.98677176,GM12878,0.8565929,1.0,1
ENSG00000151694,1.4723625,0.98677176,GM12878,0.9194182,1.0,1
ENSG00000151743,1.7849584,1.3163898,GM12878,0.83689994,1.0,1
ENSG00000151743,1.802788,1.3163898,GM12878,0.7652143,1.0,1
ENSG00000151743,1.782448,1.3163898,GM12878,0.88867795,1.0,1
ENSG00000151743,1.782448,1.3163898,GM12878,0.88867795,1.0,1
ENSG00000151743,1.7364643,1.3163898,GM12878,0.71688044,1.0,1
ENSG00000151743,1.7689586,1.3163898,GM12878,0.9062332,1.0,1
ENSG00000151743,1.8350652,1.3163898,GM12878,0.88441646,0.88271606,1
ENSG00000151743,1.8350652,1.3163898,GM12878,0.88441646,0.36334196,1
ENSG00000151746,1.1477823,0.9804579,GM12878,0.8862804,1.0,1
ENSG00000151746,1.2127795,0.9804579,GM12878,0.9429926,1.0,1
ENSG00000151746,1.0158048,0.9804579,GM12878,0.8821615,1.0,1
ENSG00000151746,1.2123268,0.9804579,GM12878,0.9366509,1.0,1
ENSG00000151746,1.1210041,0.9804579,GM12878,0.9242284,1.0,1
ENSG00000151746,1.1384683,0.9804579,GM12878,0.9305773,1.0,1
ENSG00000151746,1.2665144,0.9804579,GM12878,0.85306734,1.0,1
ENSG00000151746,1.2192721,0.9804579,GM12878,0.70959824,1.0,1
ENSG00000151779,1.6626487,1.6458151,GM12878,0.8013001,1.0,1
ENSG00000151779,1.8070307,1.6458151,GM12878,0.90025574,1.0,1
ENSG00000151779,1.7990565,1.6458151,GM12878,0.82751393,1.0,1
ENSG00000151779,1.7401948,1.6458151,GM12878,0.8074694,1.0,1
ENSG00000151779,1.6970706,1.6458151,GM12878,0.8812729,0.93941844,1
ENSG00000151779,1.7065461,1.6458151,GM12878,0.7447165,0.7257094,1
ENSG00000151779,1.8273659,1.6458151,GM12878,0.8751081,0.0,1
ENSG00000152056,-0.019316807,-0.30980393,GM12878,0.95808315,1.0,1
ENSG00000152076,-0.22709887,0.14921911,GM12878,0.9740502,1.0,1
ENSG00000152082,0.9010242,2.0530784,GM12878,0.85672104,1.0,1
ENSG00000152082,1.1280916,2.0530784,GM12878,0.84457666,0.45897877,1
ENSG00000152102,1.4903721,1.6353832,GM12878,0.8480969,1.0,1
ENSG00000152127,1.041111,0.8254261,GM12878,0.91831535,1.0,1
ENSG00000152128,-0.52603936,-0.24412514,GM12878,0.9830511,1.0,1
ENSG00000152128,-0.6012453,-0.24412514,GM12878,0.9883265,1.0,1
ENSG00000152133,1.5448654,1.0899051,GM12878,0.9018943,1.0,1
ENSG00000152133,1.5474751,1.0899051,GM12878,0.84923434,1.0,1
ENSG00000152147,1.2915671,1.2643455,GM12878,0.8047506,0.0,1
ENSG00000152147,1.3207076,1.2643455,GM12878,0.8507248,0.8342451,1
ENSG00000152253,1.5697248,1.7322329,GM12878,0.8119261,1.0,1
ENSG00000152253,1.7197862,1.7322329,GM12878,0.9011638,1.0,1
ENSG00000152253,1.7515724,1.7322329,GM12878,0.9175255,1.0,1
ENSG00000152253,1.51804,1.7322329,GM12878,0.8198149,1.0,1
ENSG00000152253,1.7056283,1.7322329,GM12878,0.792873,1.0,1
ENSG00000152256,1.4041914,2.1176689,GM12878,0.894932,1.0,1
ENSG00000152256,1.4110049,2.1176689,GM12878,0.8614159,0.22713213,1
ENSG00000152284,-0.1765404,-0.9586073,GM12878,0.9597841,1.0,1
ENSG00000152291,1.552079,1.5982432,GM12878,0.8403756,1.0,1
ENSG00000152291,1.552079,1.5982432,GM12878,0.8403756,1.0,1
ENSG00000152291,1.4717286,1.5982432,GM12878,0.8843888,1.0,1
ENSG00000152291,1.415628,1.5982432,GM12878,0.7880407,1.0,1
ENSG00000152291,1.4316908,1.5982432,GM12878,0.87613446,1.0,1
ENSG00000152292,1.4650667,-0.38721615,GM12878,0.8942216,1.0,1
ENSG00000152556,0.86746764,1.4168068,GM12878,0.9102559,0.00097276265,1
ENSG00000152683,1.7680862,1.4912215,GM12878,0.8135902,1.0,1
ENSG00000152683,1.794369,1.4912215,GM12878,0.8401245,0.9926271,1
ENSG00000152683,1.628011,1.4912215,GM12878,0.57656133,0.977828,1
ENSG00000152683,1.7875235,1.4912215,GM12878,0.5253316,0.14517406,1
ENSG00000152683,1.7585721,1.4912215,GM12878,0.7467227,0.09057301,1
ENSG00000152683,1.7464113,1.4912215,GM12878,0.6510794,0.8370861,1
ENSG00000152683,1.6782292,1.4912215,GM12878,0.74823457,0.9651352,1
ENSG00000152689,0.5378041,0.033423755,GM12878,0.7995129,1.0,1
ENSG00000152944,1.2882855,1.6620018,GM12878,0.8135146,1.0,1
ENSG00000152944,1.2205439,1.6620018,GM12878,0.84003776,0.95557076,1
ENSG00000153093,-0.2599697,-0.28399664,GM12878,0.99664116,1.0,1
ENSG00000153094,1.03595,0.5899496,GM12878,0.782453,1.0,1
ENSG00000153094,1.0959107,0.5899496,GM12878,0.8693864,1.0,1
ENSG00000153107,1.4664785,1.7555699,GM12878,0.73776513,1.0,1
ENSG00000153107,1.5692447,1.7555699,GM12878,0.93041193,1.0,1
ENSG00000153165,1.0491778,-0.92081875,GM12878,0.9130379,1.0,1
ENSG00000153165,1.0042853,-0.92081875,GM12878,0.9023122,1.0,1
ENSG00000153165,1.0014589,-0.92081875,GM12878,0.9422587,1.0,1
ENSG00000153179,1.1283503,1.2857822,GM12878,0.9258336,1.0,1
ENSG00000153179,1.1547215,1.2857822,GM12878,0.82892454,1.0,1
ENSG00000153179,1.0628699,1.2857822,GM12878,0.90593904,0.98282146,1
ENSG00000153201,1.1841264,1.3047059,GM12878,0.9027691,1.0,1
ENSG00000153208,0.32864317,0.25042,GM12878,0.88931984,1.0,1
ENSG00000153214,1.2991408,1.0606978,GM12878,0.93910605,1.0,1
ENSG00000153214,1.3122194,1.0606978,GM12878,0.833223,0.96893203,1
ENSG00000153561,0.53171,1.3207692,GM12878,0.9491555,1.0,1
ENSG00000153574,1.4457297,1.2753114,GM12878,0.91042465,1.0,1
ENSG00000153827,1.536271,1.7670816,GM12878,0.9032511,1.0,1
ENSG00000153827,1.6326478,1.7670816,GM12878,0.7057859,1.0,1
ENSG00000153827,1.6428744,1.7670816,GM12878,0.90434825,1.0,1
ENSG00000153827,1.6821965,1.7670816,GM12878,0.7480953,0.328232,1
ENSG00000153832,1.5298812,-0.013228266,GM12878,0.82155734,1.0,1
ENSG00000154252,-0.2546243,-0.88605666,GM12878,0.83558655,1.0,1
ENSG00000154252,-0.29712537,-0.88605666,GM12878,0.978238,1.0,1
ENSG00000154518,1.4266944,3.2507079,GM12878,0.8996389,1.0,1
ENSG00000155368,0.87743497,2.0240338,GM12878,0.9219823,1.0,1
ENSG00000155368,0.9686562,2.0240338,GM12878,0.84590304,0.00058468134,1
ENSG00000155368,1.0134132,2.0240338,GM12878,0.66603637,0.004561778,1
ENSG00000155368,0.99057424,2.0240338,GM12878,0.6779702,0.0,1
ENSG00000155438,1.3344345,1.6143699,GM12878,0.84782237,1.0,1
ENSG00000155636,0.99318147,1.0845762,GM12878,0.91189593,1.0,1
ENSG00000155729,1.1158477,0.36921585,GM12878,0.9257384,1.0,1
ENSG00000155744,1.5126202,1.0334238,GM12878,0.91462016,1.0,1
ENSG00000155744,1.6931815,1.0334238,GM12878,0.9179989,1.0,1
ENSG00000155744,1.5854001,1.0334238,GM12878,0.8922173,1.0,1
ENSG00000155744,1.5199115,1.0334238,GM12878,0.795428,0.24071322,1
ENSG00000155744,1.7320838,1.0334238,GM12878,0.7049794,0.24071322,1
ENSG00000155749,0.19980836,-0.56863624,GM12878,0.9760519,1.0,1
ENSG00000155755,0.10800883,1.154424,GM12878,0.88204724,1.0,1
ENSG00000155755,0.14268234,1.154424,GM12878,0.9638287,1.0,1
ENSG00000155755,0.05020202,1.154424,GM12878,0.97278744,1.0,1
ENSG00000155755,0.13217819,1.154424,GM12878,0.9697328,1.0,1
ENSG00000155755,0.14307891,1.154424,GM12878,0.95175004,1.0,1
ENSG00000155755,0.17246246,1.154424,GM12878,0.81075406,1.0,1
ENSG00000155957,1.6247319,1.6821451,GM12878,0.57850146,1.0,1
ENSG00000155957,1.8157116,1.6821451,GM12878,0.5719919,0.98955226,1
ENSG00000155957,1.7688241,1.6821451,GM12878,0.6423259,0.9916418,1
ENSG00000155980,1.1891227,1.1464381,GM12878,0.94214123,1.0,1
ENSG00000155980,1.1993613,1.1464381,GM12878,0.9218049,1.0,1
ENSG00000156973,0.9513172,0.99782306,GM12878,0.9099199,1.0,1
ENSG00000157827,0.24199405,-0.60206,GM12878,0.94758064,1.0,1
ENSG00000157827,0.40348664,-0.60206,GM12878,0.6695487,1.0,1
ENSG00000157833,0.52790093,0.587711,GM12878,0.9607579,1.0,1
ENSG00000157833,0.4756588,0.587711,GM12878,0.93940264,1.0,1
ENSG00000157833,0.38242325,0.587711,GM12878,0.88750327,1.0,1
ENSG00000157837,1.0147796,0.7535831,GM12878,0.87506557,1.0,1
ENSG00000157895,1.2599889,0.9116902,GM12878,0.8865697,1.0,1
ENSG00000157895,1.1264778,0.9116902,GM12878,0.82332844,1.0,1
ENSG00000157895,1.2114294,0.9116902,GM12878,0.72208023,0.11241218,1
ENSG00000157992,0.10266739,0.1271048,GM12878,0.9577585,1.0,1
ENSG00000158019,1.4725542,1.2789822,GM12878,0.53990865,1.0,1
ENSG00000158019,1.372427,1.2789822,GM12878,0.90199924,1.0,1
ENSG00000158019,1.35079,1.2789822,GM12878,0.8561779,0.08649553,1
ENSG00000158019,1.2962716,1.2789822,GM12878,0.80176634,0.070913464,1
ENSG00000158019,1.1727462,1.2789822,GM12878,0.88882416,0.0686747,1
ENSG00000158023,-0.041443907,1.2177471,GM12878,0.9656841,1.0,1
ENSG00000158023,-0.041443907,1.2177471,GM12878,0.9656841,1.0,1
ENSG00000158023,-0.049558476,1.2177471,GM12878,0.98005486,1.0,1
ENSG00000158050,0.017647728,-0.92081875,GM12878,0.9723724,1.0,1
ENSG00000158050,0.19569895,-0.92081875,GM12878,0.9215568,1.0,1
ENSG00000158104,-0.06877923,-0.88605666,GM12878,0.93171763,1.0,1
ENSG00000158158,0.8515003,0.5998831,GM12878,0.9392743,1.0,1
ENSG00000158158,0.76671195,0.5998831,GM12878,0.93867826,1.0,1
ENSG00000158411,1.2590797,1.3226327,GM12878,0.8263922,1.0,1
ENSG00000158417,1.4213214,1.408918,GM12878,0.91390234,1.0,1
ENSG00000158435,1.3386637,1.876968,GM12878,0.8434283,1.0,1
ENSG00000158552,1.4120939,1.3527611,GM12878,0.78144944,1.0,1
ENSG00000159335,1.4563892,1.7976829,GM12878,0.90833145,1.0,1
ENSG00000159335,1.4625738,1.7976829,GM12878,0.8919777,1.0,1
ENSG00000159374,0.4066254,-0.82390875,GM12878,0.9534479,1.0,1
ENSG00000159374,0.5872966,-0.82390875,GM12878,0.9556026,1.0,1
ENSG00000159399,1.0727205,1.5694909,GM12878,0.91014606,1.0,1
ENSG00000159403,-0.28598657,-0.27572414,GM12878,0.9878714,1.0,1
ENSG00000159403,-0.2773704,-0.27572414,GM12878,0.98465997,1.0,1
ENSG00000159403,-0.30697143,-0.27572414,GM12878,0.96043235,1.0,1
ENSG00000161638,1.5221107,1.8184239,GM12878,0.87760717,1.0,1
ENSG00000161642,0.6933416,0.97034687,GM12878,0.96223515,1.0,1
ENSG00000161642,0.6933416,0.97034687,GM12878,0.96223515,1.0,1
ENSG00000161642,0.70962393,0.97034687,GM12878,0.92508715,0.9419355,1
ENSG00000161791,0.89157283,0.7489629,GM12878,0.8078914,1.0,1
ENSG00000161791,0.8001572,0.7489629,GM12878,0.93803746,0.27094972,1
ENSG00000161813,1.5937419,1.5618167,GM12878,0.7119369,1.0,1
ENSG00000161813,1.7353227,1.5618167,GM12878,0.56662583,0.19802445,1
ENSG00000161813,1.7098737,1.5618167,GM12878,0.60576606,0.9883408,1
