,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139546,1.5931394,1.5749568,GM12878,0.90925306,1.0,1
ENSG00000139547,-0.47174758,-0.34678748,GM12878,0.9791621,1.0,1
ENSG00000139579,1.4720602,1.6471874,GM12878,0.755567,1.0,1
ENSG00000139613,1.8204942,1.6319509,GM12878,0.8650322,1.0,1
ENSG00000139613,1.5094641,1.6319509,GM12878,0.82964575,0.9620438,1
ENSG00000139613,1.3710561,1.6319509,GM12878,0.91168183,0.35400516,1
ENSG00000139620,1.8177087,1.6909045,GM12878,0.9352283,1.0,1
ENSG00000139620,1.6711928,1.6909045,GM12878,0.94483054,1.0,1
ENSG00000139620,1.9160607,1.6909045,GM12878,0.9033367,0.92889136,1
ENSG00000139624,1.4092033,1.5384481,GM12878,0.9133152,1.0,1
ENSG00000139624,1.6677439,1.5384481,GM12878,0.86740935,1.0,1
ENSG00000139624,1.4318033,1.5384481,GM12878,0.5943476,0.13030832,1
ENSG00000139624,1.3521624,1.5384481,GM12878,0.92257273,0.99424297,1
ENSG00000139624,1.3559599,1.5384481,GM12878,0.6786747,0.871042,1
ENSG00000139624,1.2593548,1.5384481,GM12878,0.8553095,1.0,1
ENSG00000139624,1.066365,1.5384481,GM12878,0.49281046,0.116637066,1
ENSG00000139625,0.7714498,0.20139712,GM12878,0.92422324,1.0,1
ENSG00000139626,0.24288407,0.029383779,GM12878,0.94712687,1.0,1
ENSG00000139629,0.62125224,0.7937904,GM12878,0.94828403,1.0,1
ENSG00000139629,0.42884248,0.7937904,GM12878,0.9616854,1.0,1
ENSG00000139629,0.49496445,0.7937904,GM12878,0.9520096,0.89329267,1
ENSG00000139631,1.6412787,1.2622137,GM12878,0.89102954,1.0,1
ENSG00000139636,1.4697263,1.7886633,GM12878,0.89978606,1.0,1
ENSG00000139636,1.507691,1.7886633,GM12878,0.8570224,1.0,1
ENSG00000139636,1.6189237,1.7886633,GM12878,0.92431474,1.0,1
ENSG00000139636,1.8612814,1.7886633,GM12878,0.9411008,1.0,1
ENSG00000139636,1.8024871,1.7886633,GM12878,0.72530216,1.0,1
ENSG00000139636,1.717586,1.7886633,GM12878,0.8786999,1.0,1
ENSG00000139636,1.8043553,1.7886633,GM12878,0.73001415,0.9653938,1
ENSG00000139636,1.633617,1.7886633,GM12878,0.9431387,0.3025862,1
ENSG00000139636,1.5945582,1.7886633,GM12878,0.74741125,0.056279622,1
ENSG00000139637,0.47976467,0.6117233,GM12878,0.95452195,1.0,1
ENSG00000139637,0.429237,0.6117233,GM12878,0.9732616,1.0,1
ENSG00000139637,0.38681757,0.6117233,GM12878,0.97643876,0.972973,1
ENSG00000139641,1.9699016,2.1837254,GM12878,0.91926134,1.0,1
ENSG00000139644,2.049443,2.473487,GM12878,0.8706826,1.0,1
ENSG00000139645,1.4304678,0.92582756,GM12878,0.5555181,1.0,1
ENSG00000139651,1.7946364,1.4324882,GM12878,0.9297218,1.0,1
ENSG00000139697,1.5432478,1.3342526,GM12878,0.9270763,1.0,1
ENSG00000139714,-0.038215093,-0.52287877,GM12878,0.95051634,1.0,1
ENSG00000139714,0.58415484,-0.52287877,GM12878,0.95111555,1.0,1
ENSG00000139718,1.4641391,-0.07572071,GM12878,0.9333015,1.0,1
ENSG00000139719,1.3559251,1.2108533,GM12878,0.9311401,1.0,1
ENSG00000139719,1.4649627,1.2108533,GM12878,0.83761483,0.61228603,1
ENSG00000139722,1.665344,1.0685569,GM12878,0.85197836,1.0,1
ENSG00000139722,1.8829668,1.0685569,GM12878,0.92803276,1.0,1
ENSG00000139725,0.36689138,0.61278385,GM12878,0.9783281,1.0,1
ENSG00000139725,0.30652815,0.61278385,GM12878,0.97745967,1.0,1
ENSG00000139725,0.37428388,0.61278385,GM12878,0.9590389,1.0,1
ENSG00000139726,1.8825965,1.5540043,GM12878,0.7314676,1.0,1
ENSG00000139726,1.7288415,1.5540043,GM12878,0.6348512,1.0,1
ENSG00000139726,1.9133396,1.5540043,GM12878,0.8943138,1.0,1
ENSG00000142327,1.1122496,0.7909885,GM12878,0.9363522,1.0,1
ENSG00000142330,1.0539131,0.95279247,GM12878,0.8993234,1.0,1
ENSG00000142330,1.1172944,0.95279247,GM12878,0.88340825,1.0,1
ENSG00000142330,1.2388213,0.95279247,GM12878,0.9104616,0.09266409,1
ENSG00000142330,1.0160798,0.95279247,GM12878,0.94165677,1.0,1
ENSG00000143727,1.4791672,2.1746702,GM12878,0.91737044,1.0,1
ENSG00000143727,1.4199734,2.1746702,GM12878,0.9126821,1.0,1
ENSG00000143727,1.5738887,2.1746702,GM12878,0.88060766,1.0,1
ENSG00000143727,1.4665078,2.1746702,GM12878,0.8907598,1.0,1
ENSG00000143727,1.647498,2.1746702,GM12878,0.9427954,1.0,1
ENSG00000143727,1.568579,2.1746702,GM12878,0.852492,0.32360098,1
ENSG00000143727,1.6958399,2.1746702,GM12878,0.8570915,0.9009593,1
ENSG00000143797,1.4018359,1.9423058,GM12878,0.9090284,1.0,1
ENSG00000143870,1.6284977,2.217247,GM12878,0.93171793,1.0,1
ENSG00000143870,1.7314059,2.217247,GM12878,0.9013426,0.0037619076,1
ENSG00000143882,-0.86169034,-0.85387194,GM12878,0.9901674,1.0,1
ENSG00000143882,-0.8643691,-0.85387194,GM12878,0.98680615,1.0,1
ENSG00000143882,-0.6182801,-0.85387194,GM12878,0.98340213,1.0,1
ENSG00000143889,1.869559,1.9645425,GM12878,0.9083822,1.0,1
ENSG00000143889,1.7888598,1.9645425,GM12878,0.9288671,1.0,1
ENSG00000143891,1.5947347,1.5017437,GM12878,0.94669044,1.0,1
ENSG00000143919,1.1823747,0.968483,GM12878,0.9043617,1.0,1
ENSG00000143919,1.2115142,0.968483,GM12878,0.70241106,1.0,1
ENSG00000143924,1.4026326,1.5285311,GM12878,0.896078,1.0,1
ENSG00000143924,1.216855,1.5285311,GM12878,0.9242141,0.96640587,1
ENSG00000143933,2.0748172,2.332095,GM12878,0.9439143,1.0,1
ENSG00000143933,2.1712773,2.332095,GM12878,0.9270018,1.0,1
ENSG00000143933,1.9859748,2.332095,GM12878,0.9498075,1.0,1
ENSG00000143933,2.116498,2.332095,GM12878,0.65133697,1.0,1
ENSG00000143933,2.116498,2.332095,GM12878,0.6513369,1.0,1
ENSG00000143933,2.029173,2.332095,GM12878,0.7955638,0.003452381,1
ENSG00000143942,1.5012282,0.9614211,GM12878,0.4530572,1.0,1
ENSG00000143951,1.1145494,0.61909336,GM12878,0.81105226,1.0,1
ENSG00000143951,0.99110824,0.61909336,GM12878,0.88637006,0.704,1
ENSG00000143951,0.85021573,0.61909336,GM12878,0.90694034,0.18340611,1
ENSG00000143952,1.4075668,1.1970047,GM12878,0.855769,1.0,1
ENSG00000143952,1.611751,1.1970047,GM12878,0.9082112,0.16591422,1
ENSG00000143952,1.3726467,1.1970047,GM12878,0.9200747,0.97564274,1
ENSG00000143970,1.70578,1.1061909,GM12878,0.9303846,1.0,1
ENSG00000143971,1.3051171,0.84323275,GM12878,0.91810644,1.0,1
ENSG00000143971,1.0695025,0.84323275,GM12878,0.8818877,1.0,1
ENSG00000143971,0.98566014,0.84323275,GM12878,0.8170799,1.0,1
ENSG00000143971,1.0933421,0.84323275,GM12878,0.9286283,1.0,1
ENSG00000143977,1.9286902,2.557411,GM12878,0.9356446,1.0,1
ENSG00000143977,1.8027554,2.557411,GM12878,0.79591334,1.0,1
ENSG00000143977,1.8027554,2.557411,GM12878,0.79591334,1.0,1
ENSG00000143977,1.8027554,2.557411,GM12878,0.79591334,0.9324989,1
ENSG00000143994,0.84782046,-0.61978877,GM12878,0.9610005,1.0,1
ENSG00000144021,1.6294949,1.9440383,GM12878,0.88745207,1.0,1
ENSG00000144021,1.7020935,1.9440383,GM12878,0.9430304,1.0,1
ENSG00000144021,1.6405948,1.9440383,GM12878,0.91209066,1.0,1
ENSG00000144021,1.5467935,1.9440383,GM12878,0.9362173,1.0,1
ENSG00000144021,1.5897636,1.9440383,GM12878,0.9296833,1.0,1
ENSG00000144021,1.7584119,1.9440383,GM12878,0.9172248,1.0,1
ENSG00000144021,1.6232238,1.9440383,GM12878,0.79528385,0.77730757,1
ENSG00000144026,1.1718119,1.193959,GM12878,0.89767116,1.0,1
ENSG00000144026,1.2095311,1.193959,GM12878,0.897164,1.0,1
ENSG00000144028,1.9311073,2.183099,GM12878,0.9127552,1.0,1
ENSG00000144028,1.4070168,2.183099,GM12878,0.7917081,0.002232475,1
ENSG00000144034,1.8063028,1.7953933,GM12878,0.923861,1.0,1
ENSG00000144036,0.6511845,0.15228835,GM12878,0.94677454,1.0,1
ENSG00000144040,1.2801027,1.2046626,GM12878,0.9050168,1.0,1
ENSG00000144040,1.2880042,1.2046626,GM12878,0.9185584,0.034210525,1
ENSG00000144040,1.0135219,1.2046626,GM12878,0.906296,0.778022,1
ENSG00000144040,1.2388525,1.2046626,GM12878,0.8415466,0.9750567,1
ENSG00000144040,1.2094743,1.2046626,GM12878,0.7786388,0.025761124,1
ENSG00000144043,1.3820367,1.7659664,GM12878,0.84673107,1.0,1
ENSG00000144043,1.5556817,1.7659664,GM12878,0.80269927,1.0,1
ENSG00000144043,1.5556817,1.7659664,GM12878,0.80269927,1.0,1
ENSG00000144043,1.4988701,1.7659664,GM12878,0.915956,0.9393325,1
ENSG00000144048,1.7264897,1.3271545,GM12878,0.8140255,1.0,1
ENSG00000144118,1.424284,1.66483,GM12878,0.94208306,1.0,1
ENSG00000144130,-0.0826465,0.61278385,GM12878,0.96806985,1.0,1
ENSG00000144130,-0.07934276,0.61278385,GM12878,0.92144525,1.0,1
ENSG00000144130,-0.16143805,0.61278385,GM12878,0.94035405,1.0,1
ENSG00000144130,-0.22372153,0.61278385,GM12878,0.9587763,1.0,1
ENSG00000144134,1.0833733,0.6434527,GM12878,0.933865,1.0,1
ENSG00000144136,1.9427274,1.9937888,GM12878,0.87083274,1.0,1
ENSG00000144161,1.5231001,0.9278834,GM12878,0.9053241,1.0,1
ENSG00000144182,1.8276458,1.0867157,GM12878,0.4522583,0.17594936,1
ENSG00000144199,-0.15650973,1.2281436,GM12878,0.932833,1.0,1
ENSG00000144224,1.6105568,1.9483151,GM12878,0.94536376,1.0,1
ENSG00000144224,1.5194991,1.9483151,GM12878,0.90593964,1.0,1
ENSG00000144224,1.4574639,1.9483151,GM12878,0.68933237,0.51618737,1
ENSG00000144228,1.6234465,0.6560982,GM12878,0.84920764,1.0,1
ENSG00000144231,1.9590809,1.61878,GM12878,0.91127986,1.0,1
ENSG00000144231,1.9547291,1.61878,GM12878,0.82031006,0.44040555,1
ENSG00000144231,1.9590809,1.61878,GM12878,0.91127986,0.95606256,1
ENSG00000144233,1.0802495,0.8247765,GM12878,0.9470395,1.0,1
ENSG00000144283,1.5368624,1.7081659,GM12878,0.87326026,1.0,1
ENSG00000144283,1.4257369,1.7081659,GM12878,0.8972667,0.7247088,1
ENSG00000144283,1.3343148,1.7081659,GM12878,0.8796825,0.74196076,1
ENSG00000144306,1.2186208,1.0881361,GM12878,0.90177006,1.0,1
ENSG00000144306,0.9769277,1.0881361,GM12878,0.9006255,1.0,1
ENSG00000144306,0.8571952,1.0881361,GM12878,0.9175354,0.9485646,1
ENSG00000144320,1.5452876,1.4331295,GM12878,0.920355,1.0,1
ENSG00000144320,1.554543,1.4331295,GM12878,0.37794513,0.04285049,1
ENSG00000144354,1.8106308,1.980912,GM12878,0.944495,1.0,1
ENSG00000144354,1.7266527,1.980912,GM12878,0.9034976,0.9986503,1
ENSG00000144354,1.6504414,1.980912,GM12878,0.93129337,0.12868,1
ENSG00000144354,1.8247364,1.980912,GM12878,0.89577085,0.0,1
ENSG00000144354,1.8041936,1.980912,GM12878,0.93709934,0.9874893,1
ENSG00000144381,1.6687658,2.5907862,GM12878,0.8997582,1.0,1
ENSG00000144395,1.4108584,1.2084414,GM12878,0.93880945,1.0,1
ENSG00000144401,1.5214437,1.4247184,GM12878,0.7672862,1.0,1
ENSG00000144445,0.84691554,0.6803355,GM12878,0.8522423,1.0,1
ENSG00000144445,0.8395911,0.6803355,GM12878,0.8845061,1.0,1
ENSG00000144468,1.7635515,1.3993275,GM12878,0.939062,1.0,1
ENSG00000144468,1.6137886,1.3993275,GM12878,0.8881069,1.0,1
ENSG00000144468,1.4104536,1.3993275,GM12878,0.7626991,1.0,1
ENSG00000144468,1.4104536,1.3993275,GM12878,0.7626991,1.0,1
ENSG00000144468,1.6433768,1.3993275,GM12878,0.9294267,1.0,1
ENSG00000144485,1.2700396,1.5031095,GM12878,0.88423264,1.0,1
ENSG00000144485,1.4788209,1.5031095,GM12878,0.90400875,0.993865,1
ENSG00000144488,-0.11137565,-0.82390875,GM12878,0.9729435,1.0,1
ENSG00000144504,1.1918254,1.1122698,GM12878,0.9202635,1.0,1
ENSG00000144504,1.2539582,1.1122698,GM12878,0.9169364,0.09848485,1
ENSG00000144504,0.98588806,1.1122698,GM12878,0.890318,0.84090906,1
ENSG00000144524,1.4457638,1.6443402,GM12878,0.82648736,1.0,1
ENSG00000144524,1.1492603,1.6443402,GM12878,0.87724125,1.0,1
ENSG00000144524,1.4783257,1.6443402,GM12878,0.8871083,0.95001966,1
ENSG00000144524,1.5493457,1.6443402,GM12878,0.87938786,0.041322313,1
ENSG00000144524,1.457941,1.6443402,GM12878,0.7754097,0.0011231748,1
ENSG00000144535,1.4854846,0.57054293,GM12878,0.9190233,1.0,1
ENSG00000144567,1.5537062,1.5022905,GM12878,0.68625903,1.0,1
ENSG00000144567,1.5884044,1.5022905,GM12878,0.8225603,1.0,1
ENSG00000144567,1.7649293,1.5022905,GM12878,0.932971,1.0,1
ENSG00000144579,1.4311256,1.6488477,GM12878,0.884506,1.0,1
ENSG00000144580,1.5693257,1.7729814,GM12878,0.88142043,1.0,1
ENSG00000144580,1.6250002,1.7729814,GM12878,0.38916883,0.023099652,1
ENSG00000144589,1.4541297,0.88479537,GM12878,0.9521356,1.0,1
ENSG00000144591,1.7663388,1.9159799,GM12878,0.7304739,1.0,1
ENSG00000149948,-0.7951913,-0.36653155,GM12878,0.9787773,1.0,1
ENSG00000150938,-0.62990874,-0.5850267,GM12878,0.97388667,1.0,1
ENSG00000150938,-0.3078559,-0.5850267,GM12878,0.95948285,1.0,1
ENSG00000150967,0.47111198,0.71349055,GM12878,0.9661492,0.6142857,1
ENSG00000150977,1.2305588,0.53147894,GM12878,0.9523781,1.0,1
ENSG00000150977,1.1390824,0.53147894,GM12878,0.93328464,1.0,1
ENSG00000150990,1.6309904,0.8744818,GM12878,0.9238837,1.0,1
ENSG00000151065,1.2092491,0.74272513,GM12878,0.8304708,1.0,1
ENSG00000151065,1.3987625,0.74272513,GM12878,0.9222661,1.0,1
ENSG00000151065,1.2848881,0.74272513,GM12878,0.7913045,1.0,1
ENSG00000151131,1.4661775,1.133539,GM12878,0.8955171,1.0,1
ENSG00000151131,1.6519725,1.133539,GM12878,0.9370149,1.0,1
ENSG00000151135,1.7061245,1.4671639,GM12878,0.6940612,1.0,1
ENSG00000151135,1.358033,1.4671639,GM12878,0.8989244,1.0,1
ENSG00000151135,1.358033,1.4671639,GM12878,0.8989244,1.0,1
ENSG00000151135,1.358033,1.4671639,GM12878,0.8989244,1.0,1
ENSG00000151135,1.7061245,1.4671639,GM12878,0.6940612,0.3417466,1
ENSG00000151135,1.3836313,1.4671639,GM12878,0.32932833,0.17813383,1
ENSG00000151135,1.3755041,1.4671639,GM12878,0.32891855,0.058315333,1
ENSG00000151148,1.6681782,1.3106933,GM12878,0.90351194,1.0,1
ENSG00000151148,1.3833723,1.3106933,GM12878,0.90526164,0.9882507,1
ENSG00000151164,1.1470776,-0.45593196,GM12878,0.91972697,1.0,1
ENSG00000151164,1.0082316,-0.45593196,GM12878,0.9095801,1.0,1
ENSG00000151176,1.395728,0.71933126,GM12878,0.90024936,1.0,1
ENSG00000151176,1.4505336,0.71933126,GM12878,0.8948965,1.0,1
ENSG00000151176,1.3728973,0.71933126,GM12878,0.87002206,0.9662162,1
ENSG00000151229,0.97565275,0.770852,GM12878,0.8994135,1.0,1
ENSG00000151229,1.0995398,0.770852,GM12878,0.9093685,1.0,1
ENSG00000151233,1.106271,0.7671559,GM12878,0.905691,1.0,1
ENSG00000151233,1.2229986,0.7671559,GM12878,0.91937304,1.0,1
ENSG00000151233,1.0879481,0.7671559,GM12878,0.8760488,0.7147826,1
ENSG00000151239,1.6330805,1.2177471,GM12878,0.92096025,1.0,1
ENSG00000151239,1.3520164,1.2177471,GM12878,0.8281044,1.0,1
ENSG00000151239,1.5356467,1.2177471,GM12878,0.35918754,0.0,1
ENSG00000151239,1.6200588,1.2177471,GM12878,0.6719565,0.057666216,1
ENSG00000151353,1.6925547,1.2979792,GM12878,0.92312026,1.0,1
ENSG00000151665,0.8960893,1.7770642,GM12878,0.8660053,1.0,1
ENSG00000151665,1.2326136,1.7770642,GM12878,0.8654886,0.7399518,1
ENSG00000151687,-0.042503066,-0.31875876,GM12878,0.9552903,1.0,1
ENSG00000151689,0.457513,0.7075702,GM12878,0.94018334,1.0,1
ENSG00000151690,1.0010285,0.61700034,GM12878,0.92490447,1.0,1
ENSG00000151692,0.87528974,0.9132839,GM12878,0.8965854,1.0,1
ENSG00000151694,1.7442393,0.98677176,GM12878,0.89524466,1.0,1
ENSG00000151694,1.756574,0.98677176,GM12878,0.9189435,1.0,1
ENSG00000151694,1.6754054,0.98677176,GM12878,0.8560399,1.0,1
ENSG00000151694,1.7504553,0.98677176,GM12878,0.93392086,1.0,1
ENSG00000151743,1.418828,1.3163898,GM12878,0.73592067,1.0,1
ENSG00000151743,1.8530874,1.3163898,GM12878,0.87102354,1.0,1
ENSG00000151743,1.4631087,1.3163898,GM12878,0.8420061,1.0,1
ENSG00000151743,1.4631087,1.3163898,GM12878,0.842006,1.0,1
ENSG00000151743,1.6856561,1.3163898,GM12878,0.77500325,1.0,1
ENSG00000151743,1.3781209,1.3163898,GM12878,0.87571794,1.0,1
ENSG00000151743,1.5542092,1.3163898,GM12878,0.9096298,0.88271606,1
ENSG00000151743,1.5542092,1.3163898,GM12878,0.9096298,0.36334196,1
ENSG00000151746,1.1666801,0.9804579,GM12878,0.92032707,1.0,1
ENSG00000151746,1.0763044,0.9804579,GM12878,0.90128756,1.0,1
ENSG00000151746,1.0558956,0.9804579,GM12878,0.9143369,1.0,1
ENSG00000151746,1.1342721,0.9804579,GM12878,0.90859306,1.0,1
ENSG00000151746,1.2141714,0.9804579,GM12878,0.9072725,1.0,1
ENSG00000151746,1.1975142,0.9804579,GM12878,0.893299,1.0,1
ENSG00000151746,1.2911775,0.9804579,GM12878,0.92168045,1.0,1
ENSG00000151746,0.88292474,0.9804579,GM12878,0.7613831,1.0,1
ENSG00000151779,1.6832521,1.6458151,GM12878,0.90202683,1.0,1
ENSG00000151779,1.6876922,1.6458151,GM12878,0.91433346,1.0,1
ENSG00000151779,1.9593732,1.6458151,GM12878,0.929716,1.0,1
ENSG00000151779,1.8922728,1.6458151,GM12878,0.92220104,1.0,1
ENSG00000151779,1.5896449,1.6458151,GM12878,0.8787078,0.93941844,1
ENSG00000151779,1.6810025,1.6458151,GM12878,0.9219057,0.7257094,1
ENSG00000151779,1.9119899,1.6458151,GM12878,0.9218226,0.0,1
ENSG00000152056,0.045099758,-0.30980393,GM12878,0.92613226,1.0,1
ENSG00000152076,0.5854239,0.14921911,GM12878,0.9443495,1.0,1
ENSG00000152082,1.4951284,2.0530784,GM12878,0.7796735,1.0,1
ENSG00000152082,1.5125358,2.0530784,GM12878,0.81811553,0.45897877,1
ENSG00000152102,1.552596,1.6353832,GM12878,0.9179183,1.0,1
ENSG00000152127,1.1733618,0.8254261,GM12878,0.9415436,1.0,1
ENSG00000152128,-0.43121293,-0.24412514,GM12878,0.98573315,1.0,1
ENSG00000152128,-0.74052036,-0.24412514,GM12878,0.9785029,1.0,1
ENSG00000152133,1.4522202,1.0899051,GM12878,0.93673205,1.0,1
ENSG00000152133,1.6586694,1.0899051,GM12878,0.90224814,1.0,1
ENSG00000152147,1.2842629,1.2643455,GM12878,0.8413957,0.0,1
ENSG00000152147,1.2562175,1.2643455,GM12878,0.76311195,0.8342451,1
ENSG00000152253,1.7944129,1.7322329,GM12878,0.89362204,1.0,1
ENSG00000152253,1.6195353,1.7322329,GM12878,0.9216192,1.0,1
ENSG00000152253,1.649936,1.7322329,GM12878,0.94827557,1.0,1
ENSG00000152253,1.6681924,1.7322329,GM12878,0.76664597,1.0,1
ENSG00000152253,1.967387,1.7322329,GM12878,0.867567,1.0,1
ENSG00000152256,1.6305547,2.1176689,GM12878,0.9125146,1.0,1
ENSG00000152256,1.7903197,2.1176689,GM12878,0.8799534,0.22713213,1
ENSG00000152284,-0.45310995,-0.9586073,GM12878,0.98331934,1.0,1
ENSG00000152291,2.0568433,1.5982432,GM12878,0.87562,1.0,1
ENSG00000152291,2.0568433,1.5982432,GM12878,0.87562,1.0,1
ENSG00000152291,2.0112321,1.5982432,GM12878,0.86308205,1.0,1
ENSG00000152291,2.0048761,1.5982432,GM12878,0.7231494,1.0,1
ENSG00000152291,1.9946375,1.5982432,GM12878,0.7854236,1.0,1
ENSG00000152292,1.0436784,-0.38721615,GM12878,0.7738314,1.0,1
ENSG00000152556,0.7624211,1.4168068,GM12878,0.9000185,0.00097276265,1
ENSG00000152683,1.8019437,1.4912215,GM12878,0.910019,1.0,1
ENSG00000152683,1.8564565,1.4912215,GM12878,0.90924305,0.9926271,1
ENSG00000152683,1.6355917,1.4912215,GM12878,0.7498407,0.977828,1
ENSG00000152683,1.7477088,1.4912215,GM12878,0.5447863,0.14517406,1
ENSG00000152683,1.8468242,1.4912215,GM12878,0.9130409,0.09057301,1
ENSG00000152683,1.820889,1.4912215,GM12878,0.82279015,0.8370861,1
ENSG00000152683,1.5972242,1.4912215,GM12878,0.8758839,0.9651352,1
ENSG00000152689,0.5272338,0.033423755,GM12878,0.8574569,1.0,1
ENSG00000152944,1.518848,1.6620018,GM12878,0.916807,1.0,1
ENSG00000152944,1.288899,1.6620018,GM12878,0.921852,0.95557076,1
ENSG00000153093,-0.5587217,-0.28399664,GM12878,0.9868954,1.0,1
ENSG00000153094,1.3182449,0.5899496,GM12878,0.8482741,1.0,1
ENSG00000153094,1.3853233,0.5899496,GM12878,0.8679893,1.0,1
ENSG00000153107,1.402213,1.7555699,GM12878,0.7984601,1.0,1
ENSG00000153107,1.2191856,1.7555699,GM12878,0.9101716,1.0,1
ENSG00000153165,-0.06016127,-0.92081875,GM12878,0.93740577,1.0,1
ENSG00000153165,-0.069589026,-0.92081875,GM12878,0.9494026,1.0,1
ENSG00000153165,0.17949143,-0.92081875,GM12878,0.91612315,1.0,1
ENSG00000153179,1.5182099,1.2857822,GM12878,0.9444963,1.0,1
ENSG00000153179,1.3521845,1.2857822,GM12878,0.89964324,1.0,1
ENSG00000153179,1.2880563,1.2857822,GM12878,0.90657544,0.98282146,1
ENSG00000153201,0.9860864,1.3047059,GM12878,0.8909274,1.0,1
ENSG00000153208,0.34194726,0.25042,GM12878,0.9730262,1.0,1
ENSG00000153214,1.364711,1.0606978,GM12878,0.93566865,1.0,1
ENSG00000153214,1.3041039,1.0606978,GM12878,0.82167786,0.96893203,1
ENSG00000153561,0.5635689,1.3207692,GM12878,0.9161553,1.0,1
ENSG00000153574,1.6984072,1.2753114,GM12878,0.8898436,1.0,1
ENSG00000153827,1.5067331,1.7670816,GM12878,0.9057947,1.0,1
ENSG00000153827,1.7697097,1.7670816,GM12878,0.85485804,1.0,1
ENSG00000153827,1.6639403,1.7670816,GM12878,0.84657204,1.0,1
ENSG00000153827,1.8590484,1.7670816,GM12878,0.9020783,0.328232,1
ENSG00000153832,1.0978835,-0.013228266,GM12878,0.8678636,1.0,1
ENSG00000154252,-0.17896563,-0.88605666,GM12878,0.9384841,1.0,1
ENSG00000154252,-0.050886475,-0.88605666,GM12878,0.97598994,1.0,1
ENSG00000154518,1.9282064,3.2507079,GM12878,0.84301305,1.0,1
ENSG00000155368,1.2160343,2.0240338,GM12878,0.86013484,1.0,1
ENSG00000155368,1.0788267,2.0240338,GM12878,0.742071,0.00058468134,1
ENSG00000155368,1.0520906,2.0240338,GM12878,0.72572833,0.004561778,1
ENSG00000155368,1.0527889,2.0240338,GM12878,0.72503746,0.0,1
ENSG00000155438,1.6407051,1.6143699,GM12878,0.92302406,1.0,1
ENSG00000155636,1.5517693,1.0845762,GM12878,0.95640016,1.0,1
ENSG00000155729,1.3791245,0.36921585,GM12878,0.93456244,1.0,1
ENSG00000155744,1.9132667,1.0334238,GM12878,0.94665253,1.0,1
ENSG00000155744,1.7878876,1.0334238,GM12878,0.93396264,1.0,1
ENSG00000155744,1.8505292,1.0334238,GM12878,0.90896016,1.0,1
ENSG00000155744,1.7093024,1.0334238,GM12878,0.9098905,0.24071322,1
ENSG00000155744,1.7932464,1.0334238,GM12878,0.7357205,0.24071322,1
ENSG00000155749,-0.1486271,-0.56863624,GM12878,0.9522412,1.0,1
ENSG00000155755,0.70472795,1.154424,GM12878,0.88455176,1.0,1
ENSG00000155755,0.7335977,1.154424,GM12878,0.8933054,1.0,1
ENSG00000155755,0.7961264,1.154424,GM12878,0.95770895,1.0,1
ENSG00000155755,0.7772284,1.154424,GM12878,0.92216116,1.0,1
ENSG00000155755,0.80158144,1.154424,GM12878,0.90647906,1.0,1
ENSG00000155755,0.6673268,1.154424,GM12878,0.61723423,1.0,1
ENSG00000155957,1.5232501,1.6821451,GM12878,0.80732346,1.0,1
ENSG00000155957,1.2835703,1.6821451,GM12878,0.6847505,0.98955226,1
ENSG00000155957,1.0934389,1.6821451,GM12878,0.82596487,0.9916418,1
ENSG00000155980,1.3447968,1.1464381,GM12878,0.9294294,1.0,1
ENSG00000155980,1.5759499,1.1464381,GM12878,0.8955787,1.0,1
ENSG00000156973,0.7982998,0.99782306,GM12878,0.9372367,1.0,1
ENSG00000157827,0.16037348,-0.60206,GM12878,0.933482,1.0,1
ENSG00000157827,0.09537605,-0.60206,GM12878,0.88655317,1.0,1
ENSG00000157833,0.49872044,0.587711,GM12878,0.8614331,1.0,1
ENSG00000157833,0.47562745,0.587711,GM12878,0.96105576,1.0,1
ENSG00000157833,0.44219035,0.587711,GM12878,0.96368855,1.0,1
ENSG00000157837,1.3981187,0.7535831,GM12878,0.91427857,1.0,1
ENSG00000157895,1.38743,0.9116902,GM12878,0.7833977,1.0,1
ENSG00000157895,1.6178983,0.9116902,GM12878,0.89448524,1.0,1
ENSG00000157895,1.2671461,0.9116902,GM12878,0.75581235,0.11241218,1
ENSG00000157992,0.066081084,0.1271048,GM12878,0.9314796,1.0,1
ENSG00000158019,0.7444876,1.2789822,GM12878,0.8935358,1.0,1
ENSG00000158019,0.6005661,1.2789822,GM12878,0.8721631,1.0,1
ENSG00000158019,1.2397428,1.2789822,GM12878,0.850734,0.08649553,1
ENSG00000158019,0.4807143,1.2789822,GM12878,0.7928129,0.070913464,1
ENSG00000158019,1.0769699,1.2789822,GM12878,0.8346575,0.0686747,1
ENSG00000158023,0.83403295,1.2177471,GM12878,0.952899,1.0,1
ENSG00000158023,0.83403295,1.2177471,GM12878,0.952899,1.0,1
ENSG00000158023,-0.29753542,1.2177471,GM12878,0.9727782,1.0,1
ENSG00000158050,-0.17059693,-0.92081875,GM12878,0.9761045,1.0,1
ENSG00000158050,-0.09260123,-0.92081875,GM12878,0.9650483,1.0,1
