,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169016,1.4418136,1.3436055,0.8475856,0.57846504,1
ENSG00000169372,1.6306827,1.3174365,0.9450669,1.0,1
ENSG00000169554,1.6070362,1.7385428,0.9393856,1.0,1
ENSG00000169554,1.5645899,1.7385428,0.95696783,1.0,1
ENSG00000169554,1.6071665,1.7385428,0.9157284,1.0,1
ENSG00000169599,1.5338305,1.525563,0.85547334,1.0,1
ENSG00000169599,1.5338305,1.525563,0.85547334,1.0,1
ENSG00000169599,1.5953856,1.525563,0.86484945,1.0,1
ENSG00000169599,1.6145436,1.525563,0.92333174,1.0,1
ENSG00000169599,1.4242672,1.525563,0.9357465,0.9988354,1
ENSG00000169599,1.5817722,1.525563,0.93096346,0.8952679,1
ENSG00000169607,1.344523,1.1316186,0.97295296,1.0,1
ENSG00000169607,1.4057199,1.1316186,0.9584825,1.0,1
ENSG00000169607,1.2721244,1.1316186,0.9700658,1.0,1
ENSG00000169607,1.5581386,1.1316186,0.9513548,1.0,1
ENSG00000169621,1.4225712,-0.28399664,0.89885736,1.0,1
ENSG00000169621,1.4400337,-0.28399664,0.897295,1.0,1
ENSG00000169679,1.6150211,2.232615,0.85892713,1.0,1
ENSG00000169679,1.5841795,2.232615,0.850167,0.57782394,1
ENSG00000169756,1.5619466,1.9571761,0.9195355,1.0,1
ENSG00000169756,1.5619466,1.9571761,0.9195355,1.0,1
ENSG00000169756,1.663783,1.9571761,0.7127281,0.99112666,1
ENSG00000169764,1.1562183,1.6325585,0.8946704,1.0,1
ENSG00000169764,1.3049345,1.6325585,0.76443946,0.0,1
ENSG00000169884,0.013041232,0.22010809,0.9932336,1.0,1
ENSG00000169967,1.2167853,0.651278,0.959746,1.0,1
ENSG00000170035,0.9487992,1.9546283,0.94797736,1.0,1
ENSG00000170035,1.2320231,1.9546283,0.5126895,1.0,1
ENSG00000170144,1.8414997,2.1576078,0.9523305,1.0,1
ENSG00000170417,1.2839447,0.7259116,0.88247323,1.0,1
ENSG00000170417,1.262624,0.7259116,0.9042471,1.0,1
ENSG00000170417,1.2173594,0.7259116,0.7580755,0.7080745,1
ENSG00000170426,-0.37674242,-0.88605666,0.98895514,1.0,1
ENSG00000170426,-0.44108683,-0.88605666,0.99413306,1.0,1
ENSG00000170456,-0.0040892363,0.8518696,0.9871804,1.0,1
ENSG00000170473,1.8134538,1.513484,0.7712186,1.0,1
ENSG00000170500,0.2900005,0.57170886,0.9703377,1.0,1
ENSG00000170515,1.8374703,2.791838,0.90502733,1.0,1
ENSG00000170545,1.2770442,1.6559064,0.839121,1.0,1
ENSG00000170545,1.2770442,1.6559064,0.839121,1.0,1
ENSG00000170545,1.2890363,1.6559064,0.6899079,0.021474773,1
ENSG00000170627,1.3804651,2.7779992,0.769125,1.0,1
ENSG00000170627,1.417827,2.7779992,0.6487754,1.0,1
ENSG00000170633,1.3457903,1.5625308,0.7248436,1.0,1
ENSG00000170633,1.4433761,1.5625308,0.9317842,0.16459017,1
ENSG00000170634,1.5976511,0.33645973,0.9323976,1.0,1
ENSG00000170634,1.5583853,0.33645973,0.8483254,0.0,1
ENSG00000170653,1.6452923,1.2422929,0.88977164,1.0,1
ENSG00000170802,1.6923854,1.2853322,0.8736143,1.0,1
ENSG00000171055,0.8865216,1.4116197,0.9532853,0.8443149,1
ENSG00000171055,1.0653064,1.4116197,0.6394418,0.20570488,1
ENSG00000171055,1.1880404,1.4116197,0.90020007,0.0,1
ENSG00000171103,1.7909535,1.3077099,0.8819892,1.0,1
ENSG00000171132,0.08010012,-0.60206,0.9834921,1.0,1
ENSG00000171132,0.19093391,-0.60206,0.9213663,1.0,1
ENSG00000171174,1.1709826,-0.4202164,0.9314981,1.0,1
ENSG00000171310,1.0140443,1.1344959,0.96734613,1.0,1
ENSG00000171310,1.0140443,1.1344959,0.96734613,1.0,1
ENSG00000171596,-0.124581486,-0.61978877,0.9928214,1.0,1
ENSG00000171681,1.0558802,0.69548166,0.94083214,1.0,1
ENSG00000171681,1.0379864,0.69548166,0.93697304,1.0,1
ENSG00000171681,1.068337,0.69548166,0.87388796,0.9607843,1
ENSG00000171792,1.3272883,1.6608654,0.8746518,0.64361703,1
ENSG00000171792,1.3572088,1.6608654,0.86065066,0.9333665,1
ENSG00000171840,1.1463782,0.5575072,0.9651451,1.0,1
ENSG00000171840,1.1108924,0.5575072,0.97014445,1.0,1
ENSG00000171840,1.1108924,0.5575072,0.97014445,1.0,1
ENSG00000171847,-0.37854064,-0.82390875,0.9952459,1.0,1
ENSG00000171847,-0.45781058,-0.82390875,0.9944061,1.0,1
ENSG00000171848,1.7560259,1.7937903,0.86139107,1.0,1
ENSG00000171853,1.1518131,1.5284024,0.9040668,1.0,1
ENSG00000171853,1.1276513,1.5284024,0.95144284,1.0,1
ENSG00000171865,1.5417761,1.2727696,0.9149822,1.0,1
ENSG00000172059,1.6878861,1.0976043,0.88348466,1.0,1
ENSG00000172059,1.6878861,1.0976043,0.88348466,1.0,1
ENSG00000172071,1.4762534,0.7881684,0.7786967,1.0,1
ENSG00000172071,1.4040428,0.7881684,0.9083585,1.0,1
ENSG00000172071,1.3026205,0.7881684,0.9134324,1.0,1
ENSG00000172073,-0.22102313,-0.9586073,0.9772398,1.0,1
ENSG00000172086,1.2015355,0.6324573,0.7618041,1.0,1
ENSG00000172292,1.1974715,0.54654264,0.8880279,1.0,1
ENSG00000172292,1.4080908,0.54654264,0.71225274,0.26900584,1
ENSG00000172428,1.1493936,1.9241759,0.8097799,1.0,1
ENSG00000172428,1.0815115,1.9241759,0.94943213,1.0,1
ENSG00000172602,1.2163223,-0.23657201,0.799086,1.0,1
ENSG00000172819,1.161367,0.54900324,0.9699718,1.0,1
ENSG00000172819,1.1923532,0.54900324,0.8671337,1.0,1
ENSG00000172819,1.1240333,0.54900324,0.8482529,0.087804876,1
ENSG00000172845,1.3572426,1.8178958,0.8767784,1.0,1
ENSG00000172845,1.337256,1.8178958,0.87175447,0.22721088,1
ENSG00000172878,1.5421093,1.223496,0.9250556,1.0,1
ENSG00000172954,1.3696612,1.2013972,0.8863245,0.022134388,1
ENSG00000172954,1.3829674,1.2013972,0.7621368,0.046831954,1
ENSG00000173064,1.5492009,1.0277572,0.9459664,1.0,1
ENSG00000173064,1.5339924,1.0277572,0.9528979,1.0,1
ENSG00000173163,0.5957386,1.4094259,0.84067523,1.0,1
ENSG00000173166,0.24642645,-0.28399664,0.9195495,1.0,1
ENSG00000173209,1.4978882,1.7185017,0.9000079,1.0,1
ENSG00000173272,1.2292216,2.0541148,0.93715864,1.0,1
ENSG00000173272,1.2292216,2.0541148,0.93715864,1.0,1
ENSG00000173451,0.8975995,0.78675145,0.9367301,1.0,1
ENSG00000173559,1.4642074,1.228657,0.95233625,1.0,1
ENSG00000173559,1.4725107,1.228657,0.9209612,1.0,1
ENSG00000173559,1.4725107,1.228657,0.9209612,1.0,1
ENSG00000173559,1.4586248,1.228657,0.93857163,0.25104603,1
ENSG00000173567,1.913939,-0.82390875,0.92860436,1.0,1
ENSG00000173588,0.93976223,1.3312248,0.9465382,1.0,1
ENSG00000173588,0.97354007,1.3312248,0.9457228,0.04696673,1
ENSG00000173588,1.0974822,1.3312248,0.5953238,0.01847575,1
ENSG00000173588,1.1632341,1.3312248,0.8529573,0.70016474,1
ENSG00000173598,1.349723,2.151615,0.70251757,1.0,1
ENSG00000173598,1.397899,2.151615,0.8766351,1.0,1
ENSG00000173692,1.3723261,2.2464986,0.8711749,1.0,1
ENSG00000173692,1.4790181,2.2464986,0.83832395,1.0,1
ENSG00000173744,1.2758768,1.8409212,0.7735981,1.0,1
ENSG00000173744,1.2634348,1.8409212,0.7897524,0.9965221,1
ENSG00000173744,1.3101513,1.8409212,0.6023619,0.33338484,1
ENSG00000173960,1.2543403,1.0402067,0.7735884,1.0,1
ENSG00000173960,1.236773,1.0402067,0.9426944,0.026809651,1
ENSG00000173960,1.2373831,1.0402067,0.31602675,0.68105066,1
ENSG00000174099,-0.4978637,-0.92081875,0.91015613,1.0,1
ENSG00000174106,1.4792705,1.1379868,0.87642473,1.0,1
ENSG00000174106,1.5753251,1.1379868,0.83744663,1.0,1
ENSG00000174106,1.4529017,1.1379868,0.9330122,1.0,1
ENSG00000174206,1.2693486,0.7355989,0.7419499,1.0,1
ENSG00000174233,1.1683372,0.012837225,0.9807684,1.0,1
ENSG00000174243,1.7229292,1.8702868,0.9104864,1.0,1
ENSG00000174437,1.4097688,1.717504,0.86658424,1.0,1
ENSG00000174437,1.3614639,1.717504,0.9201209,1.0,1
ENSG00000174437,1.2929426,1.717504,0.915882,0.9757876,1
ENSG00000174437,1.3653308,1.717504,0.7441628,0.039647575,1
ENSG00000174456,1.2105683,1.525563,0.908151,1.0,1
ENSG00000174456,1.2602483,1.525563,0.5194509,1.0,1
ENSG00000174501,0.0751969,0.95279247,0.967985,1.0,1
ENSG00000174501,0.033026706,0.95279247,0.9963575,1.0,1
ENSG00000174501,-0.14143336,0.95279247,0.9771593,1.0,1
ENSG00000174501,0.06997476,0.95279247,0.9931109,1.0,1
ENSG00000174501,0.08052276,0.95279247,0.99434435,1.0,1
ENSG00000174718,1.615174,1.6188844,0.77690077,1.0,1
ENSG00000174718,1.5880265,1.6188844,0.8592179,0.83912086,1
ENSG00000174718,1.5837754,1.6188844,0.87096184,0.9621976,1
ENSG00000174989,0.6734779,0.8169038,0.97865784,1.0,1
ENSG00000175183,0.4619425,0.62838894,0.9884366,1.0,1
ENSG00000175197,2.1156428,1.9383196,0.92091346,1.0,1
ENSG00000175203,1.6316932,2.0703335,0.8825147,0.9882207,1
ENSG00000175215,1.7275891,1.8581761,0.9465283,1.0,1
ENSG00000175548,1.3376447,0.25042,0.64691275,1.0,1
ENSG00000175548,1.3376447,0.25042,0.64691275,1.0,1
ENSG00000175727,1.6501948,1.1420765,0.8814676,1.0,1
ENSG00000175782,1.6659497,0.70329136,0.8477402,1.0,1
ENSG00000175970,1.2767097,1.3812957,0.8590369,1.0,1
ENSG00000176407,1.4139558,1.7571682,0.9309577,1.0,1
ENSG00000176407,1.2119757,1.7571682,0.9070822,1.0,1
ENSG00000176720,-0.3808666,0.29446623,0.99105877,1.0,1
ENSG00000176720,-0.3297652,0.29446623,0.9891003,1.0,1
ENSG00000176720,-0.3031608,0.29446623,0.9852748,1.0,1
ENSG00000176732,1.3772007,-0.61978877,0.88296413,1.0,1
ENSG00000176834,-0.31392676,0.78746045,0.9796397,1.0,1
ENSG00000176871,1.3689799,1.6904619,0.9397214,1.0,1
ENSG00000176894,1.3028953,1.5137502,0.8003513,1.0,1
ENSG00000176894,1.3475425,1.5137502,0.7784891,1.0,1
ENSG00000176915,1.5147873,1.6996644,0.9579384,1.0,1
ENSG00000176946,1.1629797,1.3666097,0.86835444,1.0,1
ENSG00000176946,1.0227407,1.3666097,0.9412032,1.0,1
ENSG00000176946,0.99988276,1.3666097,0.8966748,1.0,1
ENSG00000177084,1.4936213,1.7036352,0.9529506,1.0,1
ENSG00000177084,1.4824469,1.7036352,0.9327887,1.0,1
ENSG00000177084,1.5274099,1.7036352,0.9083976,1.0,1
ENSG00000177084,1.5860054,1.7036352,0.91922337,0.99876493,1
ENSG00000177119,1.3708162,1.225826,0.92665446,1.0,1
ENSG00000177119,1.3837513,1.225826,0.60368675,1.0,1
ENSG00000177119,1.287026,1.225826,0.6482454,0.0343965,1
ENSG00000177119,1.2925875,1.225826,0.8906698,0.98156387,1
ENSG00000177119,1.3419378,1.225826,0.81874776,0.017813267,1
ENSG00000177169,1.0808439,0.5774918,0.9467872,1.0,1
ENSG00000177169,1.1297886,0.5774918,0.9713406,1.0,1
ENSG00000177169,1.1914371,0.5774918,0.9462709,1.0,1
ENSG00000177192,1.5142432,1.4051756,0.95256454,1.0,1
ENSG00000177483,-0.48736584,-0.56863624,0.98786503,1.0,1
ENSG00000177889,1.2978379,2.382899,0.94491917,1.0,1
ENSG00000177889,1.2390298,2.382899,0.8609985,1.0,1
ENSG00000177917,1.7697047,1.8632634,0.7494655,1.0,1
ENSG00000177917,1.6327579,1.8632634,0.87250686,0.34760606,1
ENSG00000177917,1.6373214,1.8632634,0.6726359,0.044444446,1
ENSG00000177981,1.2284392,1.3014641,0.8958575,1.0,1
ENSG00000177981,1.1547503,1.3014641,0.9212579,1.0,1
ENSG00000177981,1.2354287,1.3014641,0.7201394,0.059889678,1
ENSG00000177990,1.2367401,-0.79588,0.980379,1.0,1
ENSG00000177990,1.2369192,-0.79588,0.8490684,1.0,1
ENSG00000178295,1.4456513,1.4299136,0.9098707,1.0,1
ENSG00000178401,0.7539093,-0.04095861,0.97034967,1.0,1
ENSG00000178449,1.1488899,1.8041394,0.8956511,0.004327506,1
ENSG00000178449,1.192542,1.8041394,0.7560114,0.088575505,1
ENSG00000178623,-0.61596745,-0.7447275,0.9970605,1.0,1
ENSG00000179104,-0.3423981,-0.22914799,0.97860354,1.0,1
ENSG00000179195,1.0803465,1.7858279,0.476217,1.0,1
ENSG00000179195,1.1553255,1.7858279,0.930117,1.0,1
ENSG00000179295,1.6134819,1.7273786,0.84200966,1.0,1
ENSG00000179295,1.5318815,1.7273786,0.8782055,1.0,1
ENSG00000179295,1.4807926,1.7273786,0.84404427,1.0,1
ENSG00000179295,1.4978647,1.7273786,0.90225124,1.0,1
ENSG00000179528,0.92431647,-0.04575749,0.96519274,1.0,1
ENSG00000179715,-0.148137,-0.1426675,0.9737071,1.0,1
ENSG00000179912,1.0435197,1.1000258,0.91778237,1.0,1
ENSG00000179912,1.0735512,1.1000258,0.92971736,1.0,1
ENSG00000179912,1.1669164,1.1000258,0.9126601,0.0,1
ENSG00000179912,1.0165796,1.1000258,0.94206697,1.0,1
ENSG00000179912,1.1086135,1.1000258,0.90781987,1.0,1
ENSG00000180228,1.8025578,1.7247672,0.9334931,1.0,1
ENSG00000180228,1.8397771,1.7247672,0.82598126,0.033542976,1
ENSG00000180263,1.7474517,0.6095944,0.8855994,1.0,1
ENSG00000180263,1.6029085,0.6095944,0.8514779,0.88451445,1
ENSG00000180398,1.4821606,2.15567,0.9669283,1.0,1
ENSG00000180398,1.4821606,2.15567,0.9669283,1.0,1
ENSG00000180398,1.4821606,2.15567,0.9669283,0.88586956,1
ENSG00000180398,1.5651286,2.15567,0.96649885,0.71181047,1
ENSG00000180398,1.5651286,2.15567,0.96649885,0.80265653,1
ENSG00000180398,1.7679651,2.15567,0.7200088,0.39994037,1
ENSG00000180881,0.09171165,-0.7447275,0.9891439,1.0,1
ENSG00000180881,0.36211145,-0.7447275,0.9253527,1.0,1
ENSG00000180902,1.224706,1.2062861,0.88397014,1.0,1
ENSG00000180902,0.9888037,1.2062861,0.9640249,0.8868715,1
ENSG00000180902,1.0068283,1.2062861,0.8483271,0.37936267,1
ENSG00000181852,1.4172475,1.6280823,0.9614953,1.0,1
ENSG00000181852,1.4542673,1.6280823,0.9597115,0.02148955,1
ENSG00000181852,1.4846781,1.6280823,0.91896063,0.31061074,1
ENSG00000181929,1.9505501,1.931407,0.9247195,1.0,1
ENSG00000182196,1.2427007,2.0070646,0.9581574,1.0,1
ENSG00000182199,1.8599833,2.0803378,0.94155234,0.7227899,1
ENSG00000182326,-0.35859603,-0.21467017,0.9963496,1.0,1
ENSG00000182389,0.8199869,-0.92081875,0.9907258,1.0,1
ENSG00000182551,1.6729906,1.212454,0.9528885,1.0,1
ENSG00000182993,1.2988682,0.29225606,0.35987473,1.0,1
ENSG00000182993,1.1878135,0.29225606,0.8203945,1.0,1
ENSG00000183054,1.1843778,-0.20760831,0.96435446,1.0,1
ENSG00000183283,1.6714028,2.4188812,0.92449605,1.0,1
ENSG00000183283,1.6660494,2.4188812,0.9261377,1.0,1
ENSG00000183283,1.7458113,2.4188812,0.7504937,0.9899753,1
ENSG00000183283,1.7672768,2.4188812,0.85594136,0.8757669,1
ENSG00000183395,0.7540373,-0.88605666,0.9897446,1.0,1
ENSG00000183495,1.4547063,0.77451694,0.8939202,1.0,1
ENSG00000183495,1.3369037,0.77451694,0.9390844,1.0,1
ENSG00000183495,1.4364258,0.77451694,0.947479,0.6573427,1
ENSG00000183513,1.8392208,1.6155292,0.85472494,1.0,1
ENSG00000183735,1.5803269,1.2716093,0.8207824,1.0,1
ENSG00000183891,1.7128575,1.7229629,0.88414186,1.0,1
ENSG00000183955,1.5058581,1.8150462,0.9300833,1.0,1
ENSG00000183955,1.5371099,1.8150462,0.7113544,0.4181232,1
ENSG00000184047,1.6553664,1.5887197,0.8525197,1.0,1
ENSG00000184047,1.5497805,1.5887197,0.890954,1.0,1
ENSG00000184047,1.5611361,1.5887197,0.9608955,0.020094892,1
ENSG00000184047,1.6553664,1.5887197,0.8525197,0.97038215,1
ENSG00000184047,1.6553664,1.5887197,0.8525197,0.98123324,1
ENSG00000184047,1.5497805,1.5887197,0.890954,0.9928315,1
ENSG00000184047,1.5488076,1.5887197,0.9230642,0.943299,1
ENSG00000184182,1.192895,1.7896512,0.88196015,1.0,1
ENSG00000184182,1.258242,1.7896512,0.92295164,1.0,1
ENSG00000184182,1.2695807,1.7896512,0.88256395,0.73438483,1
ENSG00000184271,1.1917913,0.4281348,0.9279292,1.0,1
ENSG00000184271,1.1517717,0.4281348,0.96064645,1.0,1
ENSG00000184445,1.5759382,2.033102,0.7431109,1.0,1
ENSG00000184445,1.5812492,2.033102,0.8266053,1.0,1
ENSG00000184445,1.2015038,2.033102,0.9182054,1.0,1
ENSG00000184445,1.5566815,2.033102,0.71241695,0.8590272,1
ENSG00000184445,1.6021266,2.033102,0.789122,0.42275363,1
ENSG00000184575,1.4790665,2.1749897,0.8602745,1.0,1
ENSG00000184575,1.4580548,2.1749897,0.7651096,1.0,1
ENSG00000184613,0.055533692,-0.4089354,0.99656713,1.0,1
ENSG00000184752,1.4039518,2.2918348,0.67659277,1.0,1
ENSG00000184752,1.4543127,2.2918348,0.79002976,0.9304363,1
ENSG00000184898,1.429959,0.6589649,0.85734534,1.0,1
ENSG00000184898,1.5004499,0.6589649,0.9539587,1.0,1
ENSG00000184967,0.80142975,0.7307823,0.98311746,1.0,1
ENSG00000184992,1.0595564,1.0565237,0.9565075,1.0,1
ENSG00000185163,1.0953867,1.0561422,0.97100204,1.0,1
ENSG00000185163,1.0384408,1.0561422,0.97002673,1.0,1
ENSG00000185163,1.1672357,1.0561422,0.9614524,1.0,1
ENSG00000185163,0.9457605,1.0561422,0.9473223,1.0,1
ENSG00000185163,0.86618036,1.0561422,0.9752349,1.0,1
ENSG00000185344,1.6394937,1.8576943,0.8286842,1.0,1
ENSG00000185344,1.6399196,1.8576943,0.8600721,1.0,1
ENSG00000185404,0.47059554,0.90525603,0.9744381,1.0,1
ENSG00000185404,0.46903324,0.90525603,0.9626943,0.14864865,1
ENSG00000185432,1.1594712,0.9973864,0.9421751,1.0,1
ENSG00000185480,1.4953971,1.5067755,0.9423893,1.0,1
ENSG00000185480,1.4953971,1.5067755,0.9423893,1.0,1
ENSG00000185480,1.2942175,1.5067755,0.95741194,0.9807468,1
ENSG00000185480,1.3611212,1.5067755,0.89405215,0.047052152,1
ENSG00000185480,1.5522755,1.5067755,0.9131507,0.5017668,1
ENSG00000185480,1.5054115,1.5067755,0.92799354,0.8797629,1
ENSG00000185482,0.009439066,0.59549624,0.99271446,1.0,1
ENSG00000185482,-0.1269097,0.59549624,0.95862424,1.0,1
ENSG00000185482,-0.14597245,0.59549624,0.9957913,0.9874608,1
ENSG00000185482,-0.1288404,0.59549624,0.99133754,0.041269843,1
ENSG00000185591,1.521527,1.6252096,0.9128686,1.0,1
ENSG00000185591,1.4559057,1.6252096,0.93653286,1.0,1
ENSG00000185640,0.033942007,0.12057393,0.988111,1.0,1
ENSG00000185664,0.3443876,0.30103,0.9734995,1.0,1
ENSG00000186132,1.4006947,1.0421816,0.84800166,1.0,1
ENSG00000186132,1.4793375,1.0421816,0.8102973,1.0,1
ENSG00000186298,1.3602053,2.289745,0.9552056,1.0,1
ENSG00000186298,1.4783903,2.289745,0.9047563,1.0,1
ENSG00000186298,1.2874267,2.289745,0.94055176,1.0,1
ENSG00000186815,1.1759592,1.1000258,0.90886986,1.0,1
ENSG00000186815,1.1766571,1.1000258,0.67354774,0.08759124,1
ENSG00000186815,1.2063845,1.1000258,0.53247356,0.1463964,1
ENSG00000186854,-0.19102742,-0.49485,0.9792516,1.0,1
ENSG00000186854,-0.106707186,-0.49485,0.9736804,1.0,1
ENSG00000186889,1.58066,0.20411998,0.8533775,1.0,1
ENSG00000186889,1.5266334,0.20411998,0.8932106,1.0,1
ENSG00000186908,1.6237319,1.6647359,0.91952884,1.0,1
ENSG00000186908,1.4850818,1.6647359,0.9341239,0.8091603,1
ENSG00000186908,1.4993143,1.6647359,0.8337502,0.1908397,1
ENSG00000187109,1.3105165,2.5370002,0.74633133,1.0,1
ENSG00000187109,1.287064,2.5370002,0.77339196,0.7525151,1
ENSG00000187109,1.2033651,2.5370002,0.92668974,0.99739194,1
ENSG00000187109,1.2308435,2.5370002,0.87721354,0.7152778,1
ENSG00000187514,1.1087403,2.4737496,0.959809,1.0,1
ENSG00000187605,0.8960636,0.53275436,0.98908293,1.0,1
ENSG00000187736,1.3399943,1.193681,0.87256604,1.0,1
ENSG00000187778,1.9034795,1.8017466,0.8296253,1.0,1
ENSG00000187778,1.874349,1.8017466,0.80508614,1.0,1
ENSG00000187778,1.8531909,1.8017466,0.8081692,1.0,1
ENSG00000187778,1.895044,1.8017466,0.8393466,1.0,1
ENSG00000187833,0.042272665,-0.65757734,0.9854176,1.0,1
ENSG00000187944,1.2117777,-0.9586073,0.9683899,1.0,1
ENSG00000188010,1.0247782,1.0744507,0.9154706,1.0,1
ENSG00000188010,0.9601417,1.0744507,0.94928354,1.0,1
ENSG00000188010,1.01555,1.0744507,0.93410194,1.0,1
ENSG00000188026,1.154375,0.90741134,0.96904176,1.0,1
ENSG00000188026,0.98533434,0.90741134,0.94744235,1.0,1
ENSG00000188026,1.1196462,0.90741134,0.9454191,1.0,1
ENSG00000188026,1.1524594,0.90741134,0.9391637,1.0,1
ENSG00000188177,1.7060858,0.2121876,0.90599227,1.0,1
ENSG00000188177,1.8048459,0.2121876,0.8093087,1.0,1
ENSG00000188282,-0.5693472,-0.9586073,0.99686253,1.0,1
ENSG00000188389,0.3679496,0.29885307,0.98794925,1.0,1
ENSG00000188389,0.66465515,0.29885307,0.96667093,1.0,1
ENSG00000188542,1.4141558,0.7937904,0.9351058,1.0,1
ENSG00000188735,1.0427378,0.8668778,0.9012047,1.0,1
ENSG00000188735,1.0381907,0.8668778,0.9586027,1.0,1
ENSG00000188735,1.0361252,0.8668778,0.73082906,0.21768707,1
ENSG00000188760,1.2444495,0.1335389,0.8087676,1.0,1
ENSG00000188906,1.3729284,-0.55284196,0.8825042,1.0,1
ENSG00000189046,1.2703387,1.3963737,0.899764,1.0,1
ENSG00000189046,1.2902204,1.3963737,0.84671336,0.97117364,1
ENSG00000189079,1.2119304,1.4061995,0.9611116,1.0,1
ENSG00000189079,1.2849098,1.4061995,0.92506194,0.0,1
ENSG00000189079,1.2614549,1.4061995,0.9221199,0.16,1
ENSG00000189362,1.0442405,0.36172783,0.8501696,1.0,1
ENSG00000189362,1.1814392,0.36172783,0.9313629,1.0,1
ENSG00000189362,1.0456325,0.36172783,0.8872889,0.7837838,1
ENSG00000196141,0.95724416,1.4640422,0.84715205,1.0,1
ENSG00000196141,0.9401711,1.4640422,0.9269547,1.0,1
ENSG00000196141,0.75873363,1.4640422,0.9750547,1.0,1
ENSG00000196141,0.9186612,1.4640422,0.93157095,1.0,1
ENSG00000196141,0.8912497,1.4640422,0.95725036,1.0,1
ENSG00000196141,0.96763706,1.4640422,0.96053886,0.37549758,1
ENSG00000196290,0.99064404,1.8479426,0.9047617,0.6967787,1
ENSG00000196387,1.1070805,0.75739604,0.71550167,1.0,1
ENSG00000196387,1.1704276,0.75739604,0.78628457,1.0,1
ENSG00000196387,1.1704276,0.75739604,0.78628457,1.0,1
ENSG00000196387,1.1452644,0.75739604,0.7543722,0.4181818,1
ENSG00000196458,0.39239925,-0.4685211,0.9789083,1.0,1
ENSG00000196465,1.7718863,1.7137425,0.8448279,1.0,1
ENSG00000196498,-0.2591408,0.48000693,0.9690186,1.0,1
ENSG00000196504,1.1555415,2.3094172,0.9118048,1.0,1
ENSG00000196504,1.3150395,2.3094172,0.7715059,1.0,1
ENSG00000196504,1.3437052,2.3094172,0.7340349,0.9396194,1
ENSG00000196504,1.3822433,2.3094172,0.90304995,0.031471092,1
ENSG00000196510,2.1201565,2.059904,0.9196535,1.0,1
ENSG00000196510,2.14177,2.059904,0.9211362,1.0,1
ENSG00000196510,2.1234467,2.059904,0.94628304,1.0,1
ENSG00000196604,-0.12527266,-0.7212464,0.9784798,1.0,1
ENSG00000196604,0.22593945,-0.7212464,0.98421246,1.0,1
ENSG00000196604,0.2852357,-0.7212464,0.9616668,1.0,1
ENSG00000196604,-0.061400905,-0.7212464,0.98073924,1.0,1
ENSG00000196604,0.46724427,-0.7212464,0.756153,1.0,1
ENSG00000196604,0.39212537,-0.7212464,0.82929564,1.0,1
ENSG00000196843,0.77645737,0.48572144,0.9133637,1.0,1
ENSG00000196843,0.8029705,0.48572144,0.9543435,0.72695035,1
ENSG00000196850,1.2468495,1.2457594,0.8864923,1.0,1
ENSG00000196850,1.260899,1.2457594,0.8991069,1.0,1
ENSG00000196850,1.2385124,1.2457594,0.85533035,1.0,1
ENSG00000196850,1.3057454,1.2457594,0.86974204,1.0,1
ENSG00000196862,-0.5052877,-0.9586073,0.99239796,1.0,1
ENSG00000196935,0.99749357,-0.85387194,0.94666576,1.0,1
ENSG00000196935,0.80295587,-0.85387194,0.92024183,1.0,1
ENSG00000196950,1.4068114,1.4543874,0.92259294,1.0,1
ENSG00000196975,1.249793,0.92582756,0.86937565,1.0,1
ENSG00000197111,1.155837,2.4339457,0.95438945,1.0,1
ENSG00000197111,1.216317,2.4339457,0.8040767,1.0,1
ENSG00000197111,1.2278742,2.4339457,0.7859996,0.7134209,1
ENSG00000197111,1.215731,2.4339457,0.80293536,0.8773534,1
ENSG00000197121,-0.47484684,-0.36653155,0.990464,1.0,1
ENSG00000197223,1.2841648,1.5094713,0.8781558,1.0,1
ENSG00000197223,1.110217,1.5094713,0.85036093,1.0,1
ENSG00000197329,1.3112305,1.1112626,0.93045676,1.0,1
ENSG00000197713,1.1836976,1.6422666,0.90737104,1.0,1
ENSG00000197713,1.2042004,1.6422666,0.47109967,0.0029368575,1
ENSG00000197713,1.2510631,1.6422666,0.6592983,0.6555048,1
ENSG00000197713,1.2864525,1.6422666,0.7391605,0.082868725,1
ENSG00000197713,1.1674976,1.6422666,0.908211,0.89506525,1
ENSG00000197713,1.2614279,1.6422666,0.8396651,0.05678422,1
ENSG00000197872,-0.2504089,-0.07572071,0.9919872,1.0,1
ENSG00000197905,1.1865048,1.182985,0.953333,1.0,1
ENSG00000198001,1.224085,1.416141,0.83112866,1.0,1
ENSG00000198001,1.224085,1.416141,0.83112866,1.0,1
ENSG00000198001,1.4152507,1.416141,0.74776,1.0,1
ENSG00000198001,1.3563386,1.416141,0.80430484,0.15306123,1
ENSG00000198001,1.224085,1.416141,0.83112866,0.67346936,1
ENSG00000198001,1.4877553,1.416141,0.80285263,0.0983871,1
ENSG00000198001,1.3177667,1.416141,0.77160436,0.83996993,1
ENSG00000198040,1.1926043,1.2619762,0.94313854,1.0,1
ENSG00000198056,1.3426603,1.9697886,0.8448334,1.0,1
ENSG00000198130,1.0768901,1.3565995,0.9468782,1.0,1
ENSG00000198130,1.0030317,1.3565995,0.6924108,0.94187427,1
ENSG00000198270,1.9028234,1.8424845,0.6367463,1.0,1
