,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000163444,1.352028,2.1554272,0.06965337,1.0,1
ENSG00000174099,1.2524754,-0.92081875,-0.13257009,1.0,1
ENSG00000025800,1.3253704,1.4874212,-0.0071018245,1.0,1
ENSG00000025800,1.3255948,1.4874212,-0.0069899857,1.0,1
ENSG00000203778,1.288893,1.0472748,-0.0926019,1.0,1
ENSG00000203778,1.2877496,1.0472748,-0.094016306,1.0,1
ENSG00000171530,1.3544542,2.0499156,-0.044223063,1.0,1
ENSG00000171530,1.3535966,2.0499156,-0.045321982,0.995686,1
ENSG00000171530,1.3504065,2.0499156,-0.045992397,0.0067925933,1
ENSG00000198156,1.2352072,-0.65757734,-0.23169065,1.0,1
ENSG00000198156,1.2351893,-0.65757734,-0.23177591,1.0,1
ENSG00000165555,1.2340094,-0.14874165,-0.20909762,1.0,1
ENSG00000100228,1.3600383,-0.92081875,0.033145994,1.0,1
ENSG00000149257,1.296394,1.8301394,-0.04835546,1.0,1
ENSG00000149257,1.296394,1.8301394,-0.04835546,1.0,1
ENSG00000149257,1.2966378,1.8301394,-0.04714865,1.0,1
ENSG00000149257,1.2968687,1.8301394,-0.048127297,0.0038885288,1
ENSG00000166716,1.2753102,0.8518696,-0.1532126,1.0,1
ENSG00000106397,1.3690454,1.3176455,0.12859634,1.0,1
ENSG00000106397,1.3691142,1.3176455,0.12858832,1.0,1
ENSG00000106397,1.3690363,1.3176455,0.12854022,1.0,1
ENSG00000106397,1.3690561,1.3176455,0.12793556,1.0,1
ENSG00000134769,1.2537493,0.045322977,-0.1558536,1.0,1
ENSG00000064989,1.2405063,-0.92081875,-0.13102421,1.0,1
