,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139620,-0.16899079,1.6909045,GM12878,0.96232057,0.92889136,1
ENSG00000139624,-0.14226022,1.5384481,GM12878,0.9626871,1.0,1
ENSG00000139624,-0.14724065,1.5384481,GM12878,0.95550936,1.0,1
ENSG00000139624,-0.1470954,1.5384481,GM12878,0.8812365,0.13030832,1
ENSG00000139624,-0.1524935,1.5384481,GM12878,0.7843136,0.99424297,1
ENSG00000139624,-0.14243004,1.5384481,GM12878,0.9359179,0.871042,1
ENSG00000139624,-0.14204887,1.5384481,GM12878,0.96553457,1.0,1
ENSG00000139624,-0.15369374,1.5384481,GM12878,0.21271995,0.116637066,1
ENSG00000139625,-0.09682128,0.20139712,GM12878,0.9378544,1.0,1
ENSG00000139626,-0.012937054,0.029383779,GM12878,0.9593881,1.0,1
ENSG00000139629,-0.10970707,0.7937904,GM12878,0.98534584,1.0,1
ENSG00000139629,-0.13287158,0.7937904,GM12878,0.9923159,1.0,1
ENSG00000139629,-0.11718987,0.7937904,GM12878,0.9918229,0.89329267,1
ENSG00000139631,-0.10829563,1.2622137,GM12878,0.91807777,1.0,1
ENSG00000139636,-0.109486096,1.7886633,GM12878,0.5660417,1.0,1
ENSG00000139636,-0.09536486,1.7886633,GM12878,0.9170729,1.0,1
ENSG00000139636,-0.08882545,1.7886633,GM12878,0.9498486,1.0,1
ENSG00000139636,-0.09837225,1.7886633,GM12878,0.75181925,1.0,1
ENSG00000139636,-0.089689344,1.7886633,GM12878,0.91657317,1.0,1
ENSG00000139636,-0.079180785,1.7886633,GM12878,0.9584445,1.0,1
ENSG00000139636,-0.08885515,1.7886633,GM12878,0.9168038,0.9653938,1
ENSG00000139636,-0.08638173,1.7886633,GM12878,0.9745535,0.3025862,1
ENSG00000139636,-0.09890416,1.7886633,GM12878,0.5152045,0.056279622,1
ENSG00000139637,-0.0051478893,0.6117233,GM12878,0.9950472,1.0,1
ENSG00000139637,-0.006821215,0.6117233,GM12878,0.9963716,1.0,1
ENSG00000139637,-0.0087589845,0.6117233,GM12878,0.99702686,0.972973,1
ENSG00000139641,-0.058110375,2.1837254,GM12878,0.9653009,1.0,1
ENSG00000139644,-0.017870829,2.473487,GM12878,0.96069753,1.0,1
ENSG00000139645,-0.18629463,0.92582756,GM12878,0.9497844,1.0,1
ENSG00000139651,-0.12178441,1.4324882,GM12878,0.9497444,1.0,1
ENSG00000139697,-0.19299075,1.3342526,GM12878,0.9621442,1.0,1
ENSG00000139714,-0.03731889,-0.52287877,GM12878,0.9965088,1.0,1
ENSG00000139714,-0.03621379,-0.52287877,GM12878,0.9779734,1.0,1
ENSG00000139718,-0.15109318,-0.07572071,GM12878,0.97782236,1.0,1
ENSG00000139719,-0.11002925,1.2108533,GM12878,0.9811168,1.0,1
ENSG00000139719,-0.118912466,1.2108533,GM12878,0.92808986,0.61228603,1
ENSG00000139722,-0.11926738,1.0685569,GM12878,0.9487903,1.0,1
ENSG00000139722,-0.113887765,1.0685569,GM12878,0.9680895,1.0,1
ENSG00000139725,-0.16685206,0.61278385,GM12878,0.99462235,1.0,1
ENSG00000139725,-0.16762304,0.61278385,GM12878,0.9942346,1.0,1
ENSG00000139725,-0.16927996,0.61278385,GM12878,0.99696285,1.0,1
ENSG00000139726,-0.08260448,1.5540043,GM12878,0.93598986,1.0,1
ENSG00000139726,-0.104812056,1.5540043,GM12878,0.69356745,1.0,1
ENSG00000139726,-0.083282,1.5540043,GM12878,0.97433394,1.0,1
ENSG00000142327,-0.12097059,0.7909885,GM12878,0.97323126,1.0,1
ENSG00000142330,-0.20734876,0.95279247,GM12878,0.9688052,1.0,1
ENSG00000142330,-0.21512698,0.95279247,GM12878,0.8126362,1.0,1
ENSG00000142330,-0.2048994,0.95279247,GM12878,0.97199416,0.09266409,1
ENSG00000142330,-0.20360996,0.95279247,GM12878,0.96703815,1.0,1
ENSG00000143727,-0.14352666,2.1746702,GM12878,0.9608766,1.0,1
ENSG00000143727,-0.15372628,2.1746702,GM12878,0.9539475,1.0,1
ENSG00000143727,-0.14914373,2.1746702,GM12878,0.96843374,1.0,1
ENSG00000143727,-0.1600465,2.1746702,GM12878,0.96566117,1.0,1
ENSG00000143727,-0.1595783,2.1746702,GM12878,0.9666873,1.0,1
ENSG00000143727,-0.15391332,2.1746702,GM12878,0.9401593,0.32360098,1
ENSG00000143727,-0.16707365,2.1746702,GM12878,0.9354045,0.9009593,1
ENSG00000143797,-0.039018013,1.9423058,GM12878,0.97153443,1.0,1
ENSG00000143870,-0.23232137,2.217247,GM12878,0.9767719,1.0,1
ENSG00000143870,-0.24920267,2.217247,GM12878,0.5669606,0.0037619076,1
ENSG00000143882,-0.07693635,-0.85387194,GM12878,0.9989214,1.0,1
ENSG00000143882,-0.079946,-0.85387194,GM12878,0.9989042,1.0,1
ENSG00000143882,-0.07700619,-0.85387194,GM12878,0.9979171,1.0,1
ENSG00000143889,-0.10993528,1.9645425,GM12878,0.9657994,1.0,1
ENSG00000143889,-0.10736946,1.9645425,GM12878,0.97048146,1.0,1
ENSG00000143891,-0.049168833,1.5017437,GM12878,0.98197675,1.0,1
ENSG00000143919,-0.13184306,0.968483,GM12878,0.9274981,1.0,1
ENSG00000143919,-0.13141742,0.968483,GM12878,0.92797744,1.0,1
ENSG00000143924,-0.07375127,1.5285311,GM12878,0.7742602,1.0,1
ENSG00000143924,-0.06139607,1.5285311,GM12878,0.9852115,0.96640587,1
ENSG00000143933,-0.009996291,2.332095,GM12878,0.9670177,1.0,1
ENSG00000143933,-0.013659555,2.332095,GM12878,0.95222306,1.0,1
ENSG00000143933,-0.0055409,2.332095,GM12878,0.9592374,1.0,1
ENSG00000143933,-0.00918873,2.332095,GM12878,0.8087783,1.0,1
ENSG00000143933,-0.00918873,2.332095,GM12878,0.8087783,1.0,1
ENSG00000143933,-0.0026992671,2.332095,GM12878,0.8409461,0.003452381,1
ENSG00000143942,-0.15027174,0.9614211,GM12878,0.81753147,1.0,1
ENSG00000143951,-0.1809054,0.61909336,GM12878,0.96009934,1.0,1
ENSG00000143951,-0.17055936,0.61909336,GM12878,0.9648036,0.704,1
ENSG00000143951,-0.17417462,0.61909336,GM12878,0.97440106,0.18340611,1
ENSG00000143952,-0.14112172,1.1970047,GM12878,0.8955043,1.0,1
ENSG00000143952,-0.1405636,1.1970047,GM12878,0.9282955,0.16591422,1
ENSG00000143952,-0.13719746,1.1970047,GM12878,0.9546069,0.97564274,1
ENSG00000143970,-0.12990025,1.1061909,GM12878,0.965854,1.0,1
ENSG00000143971,-0.14400399,0.84323275,GM12878,0.9537135,1.0,1
ENSG00000143971,-0.1359747,0.84323275,GM12878,0.9389467,1.0,1
ENSG00000143971,-0.13771605,0.84323275,GM12878,0.97002685,1.0,1
ENSG00000143971,-0.14649948,0.84323275,GM12878,0.9651402,1.0,1
ENSG00000143977,-0.04410227,2.557411,GM12878,0.9689645,1.0,1
ENSG00000143977,-0.043126807,2.557411,GM12878,0.8565044,1.0,1
ENSG00000143977,-0.043126807,2.557411,GM12878,0.8565044,1.0,1
ENSG00000143977,-0.043126807,2.557411,GM12878,0.8565044,0.9324989,1
ENSG00000143994,-0.11099033,-0.61978877,GM12878,0.49390402,1.0,1
ENSG00000144021,-0.20394859,1.9440383,GM12878,0.8751516,1.0,1
ENSG00000144021,-0.20226914,1.9440383,GM12878,0.9357807,1.0,1
ENSG00000144021,-0.20795016,1.9440383,GM12878,0.9548155,1.0,1
ENSG00000144021,-0.20441872,1.9440383,GM12878,0.94491863,1.0,1
ENSG00000144021,-0.21205166,1.9440383,GM12878,0.9649903,1.0,1
ENSG00000144021,-0.20768844,1.9440383,GM12878,0.9672424,1.0,1
ENSG00000144021,-0.20080751,1.9440383,GM12878,0.9141228,0.77730757,1
ENSG00000144026,-0.15340748,1.193959,GM12878,0.97537124,1.0,1
ENSG00000144026,-0.14373589,1.193959,GM12878,0.9252602,1.0,1
ENSG00000144028,-0.08446798,2.183099,GM12878,0.94938767,1.0,1
ENSG00000144028,-0.08058886,2.183099,GM12878,0.7825528,0.002232475,1
ENSG00000144034,-0.093017265,1.7953933,GM12878,0.9724388,1.0,1
ENSG00000144036,-0.06212505,0.15228835,GM12878,0.96370924,1.0,1
ENSG00000144040,-0.13329503,1.2046626,GM12878,0.97918063,1.0,1
ENSG00000144040,-0.13216797,1.2046626,GM12878,0.97482634,0.034210525,1
ENSG00000144040,-0.14974947,1.2046626,GM12878,0.7688448,0.778022,1
ENSG00000144040,-0.14092942,1.2046626,GM12878,0.9099037,0.9750567,1
ENSG00000144040,-0.16115421,1.2046626,GM12878,0.23703535,0.025761124,1
ENSG00000144043,-0.2168039,1.7659664,GM12878,0.91212565,1.0,1
ENSG00000144043,-0.20745471,1.7659664,GM12878,0.91194963,1.0,1
ENSG00000144043,-0.20745471,1.7659664,GM12878,0.91194963,1.0,1
ENSG00000144043,-0.2105159,1.7659664,GM12878,0.9652277,0.9393325,1
ENSG00000144048,-0.0972668,1.3271545,GM12878,0.75006217,1.0,1
ENSG00000144118,-0.206197,1.66483,GM12878,0.9829562,1.0,1
ENSG00000144130,-0.017348994,0.61278385,GM12878,0.99604106,1.0,1
ENSG00000144130,-0.01929158,0.61278385,GM12878,0.99137986,1.0,1
ENSG00000144130,-0.024593256,0.61278385,GM12878,0.989198,1.0,1
ENSG00000144130,-0.022143722,0.61278385,GM12878,0.9512263,1.0,1
ENSG00000144134,-0.028664459,0.6434527,GM12878,0.977707,1.0,1
ENSG00000144136,-0.13999103,1.9937888,GM12878,0.95583636,1.0,1
ENSG00000144161,-0.11016059,0.9278834,GM12878,0.97838897,1.0,1
ENSG00000144182,-0.14155674,1.0867157,GM12878,0.07736811,0.17594936,1
ENSG00000144199,-0.054896735,1.2281436,GM12878,0.9886163,1.0,1
ENSG00000144224,-0.083499126,1.9483151,GM12878,0.97927505,1.0,1
ENSG00000144224,-0.09492209,1.9483151,GM12878,0.97264624,1.0,1
ENSG00000144224,-0.10061252,1.9483151,GM12878,0.9483044,0.51618737,1
ENSG00000144228,-0.16647962,0.6560982,GM12878,0.9640008,1.0,1
ENSG00000144231,-0.12811567,1.61878,GM12878,0.96865505,1.0,1
ENSG00000144231,-0.12683877,1.61878,GM12878,0.96138155,0.44040555,1
ENSG00000144231,-0.12811567,1.61878,GM12878,0.96865505,0.95606256,1
ENSG00000144233,-0.01150219,0.8247765,GM12878,0.9890315,1.0,1
ENSG00000144283,-0.11879909,1.7081659,GM12878,0.87237644,1.0,1
ENSG00000144283,-0.09924725,1.7081659,GM12878,0.9851164,0.7247088,1
ENSG00000144283,-0.08649595,1.7081659,GM12878,0.9818907,0.74196076,1
ENSG00000144306,-0.10475867,1.0881361,GM12878,0.97703815,1.0,1
ENSG00000144306,-0.12434857,1.0881361,GM12878,0.8194615,1.0,1
ENSG00000144306,-0.10606475,1.0881361,GM12878,0.97708845,0.9485646,1
ENSG00000144320,-0.094414964,1.4331295,GM12878,0.9698168,1.0,1
ENSG00000144320,-0.103617094,1.4331295,GM12878,0.66365445,0.04285049,1
ENSG00000144354,-0.08562881,1.980912,GM12878,0.9692616,1.0,1
ENSG00000144354,-0.08684514,1.980912,GM12878,0.95203394,0.9986503,1
ENSG00000144354,-0.085047945,1.980912,GM12878,0.947713,0.12868,1
ENSG00000144354,-0.0832652,1.980912,GM12878,0.9629827,0.0,1
ENSG00000144354,-0.08553539,1.980912,GM12878,0.9604268,0.9874893,1
ENSG00000144381,-0.14443722,2.5907862,GM12878,0.95220286,1.0,1
ENSG00000144395,-0.115830086,1.2084414,GM12878,0.9798095,1.0,1
ENSG00000144401,-0.16083065,1.4247184,GM12878,0.80614007,1.0,1
ENSG00000144445,-0.12110663,0.6803355,GM12878,0.9621271,1.0,1
ENSG00000144445,-0.11110275,0.6803355,GM12878,0.97370696,1.0,1
ENSG00000144468,0.0033989288,1.3993275,GM12878,0.9612563,1.0,1
ENSG00000144468,0.04846453,1.3993275,GM12878,0.94879943,1.0,1
ENSG00000144468,0.034947038,1.3993275,GM12878,0.8930542,1.0,1
ENSG00000144468,0.034947038,1.3993275,GM12878,0.8930542,1.0,1
ENSG00000144468,0.0433077,1.3993275,GM12878,0.963942,1.0,1
ENSG00000144485,-0.17108941,1.5031095,GM12878,0.965762,1.0,1
ENSG00000144485,-0.17002721,1.5031095,GM12878,0.9384617,0.993865,1
ENSG00000144488,-0.11097497,-0.82390875,GM12878,0.99316555,1.0,1
ENSG00000144504,-0.1913583,1.1122698,GM12878,0.96880394,1.0,1
ENSG00000144504,-0.19665498,1.1122698,GM12878,0.9650742,0.09848485,1
ENSG00000144504,-0.20102799,1.1122698,GM12878,0.94475156,0.84090906,1
ENSG00000144524,-0.17835361,1.6443402,GM12878,0.9747961,1.0,1
ENSG00000144524,-0.18333575,1.6443402,GM12878,0.805949,1.0,1
ENSG00000144524,-0.17520332,1.6443402,GM12878,0.9633561,0.95001966,1
ENSG00000144524,-0.18330577,1.6443402,GM12878,0.90197843,0.041322313,1
ENSG00000144524,-0.18373832,1.6443402,GM12878,0.929841,0.0011231748,1
ENSG00000144535,-0.25552973,0.57054293,GM12878,0.9773547,1.0,1
ENSG00000144567,-0.13802567,1.5022905,GM12878,0.620899,1.0,1
ENSG00000144567,-0.12113834,1.5022905,GM12878,0.94391954,1.0,1
ENSG00000144567,-0.12385542,1.5022905,GM12878,0.9408279,1.0,1
ENSG00000144579,-0.2233152,1.6488477,GM12878,0.97179633,1.0,1
ENSG00000144580,-0.1321538,1.7729814,GM12878,0.6800376,1.0,1
ENSG00000144580,-0.13975415,1.7729814,GM12878,0.63023925,0.023099652,1
ENSG00000144589,-0.079108424,0.88479537,GM12878,0.9595654,1.0,1
ENSG00000144591,-0.12389269,1.9159799,GM12878,0.8371332,1.0,1
ENSG00000149948,-0.07422201,-0.36653155,GM12878,0.9958371,1.0,1
ENSG00000150938,-0.07681889,-0.5850267,GM12878,0.99049044,1.0,1
ENSG00000150938,-0.065964125,-0.5850267,GM12878,0.9918594,1.0,1
ENSG00000150967,-0.1048484,0.71349055,GM12878,0.9940891,0.6142857,1
ENSG00000150977,-0.18523943,0.53147894,GM12878,0.97313064,1.0,1
ENSG00000150977,-0.18960232,0.53147894,GM12878,0.98600096,1.0,1
ENSG00000150990,-0.0287552,0.8744818,GM12878,0.9847329,1.0,1
ENSG00000151065,-0.14825413,0.74272513,GM12878,0.9692356,1.0,1
ENSG00000151065,-0.14279464,0.74272513,GM12878,0.9701515,1.0,1
ENSG00000151065,-0.16741756,0.74272513,GM12878,0.9031593,1.0,1
ENSG00000151131,-0.14780578,1.133539,GM12878,0.9159752,1.0,1
ENSG00000151131,-0.14246526,1.133539,GM12878,0.9772574,1.0,1
ENSG00000151135,-0.19298087,1.4671639,GM12878,0.74328214,1.0,1
ENSG00000151135,-0.19223936,1.4671639,GM12878,0.96828014,1.0,1
ENSG00000151135,-0.19223936,1.4671639,GM12878,0.96828014,1.0,1
ENSG00000151135,-0.19223936,1.4671639,GM12878,0.96828014,1.0,1
ENSG00000151135,-0.19298087,1.4671639,GM12878,0.74328214,0.3417466,1
ENSG00000151135,-0.2106111,1.4671639,GM12878,0.08912739,0.17813383,1
ENSG00000151135,-0.21513993,1.4671639,GM12878,0.0951788,0.058315333,1
ENSG00000151148,-0.1477879,1.3106933,GM12878,0.96495926,1.0,1
ENSG00000151148,-0.15265667,1.3106933,GM12878,0.92445487,0.9882507,1
ENSG00000151164,-0.017933127,-0.45593196,GM12878,0.9535247,1.0,1
ENSG00000151164,-0.01903208,-0.45593196,GM12878,0.95997167,1.0,1
ENSG00000151176,-0.22694905,0.71933126,GM12878,0.9595824,1.0,1
ENSG00000151176,-0.22258356,0.71933126,GM12878,0.9661677,1.0,1
ENSG00000151176,-0.22188497,0.71933126,GM12878,0.9723784,0.9662162,1
ENSG00000151229,-0.1595361,0.770852,GM12878,0.6734023,1.0,1
ENSG00000151229,-0.15196061,0.770852,GM12878,0.94831914,1.0,1
ENSG00000151233,-0.114377424,0.7671559,GM12878,0.93164366,1.0,1
ENSG00000151233,-0.09759173,0.7671559,GM12878,0.9773877,1.0,1
ENSG00000151233,-0.10940838,0.7671559,GM12878,0.92846215,0.7147826,1
ENSG00000151239,-0.15298337,1.2177471,GM12878,0.974916,1.0,1
ENSG00000151239,-0.17575978,1.2177471,GM12878,0.93187696,1.0,1
ENSG00000151239,-0.2054056,1.2177471,GM12878,0.58766216,0.0,1
ENSG00000151239,-0.16708371,1.2177471,GM12878,0.8280267,0.057666216,1
ENSG00000151353,-0.02443491,1.2979792,GM12878,0.9707324,1.0,1
ENSG00000151665,-0.14384809,1.7770642,GM12878,0.7026127,1.0,1
ENSG00000151665,-0.13225047,1.7770642,GM12878,0.93752617,0.7399518,1
ENSG00000151687,-0.028155245,-0.31875876,GM12878,0.9141096,1.0,1
ENSG00000151689,-0.00043302774,0.7075702,GM12878,0.97211874,1.0,1
ENSG00000151690,-0.10332864,0.61700034,GM12878,0.98561674,1.0,1
ENSG00000151692,-0.06402549,0.9132839,GM12878,0.9574267,1.0,1
ENSG00000151694,-0.1299472,0.98677176,GM12878,0.7378866,1.0,1
ENSG00000151694,-0.110166594,0.98677176,GM12878,0.95536834,1.0,1
ENSG00000151694,-0.11550562,0.98677176,GM12878,0.9589638,1.0,1
ENSG00000151694,-0.10756922,0.98677176,GM12878,0.9746414,1.0,1
ENSG00000151743,-0.048584796,1.3163898,GM12878,0.94855255,1.0,1
ENSG00000151743,-0.05691915,1.3163898,GM12878,0.90345484,1.0,1
ENSG00000151743,-0.05066064,1.3163898,GM12878,0.8545223,1.0,1
ENSG00000151743,-0.05066064,1.3163898,GM12878,0.8545223,1.0,1
ENSG00000151743,-0.050795056,1.3163898,GM12878,0.92680424,1.0,1
ENSG00000151743,-0.049394913,1.3163898,GM12878,0.94694203,1.0,1
ENSG00000151743,-0.052982736,1.3163898,GM12878,0.77694464,0.88271606,1
ENSG00000151743,-0.052982736,1.3163898,GM12878,0.77694464,0.36334196,1
ENSG00000151746,-0.15369143,0.9804579,GM12878,0.9843313,1.0,1
ENSG00000151746,-0.15059692,0.9804579,GM12878,0.9822045,1.0,1
ENSG00000151746,-0.16546291,0.9804579,GM12878,0.966378,1.0,1
ENSG00000151746,-0.15089181,0.9804579,GM12878,0.9681391,1.0,1
ENSG00000151746,-0.1520963,0.9804579,GM12878,0.9841345,1.0,1
ENSG00000151746,-0.15576687,0.9804579,GM12878,0.9841023,1.0,1
ENSG00000151746,-0.15264103,0.9804579,GM12878,0.9223919,1.0,1
ENSG00000151746,-0.1593419,0.9804579,GM12878,0.8939609,1.0,1
ENSG00000151779,-0.0545722,1.6458151,GM12878,0.968071,1.0,1
ENSG00000151779,-0.049029198,1.6458151,GM12878,0.96516645,1.0,1
ENSG00000151779,-0.049114704,1.6458151,GM12878,0.96615654,1.0,1
ENSG00000151779,-0.05409652,1.6458151,GM12878,0.94383633,1.0,1
ENSG00000151779,-0.050415326,1.6458151,GM12878,0.94120276,0.93941844,1
ENSG00000151779,-0.05436787,1.6458151,GM12878,0.95270395,0.7257094,1
ENSG00000151779,-0.057697184,1.6458151,GM12878,0.9530999,0.0,1
ENSG00000152056,-0.09727155,-0.30980393,GM12878,0.9889577,1.0,1
ENSG00000152076,-0.11135532,0.14921911,GM12878,0.9878654,1.0,1
ENSG00000152082,-0.24987166,2.0530784,GM12878,0.9398937,1.0,1
ENSG00000152082,-0.2434667,2.0530784,GM12878,0.9454618,0.45897877,1
ENSG00000152102,-0.16289434,1.6353832,GM12878,0.84914446,1.0,1
ENSG00000152127,-0.12452018,0.8254261,GM12878,0.92315143,1.0,1
ENSG00000152128,-0.043757327,-0.24412514,GM12878,0.9966911,1.0,1
ENSG00000152128,-0.046051662,-0.24412514,GM12878,0.99606365,1.0,1
ENSG00000152133,-0.11436792,1.0899051,GM12878,0.96889204,1.0,1
ENSG00000152133,-0.12532061,1.0899051,GM12878,0.96414375,1.0,1
ENSG00000152147,-0.08809598,1.2643455,GM12878,0.7584419,0.0,1
ENSG00000152147,-0.096193284,1.2643455,GM12878,0.38857958,0.8342451,1
ENSG00000152253,-0.07815902,1.7322329,GM12878,0.9596734,1.0,1
ENSG00000152253,-0.08313259,1.7322329,GM12878,0.96728224,1.0,1
ENSG00000152253,-0.076905206,1.7322329,GM12878,0.9642232,1.0,1
ENSG00000152253,-0.07141621,1.7322329,GM12878,0.9548856,1.0,1
ENSG00000152253,-0.0797926,1.7322329,GM12878,0.9322368,1.0,1
ENSG00000152256,-0.13766168,2.1176689,GM12878,0.9476256,1.0,1
ENSG00000152256,-0.14295965,2.1176689,GM12878,0.9603315,0.22713213,1
ENSG00000152284,-0.19162509,-0.9586073,GM12878,0.9923923,1.0,1
ENSG00000152291,-0.06872656,1.5982432,GM12878,0.94351065,1.0,1
ENSG00000152291,-0.06872656,1.5982432,GM12878,0.94351065,1.0,1
ENSG00000152291,-0.061994124,1.5982432,GM12878,0.913403,1.0,1
ENSG00000152291,-0.058406785,1.5982432,GM12878,0.59664804,1.0,1
ENSG00000152291,-0.0529939,1.5982432,GM12878,0.7913073,1.0,1
ENSG00000152292,-0.04833929,-0.38721615,GM12878,0.9703259,1.0,1
ENSG00000152556,-0.0272234,1.4168068,GM12878,0.8187097,0.00097276265,1
ENSG00000152683,-0.10847477,1.4912215,GM12878,0.7314657,1.0,1
ENSG00000152683,-0.10368233,1.4912215,GM12878,0.89614946,0.9926271,1
ENSG00000152683,-0.10388678,1.4912215,GM12878,0.7634918,0.977828,1
ENSG00000152683,-0.10297015,1.4912215,GM12878,0.13988549,0.14517406,1
ENSG00000152683,-0.09795363,1.4912215,GM12878,0.947265,0.09057301,1
ENSG00000152683,-0.092108436,1.4912215,GM12878,0.956978,0.8370861,1
ENSG00000152683,-0.097591594,1.4912215,GM12878,0.94110644,0.9651352,1
ENSG00000152689,-0.04017282,0.033423755,GM12878,0.9412791,1.0,1
ENSG00000152944,-0.09153544,1.6620018,GM12878,0.97055954,1.0,1
ENSG00000152944,-0.099549115,1.6620018,GM12878,0.9573962,0.95557076,1
ENSG00000153093,-0.15701146,-0.28399664,GM12878,0.99863476,1.0,1
ENSG00000153094,-0.16850185,0.5899496,GM12878,0.8905042,1.0,1
ENSG00000153094,-0.16342404,0.5899496,GM12878,0.96118826,1.0,1
ENSG00000153107,-0.17158997,1.7555699,GM12878,0.6714168,1.0,1
ENSG00000153107,-0.15790118,1.7555699,GM12878,0.96053886,1.0,1
ENSG00000153165,-0.041222755,-0.92081875,GM12878,0.96308166,1.0,1
ENSG00000153165,-0.03813252,-0.92081875,GM12878,0.9903052,1.0,1
ENSG00000153165,-0.048634756,-0.92081875,GM12878,0.98082775,1.0,1
ENSG00000153179,-0.16591221,1.2857822,GM12878,0.9810121,1.0,1
ENSG00000153179,-0.1716735,1.2857822,GM12878,0.9573036,1.0,1
ENSG00000153179,-0.16728678,1.2857822,GM12878,0.9762759,0.98282146,1
ENSG00000153201,-0.11000842,1.3047059,GM12878,0.9724858,1.0,1
ENSG00000153208,-0.15114796,0.25042,GM12878,0.9801974,1.0,1
ENSG00000153214,-0.1016519,1.0606978,GM12878,0.9780522,1.0,1
ENSG00000153214,-0.113159984,1.0606978,GM12878,0.927323,0.96893203,1
ENSG00000153561,-0.02152512,1.3207692,GM12878,0.9839087,1.0,1
ENSG00000153574,-0.13844001,1.2753114,GM12878,0.97100383,1.0,1
ENSG00000153827,-0.18854716,1.7670816,GM12878,0.96470416,1.0,1
ENSG00000153827,-0.21175227,1.7670816,GM12878,0.81509554,1.0,1
ENSG00000153827,-0.1845522,1.7670816,GM12878,0.94975615,1.0,1
ENSG00000153827,-0.21368974,1.7670816,GM12878,0.70736647,0.328232,1
ENSG00000153832,-0.23352511,-0.013228266,GM12878,0.96662915,1.0,1
ENSG00000154252,-0.022996243,-0.88605666,GM12878,0.972561,1.0,1
ENSG00000154252,-0.019481001,-0.88605666,GM12878,0.98494184,1.0,1
ENSG00000154518,-0.049973384,3.2507079,GM12878,0.76026475,1.0,1
ENSG00000155368,-0.10562051,2.0240338,GM12878,0.9783281,1.0,1
ENSG00000155368,-0.13297465,2.0240338,GM12878,0.9381308,0.00058468134,1
ENSG00000155368,-0.12952103,2.0240338,GM12878,0.91866493,0.004561778,1
ENSG00000155368,-0.12926885,2.0240338,GM12878,0.9266318,0.0,1
ENSG00000155438,-0.16066469,1.6143699,GM12878,0.96741676,1.0,1
ENSG00000155636,-0.063144736,1.0845762,GM12878,0.98328674,1.0,1
ENSG00000155729,-0.13580504,0.36921585,GM12878,0.9253127,1.0,1
ENSG00000155744,-0.13370067,1.0334238,GM12878,0.96518385,1.0,1
ENSG00000155744,-0.13244706,1.0334238,GM12878,0.97288847,1.0,1
ENSG00000155744,-0.13278365,1.0334238,GM12878,0.9684162,1.0,1
ENSG00000155744,-0.1251421,1.0334238,GM12878,0.9601022,0.24071322,1
ENSG00000155744,-0.15307091,1.0334238,GM12878,0.78646344,0.24071322,1
ENSG00000155749,-0.0008917097,-0.56863624,GM12878,0.9870063,1.0,1
ENSG00000155755,-0.16466108,1.154424,GM12878,0.94489384,1.0,1
ENSG00000155755,-0.14557832,1.154424,GM12878,0.9879665,1.0,1
ENSG00000155755,-0.15846406,1.154424,GM12878,0.99153006,1.0,1
ENSG00000155755,-0.14146978,1.154424,GM12878,0.9904812,1.0,1
ENSG00000155755,-0.14171878,1.154424,GM12878,0.9878912,1.0,1
ENSG00000155755,-0.17222354,1.154424,GM12878,0.85603577,1.0,1
ENSG00000155957,-0.103658535,1.6821451,GM12878,0.8913266,1.0,1
ENSG00000155957,-0.11559871,1.6821451,GM12878,0.59493345,0.98955226,1
ENSG00000155957,-0.10524855,1.6821451,GM12878,0.89016217,0.9916418,1
ENSG00000155980,-0.044622276,1.1464381,GM12878,0.98921984,1.0,1
ENSG00000155980,-0.048951797,1.1464381,GM12878,0.98646265,1.0,1
ENSG00000156973,-0.14576155,0.99782306,GM12878,0.9696072,1.0,1
ENSG00000157827,-0.13210294,-0.60206,GM12878,0.98282814,1.0,1
ENSG00000157827,-0.17559895,-0.60206,GM12878,0.37687814,1.0,1
ENSG00000157833,-0.13887878,0.587711,GM12878,0.99391866,1.0,1
ENSG00000157833,-0.14025608,0.587711,GM12878,0.9917236,1.0,1
ENSG00000157833,-0.15272471,0.587711,GM12878,0.9772843,1.0,1
ENSG00000157837,-0.1400031,0.7535831,GM12878,0.9664305,1.0,1
ENSG00000157895,-0.061089315,0.9116902,GM12878,0.9721354,1.0,1
ENSG00000157895,-0.056599833,0.9116902,GM12878,0.98112774,1.0,1
ENSG00000157895,-0.06750782,0.9116902,GM12878,0.5366059,0.11241218,1
ENSG00000157992,-0.07640808,0.1271048,GM12878,0.9923374,1.0,1
ENSG00000158019,-0.10043366,1.2789822,GM12878,0.9508096,1.0,1
ENSG00000158019,-0.059276525,1.2789822,GM12878,0.9735421,1.0,1
ENSG00000158019,-0.093311116,1.2789822,GM12878,0.92355543,0.08649553,1
ENSG00000158019,-0.10091925,1.2789822,GM12878,0.7885521,0.070913464,1
