,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000092841,1.641208,2.97255,0.8358305,1.0,1
ENSG00000092841,1.5784047,2.97255,0.9483765,1.0,1
ENSG00000092841,1.6091373,2.97255,0.951054,1.0,1
ENSG00000092841,1.6185067,2.97255,0.94993424,1.0,1
ENSG00000092841,1.5977026,2.97255,0.94708174,1.0,1
ENSG00000092841,1.6138786,2.97255,0.9525521,0.9641299,1
ENSG00000092841,1.636225,2.97255,0.8624735,0.028211059,1
ENSG00000094914,1.4402257,1.7926018,0.91461647,1.0,1
ENSG00000094914,1.4308419,1.7926018,0.9306041,0.95550257,1
ENSG00000094916,1.576039,1.5718253,0.8987499,1.0,1
ENSG00000094916,1.5425333,1.5718253,0.9206932,1.0,1
ENSG00000095002,1.1425339,1.5228353,0.8900407,1.0,1
ENSG00000095002,1.1681459,1.5228353,0.8998193,1.0,1
ENSG00000102189,1.366576,0.67851835,0.9270987,1.0,1
ENSG00000102189,1.3417838,0.67851835,0.91120124,1.0,1
ENSG00000110801,1.6127621,1.8979019,0.94032496,1.0,1
ENSG00000110801,1.6468658,1.8979019,0.9329573,1.0,1
ENSG00000110801,1.6399258,1.8979019,0.84698147,0.55910546,1
ENSG00000110841,1.085112,0.28330123,0.9288926,1.0,1
ENSG00000110844,1.019446,0.9068735,0.9506322,1.0,1
ENSG00000110844,0.9233959,0.9068735,0.9545332,1.0,1
ENSG00000110848,1.2366599,0.9652017,0.9430901,1.0,1
ENSG00000110848,1.2409531,0.9652017,0.9443892,1.0,1
ENSG00000110848,1.2221556,0.9652017,0.93695825,1.0,1
ENSG00000110851,0.65654933,1.0305997,0.97662497,1.0,1
ENSG00000110852,0.63987815,0.84010607,0.96807855,1.0,1
ENSG00000110852,0.80137944,0.84010607,0.9741086,1.0,1
ENSG00000110852,1.0339745,0.84010607,0.9179291,1.0,1
ENSG00000110871,1.0542513,1.4361626,0.93859893,1.0,1
ENSG00000110871,1.0812594,1.4361626,0.91923696,1.0,1
ENSG00000110871,1.094714,1.4361626,0.8533302,0.036949687,1
ENSG00000110880,1.162344,2.117238,0.94211966,1.0,1
ENSG00000110880,1.2292043,2.117238,0.9092521,1.0,1
ENSG00000110881,0.34328622,-0.79588,0.97871345,1.0,1
ENSG00000110888,0.8737962,0.94101423,0.8680706,1.0,1
ENSG00000110888,0.87282205,0.94101423,0.95789135,1.0,1
ENSG00000110888,0.9088185,0.94101423,0.92591435,1.0,1
ENSG00000110888,0.9086796,0.94101423,0.8653404,0.17902814,1
ENSG00000110888,0.8991724,0.94101423,0.94187236,0.90614885,1
ENSG00000110888,0.9099605,0.94101423,0.8324941,0.6682578,1
ENSG00000110888,0.88894534,0.94101423,0.9409095,0.34015346,1
ENSG00000110906,1.2799176,1.6001012,0.91443014,1.0,1
ENSG00000110906,1.2799176,1.6001012,0.91443014,1.0,1
ENSG00000110906,1.3382955,1.6001012,0.9355294,1.0,1
ENSG00000110906,1.3675243,1.6001012,0.93497014,1.0,1
ENSG00000110906,1.3675243,1.6001012,0.93497014,0.686368,1
ENSG00000110911,0.8599055,1.1562462,0.8955237,1.0,1
ENSG00000110917,1.86294,1.6986225,0.9169823,1.0,1
ENSG00000110917,1.8355182,1.6986225,0.93317324,1.0,1
ENSG00000110917,1.7956831,1.6986225,0.9239851,1.0,1
ENSG00000110921,1.6259967,1.5833122,0.8620355,1.0,1
ENSG00000110921,1.7022582,1.5833122,0.9251709,1.0,1
ENSG00000110921,1.6560624,1.5833122,0.8969149,0.33911368,1
ENSG00000110921,1.6487964,1.5833122,0.86976385,0.8661088,1
ENSG00000110925,0.2573732,0.76417613,0.9864059,1.0,1
ENSG00000110925,0.1526083,0.76417613,0.98810554,1.0,1
ENSG00000110931,1.2161535,1.4329693,0.8746543,1.0,1
ENSG00000110931,1.2341795,1.4329693,0.8179539,1.0,1
ENSG00000110931,1.1591128,1.4329693,0.6508173,0.39369503,1
ENSG00000110931,1.2048403,1.4329693,0.9187866,0.8282751,1
ENSG00000110934,1.6310889,1.4729027,0.9116104,1.0,1
ENSG00000110944,1.728079,0.9294189,0.96058947,1.0,1
ENSG00000110955,1.6440902,2.8902645,0.9387279,1.0,1
ENSG00000110958,2.2058902,2.061264,0.830019,1.0,1
ENSG00000110958,2.1610727,2.061264,0.9152853,1.0,1
ENSG00000110958,2.2491982,2.061264,0.9455097,1.0,1
ENSG00000110958,2.1819391,2.061264,0.9168186,0.49931788,1
ENSG00000110958,2.1610727,2.061264,0.9152853,0.96489716,1
ENSG00000110958,2.2008317,2.061264,0.9037358,0.9602278,1
ENSG00000110958,2.2188585,2.061264,0.91708946,1.0,1
ENSG00000110987,-0.29234377,1.0655798,0.9852733,1.0,1
ENSG00000110987,-0.3677282,1.0655798,0.98860687,1.0,1
ENSG00000111011,1.4399862,1.6873505,0.943129,1.0,1
ENSG00000111011,1.445182,1.6873505,0.9422209,0.76281035,1
ENSG00000111011,1.4003695,1.6873505,0.9382739,1.0,1
ENSG00000111012,-0.36578885,0.17318627,0.99148905,1.0,1
ENSG00000111057,-0.27290568,-0.65757734,0.9838974,1.0,1
ENSG00000111057,-0.28676763,-0.65757734,0.9910341,1.0,1
ENSG00000111057,-0.30612963,-0.65757734,0.9902956,1.0,1
ENSG00000111087,0.6281923,-0.06550155,0.9750862,1.0,1
ENSG00000111087,0.59255016,-0.06550155,0.9795434,1.0,1
ENSG00000111110,-0.24768138,-0.33724216,0.9853726,1.0,1
ENSG00000111110,-0.15311848,-0.33724216,0.9676581,1.0,1
ENSG00000111110,-0.055112332,-0.33724216,0.9783611,1.0,1
ENSG00000111110,-0.1468436,-0.33724216,0.9723694,1.0,1
ENSG00000111142,1.7592772,1.7501225,0.9187849,1.0,1
ENSG00000111142,1.7458533,1.7501225,0.9162007,1.0,1
ENSG00000111142,1.7592772,1.7501225,0.9187849,0.98006934,1
ENSG00000111142,1.8006418,1.7501225,0.9041887,1.0,1
ENSG00000111144,1.0213512,1.5999922,0.9381244,1.0,1
ENSG00000111144,1.0205603,1.5999922,0.91380185,0.94684637,1
ENSG00000111144,1.0214832,1.5999922,0.92989427,0.041284405,1
ENSG00000111144,0.99524915,1.5999922,0.92640513,0.026389241,1
ENSG00000111145,0.67805517,-0.20760831,0.9579399,1.0,1
ENSG00000111145,0.77063096,-0.20760831,0.9515539,1.0,1
ENSG00000111196,1.6505396,1.6378899,0.9405507,1.0,1
ENSG00000111196,1.6580659,1.6378899,0.9439449,0.60144925,1
ENSG00000111203,1.3662515,1.3362596,0.90221226,1.0,1
ENSG00000111203,1.3163844,1.3362596,0.9432047,1.0,1
ENSG00000111206,0.76124513,1.5394524,0.9224798,1.0,1
ENSG00000111206,0.77551305,1.5394524,0.9498269,1.0,1
ENSG00000111206,0.7489891,1.5394524,0.93854636,0.023861172,1
ENSG00000111206,0.734915,1.5394524,0.8820691,0.39004707,1
ENSG00000111224,0.90282464,0.5976952,0.9352522,1.0,1
ENSG00000111224,0.85913503,0.5976952,0.9325779,1.0,1
ENSG00000111229,1.7002394,2.1343684,0.9088596,1.0,1
ENSG00000111231,1.6017718,1.3949767,0.91825175,1.0,1
ENSG00000111237,1.7071478,2.165719,0.7512548,0.018518519,1
ENSG00000111237,1.6257731,2.165719,0.6706613,0.33837056,1
ENSG00000111247,1.9438999,1.3459616,0.91188717,1.0,1
ENSG00000111247,1.9392087,1.3459616,0.819828,0.22770123,1
ENSG00000111247,1.9610729,1.3459616,0.90673745,0.92770034,1
ENSG00000111247,1.9610729,1.3459616,0.90673745,0.86946905,1
ENSG00000111247,1.9992806,1.3459616,0.9058737,0.9162011,1
ENSG00000111247,1.9701358,1.3459616,0.891606,0.5748988,1
ENSG00000111252,1.6418985,1.3771241,0.8991629,1.0,1
ENSG00000111261,-0.4381179,-0.7447275,0.9869818,1.0,1
ENSG00000111266,0.93271565,1.326131,0.9198261,1.0,1
ENSG00000111269,2.092486,0.9278834,0.936789,1.0,1
ENSG00000111271,1.1210593,1.1473671,0.90775603,1.0,1
ENSG00000111271,1.0997244,1.1473671,0.9308571,1.0,1
ENSG00000111271,1.1378082,1.1473671,0.5970114,0.32045454,1
ENSG00000111271,1.0133346,1.1473671,0.92854047,0.9809322,1
ENSG00000111271,1.0808408,1.1473671,0.92361706,0.9817768,1
ENSG00000111275,1.0562235,1.1251558,0.96653694,1.0,1
ENSG00000111275,1.063024,1.1251558,0.9303885,1.0,1
ENSG00000111275,1.0253915,1.1251558,0.96686226,0.058676653,1
ENSG00000111276,1.6727396,1.3621054,0.945902,1.0,1
ENSG00000111300,1.5370787,1.2024883,0.8337685,1.0,1
ENSG00000111300,1.4892931,1.2024883,0.85070765,1.0,1
ENSG00000111300,1.5145621,1.2024883,0.91013414,0.12083333,1
ENSG00000111300,1.4559427,1.2024883,0.8372853,0.87916666,1
ENSG00000111300,1.4794625,1.2024883,0.7629847,0.015972223,1
ENSG00000111319,-0.6421312,-0.9586073,0.9874292,1.0,1
ENSG00000111319,-0.64894617,-0.9586073,0.9855043,1.0,1
ENSG00000111319,-0.6142038,-0.9586073,0.9754176,1.0,1
ENSG00000111325,1.1479887,1.3579348,0.9556635,1.0,1
ENSG00000111325,1.1570224,1.3579348,0.9133235,1.0,1
ENSG00000111325,1.2023088,1.3579348,0.9525179,1.0,1
ENSG00000111325,1.1357347,1.3579348,0.9342658,0.87268996,1
ENSG00000111325,1.1726258,1.3579348,0.9099791,0.87914896,1
ENSG00000111325,1.1731485,1.3579348,0.93478954,0.006134969,1
ENSG00000111325,1.2124118,1.3579348,0.9518588,0.07666667,1
ENSG00000111328,1.592517,1.7535064,0.82416934,1.0,1
ENSG00000111328,1.592517,1.7535064,0.82416934,1.0,1
ENSG00000111331,0.675807,1.3743817,0.9627175,1.0,1
ENSG00000111331,0.7573137,1.3743817,0.9628871,1.0,1
ENSG00000111331,0.7205088,1.3743817,0.97536814,1.0,1
ENSG00000111348,1.1597846,2.977559,0.9361803,1.0,1
ENSG00000111358,1.6545103,1.3291944,0.82497346,1.0,1
ENSG00000111358,1.6370639,1.3291944,0.9281065,0.9672131,1
ENSG00000111358,1.6378454,1.3291944,0.8410855,1.0,1
ENSG00000111361,1.5029343,1.615108,0.94416183,1.0,1
ENSG00000111361,1.5914953,1.615108,0.93408686,1.0,1
ENSG00000111361,1.5917486,1.615108,0.93607855,1.0,1
ENSG00000111364,1.5694499,1.4794314,0.93277586,1.0,1
ENSG00000111371,1.312162,1.7999605,0.9205162,1.0,1
ENSG00000111371,1.3371598,1.7999605,0.9166392,1.0,1
ENSG00000111371,1.2805033,1.7999605,0.9002275,0.99979717,1
ENSG00000111371,1.2427195,1.7999605,0.9077626,0.014791125,1
ENSG00000111412,1.322651,1.1115985,0.9120179,1.0,1
ENSG00000111412,1.3270142,1.1115985,0.9210799,0.50428164,1
ENSG00000111424,-0.11742674,0.40312052,0.9749791,1.0,1
ENSG00000111424,-0.100107074,0.40312052,0.95168245,1.0,1
ENSG00000111424,-0.15506035,0.40312052,0.97969645,0.940367,1
ENSG00000111445,1.7690126,1.6208645,0.86832684,1.0,1
ENSG00000111445,1.8375167,1.6208645,0.79162383,0.18265735,1
ENSG00000111450,0.18114798,1.0633334,0.9711058,1.0,1
ENSG00000111452,-0.42460176,0.09342168,0.9866257,1.0,1
ENSG00000111481,2.0340006,2.1014032,0.9388027,1.0,1
ENSG00000111481,1.9729098,2.1014032,0.8527371,1.0,1
ENSG00000111481,1.9705735,2.1014032,0.9378164,1.0,1
ENSG00000111481,1.9811438,2.1014032,0.9173199,1.0,1
ENSG00000111481,2.0588484,2.1014032,0.8631806,1.0,1
ENSG00000111481,1.9704506,2.1014032,0.94018155,0.9918739,1
ENSG00000111490,0.40566936,0.95327634,0.8465714,1.0,1
ENSG00000111530,0.9196708,1.7120601,0.90805846,1.0,1
ENSG00000111530,0.9532323,1.7120601,0.9153691,1.0,1
ENSG00000111537,-0.037999753,-0.4436975,0.98557436,1.0,1
ENSG00000111537,0.019975737,-0.4436975,0.9697939,1.0,1
ENSG00000111540,2.0995235,1.6063814,0.8839056,1.0,1
ENSG00000111540,2.06411,1.6063814,0.92149323,0.9956104,1
ENSG00000111554,1.3986685,1.1199154,0.90247643,1.0,1
ENSG00000111554,1.3715264,1.1199154,0.92272395,1.0,1
ENSG00000111554,1.4243146,1.1199154,0.87973994,0.95053005,1
ENSG00000111554,1.4111255,1.1199154,0.50688565,0.61152416,1
ENSG00000111554,1.3792312,1.1199154,0.9297536,0.38847584,1
ENSG00000111554,1.3715264,1.1199154,0.92272395,1.0,1
ENSG00000111581,1.2901322,1.7631284,0.9350796,1.0,1
ENSG00000111581,1.276335,1.7631284,0.9249202,0.9973475,1
ENSG00000111596,1.6782473,1.7134905,0.8598437,1.0,1
ENSG00000111596,1.6726726,1.7134905,0.883233,1.0,1
ENSG00000111596,1.6904627,1.7134905,0.8493619,0.009090909,1
ENSG00000111602,1.130001,1.3432115,0.9386646,1.0,1
ENSG00000111605,1.2457999,2.0175343,0.51999235,1.0,1
ENSG00000111605,1.2551421,2.0175343,0.93395734,1.0,1
ENSG00000111605,1.2549001,2.0175343,0.90942174,1.0,1
ENSG00000111605,1.2535787,2.0175343,0.8248898,1.0,1
ENSG00000111605,1.3247324,2.0175343,0.83983105,0.3750913,1
ENSG00000111615,1.4761937,1.6451274,0.95283514,1.0,1
ENSG00000111615,1.4488765,1.6451274,0.9537335,0.30837563,1
ENSG00000111640,1.7437048,3.903008,0.88409686,1.0,1
ENSG00000111640,1.7602804,3.903008,0.9489643,1.0,1
ENSG00000111641,0.7768419,1.8867162,0.9507337,1.0,1
ENSG00000111641,0.90083086,1.8867162,0.77719504,0.0139576765,1
ENSG00000111641,0.8638414,1.8867162,0.83584297,0.03196758,1
ENSG00000111644,-0.28087154,-0.107905395,0.9754636,1.0,1
ENSG00000111647,1.0415349,0.8932068,0.92968124,1.0,1
ENSG00000111652,1.5175976,1.6747693,0.8790869,1.0,1
ENSG00000111653,1.3763479,1.2889196,0.9479958,1.0,1
ENSG00000111653,1.3586893,1.2889196,0.93713224,1.0,1
ENSG00000111653,1.3343092,1.2889196,0.9466602,0.9369806,1
ENSG00000111653,1.3668755,1.2889196,0.92409885,0.95957446,1
ENSG00000111664,0.8985162,-0.30103,0.97016823,1.0,1
ENSG00000111665,1.5613266,2.0867157,0.9246763,1.0,1
ENSG00000111665,1.5518765,2.0867157,0.9435918,1.0,1
ENSG00000111665,1.5229069,2.0867157,0.94700295,0.77115816,1
ENSG00000111666,1.1462885,0.5693739,0.9185448,1.0,1
ENSG00000111666,1.1435401,0.5693739,0.9266084,1.0,1
ENSG00000111666,1.202454,0.5693739,0.7799457,0.05109489,1
ENSG00000111667,1.9227232,1.7772818,0.9344273,1.0,1
ENSG00000111667,1.8997183,1.7772818,0.93476456,1.0,1
ENSG00000111667,1.9231504,1.7772818,0.9206784,1.0,1
ENSG00000111667,1.896333,1.7772818,0.93339264,1.0,1
ENSG00000111667,1.9114695,1.7772818,0.9267088,1.0,1
ENSG00000111669,1.2738985,2.907121,0.95533377,1.0,1
ENSG00000111670,1.1954758,1.2716093,0.8804401,1.0,1
ENSG00000111670,1.1550087,1.2716093,0.8430313,1.0,1
ENSG00000111674,0.96249557,1.712818,0.9700355,1.0,1
ENSG00000111674,0.92849195,1.712818,0.96223146,1.0,1
ENSG00000111674,0.96340036,1.712818,0.96299446,1.0,1
ENSG00000111674,0.93721914,1.712818,0.9726857,1.0,1
ENSG00000111674,1.0397376,1.712818,0.9643141,1.0,1
ENSG00000111674,0.9603447,1.712818,0.9739445,1.0,1
ENSG00000111674,0.9251708,1.712818,0.95710546,1.0,1
ENSG00000111676,1.4035937,1.2467448,0.952647,1.0,1
ENSG00000111678,1.9764587,2.4768605,0.9212595,1.0,1
ENSG00000111678,1.9561455,2.4768605,0.92360353,1.0,1
ENSG00000111678,1.9731755,2.4768605,0.92772806,1.0,1
ENSG00000111678,1.9416668,2.4768605,0.9262364,1.0,1
ENSG00000111679,1.7433155,2.5183034,0.9109783,1.0,1
ENSG00000111679,1.7225384,2.5183034,0.9380795,1.0,1
ENSG00000111684,1.2811056,1.3771241,0.90851814,1.0,1
ENSG00000111684,1.3082918,1.3771241,0.77123505,0.9948381,1
ENSG00000111696,0.5168202,0.6404814,0.94300634,1.0,1
ENSG00000111696,0.5350847,0.6404814,0.9335764,1.0,1
ENSG00000111707,1.4526795,1.2457594,0.9292192,1.0,1
ENSG00000111711,1.5630103,1.168792,0.9302671,1.0,1
ENSG00000111711,1.4862906,1.168792,0.9175215,1.0,1
ENSG00000111711,1.4862906,1.168792,0.9175215,0.596603,1
ENSG00000111711,1.5197831,1.168792,0.92515194,0.0,1
ENSG00000111711,1.519368,1.168792,0.92748475,0.12567714,1
ENSG00000111711,1.5197831,1.168792,0.92515194,0.74172795,1
ENSG00000111716,0.9761143,2.8592284,0.910896,1.0,1
ENSG00000111725,1.7355428,1.6216955,0.93035716,1.0,1
ENSG00000111725,1.7666932,1.6216955,0.93512833,1.0,1
ENSG00000111726,0.9242189,1.5040629,0.9665617,1.0,1
ENSG00000111726,0.8346523,1.5040629,0.9744347,0.89843166,1
ENSG00000111727,1.1303163,0.7895807,0.8729342,1.0,1
ENSG00000111727,1.1114793,0.7895807,0.7294268,0.36650485,1
ENSG00000111729,0.3666693,-0.03151705,0.9777803,1.0,1
ENSG00000111731,1.6274508,1.2509077,0.8871901,1.0,1
ENSG00000111731,1.5219568,1.2509077,0.80080855,0.00955414,1
ENSG00000111731,1.5961834,1.2509077,0.6823876,0.003821656,1
ENSG00000111737,1.6251357,1.7850449,0.9416293,1.0,1
ENSG00000111737,1.6225927,1.7850449,0.94305223,0.96073514,1
ENSG00000111737,1.6358905,1.7850449,0.9505815,0.027975501,1
ENSG00000111752,0.21653147,0.4440448,0.97963333,1.0,1
ENSG00000111752,0.22250865,0.4440448,0.84852386,0.16574585,1
ENSG00000111752,0.28263533,0.4440448,0.94753236,0.44041452,1
ENSG00000111775,1.5707437,2.9642737,0.9369505,1.0,1
ENSG00000111785,1.1697243,0.5998831,0.8218922,1.0,1
ENSG00000111785,1.1930882,0.5998831,0.9011118,1.0,1
ENSG00000111785,1.197474,0.5998831,0.9128001,0.0,1
ENSG00000111785,1.2458128,0.5998831,0.9032503,0.09615385,1
ENSG00000111786,1.5037808,2.347291,0.9057852,1.0,1
ENSG00000111790,1.5669833,1.4610481,0.94015276,1.0,1
ENSG00000111790,1.5364484,1.4610481,0.9381865,0.43225807,1
ENSG00000112787,0.7111093,1.2931415,0.8097742,1.0,1
ENSG00000112787,0.74754155,1.2931415,0.9597572,1.0,1
ENSG00000114942,1.354825,2.9713778,0.938459,1.0,1
ENSG00000114942,1.3391083,2.9713778,0.94041836,1.0,1
ENSG00000114942,1.3490554,2.9713778,0.93631846,1.0,1
ENSG00000114942,1.3355303,2.9713778,0.93860066,1.0,1
ENSG00000114956,1.5576674,1.8976271,0.9140314,1.0,1
ENSG00000114956,1.5232216,1.8976271,0.9238259,0.15172054,1
ENSG00000114978,1.6414626,1.886265,0.94335943,1.0,1
ENSG00000114982,1.0897397,1.1849751,0.90847474,1.0,1
ENSG00000114982,1.1198531,1.1849751,0.9032701,0.813198,1
ENSG00000114982,1.1575006,1.1849751,0.9250202,0.11370558,1
ENSG00000114982,1.1186186,1.1849751,0.801593,0.07309645,1
ENSG00000114982,1.110775,1.1849751,0.9391578,0.92690355,1
ENSG00000114988,0.8930069,0.86033803,0.947269,1.0,1
ENSG00000114988,0.8699051,0.86033803,0.9412404,1.0,1
ENSG00000114988,0.88818955,0.86033803,0.94153005,1.0,1
ENSG00000114988,0.9103106,0.86033803,0.9448849,1.0,1
ENSG00000114988,0.9051193,0.86033803,0.8586938,0.0,1
ENSG00000114988,0.9083586,0.86033803,0.93440604,0.97809076,1
ENSG00000114988,0.8614783,0.86033803,0.9446271,0.97809076,1
ENSG00000114993,0.8996124,1.0813473,0.9776194,1.0,1
ENSG00000114999,0.7331184,1.0920185,0.9603538,1.0,1
ENSG00000115008,-0.21889529,0.70926994,0.9892023,1.0,1
ENSG00000115008,-0.13728738,0.70926994,0.98455596,1.0,1
ENSG00000115008,-0.21282817,0.70926994,0.9901862,1.0,1
ENSG00000115008,-0.17924026,0.70926994,0.97188693,1.0,1
ENSG00000115008,-0.15136419,0.70926994,0.9689863,1.0,1
ENSG00000115020,1.1984036,1.133539,0.93159527,1.0,1
ENSG00000115020,1.1438873,1.133539,0.9323736,1.0,1
ENSG00000115020,1.2879299,1.133539,0.7194277,0.0,1
ENSG00000115020,1.2235897,1.133539,0.93308485,0.046296295,1
ENSG00000115020,1.2391473,1.133539,0.9115639,0.9958949,1
ENSG00000115020,1.2187042,1.133539,0.9236293,0.97619045,1
ENSG00000115042,1.5460247,1.3774884,0.9100517,1.0,1
ENSG00000115053,2.0773313,2.6885533,0.917361,1.0,1
ENSG00000115053,2.0343127,2.6885533,0.8924598,1.0,1
ENSG00000115073,1.7685477,1.6973165,0.9222433,1.0,1
ENSG00000115084,1.6462866,1.0362295,0.91176957,1.0,1
ENSG00000115085,-0.49621877,0.35410845,0.9890443,1.0,1
ENSG00000115091,1.3985496,2.5600023,0.92795825,1.0,1
ENSG00000115091,1.4156591,2.5600023,0.9332772,1.0,1
ENSG00000115107,-0.18677273,0.553883,0.9856527,1.0,1
ENSG00000115107,-0.18161707,0.553883,0.98425597,0.5979381,1
ENSG00000115107,-0.14223832,0.553883,0.894017,0.66523606,1
ENSG00000115107,-0.20334634,0.553883,0.9887573,0.0114613185,1
ENSG00000115109,0.79629064,0.61700034,0.95851403,1.0,1
ENSG00000115109,0.83848894,0.61700034,0.8782679,1.0,1
ENSG00000115109,0.8706608,0.61700034,0.9321152,0.9945355,1
ENSG00000115112,-0.019419119,-0.6777807,0.9820977,1.0,1
ENSG00000115128,2.039373,2.3123043,0.92765963,1.0,1
ENSG00000115128,2.0673964,2.3123043,0.9065008,1.0,1
ENSG00000115129,1.4499937,1.1189258,0.91873163,1.0,1
ENSG00000115129,1.4314222,1.1189258,0.9409036,1.0,1
ENSG00000115129,1.481092,1.1189258,0.9169169,0.91912466,1
ENSG00000115137,1.422906,0.7226339,0.91470146,1.0,1
ENSG00000115137,1.422906,0.7226339,0.91470146,0.67027026,1
ENSG00000115137,1.4641764,0.7226339,0.93310577,0.22012578,1
ENSG00000115137,1.3981757,0.7226339,0.898068,0.1590909,1
ENSG00000115145,1.6395034,0.9995655,0.90733904,1.0,1
ENSG00000115155,-0.12336904,-0.65757734,0.9251514,1.0,1
ENSG00000115155,-0.34464768,-0.65757734,0.98233175,1.0,1
ENSG00000115159,1.180497,1.2866809,0.9381261,1.0,1
ENSG00000115159,1.1871421,1.2866809,0.9393987,1.0,1
ENSG00000115163,1.551043,1.4984484,0.92713296,1.0,1
ENSG00000115163,1.5419201,1.4984484,0.9305478,0.97696376,1
ENSG00000115165,1.6143123,1.6314437,0.9306259,1.0,1
ENSG00000115165,1.6255714,1.6314437,0.9221018,1.0,1
ENSG00000115165,1.6299337,1.6314437,0.82562864,1.0,1
ENSG00000115204,1.9684991,1.8236698,0.8288505,1.0,1
ENSG00000115204,1.9739441,1.8236698,0.9318877,1.0,1
ENSG00000115207,1.67393,1.7537363,0.85683733,1.0,1
ENSG00000115207,1.67393,1.7537363,0.85683733,1.0,1
ENSG00000115211,2.0402842,1.3410386,0.922577,1.0,1
ENSG00000115216,1.5113069,1.7633531,0.90030336,1.0,1
ENSG00000115232,1.3686051,1.5278876,0.9110374,1.0,1
ENSG00000115232,1.379965,1.5278876,0.89923704,1.0,1
ENSG00000115233,1.4582566,1.7386221,0.83559006,1.0,1
ENSG00000115233,1.4283041,1.7386221,0.9259341,1.0,1
ENSG00000115233,1.4163018,1.7386221,0.8945924,1.0,1
ENSG00000115233,1.4040287,1.7386221,0.92295045,1.0,1
ENSG00000115234,1.8045641,1.8897498,0.9047101,1.0,1
ENSG00000115234,1.7931541,1.8897498,0.92742336,0.9501445,1
ENSG00000115234,1.7852798,1.8897498,0.9317724,0.96638656,1
ENSG00000115234,1.7852798,1.8897498,0.9317724,0.9857757,1
ENSG00000115234,1.7746072,1.8897498,0.92915773,0.043392505,1
ENSG00000115234,1.7863809,1.8897498,0.92973226,0.99820733,1
ENSG00000115239,1.0912613,1.1156105,0.92009145,1.0,1
ENSG00000115239,1.0912613,1.1156105,0.92009145,1.0,1
ENSG00000115239,1.0415028,1.1156105,0.89861566,0.879638,1
ENSG00000115241,1.1524302,1.9317629,0.94140905,1.0,1
ENSG00000115271,1.3627372,1.4266739,0.9169952,1.0,1
ENSG00000115274,1.4082382,1.1755118,0.94409394,1.0,1
ENSG00000115274,1.4310191,1.1755118,0.9444175,1.0,1
ENSG00000115274,1.4383494,1.1755118,0.92973816,1.0,1
ENSG00000115274,1.4268471,1.1755118,0.92987895,1.0,1
ENSG00000115275,1.4209826,1.6132073,0.94537675,1.0,1
ENSG00000115275,1.4423486,1.6132073,0.93251806,1.0,1
ENSG00000115282,1.598812,1.4331295,0.9263803,1.0,1
ENSG00000115282,1.6178046,1.4331295,0.9464655,1.0,1
ENSG00000115282,1.6167535,1.4331295,0.9207188,0.74659264,1
ENSG00000115289,2.3016303,1.370883,0.8763003,1.0,1
ENSG00000115289,2.3043804,1.370883,0.9421792,1.0,1
ENSG00000115289,2.329794,1.370883,0.94368285,1.0,1
ENSG00000115306,-0.467127,1.6716356,0.98999465,1.0,1
ENSG00000115306,-0.50355554,1.6716356,0.9892818,1.0,1
ENSG00000115306,-0.4795435,1.6716356,0.98671895,1.0,1
ENSG00000115307,2.3779764,2.2383473,0.9126452,1.0,1
ENSG00000115310,1.1196091,1.7686381,0.7966034,1.0,1
ENSG00000115310,1.1071968,1.7686381,0.902596,0.1791531,1
ENSG00000115310,1.1156124,1.7686381,0.82319534,0.11781206,1
ENSG00000115317,1.7912077,1.7453871,0.90468585,1.0,1
ENSG00000115317,1.7792186,1.7453871,0.93101037,0.8267574,1
ENSG00000115317,1.7787766,1.7453871,0.93626064,0.6170616,1
ENSG00000115318,1.2618121,1.424555,0.939861,1.0,1
ENSG00000115325,1.4441501,1.8519307,0.94279647,1.0,1
ENSG00000115325,1.4350473,1.8519307,0.9489515,1.0,1
ENSG00000115325,1.4349574,1.8519307,0.9501847,0.96342605,1
ENSG00000115325,1.4749944,1.8519307,0.9441458,0.5412715,1
ENSG00000115339,-0.44693732,-0.29242983,0.9884892,1.0,1
ENSG00000115350,1.5694565,1.7023444,0.8976912,1.0,1
ENSG00000115350,1.6148349,1.7023444,0.94385016,1.0,1
ENSG00000115355,0.7782434,1.3667964,0.9182377,1.0,1
ENSG00000115355,0.7376046,1.3667964,0.9229119,1.0,1
ENSG00000115355,0.8038354,1.3667964,0.9274063,0.904661,1
ENSG00000115355,0.7698215,1.3667964,0.93432736,0.85507244,1
ENSG00000115355,0.8238337,1.3667964,0.91081154,0.37822014,1
ENSG00000115355,0.76152945,1.3667964,0.9227819,1.0,1
ENSG00000115365,1.293017,1.253338,0.92964005,1.0,1
ENSG00000115365,1.2236017,1.253338,0.9328913,1.0,1
ENSG00000115368,1.5370497,1.6260322,0.8455099,1.0,1
