,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139613,1.4309525,1.6319509,GM12878,0.5319934,0.9620438,1
ENSG00000139613,1.09851,1.6319509,GM12878,0.6095131,0.35400516,1
ENSG00000139620,1.4887419,1.6909045,GM12878,0.84705776,1.0,1
ENSG00000139620,1.4613932,1.6909045,GM12878,0.82786316,1.0,1
ENSG00000139620,1.6899221,1.6909045,GM12878,0.869802,0.92889136,1
ENSG00000139624,0.9706019,1.5384481,GM12878,0.5991401,1.0,1
ENSG00000139624,1.6120906,1.5384481,GM12878,0.4843938,1.0,1
ENSG00000139624,1.3184471,1.5384481,GM12878,0.2758271,0.13030832,1
ENSG00000139624,1.2187357,1.5384481,GM12878,0.43547863,0.99424297,1
ENSG00000139624,1.2432468,1.5384481,GM12878,0.7103683,0.871042,1
ENSG00000139624,0.7897813,1.5384481,GM12878,0.59077615,1.0,1
ENSG00000139624,1.0325073,1.5384481,GM12878,0.26203266,0.116637066,1
ENSG00000139625,0.9299203,0.20139712,GM12878,0.5788103,1.0,1
ENSG00000139626,0.50377136,0.029383779,GM12878,0.65761733,1.0,1
ENSG00000139629,0.43045488,0.7937904,GM12878,0.70193434,1.0,1
ENSG00000139629,0.356762,0.7937904,GM12878,0.7797622,1.0,1
ENSG00000139629,0.26843745,0.7937904,GM12878,0.7864835,0.89329267,1
ENSG00000139631,1.762576,1.2622137,GM12878,0.72192425,1.0,1
ENSG00000139636,1.3052506,1.7886633,GM12878,0.710315,1.0,1
ENSG00000139636,1.3129287,1.7886633,GM12878,0.467582,1.0,1
ENSG00000139636,1.4981339,1.7886633,GM12878,0.29025835,1.0,1
ENSG00000139636,1.7315993,1.7886633,GM12878,0.458227,1.0,1
ENSG00000139636,1.6183994,1.7886633,GM12878,0.717112,1.0,1
ENSG00000139636,1.4083805,1.7886633,GM12878,0.8332017,1.0,1
ENSG00000139636,1.6294235,1.7886633,GM12878,0.7061221,0.9653938,1
ENSG00000139636,1.4690231,1.7886633,GM12878,0.76883143,0.3025862,1
ENSG00000139636,1.5573971,1.7886633,GM12878,0.32252067,0.056279622,1
ENSG00000139637,0.67344195,0.6117233,GM12878,0.91118413,1.0,1
ENSG00000139637,0.75922865,0.6117233,GM12878,0.91896063,1.0,1
ENSG00000139637,0.8476116,0.6117233,GM12878,0.8348542,0.972973,1
ENSG00000139641,1.9795752,2.1837254,GM12878,0.8441793,1.0,1
ENSG00000139644,1.7906775,2.473487,GM12878,0.8424391,1.0,1
ENSG00000139645,1.4231261,0.92582756,GM12878,0.56230885,1.0,1
ENSG00000139651,1.6613,1.4324882,GM12878,0.70976245,1.0,1
ENSG00000139697,1.2008686,1.3342526,GM12878,0.8279687,1.0,1
ENSG00000139714,0.20529783,-0.52287877,GM12878,0.86289793,1.0,1
ENSG00000139714,0.7894803,-0.52287877,GM12878,0.76606846,1.0,1
ENSG00000139718,1.1159731,-0.07572071,GM12878,0.58621025,1.0,1
ENSG00000139719,1.260365,1.2108533,GM12878,0.87065357,1.0,1
ENSG00000139719,1.2035903,1.2108533,GM12878,0.71749765,0.61228603,1
ENSG00000139722,1.5236337,1.0685569,GM12878,0.76280236,1.0,1
ENSG00000139722,1.6982785,1.0685569,GM12878,0.739858,1.0,1
ENSG00000139725,0.6252119,0.61278385,GM12878,0.8779666,1.0,1
ENSG00000139725,0.5929378,0.61278385,GM12878,0.90377575,1.0,1
ENSG00000139725,0.60153925,0.61278385,GM12878,0.85857874,1.0,1
ENSG00000139726,1.6144218,1.5540043,GM12878,0.72973585,1.0,1
ENSG00000139726,1.5844293,1.5540043,GM12878,0.39870766,1.0,1
ENSG00000139726,1.5928029,1.5540043,GM12878,0.83789104,1.0,1
ENSG00000142327,1.0703006,0.7909885,GM12878,0.73527706,1.0,1
ENSG00000142330,1.0284545,0.95279247,GM12878,0.5321833,1.0,1
ENSG00000142330,1.0253254,0.95279247,GM12878,0.72436076,1.0,1
ENSG00000142330,1.0908065,0.95279247,GM12878,0.7834166,0.09266409,1
ENSG00000142330,0.7376095,0.95279247,GM12878,0.6495776,1.0,1
ENSG00000143727,1.0000458,2.1746702,GM12878,0.7194213,1.0,1
ENSG00000143727,0.8577243,2.1746702,GM12878,0.63488036,1.0,1
ENSG00000143727,1.2680546,2.1746702,GM12878,0.779469,1.0,1
ENSG00000143727,1.3203608,2.1746702,GM12878,0.5755476,1.0,1
ENSG00000143727,1.4305773,2.1746702,GM12878,0.6680926,1.0,1
ENSG00000143727,1.2767916,2.1746702,GM12878,0.74692196,0.32360098,1
ENSG00000143727,1.4901342,2.1746702,GM12878,0.70581496,0.9009593,1
ENSG00000143797,1.1877402,1.9423058,GM12878,0.824776,1.0,1
ENSG00000143870,1.2666829,2.217247,GM12878,0.8734871,1.0,1
ENSG00000143870,1.5518775,2.217247,GM12878,0.6448687,0.0037619076,1
ENSG00000143882,-0.75534225,-0.85387194,GM12878,0.98754895,1.0,1
ENSG00000143882,-0.73542607,-0.85387194,GM12878,0.9839761,1.0,1
ENSG00000143882,-0.6445357,-0.85387194,GM12878,0.94425166,1.0,1
ENSG00000143889,1.7905016,1.9645425,GM12878,0.61510205,1.0,1
ENSG00000143889,1.6450324,1.9645425,GM12878,0.83164924,1.0,1
ENSG00000143891,1.4255043,1.5017437,GM12878,0.8677448,1.0,1
ENSG00000143919,0.6339818,0.968483,GM12878,0.59572756,1.0,1
ENSG00000143919,0.4272882,0.968483,GM12878,0.5040153,1.0,1
ENSG00000143924,1.2915547,1.5285311,GM12878,0.6789849,1.0,1
ENSG00000143924,1.1028614,1.5285311,GM12878,0.7720348,0.96640587,1
ENSG00000143933,1.879657,2.332095,GM12878,0.848793,1.0,1
ENSG00000143933,2.026898,2.332095,GM12878,0.70130366,1.0,1
ENSG00000143933,1.7396524,2.332095,GM12878,0.815245,1.0,1
ENSG00000143933,1.9634593,2.332095,GM12878,0.669486,1.0,1
ENSG00000143933,1.9634593,2.332095,GM12878,0.669486,1.0,1
ENSG00000143933,1.8179446,2.332095,GM12878,0.5126027,0.003452381,1
ENSG00000143942,1.2921169,0.9614211,GM12878,0.6707195,1.0,1
ENSG00000143951,0.68682677,0.61909336,GM12878,0.5064997,1.0,1
ENSG00000143951,0.8246698,0.61909336,GM12878,0.8323522,0.704,1
ENSG00000143951,0.85735244,0.61909336,GM12878,0.71197623,0.18340611,1
ENSG00000143952,1.1574028,1.1970047,GM12878,0.8233034,1.0,1
ENSG00000143952,1.5809002,1.1970047,GM12878,0.6875323,0.16591422,1
ENSG00000143952,1.0631386,1.1970047,GM12878,0.70527834,0.97564274,1
ENSG00000143970,1.6522304,1.1061909,GM12878,0.8371617,1.0,1
ENSG00000143971,0.88241786,0.84323275,GM12878,0.7644168,1.0,1
ENSG00000143971,0.9919342,0.84323275,GM12878,0.35094473,1.0,1
ENSG00000143971,0.47871068,0.84323275,GM12878,0.80721414,1.0,1
ENSG00000143971,0.74335337,0.84323275,GM12878,0.6221767,1.0,1
ENSG00000143977,1.7325894,2.557411,GM12878,0.8567619,1.0,1
ENSG00000143977,1.7009168,2.557411,GM12878,0.51911837,1.0,1
ENSG00000143977,1.7009168,2.557411,GM12878,0.51911837,1.0,1
ENSG00000143977,1.7009168,2.557411,GM12878,0.51911837,0.9324989,1
ENSG00000143994,0.99246776,-0.61978877,GM12878,0.6762347,1.0,1
ENSG00000144021,1.538779,1.9440383,GM12878,0.85947233,1.0,1
ENSG00000144021,1.7252243,1.9440383,GM12878,0.85701483,1.0,1
ENSG00000144021,1.547282,1.9440383,GM12878,0.8029082,1.0,1
ENSG00000144021,1.3824782,1.9440383,GM12878,0.65806514,1.0,1
ENSG00000144021,1.4847689,1.9440383,GM12878,0.695444,1.0,1
ENSG00000144021,1.6718456,1.9440383,GM12878,0.76520675,1.0,1
ENSG00000144021,1.6332773,1.9440383,GM12878,0.74107504,0.77730757,1
ENSG00000144026,0.86027753,1.193959,GM12878,0.8103895,1.0,1
ENSG00000144026,0.89426196,1.193959,GM12878,0.6552563,1.0,1
ENSG00000144028,1.9941261,2.183099,GM12878,0.6677519,1.0,1
ENSG00000144028,1.4642556,2.183099,GM12878,0.31628424,0.002232475,1
ENSG00000144034,1.5433568,1.7953933,GM12878,0.828187,1.0,1
ENSG00000144036,0.34223768,0.15228835,GM12878,0.7432107,1.0,1
ENSG00000144040,1.3469753,1.2046626,GM12878,0.8346333,1.0,1
ENSG00000144040,1.0276654,1.2046626,GM12878,0.61258537,0.034210525,1
ENSG00000144040,1.0503056,1.2046626,GM12878,0.6749287,0.778022,1
ENSG00000144040,1.215278,1.2046626,GM12878,0.40948212,0.9750567,1
ENSG00000144040,1.0720565,1.2046626,GM12878,0.6106429,0.025761124,1
ENSG00000144043,1.0991087,1.7659664,GM12878,0.36856413,1.0,1
ENSG00000144043,1.3517604,1.7659664,GM12878,0.49155164,1.0,1
ENSG00000144043,1.3517604,1.7659664,GM12878,0.49155164,1.0,1
ENSG00000144043,1.0960335,1.7659664,GM12878,0.70473427,0.9393325,1
ENSG00000144048,1.6031064,1.3271545,GM12878,0.8107535,1.0,1
ENSG00000144118,1.3582511,1.66483,GM12878,0.6691812,1.0,1
ENSG00000144130,0.18082258,0.61278385,GM12878,0.9108241,1.0,1
ENSG00000144130,0.2036859,0.61278385,GM12878,0.8577684,1.0,1
ENSG00000144130,0.20760742,0.61278385,GM12878,0.8624485,1.0,1
ENSG00000144130,0.023400726,0.61278385,GM12878,0.83799195,1.0,1
ENSG00000144134,0.38333336,0.6434527,GM12878,0.65146244,1.0,1
ENSG00000144136,1.8303576,1.9937888,GM12878,0.64459324,1.0,1
ENSG00000144161,1.3165653,0.9278834,GM12878,0.77016157,1.0,1
ENSG00000144182,1.3226951,1.0867157,GM12878,0.3592276,0.17594936,1
ENSG00000144199,-0.12068975,1.2281436,GM12878,0.8853355,1.0,1
ENSG00000144224,1.4925107,1.9483151,GM12878,0.84377706,1.0,1
ENSG00000144224,1.330101,1.9483151,GM12878,0.7456694,1.0,1
ENSG00000144224,1.1976206,1.9483151,GM12878,0.365166,0.51618737,1
ENSG00000144228,1.0847448,0.6560982,GM12878,0.7259635,1.0,1
ENSG00000144231,1.8100927,1.61878,GM12878,0.7025954,1.0,1
ENSG00000144231,1.7553662,1.61878,GM12878,0.8424657,0.44040555,1
ENSG00000144231,1.8100927,1.61878,GM12878,0.7025954,0.95606256,1
ENSG00000144233,1.1339858,0.8247765,GM12878,0.7516593,1.0,1
ENSG00000144283,1.3963629,1.7081659,GM12878,0.79472226,1.0,1
ENSG00000144283,1.3161584,1.7081659,GM12878,0.7645319,0.7247088,1
ENSG00000144283,1.0857211,1.7081659,GM12878,0.76059884,0.74196076,1
ENSG00000144306,1.1109452,1.0881361,GM12878,0.8340419,1.0,1
ENSG00000144306,0.8074766,1.0881361,GM12878,0.56121445,1.0,1
ENSG00000144306,0.96972823,1.0881361,GM12878,0.47172627,0.9485646,1
ENSG00000144320,1.3577727,1.4331295,GM12878,0.79127836,1.0,1
ENSG00000144320,1.1834897,1.4331295,GM12878,0.3258772,0.04285049,1
ENSG00000144354,1.9491855,1.980912,GM12878,0.85882384,1.0,1
ENSG00000144354,1.9311783,1.980912,GM12878,0.7873611,0.9986503,1
ENSG00000144354,1.9198905,1.980912,GM12878,0.7856432,0.12868,1
ENSG00000144354,1.9526597,1.980912,GM12878,0.7283215,0.0,1
ENSG00000144354,1.8587207,1.980912,GM12878,0.76538694,0.9874893,1
ENSG00000144381,1.6146573,2.5907862,GM12878,0.8432884,1.0,1
ENSG00000144395,1.2026312,1.2084414,GM12878,0.7839289,1.0,1
ENSG00000144401,1.603425,1.4247184,GM12878,0.70529443,1.0,1
ENSG00000144445,0.628701,0.6803355,GM12878,0.73627955,1.0,1
ENSG00000144445,0.9405525,0.6803355,GM12878,0.50553584,1.0,1
ENSG00000144468,1.6806077,1.3993275,GM12878,0.81848824,1.0,1
ENSG00000144468,1.3019369,1.3993275,GM12878,0.5658808,1.0,1
ENSG00000144468,1.1401558,1.3993275,GM12878,0.56054354,1.0,1
ENSG00000144468,1.1401558,1.3993275,GM12878,0.56054354,1.0,1
ENSG00000144468,1.5926874,1.3993275,GM12878,0.5355055,1.0,1
ENSG00000144485,1.0677264,1.5031095,GM12878,0.7022652,1.0,1
ENSG00000144485,1.4270499,1.5031095,GM12878,0.7290577,0.993865,1
ENSG00000144488,0.084564984,-0.82390875,GM12878,0.8512854,1.0,1
ENSG00000144504,0.90147376,1.1122698,GM12878,0.77567637,1.0,1
ENSG00000144504,0.8443143,1.1122698,GM12878,0.6358848,0.09848485,1
ENSG00000144504,1.0251615,1.1122698,GM12878,0.6114926,0.84090906,1
ENSG00000144524,1.3048134,1.6443402,GM12878,0.6261469,1.0,1
ENSG00000144524,1.0614709,1.6443402,GM12878,0.49481532,1.0,1
ENSG00000144524,1.43662,1.6443402,GM12878,0.72082406,0.95001966,1
ENSG00000144524,1.3495231,1.6443402,GM12878,0.7780145,0.041322313,1
ENSG00000144524,1.4337822,1.6443402,GM12878,0.66048473,0.0011231748,1
ENSG00000144535,1.1526386,0.57054293,GM12878,0.8300316,1.0,1
ENSG00000144567,1.4513397,1.5022905,GM12878,0.56700695,1.0,1
ENSG00000144567,1.5500057,1.5022905,GM12878,0.7491539,1.0,1
ENSG00000144567,1.571298,1.5022905,GM12878,0.8220826,1.0,1
ENSG00000144579,1.3653107,1.6488477,GM12878,0.86326885,1.0,1
ENSG00000144580,1.3864958,1.7729814,GM12878,0.77399534,1.0,1
ENSG00000144580,1.516293,1.7729814,GM12878,0.7230229,0.023099652,1
ENSG00000144589,1.1714923,0.88479537,GM12878,0.72352266,1.0,1
ENSG00000144591,1.6698124,1.9159799,GM12878,0.7576768,1.0,1
ENSG00000149948,-0.82150733,-0.36653155,GM12878,0.9719569,1.0,1
ENSG00000150938,-0.46735433,-0.5850267,GM12878,0.9004284,1.0,1
ENSG00000150938,-0.35391432,-0.5850267,GM12878,0.92287105,1.0,1
ENSG00000150967,0.47933194,0.71349055,GM12878,0.8316861,0.6142857,1
ENSG00000150977,1.231337,0.53147894,GM12878,0.7615108,1.0,1
ENSG00000150977,1.2449778,0.53147894,GM12878,0.78306407,1.0,1
ENSG00000150990,1.2548492,0.8744818,GM12878,0.86924636,1.0,1
ENSG00000151065,0.824028,0.74272513,GM12878,0.5614669,1.0,1
ENSG00000151065,1.2318826,0.74272513,GM12878,0.8155544,1.0,1
ENSG00000151065,1.1131331,0.74272513,GM12878,0.65747243,1.0,1
ENSG00000151131,1.1678375,1.133539,GM12878,0.8360625,1.0,1
ENSG00000151131,1.350792,1.133539,GM12878,0.8445957,1.0,1
ENSG00000151135,1.6379583,1.4671639,GM12878,0.6154135,1.0,1
ENSG00000151135,1.1315703,1.4671639,GM12878,0.84271765,1.0,1
ENSG00000151135,1.1315703,1.4671639,GM12878,0.84271765,1.0,1
ENSG00000151135,1.1315703,1.4671639,GM12878,0.84271765,1.0,1
ENSG00000151135,1.6379583,1.4671639,GM12878,0.6154135,0.3417466,1
ENSG00000151135,1.0348002,1.4671639,GM12878,0.24531141,0.17813383,1
ENSG00000151135,0.943425,1.4671639,GM12878,0.27742714,0.058315333,1
ENSG00000151148,1.2591612,1.3106933,GM12878,0.6535702,1.0,1
ENSG00000151148,1.2362655,1.3106933,GM12878,0.6245879,0.9882507,1
ENSG00000151164,0.56066346,-0.45593196,GM12878,0.6671338,1.0,1
ENSG00000151164,0.5787206,-0.45593196,GM12878,0.62775946,1.0,1
ENSG00000151176,1.256278,0.71933126,GM12878,0.76695734,1.0,1
ENSG00000151176,1.4176918,0.71933126,GM12878,0.79639107,1.0,1
ENSG00000151176,1.2244682,0.71933126,GM12878,0.8457029,0.9662162,1
ENSG00000151229,0.75114393,0.770852,GM12878,0.62205935,1.0,1
ENSG00000151229,0.8003604,0.770852,GM12878,0.7808073,1.0,1
ENSG00000151233,1.1221831,0.7671559,GM12878,0.8291705,1.0,1
ENSG00000151233,1.2483593,0.7671559,GM12878,0.84385395,1.0,1
ENSG00000151233,1.0842131,0.7671559,GM12878,0.8287552,0.7147826,1
ENSG00000151239,1.5675442,1.2177471,GM12878,0.6583361,1.0,1
ENSG00000151239,1.0112312,1.2177471,GM12878,0.74345,1.0,1
ENSG00000151239,1.3228291,1.2177471,GM12878,0.28976357,0.0,1
ENSG00000151239,1.5382478,1.2177471,GM12878,0.4393511,0.057666216,1
ENSG00000151353,1.5941001,1.2979792,GM12878,0.8607397,1.0,1
ENSG00000151665,1.0375462,1.7770642,GM12878,0.5061755,1.0,1
ENSG00000151665,1.0074489,1.7770642,GM12878,0.6427412,0.7399518,1
ENSG00000151687,0.011412399,-0.31875876,GM12878,0.73839813,1.0,1
ENSG00000151689,0.11845635,0.7075702,GM12878,0.7548192,1.0,1
ENSG00000151690,0.9621816,0.61700034,GM12878,0.83996266,1.0,1
ENSG00000151692,0.75441706,0.9132839,GM12878,0.56496525,1.0,1
ENSG00000151694,1.6211164,0.98677176,GM12878,0.5243138,1.0,1
ENSG00000151694,1.7247528,0.98677176,GM12878,0.7987876,1.0,1
ENSG00000151694,1.6271863,0.98677176,GM12878,0.7854306,1.0,1
ENSG00000151694,1.717091,0.98677176,GM12878,0.8097316,1.0,1
ENSG00000151743,1.1260569,1.3163898,GM12878,0.4838453,1.0,1
ENSG00000151743,1.5464737,1.3163898,GM12878,0.7364979,1.0,1
ENSG00000151743,1.0104481,1.3163898,GM12878,0.31329596,1.0,1
ENSG00000151743,1.0104481,1.3163898,GM12878,0.31329596,1.0,1
ENSG00000151743,1.6838853,1.3163898,GM12878,0.49975967,1.0,1
ENSG00000151743,0.95989907,1.3163898,GM12878,0.7020636,1.0,1
ENSG00000151743,1.2270747,1.3163898,GM12878,0.80753607,0.88271606,1
ENSG00000151743,1.2270747,1.3163898,GM12878,0.80753607,0.36334196,1
ENSG00000151746,0.99519527,0.9804579,GM12878,0.848135,1.0,1
ENSG00000151746,0.7111067,0.9804579,GM12878,0.70911765,1.0,1
ENSG00000151746,0.75094724,0.9804579,GM12878,0.74340177,1.0,1
ENSG00000151746,0.8477135,0.9804579,GM12878,0.6927328,1.0,1
ENSG00000151746,0.992501,0.9804579,GM12878,0.86577624,1.0,1
ENSG00000151746,0.9947884,0.9804579,GM12878,0.86735946,1.0,1
ENSG00000151746,1.125113,0.9804579,GM12878,0.6631703,1.0,1
ENSG00000151746,0.6176544,0.9804579,GM12878,0.7533132,1.0,1
ENSG00000151779,1.6447401,1.6458151,GM12878,0.81877184,1.0,1
ENSG00000151779,1.5059897,1.6458151,GM12878,0.7781894,1.0,1
ENSG00000151779,1.8357797,1.6458151,GM12878,0.852183,1.0,1
ENSG00000151779,1.7812757,1.6458151,GM12878,0.8226081,1.0,1
ENSG00000151779,1.4258908,1.6458151,GM12878,0.8153333,0.93941844,1
ENSG00000151779,1.6478982,1.6458151,GM12878,0.842916,0.7257094,1
ENSG00000151779,1.7982786,1.6458151,GM12878,0.8265502,0.0,1
ENSG00000152056,-0.011894646,-0.30980393,GM12878,0.6678265,1.0,1
ENSG00000152076,0.30771905,0.14921911,GM12878,0.6976013,1.0,1
ENSG00000152082,1.4027727,2.0530784,GM12878,0.57421607,1.0,1
ENSG00000152082,1.3131818,2.0530784,GM12878,0.5266922,0.45897877,1
ENSG00000152102,1.4387141,1.6353832,GM12878,0.7327321,1.0,1
ENSG00000152127,0.49040458,0.8254261,GM12878,0.29915914,1.0,1
ENSG00000152128,-0.6401137,-0.24412514,GM12878,0.9086851,1.0,1
ENSG00000152128,-0.6807548,-0.24412514,GM12878,0.9743128,1.0,1
ENSG00000152133,1.4494486,1.0899051,GM12878,0.8373511,1.0,1
ENSG00000152133,1.6219327,1.0899051,GM12878,0.73730886,1.0,1
ENSG00000152147,0.9556444,1.2643455,GM12878,0.6603265,0.0,1
ENSG00000152147,0.98873186,1.2643455,GM12878,0.28356558,0.8342451,1
ENSG00000152253,1.5730689,1.7322329,GM12878,0.81247306,1.0,1
ENSG00000152253,1.3851584,1.7322329,GM12878,0.8349267,1.0,1
ENSG00000152253,1.5218782,1.7322329,GM12878,0.8684192,1.0,1
ENSG00000152253,1.2614543,1.7322329,GM12878,0.59887743,1.0,1
ENSG00000152253,1.6987882,1.7322329,GM12878,0.8166052,1.0,1
ENSG00000152256,1.2940017,2.1176689,GM12878,0.85457665,1.0,1
ENSG00000152256,1.6899297,2.1176689,GM12878,0.4552124,0.22713213,1
ENSG00000152284,-0.28362036,-0.9586073,GM12878,0.9059431,1.0,1
ENSG00000152291,2.0426857,1.5982432,GM12878,0.7535164,1.0,1
ENSG00000152291,2.0426857,1.5982432,GM12878,0.7535164,1.0,1
ENSG00000152291,1.9015418,1.5982432,GM12878,0.5901748,1.0,1
ENSG00000152291,1.8542733,1.5982432,GM12878,0.7526533,1.0,1
ENSG00000152291,1.8177667,1.5982432,GM12878,0.7695754,1.0,1
ENSG00000152292,1.2051793,-0.38721615,GM12878,0.7704484,1.0,1
ENSG00000152556,1.0647626,1.4168068,GM12878,0.64540446,0.00097276265,1
ENSG00000152683,1.655508,1.4912215,GM12878,0.7484284,1.0,1
ENSG00000152683,1.762298,1.4912215,GM12878,0.7222713,0.9926271,1
ENSG00000152683,1.5488328,1.4912215,GM12878,0.7906218,0.977828,1
ENSG00000152683,1.6330094,1.4912215,GM12878,0.2810168,0.14517406,1
ENSG00000152683,1.7547992,1.4912215,GM12878,0.7179879,0.09057301,1
ENSG00000152683,1.7269297,1.4912215,GM12878,0.49407622,0.8370861,1
ENSG00000152683,1.5535837,1.4912215,GM12878,0.7361111,0.9651352,1
ENSG00000152689,0.16489437,0.033423755,GM12878,0.5960916,1.0,1
ENSG00000152944,1.3996519,1.6620018,GM12878,0.8449755,1.0,1
ENSG00000152944,1.1466908,1.6620018,GM12878,0.773304,0.95557076,1
ENSG00000153093,-0.39266878,-0.28399664,GM12878,0.9632832,1.0,1
ENSG00000153094,1.2983135,0.5899496,GM12878,0.48530602,1.0,1
ENSG00000153094,1.243225,0.5899496,GM12878,0.77554435,1.0,1
ENSG00000153107,1.398146,1.7555699,GM12878,0.66825914,1.0,1
ENSG00000153107,1.4096174,1.7555699,GM12878,0.6839931,1.0,1
ENSG00000153165,0.41328722,-0.92081875,GM12878,0.8183312,1.0,1
ENSG00000153165,0.32098126,-0.92081875,GM12878,0.7500827,1.0,1
ENSG00000153165,0.27966014,-0.92081875,GM12878,0.76125056,1.0,1
ENSG00000153179,1.3586828,1.2857822,GM12878,0.8701043,1.0,1
ENSG00000153179,1.1634524,1.2857822,GM12878,0.7857734,1.0,1
ENSG00000153179,1.1939534,1.2857822,GM12878,0.80865985,0.98282146,1
ENSG00000153201,0.7438567,1.3047059,GM12878,0.66282296,1.0,1
ENSG00000153208,0.15544024,0.25042,GM12878,0.81037277,1.0,1
ENSG00000153214,1.287484,1.0606978,GM12878,0.81701964,1.0,1
ENSG00000153214,1.0188916,1.0606978,GM12878,0.5393829,0.96893203,1
ENSG00000153561,0.4087409,1.3207692,GM12878,0.67033076,1.0,1
ENSG00000153574,1.4186654,1.2753114,GM12878,0.84806037,1.0,1
ENSG00000153827,1.422308,1.7670816,GM12878,0.7587649,1.0,1
ENSG00000153827,1.7015353,1.7670816,GM12878,0.66040456,1.0,1
ENSG00000153827,1.2473658,1.7670816,GM12878,0.42585528,1.0,1
ENSG00000153827,1.6059774,1.7670816,GM12878,0.77822834,0.328232,1
ENSG00000153832,0.68484485,-0.013228266,GM12878,0.561928,1.0,1
ENSG00000154252,0.40007383,-0.88605666,GM12878,0.7299605,1.0,1
ENSG00000154252,0.28075427,-0.88605666,GM12878,0.84368855,1.0,1
ENSG00000154518,1.8404119,3.2507079,GM12878,0.40459472,1.0,1
ENSG00000155368,1.0095582,2.0240338,GM12878,0.38855425,1.0,1
ENSG00000155368,1.1155763,2.0240338,GM12878,0.6336104,0.00058468134,1
ENSG00000155368,1.1484216,2.0240338,GM12878,0.67012334,0.004561778,1
ENSG00000155368,1.1482368,2.0240338,GM12878,0.6700653,0.0,1
ENSG00000155438,1.3787171,1.6143699,GM12878,0.87544274,1.0,1
ENSG00000155636,1.3446302,1.0845762,GM12878,0.8469873,1.0,1
ENSG00000155729,0.9934186,0.36921585,GM12878,0.56229246,1.0,1
ENSG00000155744,1.8504882,1.0334238,GM12878,0.84027624,1.0,1
ENSG00000155744,1.6984508,1.0334238,GM12878,0.85562253,1.0,1
ENSG00000155744,1.5521004,1.0334238,GM12878,0.8093228,1.0,1
ENSG00000155744,1.650985,1.0334238,GM12878,0.6925981,0.24071322,1
ENSG00000155744,1.8901374,1.0334238,GM12878,0.8066802,0.24071322,1
ENSG00000155749,-0.3910186,-0.56863624,GM12878,0.91016245,1.0,1
ENSG00000155755,0.53791165,1.154424,GM12878,0.6719996,1.0,1
ENSG00000155755,0.5081552,1.154424,GM12878,0.803633,1.0,1
ENSG00000155755,0.6649263,1.154424,GM12878,0.7314235,1.0,1
ENSG00000155755,0.55228126,1.154424,GM12878,0.7674493,1.0,1
ENSG00000155755,0.7673018,1.154424,GM12878,0.65080863,1.0,1
ENSG00000155755,0.22901101,1.154424,GM12878,0.5082632,1.0,1
ENSG00000155957,1.4012418,1.6821451,GM12878,0.6045048,1.0,1
ENSG00000155957,1.3481318,1.6821451,GM12878,0.37501946,0.98955226,1
ENSG00000155957,1.171262,1.6821451,GM12878,0.59570813,0.9916418,1
ENSG00000155980,1.0234784,1.1464381,GM12878,0.8450978,1.0,1
ENSG00000155980,1.4500141,1.1464381,GM12878,0.81782824,1.0,1
ENSG00000156973,0.5878125,0.99782306,GM12878,0.7471582,1.0,1
ENSG00000157827,0.07733853,-0.60206,GM12878,0.7089737,1.0,1
ENSG00000157827,0.046948448,-0.60206,GM12878,0.6360161,1.0,1
ENSG00000157833,0.5120433,0.587711,GM12878,0.7003054,1.0,1
ENSG00000157833,0.546698,0.587711,GM12878,0.7983585,1.0,1
ENSG00000157833,0.7336355,0.587711,GM12878,0.79502714,1.0,1
ENSG00000157837,1.3187999,0.7535831,GM12878,0.7773869,1.0,1
ENSG00000157895,0.9679642,0.9116902,GM12878,0.7713732,1.0,1
ENSG00000157895,1.4434974,0.9116902,GM12878,0.8151372,1.0,1
ENSG00000157895,1.1134539,0.9116902,GM12878,0.3053145,0.11241218,1
ENSG00000157992,0.39295307,0.1271048,GM12878,0.81097203,1.0,1
ENSG00000158019,0.61090165,1.2789822,GM12878,0.840125,1.0,1
ENSG00000158019,0.15119271,1.2789822,GM12878,0.635474,1.0,1
ENSG00000158019,0.5169501,1.2789822,GM12878,0.55294377,0.08649553,1
ENSG00000158019,0.18298742,1.2789822,GM12878,0.5221536,0.070913464,1
ENSG00000158019,0.63412195,1.2789822,GM12878,0.3802018,0.0686747,1
ENSG00000158023,0.83695513,1.2177471,GM12878,0.86282,1.0,1
ENSG00000158023,0.83695513,1.2177471,GM12878,0.86282,1.0,1
ENSG00000158023,0.08725342,1.2177471,GM12878,0.96416736,1.0,1
ENSG00000158050,-0.35248473,-0.92081875,GM12878,0.9770024,1.0,1
ENSG00000158050,-0.26064238,-0.92081875,GM12878,0.8574682,1.0,1
ENSG00000158104,-0.09106635,-0.88605666,GM12878,0.8347114,1.0,1
ENSG00000158158,0.5629065,0.5998831,GM12878,0.78190386,1.0,1
ENSG00000158158,0.94759214,0.5998831,GM12878,0.78063476,1.0,1
ENSG00000158411,1.0508914,1.3226327,GM12878,0.71845347,1.0,1
