,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139631,1.6124153,1.2622137,GM12878,0.9389775,1.0,1
ENSG00000139636,1.256789,1.7886633,GM12878,0.9051796,1.0,1
ENSG00000139636,1.2326608,1.7886633,GM12878,0.80616933,1.0,1
ENSG00000139636,1.1130137,1.7886633,GM12878,0.82041043,1.0,1
ENSG00000139636,1.441606,1.7886633,GM12878,0.91414064,1.0,1
ENSG00000139636,1.4309058,1.7886633,GM12878,0.8880626,1.0,1
ENSG00000139636,1.1916578,1.7886633,GM12878,0.9027086,1.0,1
ENSG00000139636,1.4407058,1.7886633,GM12878,0.886694,0.9653938,1
ENSG00000139636,1.3107171,1.7886633,GM12878,0.89135426,0.3025862,1
ENSG00000139636,1.3813951,1.7886633,GM12878,0.68375844,0.056279622,1
ENSG00000139637,0.40189892,0.6117233,GM12878,0.9742166,1.0,1
ENSG00000139637,0.4513777,0.6117233,GM12878,0.98457146,1.0,1
ENSG00000139637,0.4597204,0.6117233,GM12878,0.98240775,0.972973,1
ENSG00000139641,1.8410387,2.1837254,GM12878,0.86389476,1.0,1
ENSG00000139644,1.7279747,2.473487,GM12878,0.7927695,1.0,1
ENSG00000139645,1.2719045,0.92582756,GM12878,0.759255,1.0,1
ENSG00000139651,1.5543594,1.4324882,GM12878,0.88719124,1.0,1
ENSG00000139697,1.3520887,1.3342526,GM12878,0.91767615,1.0,1
ENSG00000139714,-0.19645378,-0.52287877,GM12878,0.9630203,1.0,1
ENSG00000139714,0.4219023,-0.52287877,GM12878,0.90518945,1.0,1
ENSG00000139718,1.1111615,-0.07572071,GM12878,0.922559,1.0,1
ENSG00000139719,1.2502267,1.2108533,GM12878,0.88585794,1.0,1
ENSG00000139719,1.3677912,1.2108533,GM12878,0.81925327,0.61228603,1
ENSG00000139722,1.1713753,1.0685569,GM12878,0.94585186,1.0,1
ENSG00000139722,1.4860811,1.0685569,GM12878,0.9262271,1.0,1
ENSG00000139725,0.31098086,0.61278385,GM12878,0.96578246,1.0,1
ENSG00000139725,0.32290336,0.61278385,GM12878,0.9784194,1.0,1
ENSG00000139725,0.2688449,0.61278385,GM12878,0.9687244,1.0,1
ENSG00000139726,1.5423989,1.5540043,GM12878,0.7501479,1.0,1
ENSG00000139726,1.5535717,1.5540043,GM12878,0.7168911,1.0,1
ENSG00000139726,1.5471027,1.5540043,GM12878,0.88923734,1.0,1
ENSG00000142327,0.7513109,0.7909885,GM12878,0.9428417,1.0,1
ENSG00000142330,0.78012484,0.95279247,GM12878,0.9254504,1.0,1
ENSG00000142330,0.86032706,0.95279247,GM12878,0.85681117,1.0,1
ENSG00000142330,1.0182834,0.95279247,GM12878,0.9159144,0.09266409,1
ENSG00000142330,0.80348384,0.95279247,GM12878,0.9173567,1.0,1
ENSG00000143727,1.3022747,2.1746702,GM12878,0.9296033,1.0,1
ENSG00000143727,1.2719617,2.1746702,GM12878,0.8801206,1.0,1
ENSG00000143727,1.4230549,2.1746702,GM12878,0.9355145,1.0,1
ENSG00000143727,1.4642568,2.1746702,GM12878,0.8607988,1.0,1
ENSG00000143727,1.5993321,2.1746702,GM12878,0.88671756,1.0,1
ENSG00000143727,1.4529021,2.1746702,GM12878,0.8821676,0.32360098,1
ENSG00000143727,1.6117918,2.1746702,GM12878,0.8284407,0.9009593,1
ENSG00000143797,1.0915449,1.9423058,GM12878,0.8906471,1.0,1
ENSG00000143870,1.3346498,2.217247,GM12878,0.90404135,1.0,1
ENSG00000143870,1.574316,2.217247,GM12878,0.83394945,0.0037619076,1
ENSG00000143882,-0.8570665,-0.85387194,GM12878,0.9963225,1.0,1
ENSG00000143882,-0.8410204,-0.85387194,GM12878,0.9960872,1.0,1
ENSG00000143882,-0.7375541,-0.85387194,GM12878,0.99175525,1.0,1
ENSG00000143889,1.5233247,1.9645425,GM12878,0.95067966,1.0,1
ENSG00000143889,1.5470557,1.9645425,GM12878,0.8932805,1.0,1
ENSG00000143891,1.0753748,1.5017437,GM12878,0.9425828,1.0,1
ENSG00000143919,0.9555718,0.968483,GM12878,0.89868087,1.0,1
ENSG00000143919,0.864834,0.968483,GM12878,0.7916919,1.0,1
ENSG00000143924,1.401398,1.5285311,GM12878,0.78356034,1.0,1
ENSG00000143924,1.0195813,1.5285311,GM12878,0.82589954,0.96640587,1
ENSG00000143933,1.9538345,2.332095,GM12878,0.93826586,1.0,1
ENSG00000143933,1.9960237,2.332095,GM12878,0.9408584,1.0,1
ENSG00000143933,1.7559149,2.332095,GM12878,0.95334756,1.0,1
ENSG00000143933,2.034571,2.332095,GM12878,0.6476652,1.0,1
ENSG00000143933,2.034571,2.332095,GM12878,0.6476652,1.0,1
ENSG00000143933,1.8318241,2.332095,GM12878,0.79899836,0.003452381,1
ENSG00000143942,1.2945766,0.9614211,GM12878,0.75366443,1.0,1
ENSG00000143951,0.8103377,0.61909336,GM12878,0.62521964,1.0,1
ENSG00000143951,0.84150493,0.61909336,GM12878,0.8598375,0.704,1
ENSG00000143951,0.74529237,0.61909336,GM12878,0.90358925,0.18340611,1
ENSG00000143952,1.2444987,1.1970047,GM12878,0.86488324,1.0,1
ENSG00000143952,1.414563,1.1970047,GM12878,0.86041063,0.16591422,1
ENSG00000143952,1.2090545,1.1970047,GM12878,0.8603125,0.97564274,1
ENSG00000143970,1.659934,1.1061909,GM12878,0.9332513,1.0,1
ENSG00000143971,0.9171151,0.84323275,GM12878,0.91665,1.0,1
ENSG00000143971,0.9695894,0.84323275,GM12878,0.9221085,1.0,1
ENSG00000143971,0.79716563,0.84323275,GM12878,0.9173514,1.0,1
ENSG00000143971,0.78664017,0.84323275,GM12878,0.95141876,1.0,1
ENSG00000143977,1.6455889,2.557411,GM12878,0.94611305,1.0,1
ENSG00000143977,1.6962934,2.557411,GM12878,0.6681519,1.0,1
ENSG00000143977,1.6962934,2.557411,GM12878,0.6681519,1.0,1
ENSG00000143977,1.6962934,2.557411,GM12878,0.6681519,0.9324989,1
ENSG00000143994,0.6907997,-0.61978877,GM12878,0.96222407,1.0,1
ENSG00000144021,1.4029384,1.9440383,GM12878,0.93020165,1.0,1
ENSG00000144021,1.434524,1.9440383,GM12878,0.95853066,1.0,1
ENSG00000144021,1.4283621,1.9440383,GM12878,0.93945825,1.0,1
ENSG00000144021,1.1803346,1.9440383,GM12878,0.90953434,1.0,1
ENSG00000144021,1.2913461,1.9440383,GM12878,0.9624758,1.0,1
ENSG00000144021,1.4621191,1.9440383,GM12878,0.88396066,1.0,1
ENSG00000144021,1.4036164,1.9440383,GM12878,0.76675683,0.77730757,1
ENSG00000144026,1.0750427,1.193959,GM12878,0.9389965,1.0,1
ENSG00000144026,1.1098864,1.193959,GM12878,0.9148779,1.0,1
ENSG00000144028,1.8498788,2.183099,GM12878,0.90412897,1.0,1
ENSG00000144028,1.7019663,2.183099,GM12878,0.47941205,0.002232475,1
ENSG00000144034,1.3730528,1.7953933,GM12878,0.8947798,1.0,1
ENSG00000144036,0.4650187,0.15228835,GM12878,0.89372003,1.0,1
ENSG00000144040,1.0631168,1.2046626,GM12878,0.9576243,1.0,1
ENSG00000144040,0.9633765,1.2046626,GM12878,0.924287,0.034210525,1
ENSG00000144040,0.82532626,1.2046626,GM12878,0.898116,0.778022,1
ENSG00000144040,1.0868595,1.2046626,GM12878,0.8279654,0.9750567,1
ENSG00000144040,1.100291,1.2046626,GM12878,0.52291906,0.025761124,1
ENSG00000144043,1.15501,1.7659664,GM12878,0.8373798,1.0,1
ENSG00000144043,1.1901114,1.7659664,GM12878,0.84627026,1.0,1
ENSG00000144043,1.1901114,1.7659664,GM12878,0.84627026,1.0,1
ENSG00000144043,1.0806177,1.7659664,GM12878,0.9230415,0.9393325,1
ENSG00000144048,1.4817219,1.3271545,GM12878,0.90104777,1.0,1
ENSG00000144118,1.1161189,1.66483,GM12878,0.8762411,1.0,1
ENSG00000144130,-0.085800424,0.61278385,GM12878,0.9756443,1.0,1
ENSG00000144130,-0.040989384,0.61278385,GM12878,0.9219028,1.0,1
ENSG00000144130,-0.11618516,0.61278385,GM12878,0.9282357,1.0,1
ENSG00000144130,-0.1612958,0.61278385,GM12878,0.96958095,1.0,1
ENSG00000144134,0.6796647,0.6434527,GM12878,0.8858098,1.0,1
ENSG00000144136,1.5775361,1.9937888,GM12878,0.8831233,1.0,1
ENSG00000144161,1.2043827,0.9278834,GM12878,0.92230254,1.0,1
ENSG00000144182,1.4022028,1.0867157,GM12878,0.4391972,0.17594936,1
ENSG00000144199,0.040201142,1.2281436,GM12878,0.9457971,1.0,1
ENSG00000144224,1.3699849,1.9483151,GM12878,0.92553014,1.0,1
ENSG00000144224,1.4563353,1.9483151,GM12878,0.85288936,1.0,1
ENSG00000144224,1.3446825,1.9483151,GM12878,0.8440586,0.51618737,1
ENSG00000144228,1.1911149,0.6560982,GM12878,0.9200941,1.0,1
ENSG00000144231,1.5872579,1.61878,GM12878,0.89046645,1.0,1
ENSG00000144231,1.5961015,1.61878,GM12878,0.812907,0.44040555,1
ENSG00000144231,1.5872579,1.61878,GM12878,0.89046645,0.95606256,1
ENSG00000144233,0.832153,0.8247765,GM12878,0.9602796,1.0,1
ENSG00000144283,1.2253604,1.7081659,GM12878,0.8688773,1.0,1
ENSG00000144283,1.3446951,1.7081659,GM12878,0.61559165,0.7247088,1
ENSG00000144283,1.1025717,1.7081659,GM12878,0.88083494,0.74196076,1
ENSG00000144306,0.9946112,1.0881361,GM12878,0.7444487,1.0,1
ENSG00000144306,0.9509298,1.0881361,GM12878,0.75240374,1.0,1
ENSG00000144306,0.9249098,1.0881361,GM12878,0.92731875,0.9485646,1
ENSG00000144320,1.2797592,1.4331295,GM12878,0.9458136,1.0,1
ENSG00000144320,1.3315454,1.4331295,GM12878,0.36682993,0.04285049,1
ENSG00000144354,1.7702057,1.980912,GM12878,0.8886032,1.0,1
ENSG00000144354,1.67043,1.980912,GM12878,0.92361593,0.9986503,1
ENSG00000144354,1.5371921,1.980912,GM12878,0.8661946,0.12868,1
ENSG00000144354,1.8376553,1.980912,GM12878,0.7362357,0.0,1
ENSG00000144354,1.6061747,1.980912,GM12878,0.92174333,0.9874893,1
ENSG00000144381,1.5877979,2.5907862,GM12878,0.89425534,1.0,1
ENSG00000144395,0.95175475,1.2084414,GM12878,0.84929824,1.0,1
ENSG00000144401,1.6499052,1.4247184,GM12878,0.65300626,1.0,1
ENSG00000144445,0.7519389,0.6803355,GM12878,0.79586464,1.0,1
ENSG00000144445,1.1050835,0.6803355,GM12878,0.9084368,1.0,1
ENSG00000144468,1.7341728,1.3993275,GM12878,0.9515569,1.0,1
ENSG00000144468,1.7049694,1.3993275,GM12878,0.79878384,1.0,1
ENSG00000144468,1.7730601,1.3993275,GM12878,0.49329555,1.0,1
ENSG00000144468,1.7730601,1.3993275,GM12878,0.49329555,1.0,1
ENSG00000144468,1.6202004,1.3993275,GM12878,0.8807643,1.0,1
ENSG00000144485,1.1297312,1.5031095,GM12878,0.9556653,1.0,1
ENSG00000144485,1.3184597,1.5031095,GM12878,0.9527677,0.993865,1
ENSG00000144488,-0.035501495,-0.82390875,GM12878,0.9692413,1.0,1
ENSG00000144504,1.0411247,1.1122698,GM12878,0.8954422,1.0,1
ENSG00000144504,1.1488552,1.1122698,GM12878,0.88947487,0.09848485,1
ENSG00000144504,0.941948,1.1122698,GM12878,0.8887838,0.84090906,1
ENSG00000144524,1.3221285,1.6443402,GM12878,0.71509767,1.0,1
ENSG00000144524,1.1008759,1.6443402,GM12878,0.7464844,1.0,1
ENSG00000144524,1.3394613,1.6443402,GM12878,0.82426536,0.95001966,1
ENSG00000144524,1.2924888,1.6443402,GM12878,0.8314823,0.041322313,1
ENSG00000144524,1.3193474,1.6443402,GM12878,0.6229781,0.0011231748,1
ENSG00000144535,1.0467548,0.57054293,GM12878,0.89191484,1.0,1
ENSG00000144567,1.333405,1.5022905,GM12878,0.7534424,1.0,1
ENSG00000144567,1.4296608,1.5022905,GM12878,0.7445317,1.0,1
ENSG00000144567,1.5726843,1.5022905,GM12878,0.9326709,1.0,1
ENSG00000144579,1.1650498,1.6488477,GM12878,0.92370313,1.0,1
ENSG00000144580,1.5970085,1.7729814,GM12878,0.8425028,1.0,1
ENSG00000144580,1.6526885,1.7729814,GM12878,0.46104065,0.023099652,1
ENSG00000144589,1.0614204,0.88479537,GM12878,0.9209524,1.0,1
ENSG00000144591,1.5779996,1.9159799,GM12878,0.92447513,1.0,1
ENSG00000149948,-0.5576113,-0.36653155,GM12878,0.9870271,1.0,1
ENSG00000150938,-0.5559236,-0.5850267,GM12878,0.9853101,1.0,1
ENSG00000150938,-0.17495292,-0.5850267,GM12878,0.9710844,1.0,1
ENSG00000150967,0.43421242,0.71349055,GM12878,0.9572893,0.6142857,1
ENSG00000150977,0.8308356,0.53147894,GM12878,0.93755203,1.0,1
ENSG00000150977,0.8522592,0.53147894,GM12878,0.91280174,1.0,1
ENSG00000150990,1.067945,0.8744818,GM12878,0.95060986,1.0,1
ENSG00000151065,0.9781227,0.74272513,GM12878,0.6838678,1.0,1
ENSG00000151065,1.1061327,0.74272513,GM12878,0.93571645,1.0,1
ENSG00000151065,1.1795282,0.74272513,GM12878,0.830164,1.0,1
ENSG00000151131,1.2851257,1.133539,GM12878,0.9059128,1.0,1
ENSG00000151131,1.3824906,1.133539,GM12878,0.93065584,1.0,1
ENSG00000151135,1.5116587,1.4671639,GM12878,0.7358232,1.0,1
ENSG00000151135,1.1385942,1.4671639,GM12878,0.9413668,1.0,1
ENSG00000151135,1.1385942,1.4671639,GM12878,0.9413668,1.0,1
ENSG00000151135,1.1385942,1.4671639,GM12878,0.9413668,1.0,1
ENSG00000151135,1.5116587,1.4671639,GM12878,0.7358232,0.3417466,1
ENSG00000151135,1.3873577,1.4671639,GM12878,0.3000435,0.17813383,1
ENSG00000151135,1.38185,1.4671639,GM12878,0.29464677,0.058315333,1
ENSG00000151148,1.4876206,1.3106933,GM12878,0.8498894,1.0,1
ENSG00000151148,1.3494756,1.3106933,GM12878,0.8335963,0.9882507,1
ENSG00000151164,1.1155596,-0.45593196,GM12878,0.9290216,1.0,1
ENSG00000151164,1.0692809,-0.45593196,GM12878,0.881995,1.0,1
ENSG00000151176,1.0351875,0.71933126,GM12878,0.93422896,1.0,1
ENSG00000151176,1.2202694,0.71933126,GM12878,0.9081684,1.0,1
ENSG00000151176,1.0277233,0.71933126,GM12878,0.88184345,0.9662162,1
ENSG00000151229,1.1211255,0.770852,GM12878,0.9134367,1.0,1
ENSG00000151229,1.0812314,0.770852,GM12878,0.844941,1.0,1
ENSG00000151233,1.0278842,0.7671559,GM12878,0.9041541,1.0,1
ENSG00000151233,1.1787119,0.7671559,GM12878,0.83580935,1.0,1
ENSG00000151233,1.1084211,0.7671559,GM12878,0.78883773,0.7147826,1
ENSG00000151239,1.5770566,1.2177471,GM12878,0.78034043,1.0,1
ENSG00000151239,1.5059264,1.2177471,GM12878,0.59993356,1.0,1
ENSG00000151239,1.5315337,1.2177471,GM12878,0.29972267,0.0,1
ENSG00000151239,1.5287802,1.2177471,GM12878,0.6032132,0.057666216,1
ENSG00000151353,1.628412,1.2979792,GM12878,0.9246178,1.0,1
ENSG00000151665,1.0857973,1.7770642,GM12878,0.7756022,1.0,1
ENSG00000151665,1.2180057,1.7770642,GM12878,0.85533226,0.7399518,1
ENSG00000151687,0.010216929,-0.31875876,GM12878,0.973974,1.0,1
ENSG00000151689,0.24162632,0.7075702,GM12878,0.9645868,1.0,1
ENSG00000151690,0.83496433,0.61700034,GM12878,0.92057765,1.0,1
ENSG00000151692,0.6280536,0.9132839,GM12878,0.9123404,1.0,1
ENSG00000151694,1.602232,0.98677176,GM12878,0.7972481,1.0,1
ENSG00000151694,1.6502314,0.98677176,GM12878,0.9240297,1.0,1
ENSG00000151694,1.7656665,0.98677176,GM12878,0.7255186,1.0,1
ENSG00000151694,1.636622,0.98677176,GM12878,0.8720121,1.0,1
ENSG00000151743,1.0821414,1.3163898,GM12878,0.6599779,1.0,1
ENSG00000151743,1.4274552,1.3163898,GM12878,0.8539489,1.0,1
ENSG00000151743,1.0423903,1.3163898,GM12878,0.8197551,1.0,1
ENSG00000151743,1.0423903,1.3163898,GM12878,0.8197551,1.0,1
ENSG00000151743,1.4960296,1.3163898,GM12878,0.7467914,1.0,1
ENSG00000151743,0.87385875,1.3163898,GM12878,0.8222699,1.0,1
ENSG00000151743,1.1421101,1.3163898,GM12878,0.7713209,0.88271606,1
ENSG00000151743,1.1421101,1.3163898,GM12878,0.7713209,0.36334196,1
ENSG00000151746,1.0183268,0.9804579,GM12878,0.91879123,1.0,1
ENSG00000151746,0.8824732,0.9804579,GM12878,0.91436344,1.0,1
ENSG00000151746,0.9208626,0.9804579,GM12878,0.9482323,1.0,1
ENSG00000151746,0.9556989,0.9804579,GM12878,0.8903278,1.0,1
ENSG00000151746,0.86818683,0.9804579,GM12878,0.8546306,1.0,1
ENSG00000151746,0.9072136,0.9804579,GM12878,0.82543063,1.0,1
ENSG00000151746,1.1042073,0.9804579,GM12878,0.9108522,1.0,1
ENSG00000151746,0.6790109,0.9804579,GM12878,0.825566,1.0,1
ENSG00000151779,1.5466406,1.6458151,GM12878,0.9320451,1.0,1
ENSG00000151779,1.6008227,1.6458151,GM12878,0.8054963,1.0,1
ENSG00000151779,1.7281964,1.6458151,GM12878,0.9379363,1.0,1
ENSG00000151779,1.7112331,1.6458151,GM12878,0.92986184,1.0,1
ENSG00000151779,1.5725913,1.6458151,GM12878,0.9120931,0.93941844,1
ENSG00000151779,1.5803738,1.6458151,GM12878,0.9299217,0.7257094,1
ENSG00000151779,1.6944726,1.6458151,GM12878,0.85694957,0.0,1
ENSG00000152056,0.01449807,-0.30980393,GM12878,0.9267514,1.0,1
ENSG00000152076,0.3267979,0.14921911,GM12878,0.9490286,1.0,1
ENSG00000152082,1.28916,2.0530784,GM12878,0.7526162,1.0,1
ENSG00000152082,1.2939875,2.0530784,GM12878,0.9002558,0.45897877,1
ENSG00000152102,1.5172737,1.6353832,GM12878,0.8530645,1.0,1
ENSG00000152127,0.88078284,0.8254261,GM12878,0.9391193,1.0,1
ENSG00000152128,-0.48401815,-0.24412514,GM12878,0.99209243,1.0,1
ENSG00000152128,-0.64655244,-0.24412514,GM12878,0.99045146,1.0,1
ENSG00000152133,1.2486188,1.0899051,GM12878,0.94112295,1.0,1
ENSG00000152133,1.5112987,1.0899051,GM12878,0.9208061,1.0,1
ENSG00000152147,1.0181437,1.2643455,GM12878,0.8390308,0.0,1
ENSG00000152147,1.0624075,1.2643455,GM12878,0.77548,0.8342451,1
ENSG00000152253,1.4824536,1.7322329,GM12878,0.9024775,1.0,1
ENSG00000152253,1.3348491,1.7322329,GM12878,0.9166404,1.0,1
ENSG00000152253,1.279578,1.7322329,GM12878,0.9166207,1.0,1
ENSG00000152253,1.4782505,1.7322329,GM12878,0.9185679,1.0,1
ENSG00000152253,1.5496962,1.7322329,GM12878,0.85198295,1.0,1
ENSG00000152256,1.4556303,2.1176689,GM12878,0.9322198,1.0,1
ENSG00000152256,1.5436144,2.1176689,GM12878,0.796673,0.22713213,1
ENSG00000152284,-0.3272441,-0.9586073,GM12878,0.97930306,1.0,1
ENSG00000152291,1.7423506,1.5982432,GM12878,0.7976778,1.0,1
ENSG00000152291,1.7423506,1.5982432,GM12878,0.7976778,1.0,1
ENSG00000152291,1.7839034,1.5982432,GM12878,0.91652435,1.0,1
ENSG00000152291,1.7537339,1.5982432,GM12878,0.79925805,1.0,1
ENSG00000152291,1.7560127,1.5982432,GM12878,0.8135636,1.0,1
ENSG00000152292,0.8832492,-0.38721615,GM12878,0.85312444,1.0,1
ENSG00000152556,1.0032701,1.4168068,GM12878,0.55911624,0.00097276265,1
ENSG00000152683,1.7578111,1.4912215,GM12878,0.88784415,1.0,1
ENSG00000152683,1.6999104,1.4912215,GM12878,0.78200555,0.9926271,1
ENSG00000152683,1.5409675,1.4912215,GM12878,0.86310154,0.977828,1
ENSG00000152683,1.7149408,1.4912215,GM12878,0.31982633,0.14517406,1
ENSG00000152683,1.7563264,1.4912215,GM12878,0.7684465,0.09057301,1
ENSG00000152683,1.6761427,1.4912215,GM12878,0.8798454,0.8370861,1
ENSG00000152683,1.5605206,1.4912215,GM12878,0.8384669,0.9651352,1
ENSG00000152689,0.758612,0.033423755,GM12878,0.58639705,1.0,1
ENSG00000152944,1.4250329,1.6620018,GM12878,0.9443024,1.0,1
ENSG00000152944,1.2094164,1.6620018,GM12878,0.89346814,0.95557076,1
ENSG00000153093,-0.58600867,-0.28399664,GM12878,0.98923033,1.0,1
ENSG00000153094,1.0321159,0.5899496,GM12878,0.79288685,1.0,1
ENSG00000153094,1.0652531,0.5899496,GM12878,0.9138147,1.0,1
ENSG00000153107,1.4569998,1.7555699,GM12878,0.8257241,1.0,1
ENSG00000153107,1.4597011,1.7555699,GM12878,0.8973672,1.0,1
ENSG00000153165,0.15708546,-0.92081875,GM12878,0.9061902,1.0,1
ENSG00000153165,0.20668255,-0.92081875,GM12878,0.96259475,1.0,1
ENSG00000153165,0.34159896,-0.92081875,GM12878,0.94790506,1.0,1
ENSG00000153179,1.1760943,1.2857822,GM12878,0.96025276,1.0,1
ENSG00000153179,1.0655757,1.2857822,GM12878,0.94631773,1.0,1
ENSG00000153179,1.1603296,1.2857822,GM12878,0.7945446,0.98282146,1
ENSG00000153201,1.0096674,1.3047059,GM12878,0.8406786,1.0,1
ENSG00000153208,0.013891846,0.25042,GM12878,0.97348523,1.0,1
ENSG00000153214,1.1351655,1.0606978,GM12878,0.95944643,1.0,1
ENSG00000153214,1.1346469,1.0606978,GM12878,0.7594721,0.96893203,1
ENSG00000153561,0.4904068,1.3207692,GM12878,0.95220995,1.0,1
ENSG00000153574,1.3909664,1.2753114,GM12878,0.9009147,1.0,1
ENSG00000153827,1.365814,1.7670816,GM12878,0.8961845,1.0,1
ENSG00000153827,1.743768,1.7670816,GM12878,0.85189366,1.0,1
ENSG00000153827,1.5288162,1.7670816,GM12878,0.8086823,1.0,1
ENSG00000153827,1.7471542,1.7670816,GM12878,0.82803696,0.328232,1
ENSG00000153832,1.0761225,-0.013228266,GM12878,0.8085778,1.0,1
ENSG00000154252,-0.2044099,-0.88605666,GM12878,0.95243484,1.0,1
ENSG00000154252,-0.05795753,-0.88605666,GM12878,0.9547561,1.0,1
ENSG00000154518,1.7717888,3.2507079,GM12878,0.824374,1.0,1
ENSG00000155368,0.81680626,2.0240338,GM12878,0.8943592,1.0,1
ENSG00000155368,0.96826786,2.0240338,GM12878,0.80415744,0.00058468134,1
ENSG00000155368,0.9521917,2.0240338,GM12878,0.81612194,0.004561778,1
ENSG00000155368,0.9535708,2.0240338,GM12878,0.8159146,0.0,1
ENSG00000155438,1.2516649,1.6143699,GM12878,0.9447835,1.0,1
ENSG00000155636,1.025487,1.0845762,GM12878,0.953216,1.0,1
ENSG00000155729,1.1316786,0.36921585,GM12878,0.83647317,1.0,1
ENSG00000155744,1.7996695,1.0334238,GM12878,0.92946094,1.0,1
ENSG00000155744,1.8161952,1.0334238,GM12878,0.86641306,1.0,1
ENSG00000155744,1.7250075,1.0334238,GM12878,0.8341782,1.0,1
ENSG00000155744,1.7068319,1.0334238,GM12878,0.87239134,0.24071322,1
ENSG00000155744,1.9003582,1.0334238,GM12878,0.6291331,0.24071322,1
ENSG00000155749,-0.23115337,-0.56863624,GM12878,0.9519693,1.0,1
ENSG00000155755,0.7598515,1.154424,GM12878,0.66777086,1.0,1
ENSG00000155755,0.5467258,1.154424,GM12878,0.7890135,1.0,1
ENSG00000155755,0.6202065,1.154424,GM12878,0.94569063,1.0,1
ENSG00000155755,0.55874014,1.154424,GM12878,0.86667365,1.0,1
ENSG00000155755,0.7116546,1.154424,GM12878,0.93494564,1.0,1
ENSG00000155755,0.43691868,1.154424,GM12878,0.5969845,1.0,1
ENSG00000155957,1.3109281,1.6821451,GM12878,0.8220849,1.0,1
ENSG00000155957,1.457725,1.6821451,GM12878,0.5416291,0.98955226,1
ENSG00000155957,1.3575525,1.6821451,GM12878,0.6983627,0.9916418,1
ENSG00000155980,0.89630896,1.1464381,GM12878,0.9633442,1.0,1
ENSG00000155980,1.2223358,1.1464381,GM12878,0.87868893,1.0,1
ENSG00000156973,0.739379,0.99782306,GM12878,0.91333985,1.0,1
ENSG00000157827,0.17960046,-0.60206,GM12878,0.90214425,1.0,1
ENSG00000157827,-0.032918632,-0.60206,GM12878,0.9593984,1.0,1
ENSG00000157833,0.33371663,0.587711,GM12878,0.8647551,1.0,1
ENSG00000157833,0.57054657,0.587711,GM12878,0.9166933,1.0,1
ENSG00000157833,0.34504715,0.587711,GM12878,0.9581023,1.0,1
ENSG00000157837,1.2696996,0.7535831,GM12878,0.9629139,1.0,1
ENSG00000157895,1.1110923,0.9116902,GM12878,0.9115382,1.0,1
ENSG00000157895,1.3042071,0.9116902,GM12878,0.9409087,1.0,1
ENSG00000157895,1.3181531,0.9116902,GM12878,0.3648244,0.11241218,1
ENSG00000157992,0.2459584,0.1271048,GM12878,0.9672373,1.0,1
ENSG00000158019,0.8507942,1.2789822,GM12878,0.9098013,1.0,1
ENSG00000158019,0.6478194,1.2789822,GM12878,0.8590791,1.0,1
ENSG00000158019,0.9909343,1.2789822,GM12878,0.6524411,0.08649553,1
ENSG00000158019,0.55379415,1.2789822,GM12878,0.82626724,0.070913464,1
ENSG00000158019,0.49087143,1.2789822,GM12878,0.8463949,0.0686747,1
ENSG00000158023,0.61827177,1.2177471,GM12878,0.9400509,1.0,1
ENSG00000158023,0.61827177,1.2177471,GM12878,0.9400509,1.0,1
ENSG00000158023,-0.18324563,1.2177471,GM12878,0.9797237,1.0,1
ENSG00000158050,-0.35765556,-0.92081875,GM12878,0.98326343,1.0,1
ENSG00000158050,-0.28734833,-0.92081875,GM12878,0.9694188,1.0,1
ENSG00000158104,-0.13497075,-0.88605666,GM12878,0.9465125,1.0,1
ENSG00000158158,0.47497776,0.5998831,GM12878,0.94289035,1.0,1
ENSG00000158158,0.9847534,0.5998831,GM12878,0.7903978,1.0,1
ENSG00000158411,1.013067,1.3226327,GM12878,0.86921096,1.0,1
ENSG00000158417,1.4554918,1.408918,GM12878,0.9233413,1.0,1
ENSG00000158435,1.3571882,1.876968,GM12878,0.8516689,1.0,1
ENSG00000158552,1.4653018,1.3527611,GM12878,0.93183917,1.0,1
ENSG00000159335,1.3593659,1.7976829,GM12878,0.9140431,1.0,1
ENSG00000159335,1.065234,1.7976829,GM12878,0.9299818,1.0,1
ENSG00000159374,-0.04204604,-0.82390875,GM12878,0.9013523,1.0,1
ENSG00000159374,-0.25712654,-0.82390875,GM12878,0.9238714,1.0,1
ENSG00000159399,1.1763749,1.5694909,GM12878,0.8762158,1.0,1
ENSG00000159403,-0.40882808,-0.27572414,GM12878,0.98052156,1.0,1
ENSG00000159403,-0.24758342,-0.27572414,GM12878,0.9821592,1.0,1
ENSG00000159403,-0.34553164,-0.27572414,GM12878,0.9793727,1.0,1
ENSG00000161638,1.4032657,1.8184239,GM12878,0.8865439,1.0,1
ENSG00000161642,0.59464264,0.97034687,GM12878,0.95886266,1.0,1
ENSG00000161642,0.59464264,0.97034687,GM12878,0.95886266,1.0,1
ENSG00000161642,0.7414459,0.97034687,GM12878,0.9673525,0.9419355,1
ENSG00000161791,0.94164115,0.7489629,GM12878,0.8917568,1.0,1
ENSG00000161791,0.8197768,0.7489629,GM12878,0.92162675,0.27094972,1
