,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139531,1.2064703,1.3984609,GM12878,0.6191401,0.75310034,1
ENSG00000139531,1.056362,1.3984609,GM12878,0.77884257,0.41454864,1
ENSG00000139540,-0.36275724,-0.69897,GM12878,0.9829017,1.0,1
ENSG00000139546,1.337919,1.5749568,GM12878,0.9092619,1.0,1
ENSG00000139546,1.2288587,1.5749568,GM12878,0.86740136,1.0,1
ENSG00000139546,1.0524757,1.5749568,GM12878,0.90300506,1.0,1
ENSG00000139547,-0.8449109,-0.34678748,GM12878,0.9940223,1.0,1
ENSG00000139579,1.3024223,1.6471874,GM12878,0.867794,1.0,1
ENSG00000139613,1.4364247,1.6319509,GM12878,0.93421596,1.0,1
ENSG00000139613,1.2499924,1.6319509,GM12878,0.8343187,0.9620438,1
ENSG00000139613,0.9973494,1.6319509,GM12878,0.8980991,0.35400516,1
ENSG00000139620,1.7541122,1.6909045,GM12878,0.92205495,1.0,1
ENSG00000139620,1.4089644,1.6909045,GM12878,0.9404132,1.0,1
ENSG00000139620,1.7904994,1.6909045,GM12878,0.86749804,0.92889136,1
ENSG00000139624,1.2495544,1.5384481,GM12878,0.5802366,1.0,1
ENSG00000139624,1.3101178,1.5384481,GM12878,0.80807716,1.0,1
ENSG00000139624,1.3315003,1.5384481,GM12878,0.6598556,0.13030832,1
ENSG00000139624,1.0763532,1.5384481,GM12878,0.8336164,0.99424297,1
ENSG00000139624,0.96609354,1.5384481,GM12878,0.75596696,0.871042,1
ENSG00000139624,0.8775396,1.5384481,GM12878,0.8992955,1.0,1
ENSG00000139624,0.917359,1.5384481,GM12878,0.43670082,0.116637066,1
ENSG00000139625,0.64708066,0.20139712,GM12878,0.9455324,1.0,1
ENSG00000139626,-0.33279514,0.029383779,GM12878,0.9585347,1.0,1
ENSG00000139629,0.2740266,0.7937904,GM12878,0.9648067,1.0,1
ENSG00000139629,0.18204159,0.7937904,GM12878,0.97842807,1.0,1
ENSG00000139629,0.33326033,0.7937904,GM12878,0.96583116,0.89329267,1
ENSG00000139631,1.1342161,1.2622137,GM12878,0.9082457,1.0,1
ENSG00000139636,1.3550882,1.7886633,GM12878,0.7154338,1.0,1
ENSG00000139636,1.2716573,1.7886633,GM12878,0.8930749,1.0,1
ENSG00000139636,1.4412056,1.7886633,GM12878,0.8999265,1.0,1
ENSG00000139636,1.5746391,1.7886633,GM12878,0.88803303,1.0,1
ENSG00000139636,1.4947929,1.7886633,GM12878,0.8103656,1.0,1
ENSG00000139636,1.4424477,1.7886633,GM12878,0.8890971,1.0,1
ENSG00000139636,1.5513761,1.7886633,GM12878,0.80314404,0.9653938,1
ENSG00000139636,1.3141738,1.7886633,GM12878,0.9574618,0.3025862,1
ENSG00000139636,1.3488977,1.7886633,GM12878,0.7675791,0.056279622,1
ENSG00000139637,0.5213614,0.6117233,GM12878,0.9362286,1.0,1
ENSG00000139637,0.17025016,0.6117233,GM12878,0.97860944,1.0,1
ENSG00000139637,0.3076901,0.6117233,GM12878,0.9603173,0.972973,1
ENSG00000139641,1.7031661,2.1837254,GM12878,0.9021547,1.0,1
ENSG00000139644,1.9500725,2.473487,GM12878,0.87671125,1.0,1
ENSG00000139645,1.2902445,0.92582756,GM12878,0.7097022,1.0,1
ENSG00000139651,1.4129269,1.4324882,GM12878,0.54329133,1.0,1
ENSG00000139697,1.2869656,1.3342526,GM12878,0.9172232,1.0,1
ENSG00000139714,-0.38536528,-0.52287877,GM12878,0.9809457,1.0,1
ENSG00000139714,0.044580717,-0.52287877,GM12878,0.96728843,1.0,1
ENSG00000139718,1.2716285,-0.07572071,GM12878,0.9488131,1.0,1
ENSG00000139719,1.0890248,1.2108533,GM12878,0.9364125,1.0,1
ENSG00000139719,1.2523142,1.2108533,GM12878,0.78639,0.61228603,1
ENSG00000139722,1.000814,1.0685569,GM12878,0.89616996,1.0,1
ENSG00000139722,1.3403516,1.0685569,GM12878,0.93120265,1.0,1
ENSG00000139725,0.3109014,0.61278385,GM12878,0.9606865,1.0,1
ENSG00000139725,0.35123074,0.61278385,GM12878,0.9750564,1.0,1
ENSG00000139725,0.21655007,0.61278385,GM12878,0.9812935,1.0,1
ENSG00000139726,1.3802894,1.5540043,GM12878,0.8234248,1.0,1
ENSG00000139726,1.4384968,1.5540043,GM12878,0.6803845,1.0,1
ENSG00000139726,1.5684807,1.5540043,GM12878,0.93399316,1.0,1
ENSG00000142327,0.80197614,0.7909885,GM12878,0.9465161,1.0,1
ENSG00000142330,0.5588355,0.95279247,GM12878,0.93001646,1.0,1
ENSG00000142330,0.8063008,0.95279247,GM12878,0.77318114,1.0,1
ENSG00000142330,0.8307642,0.95279247,GM12878,0.91109544,0.09266409,1
ENSG00000142330,0.45282438,0.95279247,GM12878,0.9044376,1.0,1
ENSG00000143727,0.8705666,2.1746702,GM12878,0.9091776,1.0,1
ENSG00000143727,0.80393106,2.1746702,GM12878,0.92198724,1.0,1
ENSG00000143727,0.9716042,2.1746702,GM12878,0.92964715,1.0,1
ENSG00000143727,0.8854996,2.1746702,GM12878,0.9412264,1.0,1
ENSG00000143727,1.1668577,2.1746702,GM12878,0.84454,1.0,1
ENSG00000143727,0.9142841,2.1746702,GM12878,0.9117528,0.32360098,1
ENSG00000143727,1.3576674,2.1746702,GM12878,0.78825974,0.9009593,1
ENSG00000143797,0.9844172,1.9423058,GM12878,0.8864684,1.0,1
ENSG00000143870,1.4017888,2.217247,GM12878,0.91226226,1.0,1
ENSG00000143870,1.4954443,2.217247,GM12878,0.72303414,0.0037619076,1
ENSG00000143882,-0.9353613,-0.85387194,GM12878,0.99736625,1.0,1
ENSG00000143882,-0.9201776,-0.85387194,GM12878,0.9967456,1.0,1
ENSG00000143882,-0.7781729,-0.85387194,GM12878,0.991344,1.0,1
ENSG00000143889,1.5193422,1.9645425,GM12878,0.9163143,1.0,1
ENSG00000143889,1.5611993,1.9645425,GM12878,0.9374897,1.0,1
ENSG00000143891,1.2281878,1.5017437,GM12878,0.9625699,1.0,1
ENSG00000143919,0.7060623,0.968483,GM12878,0.8592653,1.0,1
ENSG00000143919,0.61416817,0.968483,GM12878,0.8029663,1.0,1
ENSG00000143924,1.1901836,1.5285311,GM12878,0.8560967,1.0,1
ENSG00000143924,0.8974339,1.5285311,GM12878,0.91205394,0.96640587,1
ENSG00000143933,1.8220292,2.332095,GM12878,0.9266441,1.0,1
ENSG00000143933,1.8143289,2.332095,GM12878,0.87495714,1.0,1
ENSG00000143933,1.601198,2.332095,GM12878,0.895937,1.0,1
ENSG00000143933,1.7205977,2.332095,GM12878,0.7818251,1.0,1
ENSG00000143933,1.7205977,2.332095,GM12878,0.7818251,1.0,1
ENSG00000143933,1.5285925,2.332095,GM12878,0.686107,0.003452381,1
ENSG00000143942,1.2511262,0.9614211,GM12878,0.63137484,1.0,1
ENSG00000143951,0.75041264,0.61909336,GM12878,0.8824026,1.0,1
ENSG00000143951,0.48267892,0.61909336,GM12878,0.91909677,0.704,1
ENSG00000143951,0.59277636,0.61909336,GM12878,0.9390927,0.18340611,1
ENSG00000143952,1.3154159,1.1970047,GM12878,0.77451354,1.0,1
ENSG00000143952,1.0539358,1.1970047,GM12878,0.85879874,0.16591422,1
ENSG00000143952,0.92125297,1.1970047,GM12878,0.90361416,0.97564274,1
ENSG00000143970,1.3228668,1.1061909,GM12878,0.8023005,1.0,1
ENSG00000143971,0.559878,0.84323275,GM12878,0.8834721,1.0,1
ENSG00000143971,0.69588256,0.84323275,GM12878,0.9243756,1.0,1
ENSG00000143971,0.3692623,0.84323275,GM12878,0.88777035,1.0,1
ENSG00000143971,0.38897848,0.84323275,GM12878,0.822119,1.0,1
ENSG00000143977,1.7838619,2.557411,GM12878,0.9197959,1.0,1
ENSG00000143977,1.6179141,2.557411,GM12878,0.76177484,1.0,1
ENSG00000143977,1.6179141,2.557411,GM12878,0.76177484,1.0,1
ENSG00000143977,1.6179141,2.557411,GM12878,0.76177484,0.9324989,1
ENSG00000143994,0.49904105,-0.61978877,GM12878,0.95188195,1.0,1
ENSG00000144021,1.3238584,1.9440383,GM12878,0.8574473,1.0,1
ENSG00000144021,1.3178649,1.9440383,GM12878,0.8772588,1.0,1
ENSG00000144021,1.2232647,1.9440383,GM12878,0.8745507,1.0,1
ENSG00000144021,1.0279508,1.9440383,GM12878,0.9409308,1.0,1
ENSG00000144021,1.2863631,1.9440383,GM12878,0.9394126,1.0,1
ENSG00000144021,1.4764537,1.9440383,GM12878,0.9181659,1.0,1
ENSG00000144021,1.3526815,1.9440383,GM12878,0.90669423,0.77730757,1
ENSG00000144026,0.891081,1.193959,GM12878,0.9142333,1.0,1
ENSG00000144026,1.1045722,1.193959,GM12878,0.87740844,1.0,1
ENSG00000144028,1.5672027,2.183099,GM12878,0.9151386,1.0,1
ENSG00000144028,1.1951027,2.183099,GM12878,0.8861155,0.002232475,1
ENSG00000144034,1.4674414,1.7953933,GM12878,0.93712324,1.0,1
ENSG00000144036,0.2328297,0.15228835,GM12878,0.9490656,1.0,1
ENSG00000144040,1.1277232,1.2046626,GM12878,0.8911178,1.0,1
ENSG00000144040,0.8833511,1.2046626,GM12878,0.9409424,0.034210525,1
ENSG00000144040,0.79891837,1.2046626,GM12878,0.90043634,0.778022,1
ENSG00000144040,1.1450031,1.2046626,GM12878,0.75102204,0.9750567,1
ENSG00000144040,1.1045868,1.2046626,GM12878,0.49799663,0.025761124,1
ENSG00000144043,1.1707082,1.7659664,GM12878,0.73822904,1.0,1
ENSG00000144043,1.2986982,1.7659664,GM12878,0.7619921,1.0,1
ENSG00000144043,1.2986982,1.7659664,GM12878,0.7619921,1.0,1
ENSG00000144043,1.3054363,1.7659664,GM12878,0.68687236,0.9393325,1
ENSG00000144048,1.3367828,1.3271545,GM12878,0.7326436,1.0,1
ENSG00000144118,1.0847639,1.66483,GM12878,0.8350564,1.0,1
ENSG00000144130,-0.25521645,0.61278385,GM12878,0.9808868,1.0,1
ENSG00000144130,-0.35055435,0.61278385,GM12878,0.9765713,1.0,1
ENSG00000144130,-0.2256291,0.61278385,GM12878,0.97443014,1.0,1
ENSG00000144130,-0.25953433,0.61278385,GM12878,0.9265657,1.0,1
ENSG00000144134,0.5199163,0.6434527,GM12878,0.91372234,1.0,1
ENSG00000144136,1.5344095,1.9937888,GM12878,0.8993164,1.0,1
ENSG00000144161,1.1468239,0.9278834,GM12878,0.8760206,1.0,1
ENSG00000144182,1.3018314,1.0867157,GM12878,0.43518317,0.17594936,1
ENSG00000144199,-0.26338866,1.2281436,GM12878,0.9105253,1.0,1
ENSG00000144224,1.1498573,1.9483151,GM12878,0.9562759,1.0,1
ENSG00000144224,1.0291263,1.9483151,GM12878,0.9201037,1.0,1
ENSG00000144224,0.99534047,1.9483151,GM12878,0.9120829,0.51618737,1
ENSG00000144228,0.8278191,0.6560982,GM12878,0.8867932,1.0,1
ENSG00000144231,1.8571131,1.61878,GM12878,0.94337803,1.0,1
ENSG00000144231,1.7097359,1.61878,GM12878,0.87120193,0.44040555,1
ENSG00000144231,1.8571131,1.61878,GM12878,0.94337803,0.95606256,1
ENSG00000144233,0.85199916,0.8247765,GM12878,0.8896609,1.0,1
ENSG00000144283,1.1249893,1.7081659,GM12878,0.5705779,1.0,1
ENSG00000144283,1.0993351,1.7081659,GM12878,0.94828427,0.7247088,1
ENSG00000144283,0.9878347,1.7081659,GM12878,0.8908045,0.74196076,1
ENSG00000144306,0.99931514,1.0881361,GM12878,0.88156664,1.0,1
ENSG00000144306,0.87796396,1.0881361,GM12878,0.59458137,1.0,1
ENSG00000144306,0.98374426,1.0881361,GM12878,0.87205875,0.9485646,1
ENSG00000144320,1.0691742,1.4331295,GM12878,0.8760048,1.0,1
ENSG00000144320,1.1603981,1.4331295,GM12878,0.51229393,0.04285049,1
ENSG00000144354,1.6093179,1.980912,GM12878,0.94417197,1.0,1
ENSG00000144354,1.514972,1.980912,GM12878,0.7399289,0.9986503,1
ENSG00000144354,1.4540036,1.980912,GM12878,0.9478424,0.12868,1
ENSG00000144354,1.6514153,1.980912,GM12878,0.89075416,0.0,1
ENSG00000144354,1.4731984,1.980912,GM12878,0.9353326,0.9874893,1
ENSG00000144381,1.5076089,2.5907862,GM12878,0.900292,1.0,1
ENSG00000144395,1.0369132,1.2084414,GM12878,0.9523938,1.0,1
ENSG00000144401,1.4402453,1.4247184,GM12878,0.76126355,1.0,1
ENSG00000144445,0.46891913,0.6803355,GM12878,0.8916312,1.0,1
ENSG00000144445,0.89235556,0.6803355,GM12878,0.899529,1.0,1
ENSG00000144468,1.5203531,1.3993275,GM12878,0.8906463,1.0,1
ENSG00000144468,1.3487488,1.3993275,GM12878,0.81561005,1.0,1
ENSG00000144468,1.1931157,1.3993275,GM12878,0.846963,1.0,1
ENSG00000144468,1.1931157,1.3993275,GM12878,0.846963,1.0,1
ENSG00000144468,1.3031995,1.3993275,GM12878,0.93733907,1.0,1
ENSG00000144485,0.97932553,1.5031095,GM12878,0.84601957,1.0,1
ENSG00000144485,1.279485,1.5031095,GM12878,0.84226626,0.993865,1
ENSG00000144488,-0.278292,-0.82390875,GM12878,0.9753661,1.0,1
ENSG00000144504,0.63231874,1.1122698,GM12878,0.8729935,1.0,1
ENSG00000144504,0.9934027,1.1122698,GM12878,0.83488864,0.09848485,1
ENSG00000144504,0.66109467,1.1122698,GM12878,0.9397493,0.84090906,1
ENSG00000144524,1.2218325,1.6443402,GM12878,0.9061508,1.0,1
ENSG00000144524,0.87497425,1.6443402,GM12878,0.77651036,1.0,1
ENSG00000144524,1.2124972,1.6443402,GM12878,0.8715751,0.95001966,1
ENSG00000144524,1.3005378,1.6443402,GM12878,0.84273076,0.041322313,1
ENSG00000144524,1.2767954,1.6443402,GM12878,0.8425115,0.0011231748,1
ENSG00000144535,1.1260564,0.57054293,GM12878,0.92236906,1.0,1
ENSG00000144567,1.3689681,1.5022905,GM12878,0.6324565,1.0,1
ENSG00000144567,1.5021145,1.5022905,GM12878,0.7654093,1.0,1
ENSG00000144567,1.5003914,1.5022905,GM12878,0.77493936,1.0,1
ENSG00000144579,1.3963113,1.6488477,GM12878,0.91349596,1.0,1
ENSG00000144580,1.1598645,1.7729814,GM12878,0.7856245,1.0,1
ENSG00000144580,1.3095269,1.7729814,GM12878,0.7711895,0.023099652,1
ENSG00000144589,0.7717376,0.88479537,GM12878,0.9468977,1.0,1
ENSG00000144591,1.3046362,1.9159799,GM12878,0.8573297,1.0,1
ENSG00000149948,-0.8537517,-0.36653155,GM12878,0.99245,1.0,1
ENSG00000150938,-0.6408216,-0.5850267,GM12878,0.987288,1.0,1
ENSG00000150938,-0.49676126,-0.5850267,GM12878,0.98343027,1.0,1
ENSG00000150967,0.33590248,0.71349055,GM12878,0.95667756,0.6142857,1
ENSG00000150977,1.0692619,0.53147894,GM12878,0.950657,1.0,1
ENSG00000150977,0.96868396,0.53147894,GM12878,0.9076948,1.0,1
ENSG00000150990,1.1272652,0.8744818,GM12878,0.918144,1.0,1
ENSG00000151065,0.65550065,0.74272513,GM12878,0.9260306,1.0,1
ENSG00000151065,0.8881892,0.74272513,GM12878,0.89989096,1.0,1
ENSG00000151065,0.9694679,0.74272513,GM12878,0.75100553,1.0,1
ENSG00000151131,1.2509698,1.133539,GM12878,0.6622385,1.0,1
ENSG00000151131,1.4299488,1.133539,GM12878,0.8835693,1.0,1
ENSG00000151135,1.3812985,1.4671639,GM12878,0.6582933,1.0,1
ENSG00000151135,1.117296,1.4671639,GM12878,0.7588986,1.0,1
ENSG00000151135,1.117296,1.4671639,GM12878,0.7588986,1.0,1
ENSG00000151135,1.117296,1.4671639,GM12878,0.7588986,1.0,1
ENSG00000151135,1.3812985,1.4671639,GM12878,0.6582933,0.3417466,1
ENSG00000151135,1.1996049,1.4671639,GM12878,0.417324,0.17813383,1
ENSG00000151135,1.2524318,1.4671639,GM12878,0.4122931,0.058315333,1
ENSG00000151148,1.5452638,1.3106933,GM12878,0.86276776,1.0,1
ENSG00000151148,1.2300394,1.3106933,GM12878,0.86542314,0.9882507,1
ENSG00000151164,0.6571389,-0.45593196,GM12878,0.90799767,1.0,1
ENSG00000151164,0.7569476,-0.45593196,GM12878,0.8921739,1.0,1
ENSG00000151176,1.0587468,0.71933126,GM12878,0.90152955,1.0,1
ENSG00000151176,1.2698188,0.71933126,GM12878,0.9020245,1.0,1
ENSG00000151176,1.0911167,0.71933126,GM12878,0.93366736,0.9662162,1
ENSG00000151229,0.732939,0.770852,GM12878,0.91340625,1.0,1
ENSG00000151229,0.8614985,0.770852,GM12878,0.8621133,1.0,1
ENSG00000151233,0.65991175,0.7671559,GM12878,0.93582165,1.0,1
ENSG00000151233,0.77352536,0.7671559,GM12878,0.9040152,1.0,1
ENSG00000151233,0.6109689,0.7671559,GM12878,0.8787369,0.7147826,1
ENSG00000151239,1.2166965,1.2177471,GM12878,0.9221239,1.0,1
ENSG00000151239,1.1400433,1.2177471,GM12878,0.83933705,1.0,1
ENSG00000151239,1.3422189,1.2177471,GM12878,0.5807678,0.0,1
ENSG00000151239,1.2845323,1.2177471,GM12878,0.7193096,0.057666216,1
ENSG00000151353,1.5610607,1.2979792,GM12878,0.88426095,1.0,1
ENSG00000151665,0.6375356,1.7770642,GM12878,0.45111346,1.0,1
ENSG00000151665,1.0321963,1.7770642,GM12878,0.7901475,0.7399518,1
ENSG00000151687,-0.352523,-0.31875876,GM12878,0.9586214,1.0,1
ENSG00000151689,-0.022907626,0.7075702,GM12878,0.95637774,1.0,1
ENSG00000151690,0.8121494,0.61700034,GM12878,0.95606196,1.0,1
ENSG00000151692,0.63926387,0.9132839,GM12878,0.8386686,1.0,1
ENSG00000151694,1.5507724,0.98677176,GM12878,0.81219286,1.0,1
ENSG00000151694,1.6627946,0.98677176,GM12878,0.87761444,1.0,1
ENSG00000151694,1.5298618,0.98677176,GM12878,0.8474569,1.0,1
ENSG00000151694,1.5086354,0.98677176,GM12878,0.92288405,1.0,1
ENSG00000151743,1.0476162,1.3163898,GM12878,0.8055758,1.0,1
ENSG00000151743,1.2261935,1.3163898,GM12878,0.73156404,1.0,1
ENSG00000151743,0.761523,1.3163898,GM12878,0.9212779,1.0,1
ENSG00000151743,0.761523,1.3163898,GM12878,0.9212779,1.0,1
ENSG00000151743,1.202089,1.3163898,GM12878,0.8019614,1.0,1
ENSG00000151743,0.86945707,1.3163898,GM12878,0.8458775,1.0,1
ENSG00000151743,1.0040344,1.3163898,GM12878,0.87259144,0.88271606,1
ENSG00000151743,1.0040344,1.3163898,GM12878,0.87259144,0.36334196,1
ENSG00000151746,0.9978076,0.9804579,GM12878,0.9308216,1.0,1
ENSG00000151746,0.8010335,0.9804579,GM12878,0.8959756,1.0,1
ENSG00000151746,0.8317027,0.9804579,GM12878,0.9193813,1.0,1
ENSG00000151746,0.83958215,0.9804579,GM12878,0.89985514,1.0,1
ENSG00000151746,0.8545873,0.9804579,GM12878,0.9072775,1.0,1
ENSG00000151746,0.9042957,0.9804579,GM12878,0.94043744,1.0,1
ENSG00000151746,1.0350173,0.9804579,GM12878,0.8924011,1.0,1
ENSG00000151746,0.7200557,0.9804579,GM12878,0.8172809,1.0,1
ENSG00000151779,1.2508972,1.6458151,GM12878,0.9241595,1.0,1
ENSG00000151779,0.9558201,1.6458151,GM12878,0.91805947,1.0,1
ENSG00000151779,1.5123545,1.6458151,GM12878,0.91740096,1.0,1
ENSG00000151779,1.2507553,1.6458151,GM12878,0.88889444,1.0,1
ENSG00000151779,1.0019103,1.6458151,GM12878,0.9070389,0.93941844,1
ENSG00000151779,1.2018036,1.6458151,GM12878,0.92694074,0.7257094,1
ENSG00000151779,1.5502245,1.6458151,GM12878,0.9254233,0.0,1
ENSG00000152056,-0.15859002,-0.30980393,GM12878,0.9698538,1.0,1
ENSG00000152076,-0.03858712,0.14921911,GM12878,0.9551187,1.0,1
ENSG00000152082,1.265233,2.0530784,GM12878,0.75194514,1.0,1
ENSG00000152082,1.3008721,2.0530784,GM12878,0.7778492,0.45897877,1
ENSG00000152102,1.4365232,1.6353832,GM12878,0.8169089,1.0,1
ENSG00000152127,0.49059102,0.8254261,GM12878,0.8186245,1.0,1
ENSG00000152128,-0.7944428,-0.24412514,GM12878,0.9918241,1.0,1
ENSG00000152128,-0.8246356,-0.24412514,GM12878,0.9946761,1.0,1
ENSG00000152133,0.94690514,1.0899051,GM12878,0.9169391,1.0,1
ENSG00000152133,1.1741657,1.0899051,GM12878,0.9101914,1.0,1
ENSG00000152147,0.9386096,1.2643455,GM12878,0.71766496,0.0,1
ENSG00000152147,1.0417432,1.2643455,GM12878,0.76368004,0.8342451,1
ENSG00000152253,1.3738563,1.7322329,GM12878,0.88313174,1.0,1
ENSG00000152253,1.1300778,1.7322329,GM12878,0.9237324,1.0,1
ENSG00000152253,1.0857526,1.7322329,GM12878,0.89871246,1.0,1
ENSG00000152253,1.1158408,1.7322329,GM12878,0.8810452,1.0,1
ENSG00000152253,1.3194842,1.7322329,GM12878,0.8156519,1.0,1
ENSG00000152256,1.3522308,2.1176689,GM12878,0.8997314,1.0,1
ENSG00000152256,1.5269303,2.1176689,GM12878,0.81683165,0.22713213,1
ENSG00000152284,-0.459871,-0.9586073,GM12878,0.9877564,1.0,1
ENSG00000152291,1.8325168,1.5982432,GM12878,0.87565196,1.0,1
ENSG00000152291,1.8325168,1.5982432,GM12878,0.87565196,1.0,1
ENSG00000152291,1.7402523,1.5982432,GM12878,0.86061317,1.0,1
ENSG00000152291,1.4547367,1.5982432,GM12878,0.6881151,1.0,1
ENSG00000152291,1.7035862,1.5982432,GM12878,0.8068281,1.0,1
ENSG00000152292,1.1414366,-0.38721615,GM12878,0.79120594,1.0,1
ENSG00000152556,0.40176514,1.4168068,GM12878,0.87673193,0.00097276265,1
ENSG00000152683,1.4639636,1.4912215,GM12878,0.8497366,1.0,1
ENSG00000152683,1.5647037,1.4912215,GM12878,0.8735234,0.9926271,1
ENSG00000152683,1.1859149,1.4912215,GM12878,0.72720206,0.977828,1
ENSG00000152683,1.4416538,1.4912215,GM12878,0.6820715,0.14517406,1
ENSG00000152683,1.4195842,1.4912215,GM12878,0.8046483,0.09057301,1
ENSG00000152683,1.4220514,1.4912215,GM12878,0.6890652,0.8370861,1
ENSG00000152683,1.2980251,1.4912215,GM12878,0.6830462,0.9651352,1
ENSG00000152689,0.22600754,0.033423755,GM12878,0.81762004,1.0,1
ENSG00000152944,1.3263253,1.6620018,GM12878,0.90570235,1.0,1
ENSG00000152944,0.8292507,1.6620018,GM12878,0.910681,0.95557076,1
ENSG00000153093,-0.6645673,-0.28399664,GM12878,0.9957515,1.0,1
ENSG00000153094,1.298653,0.5899496,GM12878,0.91944695,1.0,1
ENSG00000153094,1.1301864,0.5899496,GM12878,0.795435,1.0,1
ENSG00000153107,1.2764422,1.7555699,GM12878,0.7296016,1.0,1
ENSG00000153107,1.1607691,1.7555699,GM12878,0.8899964,1.0,1
ENSG00000153165,-0.04610765,-0.92081875,GM12878,0.85937715,1.0,1
ENSG00000153165,-0.1917637,-0.92081875,GM12878,0.95343584,1.0,1
ENSG00000153165,-0.013243683,-0.92081875,GM12878,0.96125597,1.0,1
ENSG00000153179,1.202347,1.2857822,GM12878,0.9237312,1.0,1
ENSG00000153179,1.1322021,1.2857822,GM12878,0.8819558,1.0,1
ENSG00000153179,0.96157444,1.2857822,GM12878,0.93478394,0.98282146,1
ENSG00000153201,0.9083681,1.3047059,GM12878,0.8801976,1.0,1
ENSG00000153208,-0.026553754,0.25042,GM12878,0.9403122,1.0,1
ENSG00000153214,1.0344748,1.0606978,GM12878,0.9007059,1.0,1
ENSG00000153214,0.89231884,1.0606978,GM12878,0.7333093,0.96893203,1
ENSG00000153561,0.016546648,1.3207692,GM12878,0.95609474,1.0,1
ENSG00000153574,1.4687382,1.2753114,GM12878,0.9108691,1.0,1
ENSG00000153827,1.0376683,1.7670816,GM12878,0.9244132,1.0,1
ENSG00000153827,1.4438564,1.7670816,GM12878,0.79136914,1.0,1
ENSG00000153827,1.2548229,1.7670816,GM12878,0.90147007,1.0,1
ENSG00000153827,1.5004752,1.7670816,GM12878,0.7515064,0.328232,1
ENSG00000153832,0.62165415,-0.013228266,GM12878,0.8516634,1.0,1
ENSG00000154252,-0.075098515,-0.88605666,GM12878,0.93050927,1.0,1
ENSG00000154252,-0.060886223,-0.88605666,GM12878,0.9250269,1.0,1
ENSG00000154518,1.4753357,3.2507079,GM12878,0.8015975,1.0,1
ENSG00000155368,1.2198896,2.0240338,GM12878,0.84828514,1.0,1
ENSG00000155368,1.1843183,2.0240338,GM12878,0.86854154,0.00058468134,1
ENSG00000155368,1.3213619,2.0240338,GM12878,0.8001531,0.004561778,1
ENSG00000155368,1.3210931,2.0240338,GM12878,0.8002036,0.0,1
ENSG00000155438,1.3396119,1.6143699,GM12878,0.9210351,1.0,1
ENSG00000155636,1.1650952,1.0845762,GM12878,0.94320214,1.0,1
ENSG00000155729,0.8359867,0.36921585,GM12878,0.91746104,1.0,1
ENSG00000155744,1.7011399,1.0334238,GM12878,0.9172736,1.0,1
ENSG00000155744,1.546266,1.0334238,GM12878,0.9225341,1.0,1
ENSG00000155744,1.3576081,1.0334238,GM12878,0.8786645,1.0,1
ENSG00000155744,1.3056974,1.0334238,GM12878,0.9287873,0.24071322,1
ENSG00000155744,1.5448921,1.0334238,GM12878,0.65575534,0.24071322,1
ENSG00000155749,-0.3391777,-0.56863624,GM12878,0.96114355,1.0,1
ENSG00000155755,0.55943215,1.154424,GM12878,0.81648916,1.0,1
ENSG00000155755,0.19669463,1.154424,GM12878,0.9507554,1.0,1
ENSG00000155755,0.555814,1.154424,GM12878,0.9539231,1.0,1
ENSG00000155755,0.44967672,1.154424,GM12878,0.9468874,1.0,1
ENSG00000155755,0.62911236,1.154424,GM12878,0.8862548,1.0,1
ENSG00000155755,0.15144627,1.154424,GM12878,0.80536044,1.0,1
ENSG00000155957,1.2219074,1.6821451,GM12878,0.76279205,1.0,1
ENSG00000155957,1.07008,1.6821451,GM12878,0.70356345,0.98955226,1
ENSG00000155957,0.965109,1.6821451,GM12878,0.7801383,0.9916418,1
ENSG00000155980,0.69608593,1.1464381,GM12878,0.96471614,1.0,1
ENSG00000155980,1.1416212,1.1464381,GM12878,0.93865716,1.0,1
ENSG00000156973,0.6247732,0.99782306,GM12878,0.94199514,1.0,1
ENSG00000157827,0.029008035,-0.60206,GM12878,0.95029044,1.0,1
ENSG00000157827,0.03720193,-0.60206,GM12878,0.5898149,1.0,1
ENSG00000157833,0.34508172,0.587711,GM12878,0.93945825,1.0,1
ENSG00000157833,0.0831105,0.587711,GM12878,0.9573639,1.0,1
ENSG00000157833,0.4340634,0.587711,GM12878,0.92497444,1.0,1
ENSG00000157837,1.2083714,0.7535831,GM12878,0.944698,1.0,1
ENSG00000157895,0.75509095,0.9116902,GM12878,0.9145028,1.0,1
ENSG00000157895,1.150588,0.9116902,GM12878,0.9168087,1.0,1
ENSG00000157895,0.9117073,0.9116902,GM12878,0.41436937,0.11241218,1
ENSG00000157992,0.022624921,0.1271048,GM12878,0.94031084,1.0,1
ENSG00000158019,0.42922464,1.2789822,GM12878,0.83453405,1.0,1
ENSG00000158019,0.33878523,1.2789822,GM12878,0.8528668,1.0,1
ENSG00000158019,0.68651295,1.2789822,GM12878,0.82157046,0.08649553,1
ENSG00000158019,0.33502653,1.2789822,GM12878,0.8641862,0.070913464,1
