,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139637,0.42322648,0.6117233,GM12878,0.87876683,1.0,1
ENSG00000139637,0.35687393,0.6117233,GM12878,0.92862165,0.972973,1
ENSG00000139641,1.8920968,2.1837254,GM12878,0.74748963,1.0,1
ENSG00000139644,1.9721701,2.473487,GM12878,0.4203521,1.0,1
ENSG00000139645,1.3590485,0.92582756,GM12878,0.40137726,1.0,1
ENSG00000139651,1.6745025,1.4324882,GM12878,0.7742016,1.0,1
ENSG00000139697,1.3872178,1.3342526,GM12878,0.80865604,1.0,1
ENSG00000139714,-0.015033398,-0.52287877,GM12878,0.9181624,1.0,1
ENSG00000139714,0.6869473,-0.52287877,GM12878,0.8568068,1.0,1
ENSG00000139718,1.4049445,-0.07572071,GM12878,0.7429883,1.0,1
ENSG00000139719,1.2558509,1.2108533,GM12878,0.8084695,1.0,1
ENSG00000139719,1.5349824,1.2108533,GM12878,0.6478479,0.61228603,1
ENSG00000139722,1.3805019,1.0685569,GM12878,0.35486716,1.0,1
ENSG00000139722,1.6517986,1.0685569,GM12878,0.78683376,1.0,1
ENSG00000139725,0.43660983,0.61278385,GM12878,0.9150818,1.0,1
ENSG00000139725,0.43702996,0.61278385,GM12878,0.91748595,1.0,1
ENSG00000139725,0.39295936,0.61278385,GM12878,0.9197446,1.0,1
ENSG00000139726,1.7279773,1.5540043,GM12878,0.4784335,1.0,1
ENSG00000139726,1.5232644,1.5540043,GM12878,0.3451785,1.0,1
ENSG00000139726,1.554639,1.5540043,GM12878,0.79283935,1.0,1
ENSG00000142327,0.81947756,0.7909885,GM12878,0.7852094,1.0,1
ENSG00000142330,0.7235324,0.95279247,GM12878,0.5202461,1.0,1
ENSG00000142330,0.85078037,0.95279247,GM12878,0.7592116,1.0,1
ENSG00000142330,1.0037408,0.95279247,GM12878,0.7634952,0.09266409,1
ENSG00000142330,0.76219344,0.95279247,GM12878,0.6018987,1.0,1
ENSG00000143727,1.1485374,2.1746702,GM12878,0.8117159,1.0,1
ENSG00000143727,1.1419423,2.1746702,GM12878,0.81187284,1.0,1
ENSG00000143727,1.2273667,2.1746702,GM12878,0.80950725,1.0,1
ENSG00000143727,1.2709061,2.1746702,GM12878,0.8148552,1.0,1
ENSG00000143727,1.4025552,2.1746702,GM12878,0.7103143,1.0,1
ENSG00000143727,1.3311042,2.1746702,GM12878,0.5630857,0.32360098,1
ENSG00000143727,1.3946875,2.1746702,GM12878,0.45324737,0.9009593,1
ENSG00000143797,1.2580678,1.9423058,GM12878,0.807315,1.0,1
ENSG00000143870,1.3826581,2.217247,GM12878,0.7909361,1.0,1
ENSG00000143870,1.6586386,2.217247,GM12878,0.40151435,0.0037619076,1
ENSG00000143882,-0.73868555,-0.85387194,GM12878,0.98865414,1.0,1
ENSG00000143882,-0.75135064,-0.85387194,GM12878,0.9884089,1.0,1
ENSG00000143882,-0.6416328,-0.85387194,GM12878,0.9673157,1.0,1
ENSG00000143889,1.6027334,1.9645425,GM12878,0.75009793,1.0,1
ENSG00000143889,1.619968,1.9645425,GM12878,0.62842923,1.0,1
ENSG00000143891,1.227997,1.5017437,GM12878,0.8470844,1.0,1
ENSG00000143919,1.0113044,0.968483,GM12878,0.73166883,1.0,1
ENSG00000143919,0.9682407,0.968483,GM12878,0.6476851,1.0,1
ENSG00000143924,1.3467038,1.5285311,GM12878,0.22388385,1.0,1
ENSG00000143924,1.0812488,1.5285311,GM12878,0.79295594,0.96640587,1
ENSG00000143933,1.9207734,2.332095,GM12878,0.84985864,1.0,1
ENSG00000143933,1.988526,2.332095,GM12878,0.8418431,1.0,1
ENSG00000143933,1.7932377,2.332095,GM12878,0.8411655,1.0,1
ENSG00000143933,1.9542708,2.332095,GM12878,0.6228234,1.0,1
ENSG00000143933,1.9542708,2.332095,GM12878,0.6228234,1.0,1
ENSG00000143933,1.8250409,2.332095,GM12878,0.75770813,0.003452381,1
ENSG00000143942,1.4590349,0.9614211,GM12878,0.31440526,1.0,1
ENSG00000143951,0.8649366,0.61909336,GM12878,0.7191734,1.0,1
ENSG00000143951,0.8908334,0.61909336,GM12878,0.7736057,0.704,1
ENSG00000143951,0.87214357,0.61909336,GM12878,0.66066444,0.18340611,1
ENSG00000143952,1.2685192,1.1970047,GM12878,0.7812304,1.0,1
ENSG00000143952,1.4203035,1.1970047,GM12878,0.78035206,0.16591422,1
ENSG00000143952,1.2453831,1.1970047,GM12878,0.8134496,0.97564274,1
ENSG00000143970,1.552912,1.1061909,GM12878,0.82900214,1.0,1
ENSG00000143971,1.0158722,0.84323275,GM12878,0.7764384,1.0,1
ENSG00000143971,0.9502706,0.84323275,GM12878,0.46932086,1.0,1
ENSG00000143971,0.8652343,0.84323275,GM12878,0.6932079,1.0,1
ENSG00000143971,0.9463358,0.84323275,GM12878,0.8061021,1.0,1
ENSG00000143977,1.800748,2.557411,GM12878,0.8267006,1.0,1
ENSG00000143977,1.6710573,2.557411,GM12878,0.24641922,1.0,1
ENSG00000143977,1.6710573,2.557411,GM12878,0.24641922,1.0,1
ENSG00000143977,1.6710573,2.557411,GM12878,0.24641922,0.9324989,1
ENSG00000143994,0.7394389,-0.61978877,GM12878,0.79617876,1.0,1
ENSG00000144021,1.5709918,1.9440383,GM12878,0.65961504,1.0,1
ENSG00000144021,1.5943341,1.9440383,GM12878,0.7704835,1.0,1
ENSG00000144021,1.4998051,1.9440383,GM12878,0.7129295,1.0,1
ENSG00000144021,1.2696476,1.9440383,GM12878,0.77897173,1.0,1
ENSG00000144021,1.4023246,1.9440383,GM12878,0.7993208,1.0,1
ENSG00000144021,1.4972486,1.9440383,GM12878,0.7887945,1.0,1
ENSG00000144021,1.6334321,1.9440383,GM12878,0.573959,0.77730757,1
ENSG00000144026,1.0505999,1.193959,GM12878,0.8214788,1.0,1
ENSG00000144026,1.031006,1.193959,GM12878,0.7948775,1.0,1
ENSG00000144028,1.8453614,2.183099,GM12878,0.8415871,1.0,1
ENSG00000144028,1.7843058,2.183099,GM12878,0.50412387,0.002232475,1
ENSG00000144034,1.423166,1.7953933,GM12878,0.8256303,1.0,1
ENSG00000144036,0.33562374,0.15228835,GM12878,0.84548765,1.0,1
ENSG00000144040,1.4421438,1.2046626,GM12878,0.8083749,1.0,1
ENSG00000144040,0.9972682,1.2046626,GM12878,0.8120788,0.034210525,1
ENSG00000144040,0.94140244,1.2046626,GM12878,0.74039567,0.778022,1
ENSG00000144040,1.1432793,1.2046626,GM12878,0.75923556,0.9750567,1
ENSG00000144040,1.0649648,1.2046626,GM12878,0.33305374,0.025761124,1
ENSG00000144043,1.2521205,1.7659664,GM12878,0.36405873,1.0,1
ENSG00000144043,1.471538,1.7659664,GM12878,0.33522898,1.0,1
ENSG00000144043,1.471538,1.7659664,GM12878,0.33522898,1.0,1
ENSG00000144043,1.2485856,1.7659664,GM12878,0.5560946,0.9393325,1
ENSG00000144048,1.5440298,1.3271545,GM12878,0.7229554,1.0,1
ENSG00000144118,1.0378025,1.66483,GM12878,0.73467517,1.0,1
ENSG00000144130,-0.09316799,0.61278385,GM12878,0.91053045,1.0,1
ENSG00000144130,-0.23736028,0.61278385,GM12878,0.8329341,1.0,1
ENSG00000144130,-0.06651434,0.61278385,GM12878,0.90763307,1.0,1
ENSG00000144130,-0.28203318,0.61278385,GM12878,0.94913995,1.0,1
ENSG00000144134,0.98703635,0.6434527,GM12878,0.7768435,1.0,1
ENSG00000144136,1.8492216,1.9937888,GM12878,0.55806077,1.0,1
ENSG00000144161,1.3295105,0.9278834,GM12878,0.8054943,1.0,1
ENSG00000144182,1.7451062,1.0867157,GM12878,0.361659,0.17594936,1
ENSG00000144199,0.19151963,1.2281436,GM12878,0.8258299,1.0,1
ENSG00000144224,1.4438486,1.9483151,GM12878,0.81493986,1.0,1
ENSG00000144224,1.2914933,1.9483151,GM12878,0.7968452,1.0,1
ENSG00000144224,1.3622748,1.9483151,GM12878,0.45982477,0.51618737,1
ENSG00000144228,1.1873066,0.6560982,GM12878,0.7369225,1.0,1
ENSG00000144231,1.6575809,1.61878,GM12878,0.8156088,1.0,1
ENSG00000144231,1.6182461,1.61878,GM12878,0.63511884,0.44040555,1
ENSG00000144231,1.6575809,1.61878,GM12878,0.8156088,0.95606256,1
ENSG00000144233,1.054606,0.8247765,GM12878,0.86145204,1.0,1
ENSG00000144283,1.2973411,1.7081659,GM12878,0.7303766,1.0,1
ENSG00000144283,1.2428241,1.7081659,GM12878,0.7501696,0.7247088,1
ENSG00000144283,1.0476704,1.7081659,GM12878,0.79373354,0.74196076,1
ENSG00000144306,1.0442989,1.0881361,GM12878,0.6374794,1.0,1
ENSG00000144306,1.0894965,1.0881361,GM12878,0.7443556,1.0,1
ENSG00000144306,1.0155418,1.0881361,GM12878,0.77336496,0.9485646,1
ENSG00000144320,1.4516933,1.4331295,GM12878,0.7621671,1.0,1
ENSG00000144320,1.3411936,1.4331295,GM12878,0.25107586,0.04285049,1
ENSG00000144354,1.8083706,1.980912,GM12878,0.80749613,1.0,1
ENSG00000144354,1.8691821,1.980912,GM12878,0.80597454,0.9986503,1
ENSG00000144354,1.7850782,1.980912,GM12878,0.82821316,0.12868,1
ENSG00000144354,1.8886502,1.980912,GM12878,0.7729283,0.0,1
ENSG00000144354,1.6800057,1.980912,GM12878,0.8374783,0.9874893,1
ENSG00000144381,1.7107466,2.5907862,GM12878,0.50038713,1.0,1
ENSG00000144395,1.0814822,1.2084414,GM12878,0.7064985,1.0,1
ENSG00000144401,1.7939582,1.4247184,GM12878,0.5448716,1.0,1
ENSG00000144445,0.8352567,0.6803355,GM12878,0.78538764,1.0,1
ENSG00000144445,1.0589973,0.6803355,GM12878,0.6452689,1.0,1
ENSG00000144468,1.4991543,1.3993275,GM12878,0.87272626,1.0,1
ENSG00000144468,1.4043314,1.3993275,GM12878,0.83535254,1.0,1
ENSG00000144468,1.344128,1.3993275,GM12878,0.70380205,1.0,1
ENSG00000144468,1.344128,1.3993275,GM12878,0.70380205,1.0,1
ENSG00000144468,1.3680618,1.3993275,GM12878,0.848281,1.0,1
ENSG00000144485,1.3045496,1.5031095,GM12878,0.6116657,1.0,1
ENSG00000144485,1.5260409,1.5031095,GM12878,0.6050246,0.993865,1
ENSG00000144488,-0.05482975,-0.82390875,GM12878,0.8841574,1.0,1
ENSG00000144504,1.2191159,1.1122698,GM12878,0.79193306,1.0,1
ENSG00000144504,1.3759581,1.1122698,GM12878,0.8060264,0.09848485,1
ENSG00000144504,0.982043,1.1122698,GM12878,0.7756012,0.84090906,1
ENSG00000144524,1.2089099,1.6443402,GM12878,0.7846457,1.0,1
ENSG00000144524,1.1022632,1.6443402,GM12878,0.6494289,1.0,1
ENSG00000144524,1.3435013,1.6443402,GM12878,0.77020574,0.95001966,1
ENSG00000144524,1.3223712,1.6443402,GM12878,0.6982778,0.041322313,1
ENSG00000144524,1.30983,1.6443402,GM12878,0.6770745,0.0011231748,1
ENSG00000144535,1.2346883,0.57054293,GM12878,0.812105,1.0,1
ENSG00000144567,1.4967388,1.5022905,GM12878,0.5693164,1.0,1
ENSG00000144567,1.5604348,1.5022905,GM12878,0.75736064,1.0,1
ENSG00000144567,1.6815245,1.5022905,GM12878,0.2638524,1.0,1
ENSG00000144579,1.4101562,1.6488477,GM12878,0.7950794,1.0,1
ENSG00000144580,1.53422,1.7729814,GM12878,0.7438524,1.0,1
ENSG00000144580,1.6354766,1.7729814,GM12878,0.4195369,0.023099652,1
ENSG00000144589,1.2512398,0.88479537,GM12878,0.81039447,1.0,1
ENSG00000144591,1.3111296,1.9159799,GM12878,0.5579972,1.0,1
ENSG00000149948,-0.8502201,-0.36653155,GM12878,0.97385854,1.0,1
ENSG00000150938,-0.6213414,-0.5850267,GM12878,0.9723465,1.0,1
ENSG00000150938,-0.52899176,-0.5850267,GM12878,0.95466316,1.0,1
ENSG00000150967,0.34804475,0.71349055,GM12878,0.8683672,0.6142857,1
ENSG00000150977,1.2033693,0.53147894,GM12878,0.8027144,1.0,1
ENSG00000150977,1.1930381,0.53147894,GM12878,0.78577936,1.0,1
ENSG00000150990,1.2140156,0.8744818,GM12878,0.7889038,1.0,1
ENSG00000151065,0.9526846,0.74272513,GM12878,0.7648957,1.0,1
ENSG00000151065,1.0778205,0.74272513,GM12878,0.79320925,1.0,1
ENSG00000151065,1.1012634,0.74272513,GM12878,0.48828924,1.0,1
ENSG00000151131,1.3288475,1.133539,GM12878,0.6153305,1.0,1
ENSG00000151131,1.2964013,1.133539,GM12878,0.7744947,1.0,1
ENSG00000151135,1.7223127,1.4671639,GM12878,0.46012375,1.0,1
ENSG00000151135,1.1586168,1.4671639,GM12878,0.8080494,1.0,1
ENSG00000151135,1.1586168,1.4671639,GM12878,0.8080494,1.0,1
ENSG00000151135,1.1586168,1.4671639,GM12878,0.8080494,1.0,1
ENSG00000151135,1.7223127,1.4671639,GM12878,0.46012375,0.3417466,1
ENSG00000151135,1.3563964,1.4671639,GM12878,0.19120209,0.17813383,1
ENSG00000151135,1.3471924,1.4671639,GM12878,0.18730186,0.058315333,1
ENSG00000151148,1.6642947,1.3106933,GM12878,0.43663678,1.0,1
ENSG00000151148,1.4590118,1.3106933,GM12878,0.7693044,0.9882507,1
ENSG00000151164,0.8219589,-0.45593196,GM12878,0.8382647,1.0,1
ENSG00000151164,0.7462243,-0.45593196,GM12878,0.8036422,1.0,1
ENSG00000151176,1.234532,0.71933126,GM12878,0.7900219,1.0,1
ENSG00000151176,1.3310696,0.71933126,GM12878,0.74281406,1.0,1
ENSG00000151176,1.2200525,0.71933126,GM12878,0.80852944,0.9662162,1
ENSG00000151229,1.0543611,0.770852,GM12878,0.7352814,1.0,1
ENSG00000151229,1.0001819,0.770852,GM12878,0.7994506,1.0,1
ENSG00000151233,0.8857263,0.7671559,GM12878,0.47735277,1.0,1
ENSG00000151233,1.0448986,0.7671559,GM12878,0.5614656,1.0,1
ENSG00000151233,1.0292774,0.7671559,GM12878,0.67076176,0.7147826,1
ENSG00000151239,1.460558,1.2177471,GM12878,0.7449929,1.0,1
ENSG00000151239,1.4287328,1.2177471,GM12878,0.7019661,1.0,1
ENSG00000151239,1.415891,1.2177471,GM12878,0.25223118,0.0,1
ENSG00000151239,1.6165643,1.2177471,GM12878,0.4749265,0.057666216,1
ENSG00000151353,1.7093009,1.2979792,GM12878,0.7693724,1.0,1
ENSG00000151665,1.2355874,1.7770642,GM12878,0.4975236,1.0,1
ENSG00000151665,1.4248303,1.7770642,GM12878,0.7206464,0.7399518,1
ENSG00000151687,0.15256262,-0.31875876,GM12878,0.92112774,1.0,1
ENSG00000151689,0.37001762,0.7075702,GM12878,0.9191627,1.0,1
ENSG00000151690,0.93298113,0.61700034,GM12878,0.7606556,1.0,1
ENSG00000151692,0.7054431,0.9132839,GM12878,0.76837444,1.0,1
ENSG00000151694,1.6675925,0.98677176,GM12878,0.59104335,1.0,1
ENSG00000151694,1.7693574,0.98677176,GM12878,0.790985,1.0,1
ENSG00000151694,1.7348753,0.98677176,GM12878,0.683499,1.0,1
ENSG00000151694,1.694267,0.98677176,GM12878,0.83168435,1.0,1
ENSG00000151743,1.3311158,1.3163898,GM12878,0.65613115,1.0,1
ENSG00000151743,1.6395512,1.3163898,GM12878,0.8037433,1.0,1
ENSG00000151743,1.1884868,1.3163898,GM12878,0.7921882,1.0,1
ENSG00000151743,1.1884868,1.3163898,GM12878,0.7921882,1.0,1
ENSG00000151743,1.5896835,1.3163898,GM12878,0.6625003,1.0,1
ENSG00000151743,1.3944439,1.3163898,GM12878,0.6338752,1.0,1
ENSG00000151743,1.2330918,1.3163898,GM12878,0.73959696,0.88271606,1
ENSG00000151743,1.2330918,1.3163898,GM12878,0.73959696,0.36334196,1
ENSG00000151746,0.95422894,0.9804579,GM12878,0.7544386,1.0,1
ENSG00000151746,0.8638929,0.9804579,GM12878,0.78660905,1.0,1
ENSG00000151746,0.7676772,0.9804579,GM12878,0.7611538,1.0,1
ENSG00000151746,0.8920611,0.9804579,GM12878,0.7725034,1.0,1
ENSG00000151746,0.90954393,0.9804579,GM12878,0.79430354,1.0,1
ENSG00000151746,0.95031136,0.9804579,GM12878,0.71732056,1.0,1
ENSG00000151746,1.0756085,0.9804579,GM12878,0.7440729,1.0,1
ENSG00000151746,0.62243897,0.9804579,GM12878,0.7322165,1.0,1
ENSG00000151779,1.4971648,1.6458151,GM12878,0.8174859,1.0,1
ENSG00000151779,1.5316085,1.6458151,GM12878,0.77695936,1.0,1
ENSG00000151779,1.7078135,1.6458151,GM12878,0.81662923,1.0,1
ENSG00000151779,1.6554279,1.6458151,GM12878,0.831021,1.0,1
ENSG00000151779,1.5650746,1.6458151,GM12878,0.627673,0.93941844,1
ENSG00000151779,1.5076748,1.6458151,GM12878,0.8425969,0.7257094,1
ENSG00000151779,1.7342595,1.6458151,GM12878,0.37743872,0.0,1
ENSG00000152056,-0.052567106,-0.30980393,GM12878,0.9148326,1.0,1
ENSG00000152076,0.32433885,0.14921911,GM12878,0.8372803,1.0,1
ENSG00000152082,1.6827629,2.0530784,GM12878,0.5661559,1.0,1
ENSG00000152082,1.6646583,2.0530784,GM12878,0.5592238,0.45897877,1
ENSG00000152102,1.4689616,1.6353832,GM12878,0.794173,1.0,1
ENSG00000152127,0.6082858,0.8254261,GM12878,0.7386823,1.0,1
ENSG00000152128,-0.66459507,-0.24412514,GM12878,0.9805156,1.0,1
ENSG00000152128,-0.65301,-0.24412514,GM12878,0.97783136,1.0,1
ENSG00000152133,1.2650536,1.0899051,GM12878,0.74403685,1.0,1
ENSG00000152133,1.4272733,1.0899051,GM12878,0.751338,1.0,1
ENSG00000152147,0.9999949,1.2643455,GM12878,0.5696745,0.0,1
ENSG00000152147,1.1736138,1.2643455,GM12878,0.58356386,0.8342451,1
ENSG00000152253,1.4708033,1.7322329,GM12878,0.8068476,1.0,1
ENSG00000152253,1.3916878,1.7322329,GM12878,0.817055,1.0,1
ENSG00000152253,1.3875954,1.7322329,GM12878,0.8138252,1.0,1
ENSG00000152253,1.6688759,1.7322329,GM12878,0.49828073,1.0,1
ENSG00000152253,1.8254201,1.7322329,GM12878,0.52078044,1.0,1
ENSG00000152256,1.4661943,2.1176689,GM12878,0.7911048,1.0,1
ENSG00000152256,1.6718614,2.1176689,GM12878,0.47167772,0.22713213,1
ENSG00000152284,-0.31976977,-0.9586073,GM12878,0.89435744,1.0,1
ENSG00000152291,2.0988872,1.5982432,GM12878,0.6305357,1.0,1
ENSG00000152291,2.0988872,1.5982432,GM12878,0.6305357,1.0,1
ENSG00000152291,2.1119673,1.5982432,GM12878,0.5581147,1.0,1
ENSG00000152291,2.1033835,1.5982432,GM12878,0.567703,1.0,1
ENSG00000152291,2.0991368,1.5982432,GM12878,0.5667581,1.0,1
ENSG00000152292,1.086742,-0.38721615,GM12878,0.79852164,1.0,1
ENSG00000152556,1.0144457,1.4168068,GM12878,0.70383185,0.00097276265,1
ENSG00000152683,1.5181594,1.4912215,GM12878,0.76318836,1.0,1
ENSG00000152683,1.5715071,1.4912215,GM12878,0.8122352,0.9926271,1
ENSG00000152683,1.4874731,1.4912215,GM12878,0.524869,0.977828,1
ENSG00000152683,1.4811604,1.4912215,GM12878,0.21681552,0.14517406,1
ENSG00000152683,1.6092148,1.4912215,GM12878,0.7634786,0.09057301,1
ENSG00000152683,1.6035585,1.4912215,GM12878,0.6100986,0.8370861,1
ENSG00000152683,1.4834098,1.4912215,GM12878,0.72660595,0.9651352,1
ENSG00000152689,0.5663799,0.033423755,GM12878,0.90576124,1.0,1
ENSG00000152944,1.277829,1.6620018,GM12878,0.8164518,1.0,1
ENSG00000152944,1.0615033,1.6620018,GM12878,0.782107,0.95557076,1
ENSG00000153093,-0.55700356,-0.28399664,GM12878,0.98438036,1.0,1
ENSG00000153094,1.2522311,0.5899496,GM12878,0.7210238,1.0,1
ENSG00000153094,1.2307799,0.5899496,GM12878,0.77461034,1.0,1
ENSG00000153107,1.6531779,1.7555699,GM12878,0.6391719,1.0,1
ENSG00000153107,1.4437802,1.7555699,GM12878,0.8203413,1.0,1
ENSG00000153165,0.2731539,-0.92081875,GM12878,0.9106318,1.0,1
ENSG00000153165,0.27399126,-0.92081875,GM12878,0.9456983,1.0,1
ENSG00000153165,0.69637674,-0.92081875,GM12878,0.8532198,1.0,1
ENSG00000153179,1.4334972,1.2857822,GM12878,0.7926879,1.0,1
ENSG00000153179,1.2875907,1.2857822,GM12878,0.7712581,1.0,1
ENSG00000153179,1.2337095,1.2857822,GM12878,0.75730973,0.98282146,1
ENSG00000153201,1.2569349,1.3047059,GM12878,0.71373934,1.0,1
ENSG00000153208,0.030995231,0.25042,GM12878,0.9263497,1.0,1
ENSG00000153214,1.2482362,1.0606978,GM12878,0.79899967,1.0,1
ENSG00000153214,1.2575507,1.0606978,GM12878,0.76434034,0.96893203,1
ENSG00000153561,0.7688627,1.3207692,GM12878,0.84072685,1.0,1
ENSG00000153574,1.4601245,1.2753114,GM12878,0.77490443,1.0,1
ENSG00000153827,1.5142086,1.7670816,GM12878,0.8246652,1.0,1
ENSG00000153827,1.7484084,1.7670816,GM12878,0.6498114,1.0,1
ENSG00000153827,1.6524066,1.7670816,GM12878,0.5441506,1.0,1
ENSG00000153827,1.7392877,1.7670816,GM12878,0.8075074,0.328232,1
ENSG00000153832,1.1443992,-0.013228266,GM12878,0.78360295,1.0,1
ENSG00000154252,-0.07837884,-0.88605666,GM12878,0.8619843,1.0,1
ENSG00000154252,0.17741956,-0.88605666,GM12878,0.857614,1.0,1
ENSG00000154518,1.9753562,3.2507079,GM12878,0.4852015,1.0,1
ENSG00000155368,1.0443304,2.0240338,GM12878,0.75654185,1.0,1
ENSG00000155368,1.22381,2.0240338,GM12878,0.67616844,0.00058468134,1
ENSG00000155368,1.1935475,2.0240338,GM12878,0.7227722,0.004561778,1
ENSG00000155368,1.1939029,2.0240338,GM12878,0.7229355,0.0,1
ENSG00000155438,1.35372,1.6143699,GM12878,0.80328375,1.0,1
ENSG00000155636,1.2029265,1.0845762,GM12878,0.79809767,1.0,1
ENSG00000155729,1.0937849,0.36921585,GM12878,0.8029523,1.0,1
ENSG00000155744,1.7865868,1.0334238,GM12878,0.8193569,1.0,1
ENSG00000155744,1.7313515,1.0334238,GM12878,0.8061141,1.0,1
ENSG00000155744,1.6989433,1.0334238,GM12878,0.8252782,1.0,1
ENSG00000155744,1.6410562,1.0334238,GM12878,0.8085854,0.24071322,1
ENSG00000155744,1.7852743,1.0334238,GM12878,0.5247911,0.24071322,1
ENSG00000155749,0.06614134,-0.56863624,GM12878,0.9379098,1.0,1
ENSG00000155755,0.75692517,1.154424,GM12878,0.50793576,1.0,1
ENSG00000155755,0.6488763,1.154424,GM12878,0.79746425,1.0,1
ENSG00000155755,0.71270996,1.154424,GM12878,0.84067214,1.0,1
ENSG00000155755,0.6157629,1.154424,GM12878,0.8342906,1.0,1
ENSG00000155755,0.82977337,1.154424,GM12878,0.82894397,1.0,1
ENSG00000155755,0.5817121,1.154424,GM12878,0.42364967,1.0,1
ENSG00000155957,1.4397833,1.6821451,GM12878,0.5600243,1.0,1
ENSG00000155957,1.2584273,1.6821451,GM12878,0.34307566,0.98955226,1
ENSG00000155957,1.1584853,1.6821451,GM12878,0.544577,0.9916418,1
ENSG00000155980,0.9758891,1.1464381,GM12878,0.84178036,1.0,1
ENSG00000155980,1.278524,1.1464381,GM12878,0.7091763,1.0,1
ENSG00000156973,0.69196427,0.99782306,GM12878,0.79490376,1.0,1
ENSG00000157827,0.1751209,-0.60206,GM12878,0.8502506,1.0,1
ENSG00000157827,0.09451857,-0.60206,GM12878,0.86616457,1.0,1
ENSG00000157833,0.52092636,0.587711,GM12878,0.88894427,1.0,1
ENSG00000157833,0.32065594,0.587711,GM12878,0.87081987,1.0,1
ENSG00000157833,0.5404172,0.587711,GM12878,0.78810227,1.0,1
ENSG00000157837,1.3719883,0.7535831,GM12878,0.7628976,1.0,1
ENSG00000157895,1.1078984,0.9116902,GM12878,0.7749264,1.0,1
ENSG00000157895,1.3890126,0.9116902,GM12878,0.8243217,1.0,1
ENSG00000157895,1.1952498,0.9116902,GM12878,0.4088059,0.11241218,1
ENSG00000157992,-0.16101487,0.1271048,GM12878,0.772008,1.0,1
ENSG00000158019,0.5012421,1.2789822,GM12878,0.7081956,1.0,1
ENSG00000158019,0.46038672,1.2789822,GM12878,0.71674293,1.0,1
ENSG00000158019,1.0046602,1.2789822,GM12878,0.7362294,0.08649553,1
ENSG00000158019,0.52784806,1.2789822,GM12878,0.70492667,0.070913464,1
ENSG00000158019,0.5795194,1.2789822,GM12878,0.79527295,0.0686747,1
ENSG00000158023,0.82718176,1.2177471,GM12878,0.91704375,1.0,1
ENSG00000158023,0.82718176,1.2177471,GM12878,0.91704375,1.0,1
ENSG00000158023,-0.41050985,1.2177471,GM12878,0.94908476,1.0,1
ENSG00000158050,-0.41886598,-0.92081875,GM12878,0.9531581,1.0,1
ENSG00000158050,-0.35929647,-0.92081875,GM12878,0.9279175,1.0,1
ENSG00000158104,-0.11232008,-0.88605666,GM12878,0.93664587,1.0,1
ENSG00000158158,0.7980748,0.5998831,GM12878,0.8708125,1.0,1
ENSG00000158158,1.0717887,0.5998831,GM12878,0.84881467,1.0,1
ENSG00000158411,1.2226875,1.3226327,GM12878,0.58036757,1.0,1
ENSG00000158417,1.4861186,1.408918,GM12878,0.76889527,1.0,1
ENSG00000158435,1.2171171,1.876968,GM12878,0.79938614,1.0,1
ENSG00000158552,1.7259778,1.3527611,GM12878,0.6149346,1.0,1
ENSG00000159335,1.5399656,1.7976829,GM12878,0.7368809,1.0,1
ENSG00000159335,1.2966053,1.7976829,GM12878,0.742733,1.0,1
ENSG00000159374,0.32554358,-0.82390875,GM12878,0.91111636,1.0,1
ENSG00000159374,0.15766816,-0.82390875,GM12878,0.77598274,1.0,1
ENSG00000159399,1.189241,1.5694909,GM12878,0.80401987,1.0,1
ENSG00000159403,-0.3115363,-0.27572414,GM12878,0.96816283,1.0,1
ENSG00000159403,-0.25906917,-0.27572414,GM12878,0.9664592,1.0,1
ENSG00000159403,-0.04202443,-0.27572414,GM12878,0.9019247,1.0,1
ENSG00000161638,1.5076755,1.8184239,GM12878,0.81130505,1.0,1
ENSG00000161642,0.7925997,0.97034687,GM12878,0.8915352,1.0,1
ENSG00000161642,0.7925997,0.97034687,GM12878,0.8915352,1.0,1
ENSG00000161642,0.67094576,0.97034687,GM12878,0.82087713,0.9419355,1
ENSG00000161791,0.8217043,0.7489629,GM12878,0.37712157,1.0,1
ENSG00000161791,0.8058291,0.7489629,GM12878,0.54592544,0.27094972,1
ENSG00000161813,1.4563364,1.5618167,GM12878,0.7584712,1.0,1
ENSG00000161813,1.5325503,1.5618167,GM12878,0.65790164,0.19802445,1
ENSG00000161813,1.3486993,1.5618167,GM12878,0.8330631,0.9883408,1
ENSG00000161813,1.5545566,1.5618167,GM12878,0.8436592,0.96921074,1
ENSG00000161835,-0.048294563,-0.08618615,GM12878,0.8014663,1.0,1
ENSG00000161835,-0.044987213,-0.08618615,GM12878,0.8191122,1.0,1
ENSG00000161835,0.1985759,-0.08618615,GM12878,0.74812996,1.0,1
ENSG00000162869,1.1939709,1.0762763,GM12878,0.69137007,1.0,1
ENSG00000162869,1.0839307,1.0762763,GM12878,0.6987754,0.9591837,1
ENSG00000162869,1.135648,1.0762763,GM12878,0.45695755,0.9138322,1
