,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000186827,0.29749453,0.7656686,K562,0.95569336,1.0,12
ENSG00000186827,0.28105372,0.7656686,K562,0.99608326,1.0,12
ENSG00000186827,0.3442275,0.7656686,K562,0.9912102,1.0,12
ENSG00000187144,0.08022638,-0.82390875,K562,0.9859124,1.0,12
ENSG00000187147,1.1928784,1.8313578,K562,0.75365764,1.0,12
ENSG00000187583,0.40781772,-0.56863624,K562,0.9933634,1.0,12
ENSG00000187815,0.6392546,0.53275436,K562,0.74642104,1.0,12
ENSG00000187961,0.9678245,1.4219328,K562,0.91660935,1.0,12
ENSG00000188015,-0.35927564,-0.65757734,K562,0.97923857,1.0,12
ENSG00000188092,0.15656757,1.064458,K562,0.8087209,1.0,12
ENSG00000188157,1.2370899,1.2946867,K562,0.89448404,1.0,12
ENSG00000188290,0.09967394,-0.096910015,K562,0.99346524,1.0,12
ENSG00000188290,0.09771258,-0.096910015,K562,0.99361765,1.0,12
ENSG00000188295,0.7202284,0.61278385,K562,0.9186323,1.0,12
ENSG00000188529,1.4831496,2.1666372,K562,0.9513221,1.0,12
ENSG00000188529,1.5052253,2.1666372,K562,0.94810647,0.5052393,12
ENSG00000188529,1.4954432,2.1666372,K562,0.9292734,0.42758846,12
ENSG00000188610,0.16273601,1.0633334,K562,0.9250813,1.0,12
ENSG00000188610,0.16273601,1.0633334,K562,0.9250813,1.0,12
ENSG00000188610,0.07751073,1.0633334,K562,0.87112737,0.9919499,12
ENSG00000188739,1.06387,1.612466,K562,0.8082146,1.0,12
ENSG00000188739,1.1288371,1.612466,K562,0.83280885,1.0,12
ENSG00000188739,1.0847474,1.612466,K562,0.51686144,0.75466543,12
ENSG00000188786,1.4209985,0.6589649,K562,0.9209669,1.0,12
ENSG00000188786,1.3033656,0.6589649,K562,0.92538065,1.0,12
ENSG00000188786,1.3511635,0.6589649,K562,0.6375886,1.0,12
ENSG00000188786,1.3920683,0.6589649,K562,0.9778005,1.0,12
ENSG00000188807,0.9371527,0.991669,K562,0.85983604,1.0,12
ENSG00000188807,0.93172747,0.991669,K562,0.9530459,1.0,12
ENSG00000188859,0.0580049,0.47275645,K562,0.9315827,1.0,12
ENSG00000188976,1.1647304,1.8181599,K562,0.96566176,1.0,12
ENSG00000189171,0.25353265,1.0700378,K562,0.9537209,1.0,12
ENSG00000189171,0.298272,1.0700378,K562,0.9702627,0.8409543,12
ENSG00000189266,1.7397255,1.9910488,K562,0.5881987,1.0,12
ENSG00000189266,1.738052,1.9910488,K562,0.6785202,1.0,12
ENSG00000189334,0.08490078,-0.28399664,K562,0.9862872,1.0,12
ENSG00000189337,0.06459035,0.17609125,K562,0.98811626,1.0,12
ENSG00000189337,-0.105577715,0.17609125,K562,0.9512977,1.0,12
ENSG00000189337,-0.0704067,0.17609125,K562,0.98675936,1.0,12
ENSG00000189337,-0.40055776,0.17609125,K562,0.98760265,1.0,12
ENSG00000189337,-0.17757143,0.17609125,K562,0.95896786,1.0,12
ENSG00000189339,0.061633334,1.3923452,K562,0.8706481,1.0,12
ENSG00000189339,0.5589927,1.3923452,K562,0.6453135,0.10257681,12
ENSG00000189410,-0.26521534,-0.45593196,K562,0.97903514,1.0,12
ENSG00000189410,-0.03073952,-0.45593196,K562,0.9895829,1.0,12
ENSG00000196154,-0.027958803,1.5554572,K562,0.98976606,1.0,12
ENSG00000196154,0.09471248,1.5554572,K562,0.8882152,0.0,12
ENSG00000196182,1.4877981,1.496099,K562,0.9708673,1.0,12
ENSG00000196182,1.5003525,1.496099,K562,0.94893306,1.0,12
ENSG00000196182,1.5215232,1.496099,K562,0.92141974,1.0,12
ENSG00000196182,1.3873395,1.496099,K562,0.7798004,0.11210454,12
ENSG00000196187,1.1905972,1.1746413,K562,0.82911754,1.0,12
ENSG00000196187,1.080969,1.1746413,K562,0.888879,1.0,12
ENSG00000196187,1.2848947,1.1746413,K562,0.92632115,1.0,12
ENSG00000196187,1.1498718,1.1746413,K562,0.90161693,1.0,12
ENSG00000196189,1.2970554,1.471585,K562,0.87549794,1.0,12
ENSG00000196189,1.2766305,1.471585,K562,0.7695587,0.981402,12
ENSG00000196352,1.223728,1.1312978,K562,0.72476995,1.0,12
ENSG00000196352,1.2538277,1.1312978,K562,0.9156674,0.25167337,12
ENSG00000196352,1.1776968,1.1312978,K562,0.31423622,0.0,12
ENSG00000196352,1.1108935,1.1312978,K562,0.5332683,0.0,12
ENSG00000196418,-0.040731706,0.7671559,K562,0.94257975,1.0,12
ENSG00000196449,1.2597841,1.4274861,K562,0.7823412,1.0,12
ENSG00000196505,0.8121244,0.587711,K562,0.73306054,1.0,12
ENSG00000196517,-0.12993297,0.1430148,K562,0.99351317,1.0,12
ENSG00000196517,-0.16347295,0.1430148,K562,0.9794103,1.0,12
ENSG00000196550,-0.031323187,1.1538149,K562,0.9060526,1.0,12
ENSG00000196878,-0.20757394,-0.63827217,K562,0.98555887,1.0,12
ENSG00000197056,0.9121315,-0.20760831,K562,0.9163224,1.0,12
ENSG00000197056,0.8548088,-0.20760831,K562,0.8991368,1.0,12
ENSG00000197056,0.8746204,-0.20760831,K562,0.8767258,1.0,12
ENSG00000197147,1.2589034,0.57170886,K562,0.94320196,1.0,12
ENSG00000197312,1.4293953,0.9872192,K562,0.9329087,1.0,12
ENSG00000197312,1.3059047,0.9872192,K562,0.95540196,1.0,12
ENSG00000197312,1.3461264,0.9872192,K562,0.94495505,1.0,12
ENSG00000197323,1.2845944,1.2030329,K562,0.9257835,1.0,12
ENSG00000197323,1.2257665,1.2030329,K562,0.9361432,0.76077586,12
ENSG00000197429,1.0159651,0.60422605,K562,0.7652652,1.0,12
ENSG00000197429,1.0032022,0.60422605,K562,0.77253217,1.0,12
ENSG00000197530,0.86735326,1.2268575,K562,0.9295705,1.0,12
ENSG00000197530,0.8754167,1.2268575,K562,0.9470295,0.9480519,12
ENSG00000197530,0.98944396,1.2268575,K562,0.890933,0.768,12
ENSG00000197530,0.9398597,1.2268575,K562,0.94739044,0.92622954,12
ENSG00000197530,0.89846075,1.2268575,K562,0.9664039,0.7421875,12
ENSG00000197568,0.9615224,0.6766936,K562,0.8833621,1.0,12
ENSG00000197568,0.9664479,0.6766936,K562,0.8839571,1.0,12
ENSG00000197568,0.9664479,0.6766936,K562,0.8839571,1.0,12
ENSG00000197568,0.7866985,0.6766936,K562,0.80808526,0.0873494,12
ENSG00000197622,1.4951606,1.7537363,K562,0.9149304,1.0,12
ENSG00000197622,1.5698403,1.7537363,K562,0.9374,1.0,12
ENSG00000197622,1.4675425,1.7537363,K562,0.72860813,1.0,12
ENSG00000197622,1.3342533,1.7537363,K562,0.54171735,0.11264285,12
ENSG00000197622,1.3266879,1.7537363,K562,0.55530256,0.023942538,12
ENSG00000197747,-0.44645733,-0.39794,K562,0.9921029,1.0,12
ENSG00000197780,1.2721227,1.1099159,K562,0.9451761,1.0,12
ENSG00000197785,0.86739635,1.6984485,K562,0.9592312,1.0,12
ENSG00000197921,-0.39142442,-0.82390875,K562,0.9971259,1.0,12
ENSG00000197956,0.11257863,1.6759615,K562,0.98196745,1.0,12
ENSG00000197965,1.2416056,1.5312234,K562,0.966284,1.0,12
ENSG00000197965,1.2416056,1.5312234,K562,0.966284,1.0,12
ENSG00000197965,1.2926556,1.5312234,K562,0.53039277,1.0,12
ENSG00000197965,1.1309811,1.5312234,K562,0.9497943,1.0,12
ENSG00000197965,1.3846278,1.5312234,K562,0.5038017,0.14193548,12
ENSG00000197982,1.2277676,1.4625478,K562,0.9190908,1.0,12
ENSG00000198160,1.0438706,1.0342273,K562,0.43325227,1.0,12
ENSG00000198160,1.1796622,1.0342273,K562,0.9246843,1.0,12
ENSG00000198160,1.0850114,1.0342273,K562,0.6429604,0.21882951,12
ENSG00000198160,1.0950625,1.0342273,K562,0.66357726,0.26201922,12
ENSG00000198162,0.9647004,0.820858,K562,0.94136196,1.0,12
ENSG00000198198,1.1724921,1.3151304,K562,0.95328635,1.0,12
ENSG00000198400,-0.27225614,-0.85387194,K562,0.99181443,1.0,12
ENSG00000198492,1.417307,1.6427612,K562,0.7895986,1.0,12
ENSG00000198492,1.5336095,1.6427612,K562,0.6921008,0.65974796,12
ENSG00000198625,1.55411,1.2610248,K562,0.8057823,1.0,12
ENSG00000198625,1.6002942,1.2610248,K562,0.90745056,0.8023873,12
ENSG00000198625,1.615778,1.2610248,K562,0.899976,0.050955415,12
ENSG00000198625,1.5430014,1.2610248,K562,0.9139729,0.93350065,12
ENSG00000198700,0.9495147,1.4437323,K562,0.96689993,1.0,12
ENSG00000198715,0.63026625,1.3651134,K562,0.96988064,1.0,12
ENSG00000198715,0.6743395,1.3651134,K562,0.9685676,0.7830965,12
ENSG00000198746,1.1323864,0.9180303,K562,0.9444293,1.0,12
ENSG00000198756,-0.50486803,-0.15490197,K562,0.9964819,1.0,12
ENSG00000198771,1.501085,1.7743709,K562,0.9489887,1.0,12
ENSG00000198771,1.4906086,1.7743709,K562,0.8978537,0.9754053,12
ENSG00000198793,1.2754999,1.3692158,K562,0.73454,1.0,12
ENSG00000198799,0.82601696,0.61700034,K562,0.8619665,1.0,12
ENSG00000198799,0.91466516,0.61700034,K562,0.88555723,1.0,12
ENSG00000198799,0.8053135,0.61700034,K562,0.8688418,1.0,12
ENSG00000198799,0.9067362,0.61700034,K562,0.95234275,1.0,12
ENSG00000198799,0.95627326,0.61700034,K562,0.93008316,1.0,12
ENSG00000198799,0.89890677,0.61700034,K562,0.9534581,0.073529415,12
ENSG00000198815,1.0773929,1.1964525,K562,0.9454555,1.0,12
ENSG00000198815,0.9429987,1.1964525,K562,0.8689897,1.0,12
ENSG00000198821,-0.15823814,-0.69897,K562,0.8927588,1.0,12
ENSG00000198830,1.2814033,2.463475,K562,0.72648484,1.0,12
ENSG00000198837,1.4992138,1.7124814,K562,0.96914107,1.0,12
ENSG00000198860,1.1856896,1.6449307,K562,0.8350326,1.0,12
ENSG00000198860,1.2447518,1.6449307,K562,0.8472986,0.008759124,12
ENSG00000198860,1.1664857,1.6449307,K562,0.86767936,0.3398374,12
ENSG00000198860,1.0330052,1.6449307,K562,0.9040253,0.24324325,12
ENSG00000198892,-0.5286003,-0.92081875,K562,0.9948178,1.0,12
ENSG00000198912,1.3288258,1.3226327,K562,0.9612814,1.0,12
ENSG00000198952,1.5166074,1.6375898,K562,0.9431624,1.0,12
ENSG00000198952,1.5193366,1.6375898,K562,0.8242958,1.0,12
ENSG00000198952,1.5387802,1.6375898,K562,0.9694287,1.0,12
ENSG00000203666,0.97826594,0.42651126,K562,0.92392796,1.0,12
ENSG00000203667,0.987811,1.5998831,K562,0.69935024,1.0,12
ENSG00000203667,1.0400631,1.5998831,K562,0.7302506,1.0,12
ENSG00000203667,0.92502874,1.5998831,K562,0.77213705,1.0,12
ENSG00000203667,1.1490697,1.5998831,K562,0.44596153,0.54605263,12
ENSG00000203667,1.0400631,1.5998831,K562,0.7302506,0.4396953,12
ENSG00000203697,-0.33498895,0.9652017,K562,0.9553501,1.0,12
ENSG00000203697,-0.6410411,0.9652017,K562,0.99212086,1.0,12
ENSG00000203705,1.063917,1.0982976,K562,0.8809272,1.0,12
ENSG00000203705,1.2568904,1.0982976,K562,0.78932005,1.0,12
ENSG00000203705,1.1283184,1.0982976,K562,0.8920305,0.8179959,12
ENSG00000203705,1.2568904,1.0982976,K562,0.78932005,0.7423888,12
ENSG00000203710,0.27801913,0.62838894,K562,0.95205534,1.0,12
ENSG00000203724,0.06639244,-0.43179828,K562,0.9013056,1.0,12
ENSG00000203943,0.457215,0.045322977,K562,0.86023057,1.0,12
ENSG00000203943,0.4632131,0.045322977,K562,0.8572825,1.0,12
ENSG00000203965,1.1007017,0.52244425,K562,0.9018178,1.0,12
ENSG00000203965,0.91177255,0.52244425,K562,0.8988967,1.0,12
ENSG00000204084,1.110063,1.3671695,K562,0.94375163,1.0,12
ENSG00000204138,1.243181,1.0224284,K562,0.91806847,1.0,12
ENSG00000204138,1.2945918,1.0224284,K562,0.7119199,1.0,12
ENSG00000204138,1.0012099,1.0224284,K562,0.2181743,0.013282732,12
ENSG00000204138,1.0982083,1.0224284,K562,0.37202162,0.0114068445,12
ENSG00000204138,1.1285173,1.0224284,K562,0.64691454,0.012145749,12
ENSG00000204138,1.1488098,1.0224284,K562,0.32388753,0.006802721,12
ENSG00000204160,1.1615088,1.5375673,K562,0.9557371,1.0,12
ENSG00000204178,1.14626,0.87273884,K562,0.8596396,1.0,12
ENSG00000204178,1.1637,0.87273884,K562,0.92354375,1.0,12
ENSG00000204859,0.8643444,1.3128119,K562,0.9157449,1.0,12
ENSG00000213064,1.3318946,1.1306554,K562,0.72409284,1.0,12
ENSG00000213085,-0.1164257,-0.25181198,K562,0.9885371,1.0,12
ENSG00000213085,-0.12736449,-0.25181198,K562,0.9961837,1.0,12
ENSG00000213281,1.2041919,1.4456042,K562,0.78659046,1.0,12
ENSG00000213516,1.2042387,0.59328604,K562,0.67328256,0.35340315,12
ENSG00000213625,0.9533654,1.168792,K562,0.6787372,1.0,12
ENSG00000213625,0.9533654,1.168792,K562,0.6787372,1.0,12
ENSG00000213625,1.080377,1.168792,K562,0.45779788,0.0,12
ENSG00000214114,1.0149244,1.325926,K562,0.95137453,1.0,12
ENSG00000214114,0.9704253,1.325926,K562,0.9392842,1.0,12
ENSG00000214114,1.1120516,1.325926,K562,0.8800626,1.0,12
ENSG00000214114,1.0823927,1.325926,K562,0.89212894,1.0,12
ENSG00000214114,1.1120516,1.325926,K562,0.8800626,1.0,12
ENSG00000214193,1.1740775,0.6766936,K562,0.9174855,1.0,12
ENSG00000215717,1.1533643,1.1482941,K562,0.4998689,1.0,12
ENSG00000215784,0.20511456,1.0538465,K562,0.93755347,1.0,12
ENSG00000215784,0.09994502,1.0538465,K562,0.9002363,1.0,12
ENSG00000215788,-0.14361015,-0.26760623,K562,0.99443465,1.0,12
ENSG00000215788,-0.17312512,-0.26760623,K562,0.99286944,1.0,12
ENSG00000215788,-0.19051589,-0.26760623,K562,0.9908545,1.0,12
ENSG00000215883,0.8088043,0.7686381,K562,0.87400144,1.0,12
ENSG00000215883,0.7061809,0.7686381,K562,0.92699474,1.0,12
ENSG00000215883,0.7061809,0.7686381,K562,0.92699474,1.0,12
ENSG00000215883,0.86289114,0.7686381,K562,0.9651415,1.0,12
ENSG00000215883,0.6221085,0.7686381,K562,0.21296383,0.0033898305,12
ENSG00000215883,0.80889446,0.7686381,K562,0.84570307,0.0056818184,12
ENSG00000215883,0.89103734,0.7686381,K562,0.93898666,0.8863636,12
ENSG00000215915,0.25401074,0.15533604,K562,0.97661906,1.0,12
ENSG00000215915,0.25870413,0.15533604,K562,0.9658629,1.0,12
ENSG00000215915,0.25020736,0.15533604,K562,0.9893833,1.0,12
ENSG00000221978,1.4304992,2.0741212,K562,0.91487545,1.0,12
ENSG00000221978,1.3658999,2.0741212,K562,0.51944506,0.91701245,12
ENSG00000221978,1.3458782,2.0741212,K562,0.16381782,0.08810572,12
ENSG00000221978,1.37088,2.0741212,K562,0.15874486,0.15646258,12
ENSG00000221978,1.3766853,2.0741212,K562,0.1642199,0.082987554,12
ENSG00000221978,1.4210726,2.0741212,K562,0.7990763,0.06941032,12
ENSG00000221978,1.4094698,2.0741212,K562,0.51217467,0.29990757,12
ENSG00000224051,1.0848511,1.1464381,K562,0.6489338,1.0,12
ENSG00000224051,1.0848511,1.1464381,K562,0.6489338,0.97183096,12
ENSG00000235098,0.05277948,-0.09151498,K562,0.9951945,1.0,12
ENSG00000240038,0.77043515,0.7923917,K562,0.9407548,1.0,12
ENSG00000240038,0.5499973,0.7923917,K562,0.9170592,1.0,12
ENSG00000242252,0.28361225,-0.04575749,K562,0.9825256,1.0,12
ENSG00000243364,0.7977543,0.91009057,K562,0.5971734,1.0,12
ENSG00000243709,-0.2049501,-0.82390875,K562,0.9830767,1.0,12
ENSG00000243709,-0.33966005,-0.82390875,K562,0.98448205,1.0,12
ENSG00000243725,0.7552294,1.2638726,K562,0.52445495,1.0,12
ENSG00000243749,0.92208165,1.2054751,K562,0.6930458,1.0,12
ENSG00000244038,1.4356622,2.2224302,K562,0.8762903,1.0,12
ENSG00000251503,1.0465039,0.79726756,K562,0.8071033,1.0,12
ENSG00000251503,1.0889522,0.79726756,K562,0.52493525,1.0,12
ENSG00000254685,0.6571049,0.7267272,K562,0.73313975,1.0,12
ENSG00000254685,0.7333955,0.7267272,K562,0.89307874,1.0,12
ENSG00000254685,0.7333955,0.7267272,K562,0.89307874,1.0,12
ENSG00000254726,0.60271615,0.41830128,K562,0.9917876,1.0,12
ENSG00000257315,0.98790175,0.50920254,K562,0.89515555,1.0,12
ENSG00000259030,0.613914,-0.49485,K562,0.83731806,1.0,12
