,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000182158,1.2684189,1.2801229,K562,0.9687755,1.0,6
ENSG00000182173,1.1129615,1.5803547,K562,0.942033,1.0,6
ENSG00000182224,1.4664698,0.79028517,K562,0.9694281,1.0,6
ENSG00000182446,1.2321923,1.7273786,K562,0.95858103,1.0,6
ENSG00000182446,1.1253595,1.7273786,K562,0.5929472,0.0126021,6
ENSG00000182446,1.324459,1.7273786,K562,0.7182136,0.991469,6
ENSG00000182473,1.2078723,1.6175245,K562,0.9136716,1.0,6
ENSG00000182473,1.4727186,1.6175245,K562,0.9740897,1.0,6
ENSG00000182473,1.3889476,1.6175245,K562,0.97435623,1.0,6
ENSG00000182473,1.2307224,1.6175245,K562,0.911264,1.0,6
ENSG00000182473,1.1203954,1.6175245,K562,0.27274927,0.0008873115,6
ENSG00000182473,1.3703305,1.6175245,K562,0.96403563,0.32717282,6
ENSG00000182473,1.3692025,1.6175245,K562,0.9639079,0.024940617,6
ENSG00000182473,1.322394,1.6175245,K562,0.83872265,0.03163192,6
ENSG00000182473,1.3286821,1.6175245,K562,0.866065,0.62130994,6
ENSG00000182473,1.3188853,1.6175245,K562,0.8665518,0.9689349,6
ENSG00000182481,1.2223629,2.248929,K562,0.8919973,1.0,6
ENSG00000182481,1.1294712,2.248929,K562,0.90649897,1.0,6
ENSG00000182534,0.40147927,0.033423755,K562,0.9678305,1.0,6
ENSG00000182612,-0.13094074,-0.18708664,K562,0.98638237,1.0,6
ENSG00000182612,-0.22778368,-0.18708664,K562,0.9950104,1.0,6
ENSG00000182628,1.2495672,1.8204641,K562,0.85212904,1.0,6
ENSG00000182628,1.2495672,1.8204641,K562,0.85212904,1.0,6
ENSG00000182628,1.2886556,1.8204641,K562,0.929453,0.49463937,6
ENSG00000182628,1.2886556,1.8204641,K562,0.929453,0.24,6
ENSG00000182628,1.2495672,1.8204641,K562,0.85212904,0.6924115,6
ENSG00000182628,1.2495672,1.8204641,K562,0.85212904,0.8492147,6
ENSG00000182676,0.3738665,-0.23657201,K562,0.98097014,1.0,6
ENSG00000182963,0.09604368,-0.10237291,K562,0.97880507,1.0,6
ENSG00000183010,1.1911867,1.9585161,K562,0.9851596,1.0,6
ENSG00000183010,1.2756747,1.9585161,K562,0.97028023,1.0,6
ENSG00000183010,1.2880114,1.9585161,K562,0.86953443,0.9341206,6
ENSG00000183011,1.47214,2.3231282,K562,0.96859866,1.0,6
ENSG00000183048,1.1447018,1.4959604,K562,0.9756319,1.0,6
ENSG00000183048,1.0306262,1.4959604,K562,0.8464833,1.0,6
ENSG00000183048,1.029066,1.4959604,K562,0.9284322,1.0,6
ENSG00000183077,1.3434459,1.6827767,K562,0.96097136,1.0,6
ENSG00000183077,1.2703208,1.6827767,K562,0.96452653,0.9031142,6
ENSG00000183166,-0.18157557,-0.107905395,K562,0.9862428,1.0,6
ENSG00000183684,1.5538007,2.2440047,K562,0.9472642,1.0,6
ENSG00000183684,1.5283059,2.2440047,K562,0.9701352,1.0,6
ENSG00000183684,1.5301613,2.2440047,K562,0.9708355,1.0,6
ENSG00000183696,0.5320356,0.8597386,K562,0.9724879,1.0,6
ENSG00000183742,1.0925444,0.7715875,K562,0.97635275,1.0,6
ENSG00000183978,0.656164,1.6994909,K562,0.86291856,1.0,6
ENSG00000184009,1.4442614,3.6130867,K562,0.9683691,1.0,6
ENSG00000184009,1.463255,3.6130867,K562,0.9768727,1.0,6
ENSG00000184009,1.459216,3.6130867,K562,0.9729574,1.0,6
ENSG00000184009,1.4473249,3.6130867,K562,0.98589027,1.0,6
ENSG00000184009,1.4563686,3.6130867,K562,0.96605396,1.0,6
ENSG00000184640,1.2160908,2.3602903,K562,0.9799462,1.0,6
ENSG00000184640,0.98012227,2.3602903,K562,0.8206104,0.94422656,6
ENSG00000184863,1.5357682,1.3637999,K562,0.9727351,1.0,6
ENSG00000184863,1.5350106,1.3637999,K562,0.9773048,1.0,6
ENSG00000184863,1.4271215,1.3637999,K562,0.9036352,0.023255814,6
ENSG00000184903,0.7880023,0.9513375,K562,0.60253364,1.0,6
ENSG00000184903,0.787873,0.9513375,K562,0.9632797,0.95,6
ENSG00000184922,1.3504791,1.6772418,K562,0.98312104,1.0,6
ENSG00000184922,1.2905891,1.6772418,K562,0.96262026,0.98537624,6
ENSG00000184922,1.3924638,1.6772418,K562,0.97234154,0.3106488,6
ENSG00000184988,1.2554559,0.9777236,K562,0.90445083,1.0,6
ENSG00000185055,0.086854696,-0.82390875,K562,0.97081065,1.0,6
ENSG00000185158,-0.01950448,0.8645111,K562,0.97314274,1.0,6
ENSG00000185158,-0.15141168,0.8645111,K562,0.9862938,1.0,6
ENSG00000185158,0.0695844,0.8645111,K562,0.955617,1.0,6
ENSG00000185158,0.1299088,0.8645111,K562,0.9068685,0.0,6
ENSG00000185158,-0.14876601,0.8645111,K562,0.9723399,1.0,6
ENSG00000185262,1.385798,1.7832602,K562,0.7993892,1.0,6
ENSG00000185269,-0.04787545,-0.92081875,K562,0.98168004,1.0,6
ENSG00000185298,1.3838137,1.4740705,K562,0.9584505,1.0,6
ENSG00000185359,1.3578385,1.853394,K562,0.93047655,1.0,6
ENSG00000185379,1.2439319,1.1889285,K562,0.96855485,1.0,6
ENSG00000185379,1.2086056,1.1889285,K562,0.9812455,0.94772345,6
ENSG00000185379,0.9912184,1.1889285,K562,0.92682034,0.10689655,6
ENSG00000185379,1.1714797,1.1889285,K562,0.70354694,0.0,6
ENSG00000185379,0.9749798,1.1889285,K562,0.9281568,0.90358126,6
ENSG00000185379,1.1511581,1.1889285,K562,0.9588248,0.0,6
ENSG00000185379,1.1511581,1.1889285,K562,0.9588248,0.1773585,6
ENSG00000185379,1.1714797,1.1889285,K562,0.70354694,0.6007326,6
ENSG00000185504,1.2402351,1.4785665,K562,0.9620129,1.0,6
ENSG00000185504,1.2708995,1.4785665,K562,0.97529113,1.0,6
ENSG00000185504,1.2874169,1.4785665,K562,0.95648515,1.0,6
ENSG00000185504,1.3545431,1.4785665,K562,0.96837157,1.0,6
ENSG00000185504,1.2658651,1.4785665,K562,0.94956994,0.00754717,6
ENSG00000185527,0.14908633,0.94398886,K562,0.93554395,1.0,6
ENSG00000185561,0.06067404,-0.69897,K562,0.9580714,1.0,6
ENSG00000185561,0.15791228,-0.69897,K562,0.98666906,1.0,6
ENSG00000185624,1.5823418,2.0960057,K562,0.9742313,1.0,6
ENSG00000185722,1.4030557,1.1448854,K562,0.9115817,1.0,6
ENSG00000185811,1.1608603,1.6890423,K562,0.9738609,1.0,6
ENSG00000185811,1.2015933,1.6890423,K562,0.9599998,1.0,6
ENSG00000185811,1.1462435,1.6890423,K562,0.96172655,0.740458,6
ENSG00000185811,1.1978892,1.6890423,K562,0.9793712,0.2961832,6
ENSG00000185813,0.9561606,1.6917886,K562,0.95567966,1.0,6
ENSG00000185813,0.94310194,1.6917886,K562,0.35524592,0.5640318,6
ENSG00000185829,0.7278691,1.2129862,K562,0.94610363,1.0,6
ENSG00000185829,0.7093417,1.2129862,K562,0.8087388,1.0,6
ENSG00000185862,1.2867134,1.5873742,K562,0.78440434,0.02488981,6
ENSG00000185955,0.105235375,-0.08092191,K562,0.9831724,1.0,6
ENSG00000186185,1.5015538,1.5654936,K562,0.97648835,1.0,6
ENSG00000186185,1.4704939,1.5654936,K562,0.97875494,1.0,6
ENSG00000186395,-0.010296918,1.5555781,K562,0.98944676,1.0,6
ENSG00000186480,1.2618065,2.0644205,K562,0.9221274,1.0,6
ENSG00000186480,1.2218164,2.0644205,K562,0.7258653,0.07694004,6
ENSG00000186532,1.234026,0.98766625,K562,0.9640476,1.0,6
ENSG00000186566,1.106056,1.2864565,K562,0.9614228,1.0,6
ENSG00000186566,1.0777193,1.2864565,K562,0.66904956,0.6456978,6
ENSG00000186566,1.173905,1.2864565,K562,0.29146615,0.073469386,6
ENSG00000186591,0.9243972,1.3519895,K562,0.8343111,1.0,6
ENSG00000186665,0.9634405,0.82151353,K562,0.9846363,1.0,6
ENSG00000186665,1.0093478,0.82151353,K562,0.97909456,1.0,6
ENSG00000187257,1.3726482,0.8881795,K562,0.9805502,1.0,6
ENSG00000187531,1.3864245,1.6338723,K562,0.97580546,1.0,6
ENSG00000187531,1.3656168,1.6338723,K562,0.98171014,1.0,6
ENSG00000187531,1.3300132,1.6338723,K562,0.81178564,0.059652418,6
ENSG00000187531,1.4405546,1.6338723,K562,0.9647414,0.95555556,6
ENSG00000187595,-0.18677482,-0.7212464,K562,0.99585503,1.0,6
ENSG00000187607,0.050607845,1.0595634,K562,0.93305683,1.0,6
ENSG00000187607,0.030929822,1.0595634,K562,0.9483102,1.0,6
ENSG00000187688,1.433567,1.6375898,K562,0.844901,1.0,6
ENSG00000187688,1.4696575,1.6375898,K562,0.95624113,1.0,6
ENSG00000187688,1.456421,1.6375898,K562,0.90652305,1.0,6
ENSG00000187688,1.3249232,1.6375898,K562,0.9855623,1.0,6
ENSG00000187688,1.322071,1.6375898,K562,0.9683384,0.95696986,6
ENSG00000187838,0.9684214,1.6212802,K562,0.9637526,1.0,6
ENSG00000187838,1.1879957,1.6212802,K562,0.9274217,1.0,6
ENSG00000187838,0.8134803,1.6212802,K562,0.9690657,0.50044364,6
ENSG00000187838,1.2437128,1.6212802,K562,0.85932493,0.5946442,6
ENSG00000187997,0.89737463,0.61909336,K562,0.9176842,1.0,6
ENSG00000187997,0.79053044,0.61909336,K562,0.9845836,1.0,6
ENSG00000187997,0.7911769,0.61909336,K562,0.984322,1.0,6
ENSG00000187997,0.6599397,0.61909336,K562,0.9894232,1.0,6
ENSG00000188037,-0.4206941,-0.92081875,K562,0.9953312,1.0,6
ENSG00000188175,-0.35470146,-0.85387194,K562,0.98720795,1.0,6
ENSG00000188186,1.4815902,2.2315207,K562,0.9622664,1.0,6
ENSG00000188186,1.5962567,2.2315207,K562,0.7357105,0.9989352,6
ENSG00000188186,1.433823,2.2315207,K562,0.69433224,0.030944832,6
ENSG00000188372,0.04313965,0.103803724,K562,0.9959133,1.0,6
ENSG00000188554,1.3399991,1.1682028,K562,0.97009414,1.0,6
ENSG00000188554,1.3377272,1.1682028,K562,0.88670033,1.0,6
ENSG00000188554,1.2302402,1.1682028,K562,0.9266319,0.9915709,6
ENSG00000188612,1.5829016,2.304663,K562,0.9641935,1.0,6
ENSG00000188612,1.5829016,2.304663,K562,0.9641935,1.0,6
ENSG00000188612,1.4202057,2.304663,K562,0.97090036,0.41889077,6
ENSG00000188878,0.8607036,0.90309,K562,0.98356736,1.0,6
ENSG00000188895,1.5277559,1.6243852,K562,0.87826025,1.0,6
ENSG00000189043,1.0838202,1.9634572,K562,0.87337995,1.0,6
ENSG00000189043,1.2108682,1.9634572,K562,0.72771686,1.0,6
ENSG00000189050,0.8018025,0.81557775,K562,0.9138908,1.0,6
ENSG00000189050,0.8018025,0.81557775,K562,0.9138908,0.0,6
ENSG00000189152,0.4208873,1.6649239,K562,0.9158751,1.0,6
ENSG00000189159,1.341314,2.4338179,K562,0.967227,1.0,6
ENSG00000189159,1.3433993,2.4338179,K562,0.9670155,1.0,6
ENSG00000189159,1.3330483,2.4338179,K562,0.887486,1.0,6
ENSG00000189159,1.2994238,2.4338179,K562,0.8800599,1.0,6
ENSG00000189159,1.2994238,2.4338179,K562,0.8800599,1.0,6
ENSG00000189159,1.4172639,2.4338179,K562,0.86531496,0.96275395,6
ENSG00000189159,1.2704741,2.4338179,K562,0.15510698,0.037900876,6
ENSG00000196247,1.1529398,1.0766405,K562,0.85579693,1.0,6
ENSG00000196247,1.1529398,1.0766405,K562,0.85579693,1.0,6
ENSG00000196247,1.130428,1.0766405,K562,0.958689,1.0,6
ENSG00000196247,1.1355128,1.0766405,K562,0.9602276,1.0,6
ENSG00000196247,1.102685,1.0766405,K562,0.9397363,1.0,6
ENSG00000196247,1.2334422,1.0766405,K562,0.27728555,0.69254184,6
ENSG00000196247,1.113073,1.0766405,K562,0.94947827,0.69254184,6
ENSG00000196262,1.3070639,3.6478777,K562,0.7012744,1.0,6
ENSG00000196262,1.3123608,3.6478777,K562,0.6919881,1.0,6
ENSG00000196262,1.3109888,3.6478777,K562,0.69135,1.0,6
ENSG00000196262,1.2395875,3.6478777,K562,0.8311934,1.0,6
ENSG00000196262,1.3553113,3.6478777,K562,0.767492,1.0,6
ENSG00000196262,1.3335019,3.6478777,K562,0.9361653,1.0,6
ENSG00000196262,1.3257908,3.6478777,K562,0.93596554,1.0,6
ENSG00000196262,1.3625404,3.6478777,K562,0.8729375,0.34837407,6
ENSG00000196262,1.3752968,3.6478777,K562,0.9165693,0.016309176,6
ENSG00000196262,1.3102418,3.6478777,K562,0.5021899,0.003746181,6
ENSG00000196275,0.40179497,0.59549624,K562,0.6739768,1.0,6
ENSG00000196275,0.36408663,0.59549624,K562,0.94390696,1.0,6
ENSG00000196313,0.981942,1.2875779,K562,0.9577256,1.0,6
ENSG00000196335,-0.02025577,-0.5850267,K562,0.94765437,1.0,6
ENSG00000196367,1.1873909,1.2030329,K562,0.79138684,1.0,6
ENSG00000196367,1.1319196,1.2030329,K562,0.9695179,1.0,6
ENSG00000196367,1.2076093,1.2030329,K562,0.9724142,1.0,6
ENSG00000196367,1.2242876,1.2030329,K562,0.96713233,1.0,6
ENSG00000196367,1.2300311,1.2030329,K562,0.9581232,1.0,6
ENSG00000196367,1.1262177,1.2030329,K562,0.59055763,1.0,6
ENSG00000196367,1.0922028,1.2030329,K562,0.76392674,1.0,6
ENSG00000196367,1.194732,1.2030329,K562,0.6750887,0.31715772,6
ENSG00000196367,1.2014332,1.2030329,K562,0.32673353,0.53435117,6
ENSG00000196388,0.968872,-0.32790214,K562,0.9447807,1.0,6
ENSG00000196411,-0.36224806,-0.23657201,K562,0.9777844,1.0,6
ENSG00000196453,0.95168895,0.919601,K562,0.9705053,1.0,6
ENSG00000196453,0.9993711,0.919601,K562,0.87961006,1.0,6
ENSG00000196456,1.3973829,0.9469433,K562,0.96818626,1.0,6
ENSG00000196511,0.85415524,0.73719263,K562,0.82187116,1.0,6
ENSG00000196511,0.9041615,0.73719263,K562,0.92501605,0.030612245,6
ENSG00000196511,0.7942168,0.73719263,K562,0.8397999,1.0,6
ENSG00000196511,0.9929655,0.73719263,K562,0.92764586,0.030612245,6
ENSG00000196511,0.9276539,0.73719263,K562,0.95350456,0.0,6
ENSG00000196535,0.73554474,1.4879863,K562,0.9542585,1.0,6
ENSG00000196535,0.6281304,1.4879863,K562,0.7159854,0.047675803,6
ENSG00000196535,0.6277373,1.4879863,K562,0.93910205,0.61343014,6
ENSG00000196584,1.0638056,1.0923697,K562,0.9586899,1.0,6
ENSG00000196584,1.0638056,1.0923697,K562,0.9586899,1.0,6
ENSG00000196636,0.8409843,1.2111205,K562,0.8061455,0.35793993,6
ENSG00000196652,1.4092463,0.6893089,K562,0.9021146,1.0,6
ENSG00000196652,1.4198309,0.6893089,K562,0.8374077,0.6597077,6
ENSG00000196683,1.0660259,2.3158236,K562,0.77879494,1.0,6
ENSG00000196683,1.0660259,2.3158236,K562,0.77879494,0.95471936,6
ENSG00000196689,1.2168428,0.5854607,K562,0.890363,1.0,6
ENSG00000196704,1.6226448,1.769894,K562,0.43380982,1.0,6
ENSG00000196712,0.8950805,0.908485,K562,0.97088236,1.0,6
ENSG00000196712,0.98623043,0.908485,K562,0.94602895,1.0,6
ENSG00000196712,0.9211858,0.908485,K562,0.9698033,0.9707904,6
ENSG00000196712,0.82893515,0.908485,K562,0.66556865,0.42831215,6
ENSG00000196712,0.8646941,0.908485,K562,0.9330268,0.0,6
ENSG00000196712,0.9592562,0.908485,K562,0.96772677,1.0,6
ENSG00000196715,0.75680226,1.0374265,K562,0.9270432,0.69673914,6
ENSG00000196937,1.254243,1.3575537,K562,0.93800145,1.0,6
ENSG00000196937,1.2152699,1.3575537,K562,0.9294263,1.0,6
ENSG00000196937,1.1845125,1.3575537,K562,0.7390642,1.0,6
ENSG00000197008,0.55278283,0.85612446,K562,0.9571296,1.0,6
ENSG00000197008,0.4612968,0.85612446,K562,0.9035384,0.14578006,6
ENSG00000197008,0.5486186,0.85612446,K562,0.95680195,0.64830506,6
ENSG00000197008,0.5119897,0.85612446,K562,0.94291604,0.4277929,6
ENSG00000197008,0.4242851,0.85612446,K562,0.88057494,0.13259669,6
ENSG00000197024,1.4067498,0.84633714,K562,0.97323847,1.0,6
ENSG00000197037,1.1097469,0.8796692,K562,0.9770479,1.0,6
ENSG00000197037,1.0964233,0.8796692,K562,0.6970761,1.0,6
ENSG00000197037,1.2567619,0.8796692,K562,0.90500987,1.0,6
ENSG00000197063,1.197925,1.0618293,K562,0.96604544,1.0,6
ENSG00000197150,0.99411803,1.3275633,K562,0.8975733,1.0,6
ENSG00000197150,1.1661885,1.3275633,K562,0.9751741,1.0,6
ENSG00000197150,1.1328068,1.3275633,K562,0.95957273,1.0,6
ENSG00000197150,1.2003013,1.3275633,K562,0.96062446,1.0,6
ENSG00000197150,1.132584,1.3275633,K562,0.91282094,0.169448,6
ENSG00000197150,1.0277723,1.3275633,K562,0.9180188,0.7352273,6
ENSG00000197150,0.98345023,1.3275633,K562,0.35509133,0.9292929,6
ENSG00000197157,1.4172941,2.0782392,K562,0.9684041,1.0,6
ENSG00000197157,1.4641227,2.0782392,K562,0.97580624,1.0,6
ENSG00000197170,1.2675526,1.6043341,K562,0.9466005,1.0,6
ENSG00000197170,1.3131665,1.6043341,K562,0.88962334,1.0,6
ENSG00000197170,1.3131665,1.6043341,K562,0.88962334,0.7891615,6
ENSG00000197343,1.5345794,1.787177,K562,0.94075763,1.0,6
ENSG00000197343,1.5345794,1.787177,K562,0.94075763,1.0,6
ENSG00000197343,1.5752243,1.787177,K562,0.9172313,1.0,6
ENSG00000197343,1.5641985,1.787177,K562,0.9646022,1.0,6
ENSG00000197343,1.3391943,1.787177,K562,0.7567139,1.0,6
ENSG00000197343,1.5286053,1.787177,K562,0.93922687,0.36929223,6
ENSG00000197343,1.3123833,1.787177,K562,0.74720913,0.17493473,6
ENSG00000197343,1.4466338,1.787177,K562,0.58770543,0.0031136482,6
ENSG00000197362,1.0293641,0.5263393,K562,0.9469923,1.0,6
ENSG00000197362,1.0293641,0.5263393,K562,0.9469923,1.0,6
ENSG00000197362,0.97502226,0.5263393,K562,0.90947825,0.5092025,6
ENSG00000197417,1.3508726,1.0637085,K562,0.97092134,1.0,6
ENSG00000197417,1.3185586,1.0637085,K562,0.97190756,1.0,6
ENSG00000197448,1.0387493,2.0967362,K562,0.9732719,1.0,6
ENSG00000197448,1.0916513,2.0967362,K562,0.9431689,0.9972425,6
ENSG00000197448,1.0681618,2.0967362,K562,0.9306073,0.96103615,6
ENSG00000197461,0.3869354,0.6848454,K562,0.9643508,1.0,6
ENSG00000197461,0.41545415,0.6848454,K562,0.9497058,0.03562341,6
ENSG00000197566,0.5837655,0.1172713,K562,0.87033975,1.0,6
ENSG00000198039,0.87629336,0.5831988,K562,0.964881,1.0,6
ENSG00000198231,1.4373688,1.9601853,K562,0.98026216,1.0,6
ENSG00000198265,1.0084462,0.7909885,K562,0.6642959,1.0,6
ENSG00000198286,1.1684676,1.6033609,K562,0.9654858,1.0,6
ENSG00000198336,-0.16558826,-0.49485,K562,0.962689,1.0,6
ENSG00000198336,-0.2364738,-0.49485,K562,0.9549199,1.0,6
ENSG00000198420,0.86456114,0.7860412,K562,0.95645195,1.0,6
ENSG00000198517,0.84923184,1.0700378,K562,0.965502,1.0,6
ENSG00000198556,1.5039016,1.3823773,K562,0.9612834,1.0,6
ENSG00000198556,1.5653962,1.3823773,K562,0.6965352,0.2822757,6
ENSG00000198556,1.4040254,1.3823773,K562,0.4613252,0.020887729,6
ENSG00000198720,0.41833913,1.1027766,K562,0.99520195,1.0,6
ENSG00000198720,0.22013324,1.1027766,K562,0.9868578,1.0,6
ENSG00000198740,1.1476604,0.51454777,K562,0.779258,1.0,6
ENSG00000198740,1.2689978,0.51454777,K562,0.82727456,0.8681818,6
ENSG00000198742,1.2981467,0.8488047,K562,0.9529206,1.0,6
ENSG00000198742,1.2502611,0.8488047,K562,0.94863534,1.0,6
ENSG00000198742,1.2282649,0.8488047,K562,0.9567787,1.0,6
ENSG00000198742,1.1323236,0.8488047,K562,0.6618421,1.0,6
ENSG00000198742,1.1222359,0.8488047,K562,0.33165425,0.06495468,6
ENSG00000198839,0.60992783,1.1433271,K562,0.9371926,1.0,6
ENSG00000198839,0.61816794,1.1433271,K562,0.96661425,1.0,6
ENSG00000198839,0.64672405,1.1433271,K562,0.95955706,1.0,6
ENSG00000198863,1.2482789,0.7671559,K562,0.9574189,1.0,6
ENSG00000198874,0.9830952,1.0580462,K562,0.8947588,1.0,6
ENSG00000198874,0.89404017,1.0580462,K562,0.9301841,1.0,6
ENSG00000198874,0.8393058,1.0580462,K562,0.6203898,0.9513564,6
ENSG00000198898,1.0057666,1.6155292,K562,0.9157726,1.0,6
ENSG00000198909,0.7022452,1.1900514,K562,0.97126275,1.0,6
ENSG00000198909,0.73406166,1.1900514,K562,0.9647221,0.7130834,6
ENSG00000198920,1.2081422,0.8668778,K562,0.8885159,1.0,6
ENSG00000198920,1.2606275,0.8668778,K562,0.93485737,1.0,6
ENSG00000198920,1.2293541,0.8668778,K562,0.9569972,0.932,6
ENSG00000198920,1.0961844,0.8668778,K562,0.863777,0.96452326,6
ENSG00000198920,1.1669352,0.8668778,K562,0.94448715,0.96666664,6
ENSG00000198933,0.33069074,-0.008773924,K562,0.9616237,1.0,6
ENSG00000204815,1.0378605,-0.55284196,K562,0.94943905,1.0,6
ENSG00000204946,0.97002465,0.9717396,K562,0.9733514,1.0,6
ENSG00000204947,1.1843226,-0.26760623,K562,0.9685032,1.0,6
ENSG00000204947,1.1029181,-0.26760623,K562,0.96555895,1.0,6
ENSG00000205060,0.8077794,1.1740597,K562,0.93090135,1.0,6
ENSG00000205060,0.7728918,1.1740597,K562,0.34648263,0.78255206,6
ENSG00000205236,0.0994117,-0.5850267,K562,0.96340454,1.0,6
ENSG00000205277,1.20179,0.31597033,K562,0.9404536,1.0,6
ENSG00000205309,0.8499457,0.9057959,K562,0.937125,1.0,6
ENSG00000205356,0.9027048,0.8122447,K562,0.91632646,1.0,6
ENSG00000205544,1.2417492,2.398565,K562,0.94632715,1.0,6
ENSG00000205544,1.3602172,2.398565,K562,0.7900911,1.0,6
ENSG00000205710,0.091964714,-0.7447275,K562,0.98466706,1.0,6
ENSG00000213199,-0.02420285,-0.013228266,K562,0.9916693,1.0,6
ENSG00000213199,-0.0041339807,-0.013228266,K562,0.9895756,1.0,6
ENSG00000213246,1.3089936,1.8979568,K562,0.9517657,1.0,6
ENSG00000213246,1.3812565,1.8979568,K562,0.86650085,0.9824023,6
ENSG00000213420,0.26763958,0.6211763,K562,0.96945757,1.0,6
ENSG00000213420,0.17685583,0.6211763,K562,0.87186044,0.3483146,6
ENSG00000213424,-0.38605076,-0.5086383,K562,0.9912192,1.0,6
ENSG00000213977,1.1709436,1.1838391,K562,0.9699,1.0,6
ENSG00000213977,1.1094176,1.1838391,K562,0.95379156,0.9544855,6
ENSG00000214022,1.7121137,2.0779853,K562,0.89346224,1.0,6
ENSG00000214022,1.7121391,2.0779853,K562,0.8922372,1.0,6
ENSG00000214022,1.7118367,2.0779853,K562,0.89485836,0.28213167,6
ENSG00000214022,1.6492376,2.0779853,K562,0.8202599,0.3595658,6
ENSG00000214087,1.1756161,1.5587085,K562,0.52525413,1.0,6
ENSG00000214087,1.2646747,1.5587085,K562,0.9452677,1.0,6
ENSG00000214087,1.4218562,1.5587085,K562,0.90264404,1.0,6
ENSG00000214087,1.4119124,1.5587085,K562,0.919332,1.0,6
ENSG00000214194,0.84122837,1.6953065,K562,0.6763453,1.0,6
ENSG00000214194,0.84226793,1.6953065,K562,0.6752915,1.0,6
ENSG00000214226,0.871487,0.17897695,K562,0.9749156,1.0,6
ENSG00000214253,1.0924389,2.03575,K562,0.97244847,1.0,6
ENSG00000214253,1.1311305,2.03575,K562,0.9602074,1.0,6
ENSG00000214253,1.1311305,2.03575,K562,0.9602074,1.0,6
ENSG00000214253,1.1311305,2.03575,K562,0.9602074,1.0,6
ENSG00000214253,1.0931828,2.03575,K562,0.72513646,0.94750553,6
ENSG00000214253,1.0930028,2.03575,K562,0.72616875,0.2120853,6
ENSG00000214300,0.23546878,-0.9586073,K562,0.9095031,1.0,6
ENSG00000214447,1.0560883,-0.60206,K562,0.9785759,1.0,6
ENSG00000214941,0.804233,1.1238517,K562,0.11509546,0.0,6
ENSG00000214941,0.8004815,1.1238517,K562,0.118923195,0.010963195,6
ENSG00000214941,0.80906236,1.1238517,K562,0.19825286,0.0,6
ENSG00000214946,-0.3182551,-0.92081875,K562,0.973254,1.0,6
ENSG00000215041,1.4839177,1.3641757,K562,0.9767006,1.0,6
ENSG00000219200,1.6857644,2.2262132,K562,0.86121786,1.0,6
ENSG00000219200,1.679123,2.2262132,K562,0.8278054,0.018989546,6
ENSG00000220205,1.4888293,1.314078,K562,0.9822624,1.0,6
ENSG00000220205,1.6123214,1.314078,K562,0.93676126,1.0,6
ENSG00000221838,1.2767637,1.0,K562,0.9767952,1.0,6
ENSG00000221838,1.273283,1.0,K562,0.8878667,0.8883117,6
ENSG00000221926,0.83592546,0.9132839,K562,0.9392989,1.0,6
ENSG00000222011,0.8109527,0.87273884,K562,0.8801224,1.0,6
ENSG00000222011,0.86125785,0.87273884,K562,0.7204514,1.0,6
ENSG00000222011,0.82824314,0.87273884,K562,0.6101556,0.7924528,6
ENSG00000225190,0.25277963,0.95085144,K562,0.9701034,1.0,6
ENSG00000225190,0.28951988,0.95085144,K562,0.4908518,0.8180212,6
ENSG00000225190,0.20847335,0.95085144,K562,0.9794907,0.9840989,6
ENSG00000225663,1.3086764,1.5408298,K562,0.9651751,0.97043324,6
ENSG00000225663,0.91306394,1.5408298,K562,0.16492799,0.0,6
ENSG00000228049,0.024633404,0.8555192,K562,0.9823006,1.0,6
ENSG00000228696,0.17264235,0.9652017,K562,0.973097,1.0,6
ENSG00000228696,0.24427807,0.9652017,K562,0.96826404,1.0,6
ENSG00000232859,0.64743835,0.85125834,K562,0.9763174,1.0,6
ENSG00000234444,0.89828384,0.8494194,K562,0.9038807,1.0,6
ENSG00000234545,1.0547067,1.2046626,K562,0.9283147,1.0,6
ENSG00000234545,1.110781,1.2046626,K562,0.90467566,1.0,6
ENSG00000234545,1.05433,1.2046626,K562,0.8781735,0.9147157,6
ENSG00000234545,0.9103549,1.2046626,K562,0.76847106,0.13628763,6
ENSG00000238083,0.47083336,0.63346845,K562,0.8800821,1.0,6
ENSG00000239672,1.3518139,2.5015795,K562,0.96765924,1.0,6
ENSG00000239672,1.3357475,2.5015795,K562,0.9655506,1.0,6
ENSG00000239672,1.3944838,2.5015795,K562,0.48198226,0.055030696,6
ENSG00000239697,0.53449696,0.61066014,K562,0.9485245,1.0,6
ENSG00000239704,-0.34355044,0.041392684,K562,0.983955,1.0,6
ENSG00000239704,-0.34956616,0.041392684,K562,0.98280025,1.0,6
ENSG00000239857,1.24677,1.7614015,K562,0.9195297,1.0,6
ENSG00000241127,0.9038722,1.2008505,K562,0.9639511,1.0,6
ENSG00000241258,1.3230398,1.3852487,K562,0.85593575,1.0,6
ENSG00000241258,1.1102973,1.3852487,K562,0.11758706,0.07468124,6
ENSG00000241258,1.3423542,1.3852487,K562,0.9722725,0.94074076,6
ENSG00000241468,1.3219742,2.9014747,K562,0.95431,1.0,6
ENSG00000241468,1.3226782,2.9014747,K562,0.9540701,1.0,6
ENSG00000241468,1.3226782,2.9014747,K562,0.9540701,1.0,6
ENSG00000241468,1.3766223,2.9014747,K562,0.9701642,0.90820616,6
