,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000176248,1.5515506,1.6641717,K562,0.9712223,1.0,8
ENSG00000176386,1.2515465,1.5020173,K562,0.9416853,1.0,8
ENSG00000176531,0.7646589,0.897077,K562,0.8857677,1.0,8
ENSG00000176533,1.1100413,1.0228406,K562,0.83559495,1.0,8
ENSG00000176619,1.6169351,1.9122752,K562,0.9620506,1.0,8
ENSG00000176619,1.5856297,1.9122752,K562,0.9765902,1.0,8
ENSG00000176619,1.6277175,1.9122752,K562,0.97142,1.0,8
ENSG00000176884,-0.36210918,-0.88605666,K562,0.9979765,1.0,8
ENSG00000176884,-0.4944139,-0.88605666,K562,0.9982716,1.0,8
ENSG00000176909,0.30172884,-0.3767507,K562,0.96537906,1.0,8
ENSG00000176978,1.3372571,2.3440974,K562,0.9735293,1.0,8
ENSG00000176978,1.3148925,2.3440974,K562,0.9840851,0.99903274,8
ENSG00000177076,0.67861676,0.1583625,K562,0.97489095,1.0,8
ENSG00000177191,1.2554477,-0.65757734,K562,0.15953846,1.0,8
ENSG00000177239,1.2109729,1.3356584,K562,0.9156328,1.0,8
ENSG00000177239,1.404736,1.3356584,K562,0.85527456,0.064753495,8
ENSG00000177380,0.016216248,-0.06550155,K562,0.9907843,1.0,8
ENSG00000177943,0.6113093,0.7596679,K562,0.9874101,1.0,8
ENSG00000177984,0.22292957,-0.82390875,K562,0.99684215,1.0,8
ENSG00000178078,1.1788362,1.2576786,K562,0.9419761,1.0,8
ENSG00000178078,1.4825149,1.2576786,K562,0.61750436,0.10116086,8
ENSG00000178229,1.4906573,0.4502491,K562,0.96574104,1.0,8
ENSG00000178386,0.58146775,-0.7447275,K562,0.99356526,1.0,8
ENSG00000178904,1.2848936,1.3230457,K562,0.9469152,1.0,8
ENSG00000178904,1.3336313,1.3230457,K562,0.530482,1.0,8
ENSG00000178904,1.3159513,1.3230457,K562,0.4461905,1.0,8
ENSG00000178904,1.2651709,1.3230457,K562,0.75929856,0.051446944,8
ENSG00000178904,1.2377083,1.3230457,K562,0.34897324,0.010498688,8
ENSG00000178934,0.29104584,-0.79588,K562,0.97662807,1.0,8
ENSG00000178934,0.31185776,-0.79588,K562,0.99524385,1.0,8
ENSG00000178935,1.3059627,0.77597433,K562,0.78601056,1.0,8
ENSG00000178935,1.3059627,0.77597433,K562,0.78601056,1.0,8
ENSG00000178951,1.4346285,1.1906118,K562,0.98444366,1.0,8
ENSG00000178951,1.4346285,1.1906118,K562,0.98444366,1.0,8
ENSG00000178966,1.642925,0.81954396,K562,0.9427813,1.0,8
ENSG00000178980,1.5730245,1.9953719,K562,0.9522207,1.0,8
ENSG00000178980,1.7578101,1.9953719,K562,0.36322322,0.4246781,8
ENSG00000178982,1.6843238,2.6505017,K562,0.9094071,1.0,8
ENSG00000178982,1.6564894,2.6505017,K562,0.9570791,0.99932426,8
ENSG00000178982,1.6566608,2.6505017,K562,0.9571254,0.99409485,8
ENSG00000178982,1.6701939,2.6505017,K562,0.97300726,0.9530282,8
ENSG00000179115,1.504327,1.8849652,K562,0.9789793,1.0,8
ENSG00000179115,1.4893293,1.8849652,K562,0.9376449,1.0,8
ENSG00000179134,1.0650139,1.5872618,K562,0.8879043,1.0,8
ENSG00000179218,1.6619773,2.7702038,K562,0.9633319,1.0,8
ENSG00000179218,1.6852405,2.7702038,K562,0.9686339,1.0,8
ENSG00000179218,1.6804291,2.7702038,K562,0.9707216,1.0,8
ENSG00000179262,1.7414749,2.073535,K562,0.9712682,1.0,8
ENSG00000179262,1.7442107,2.073535,K562,0.95091707,0.89568675,8
ENSG00000179846,0.059868306,-0.7695511,K562,0.99573416,1.0,8
ENSG00000179943,1.3862898,0.8656961,K562,0.96034163,1.0,8
ENSG00000179943,1.3290788,0.8656961,K562,0.8786411,0.15359478,8
ENSG00000179954,-0.11890089,-0.82390875,K562,0.995419,1.0,8
ENSG00000180089,0.65745384,0.9020029,K562,0.9633182,1.0,8
ENSG00000180257,1.0980134,0.5740313,K562,0.89088,1.0,8
ENSG00000180257,0.94885695,0.5740313,K562,0.8338474,0.308,8
ENSG00000180448,1.7357371,1.9482663,K562,0.9533758,1.0,8
ENSG00000180448,1.714026,1.9482663,K562,0.96651477,1.0,8
ENSG00000180479,0.46429497,-0.4685211,K562,0.9290425,1.0,8
ENSG00000180855,0.97442126,0.22010809,K562,0.9592144,1.0,8
ENSG00000180855,0.76681805,0.22010809,K562,0.9641489,1.0,8
ENSG00000180884,1.1629279,-0.03151705,K562,0.75485367,1.0,8
ENSG00000180884,1.0501938,-0.03151705,K562,0.8832327,1.0,8
ENSG00000181007,1.2018868,0.1398791,K562,0.88364035,1.0,8
ENSG00000181007,1.1433223,0.1398791,K562,0.94207966,1.0,8
ENSG00000181007,0.98723817,0.1398791,K562,0.8383329,1.0,8
ENSG00000181027,1.519683,1.0595634,K562,0.3288308,0.0,8
ENSG00000181035,1.0529854,1.1228709,K562,0.7628728,1.0,8
ENSG00000181035,1.2062706,1.1228709,K562,0.96442574,1.0,8
ENSG00000181090,1.6113706,1.7474895,K562,0.9518922,1.0,8
ENSG00000181090,1.6369283,1.7474895,K562,0.9198418,0.11764706,8
ENSG00000181240,0.18975675,-0.013228266,K562,0.99650216,1.0,8
ENSG00000181240,0.46249968,-0.013228266,K562,0.9968274,1.0,8
ENSG00000181392,0.44535547,-0.04575749,K562,0.9780397,1.0,8
ENSG00000181392,0.46166205,-0.04575749,K562,0.9936718,1.0,8
ENSG00000181588,0.25993398,0.46089783,K562,0.9948448,1.0,8
ENSG00000181896,1.693751,1.0899051,K562,0.88878465,1.0,8
ENSG00000181896,1.4857404,1.0899051,K562,0.5178267,0.0,8
ENSG00000182013,-0.525939,-0.7212464,K562,0.9979913,1.0,8
ENSG00000182087,1.7068882,2.2408986,K562,0.95299697,1.0,8
ENSG00000182087,1.7755193,2.2408986,K562,0.97393024,1.0,8
ENSG00000182087,1.8312842,2.2408986,K562,0.8604833,0.98684067,8
ENSG00000182141,1.091386,0.76267856,K562,0.92393976,1.0,8
ENSG00000182141,0.9090594,0.76267856,K562,0.898535,0.70515466,8
ENSG00000182141,1.2098141,0.76267856,K562,0.5467259,0.23529412,8
ENSG00000182150,1.395838,1.0923697,K562,0.9387601,1.0,8
ENSG00000182150,1.3121383,1.0923697,K562,0.8494635,0.23170732,8
ENSG00000182150,1.2055142,1.0923697,K562,0.79280996,0.41843972,8
ENSG00000182318,1.3559482,0.31806335,K562,0.27600777,1.0,8
ENSG00000182472,1.1383095,0.7067178,K562,0.97423756,1.0,8
ENSG00000182472,0.94838274,0.7067178,K562,0.9433218,1.0,8
ENSG00000182472,0.9604255,0.7067178,K562,0.782609,0.0,8
ENSG00000183019,0.05108711,-0.4685211,K562,0.97904015,1.0,8
ENSG00000183207,1.4782308,2.0933867,K562,0.95421684,1.0,8
ENSG00000183207,1.4790351,2.0933867,K562,0.9525774,1.0,8
ENSG00000183401,1.0461715,1.0813473,K562,0.637263,1.0,8
ENSG00000183401,1.221734,1.0813473,K562,0.90281796,1.0,8
ENSG00000183647,1.0358374,0.9689497,K562,0.9028056,1.0,8
ENSG00000183647,0.76776546,0.9689497,K562,0.9250483,0.76052946,8
ENSG00000184162,1.4585633,1.4187983,K562,0.92322844,1.0,8
ENSG00000184162,1.4782329,1.4187983,K562,0.9415466,1.0,8
ENSG00000184162,1.4602447,1.4187983,K562,0.8946218,1.0,8
ENSG00000184162,1.5018566,1.4187983,K562,0.9492253,1.0,8
ENSG00000184162,1.501775,1.4187983,K562,0.9449931,1.0,8
ENSG00000184162,1.4049054,1.4187983,K562,0.9541096,0.8608911,8
ENSG00000185236,1.7228391,1.687172,K562,0.96881413,1.0,8
ENSG00000185800,1.3765385,1.4574277,K562,0.97293776,1.0,8
ENSG00000185800,1.5097669,1.4574277,K562,0.9410236,1.0,8
ENSG00000185920,1.3745579,0.34044412,K562,0.9300388,1.0,8
ENSG00000185920,1.4229376,0.34044412,K562,0.9036531,1.0,8
ENSG00000185963,1.5455623,1.0909631,K562,0.980287,1.0,8
ENSG00000185963,1.5423065,1.0909631,K562,0.968995,1.0,8
ENSG00000186010,1.6157979,2.634195,K562,0.95013374,1.0,8
ENSG00000186010,1.7188425,2.634195,K562,0.9717234,1.0,8
ENSG00000186017,1.1085008,0.5037907,K562,0.9524777,1.0,8
ENSG00000186020,1.0112643,0.5237465,K562,0.88788706,1.0,8
ENSG00000186020,1.0130262,0.5237465,K562,0.864139,0.87323946,8
ENSG00000186026,0.86992294,-0.4436975,K562,0.9523278,1.0,8
ENSG00000186026,0.8663158,-0.4436975,K562,0.8990818,1.0,8
ENSG00000186111,0.9855225,0.9474337,K562,0.9773766,1.0,8
ENSG00000186111,0.65955824,0.9474337,K562,0.9122048,0.89686686,8
ENSG00000186115,-0.21562862,0.37106785,K562,0.9943216,1.0,8
ENSG00000186193,1.3182536,1.3697723,K562,0.8255777,1.0,8
ENSG00000186193,1.2686789,1.3697723,K562,0.9674809,1.0,8
ENSG00000186193,1.1519705,1.3697723,K562,0.9731406,1.0,8
ENSG00000186230,0.9931215,1.1728947,K562,0.9045722,1.0,8
ENSG00000186272,1.1021268,0.7126497,K562,0.9404872,1.0,8
ENSG00000186272,1.187625,0.7126497,K562,0.33348152,0.7639594,8
ENSG00000186272,1.1021268,0.7126497,K562,0.9404872,0.80172414,8
ENSG00000186300,0.8581007,-0.1426675,K562,0.90011495,1.0,8
ENSG00000186350,0.8431406,1.1795518,K562,0.9879339,1.0,8
ENSG00000186529,-0.1422197,0.4345689,K562,0.9946287,1.0,8
ENSG00000186567,-0.2469956,-0.55284196,K562,0.9971854,1.0,8
ENSG00000186806,-0.07473395,-0.22914799,K562,0.99621695,1.0,8
ENSG00000186806,0.3415417,-0.22914799,K562,0.9950637,1.0,8
ENSG00000186806,0.20227048,-0.22914799,K562,0.99740016,1.0,8
ENSG00000186994,-0.11510977,-0.38721615,K562,0.9972019,1.0,8
ENSG00000187024,0.69622445,1.3142886,K562,0.9812502,1.0,8
ENSG00000187024,1.1075759,1.3142886,K562,0.85299164,1.0,8
ENSG00000187024,1.10674,1.3142886,K562,0.853458,1.0,8
ENSG00000187024,1.1867828,1.3142886,K562,0.94177634,0.85744345,8
ENSG00000187186,1.2293838,0.6095944,K562,0.8663637,1.0,8
ENSG00000187187,1.2481456,0.15228835,K562,0.70206016,1.0,8
ENSG00000187210,0.76130223,0.7831887,K562,0.8175914,1.0,8
ENSG00000187210,0.76130223,0.7831887,K562,0.8175914,1.0,8
ENSG00000187239,1.7130487,2.2082262,K562,0.97169185,1.0,8
ENSG00000187239,1.7825104,2.2082262,K562,0.96374446,1.0,8
ENSG00000187239,1.7357366,2.2082262,K562,0.91691786,1.0,8
ENSG00000187239,1.8339376,2.2082262,K562,0.22449677,0.1824532,8
ENSG00000187239,1.8184469,2.2082262,K562,0.8561631,0.20715562,8
ENSG00000187239,1.8123761,2.2082262,K562,0.87979466,0.0130555555,8
ENSG00000187266,1.1750813,0.6180481,K562,0.97061074,0.0,8
ENSG00000187266,1.1676797,0.6180481,K562,0.97418594,0.0,8
ENSG00000187266,1.2886758,0.6180481,K562,0.9554722,0.0,8
ENSG00000187609,0.78290445,0.73239374,K562,0.88863164,1.0,8
ENSG00000187742,1.7147927,1.4407517,K562,0.19970213,1.0,8
ENSG00000187742,1.5669239,1.4407517,K562,0.87650704,1.0,8
ENSG00000187742,1.6501852,1.4407517,K562,0.6770527,1.0,8
ENSG00000187796,0.81319255,0.18752073,K562,0.89703435,1.0,8
ENSG00000187796,1.0899026,0.18752073,K562,0.98778033,1.0,8
ENSG00000187912,1.6225393,1.9062811,K562,0.93982846,1.0,8
ENSG00000187994,1.6666842,1.679337,K562,0.96486247,1.0,8
ENSG00000187994,1.4541348,1.679337,K562,0.9559367,1.0,8
ENSG00000187994,1.3661807,1.679337,K562,0.95491505,1.0,8
ENSG00000187994,1.3491936,1.679337,K562,0.96352285,0.94342196,8
ENSG00000188033,1.3527757,0.3909351,K562,0.8124188,1.0,8
ENSG00000188033,1.4455683,0.3909351,K562,0.83278537,1.0,8
ENSG00000188051,-0.08113024,-0.88605666,K562,0.9823229,1.0,8
ENSG00000188163,0.5825418,-0.88605666,K562,0.95299923,1.0,8
ENSG00000188171,0.49191606,-0.055517327,K562,0.990666,1.0,8
ENSG00000188223,1.3079762,0.8286599,K562,0.8348325,1.0,8
ENSG00000188229,1.441006,2.5512426,K562,0.9588589,1.0,8
ENSG00000188229,1.466217,2.5512426,K562,0.94794714,1.0,8
ENSG00000188283,1.4230027,0.48429984,K562,0.687129,1.0,8
ENSG00000188283,1.5301287,0.48429984,K562,0.8185957,1.0,8
ENSG00000188312,1.4491969,1.0986438,K562,0.90553606,1.0,8
ENSG00000188312,1.5506151,1.0986438,K562,0.93242365,1.0,8
ENSG00000188321,1.0230488,0.7403627,K562,0.9052942,1.0,8
ENSG00000188321,0.6620601,0.7403627,K562,0.95058745,1.0,8
ENSG00000188321,0.8576604,0.7403627,K562,0.6582792,1.0,8
ENSG00000188321,0.87534475,0.7403627,K562,0.77709186,0.5585586,8
ENSG00000188321,0.84266984,0.7403627,K562,0.7899557,0.62015504,8
ENSG00000188493,1.5454118,1.0216027,K562,0.7470816,1.0,8
ENSG00000188566,1.5932343,1.3705131,K562,0.9638937,1.0,8
ENSG00000188566,1.5646247,1.3705131,K562,0.9541413,1.0,8
ENSG00000188566,1.6100562,1.3705131,K562,0.9501224,1.0,8
ENSG00000188566,1.5851812,1.3705131,K562,0.97704846,1.0,8
ENSG00000188566,1.6195769,1.3705131,K562,0.97520894,1.0,8
ENSG00000188566,1.4889553,1.3705131,K562,0.9736299,0.60945946,8
ENSG00000188629,-0.19594297,-0.15490197,K562,0.9895587,1.0,8
ENSG00000188647,1.2560625,0.9116902,K562,0.7437357,1.0,8
ENSG00000188747,0.7179637,-0.7447275,K562,0.96983343,1.0,8
ENSG00000188766,-0.14848329,-0.23657201,K562,0.99546474,1.0,8
ENSG00000188766,0.023322389,-0.23657201,K562,0.9837362,1.0,8
ENSG00000188785,1.3613598,1.1467481,K562,0.8949671,1.0,8
ENSG00000188785,1.3508965,1.1467481,K562,0.5451724,0.5919235,8
ENSG00000188868,1.0530391,0.35793483,K562,0.8907239,1.0,8
ENSG00000188868,0.7802772,0.35793483,K562,0.8383903,1.0,8
ENSG00000188938,1.6298393,1.4811559,K562,0.93009377,1.0,8
ENSG00000188938,1.5038726,1.4811559,K562,0.5148077,0.28536156,8
ENSG00000188986,1.5423322,1.544812,K562,0.9444527,1.0,8
ENSG00000189042,0.7925162,0.6273658,K562,0.6531432,1.0,8
ENSG00000189042,0.86992145,0.6273658,K562,0.80056214,1.0,8
ENSG00000189042,0.86992145,0.6273658,K562,0.80056214,1.0,8
ENSG00000189042,0.86992145,0.6273658,K562,0.80056214,1.0,8
ENSG00000189042,1.2332189,0.6273658,K562,0.88840085,1.0,8
ENSG00000189042,1.2332189,0.6273658,K562,0.88840085,1.0,8
ENSG00000189042,0.6533469,0.6273658,K562,0.8372104,0.4789916,8
ENSG00000189042,0.8534049,0.6273658,K562,0.8876495,0.8907563,8
ENSG00000189144,0.83280087,0.033423755,K562,0.84788585,1.0,8
ENSG00000189164,0.7986812,0.463893,K562,0.92976063,1.0,8
ENSG00000189190,1.0033267,1.0107238,K562,0.22194584,1.0,8
ENSG00000196081,0.91165537,0.46834734,K562,0.91160285,1.0,8
ENSG00000196081,0.76435065,0.46834734,K562,0.8937263,1.0,8
ENSG00000196116,1.0523686,1.0748165,K562,0.93097615,1.0,8
ENSG00000196152,1.7352095,0.86628735,K562,0.82552665,1.0,8
ENSG00000196152,1.640833,0.86628735,K562,0.39520743,0.34311512,8
ENSG00000196172,0.8513571,-0.6777807,K562,0.9127126,1.0,8
ENSG00000196214,1.322507,0.7737864,K562,0.94967896,1.0,8
ENSG00000196214,1.2071126,0.7737864,K562,0.41399366,0.49402392,8
ENSG00000196218,-0.21403599,-0.7212464,K562,0.9955558,1.0,8
ENSG00000196218,0.08485928,-0.7212464,K562,0.99210405,1.0,8
ENSG00000196235,1.8569818,1.8280151,K562,0.9529913,1.0,8
ENSG00000196235,1.932754,1.8280151,K562,0.82570356,1.0,8
ENSG00000196235,1.9080122,1.8280151,K562,0.9355118,1.0,8
ENSG00000196235,1.9275389,1.8280151,K562,0.9331987,1.0,8
ENSG00000196235,1.9032607,1.8280151,K562,0.3793954,0.487785,8
ENSG00000196268,0.94468236,0.77887446,K562,0.83393574,1.0,8
ENSG00000196305,1.5119917,1.8843422,K562,0.94382286,1.0,8
ENSG00000196305,1.3220581,1.8843422,K562,0.9114951,0.88573456,8
ENSG00000196358,-0.6924603,-0.60206,K562,0.9976138,1.0,8
ENSG00000196358,-0.57130885,-0.60206,K562,0.9970578,1.0,8
ENSG00000196363,1.5778663,1.5203525,K562,0.9583478,1.0,8
ENSG00000196365,1.66346,1.8136477,K562,0.95355976,1.0,8
ENSG00000196365,1.6655596,1.8136477,K562,0.96240956,0.91754615,8
ENSG00000196365,1.6801581,1.8136477,K562,0.96903217,0.2260062,8
ENSG00000196417,0.8652988,0.54157925,K562,0.65768284,1.0,8
ENSG00000196417,0.78632236,0.54157925,K562,0.94346875,1.0,8
ENSG00000196437,0.8504119,0.10037055,K562,0.90162826,1.0,8
ENSG00000196466,0.8210892,0.26481783,K562,0.9698547,1.0,8
ENSG00000196466,0.65697265,0.26481783,K562,0.9668315,1.0,8
ENSG00000196597,0.838122,0.5378191,K562,0.8064225,1.0,8
ENSG00000196605,0.96675074,0.4393327,K562,0.87336683,1.0,8
ENSG00000196642,1.5534395,1.851564,K562,0.8402123,1.0,8
ENSG00000196642,1.4730196,1.851564,K562,0.947909,1.0,8
ENSG00000196642,1.257416,1.851564,K562,0.7758776,1.0,8
ENSG00000196646,1.1944835,0.49968708,K562,0.84105873,1.0,8
ENSG00000196646,1.0580153,0.49968708,K562,0.7851798,0.9033613,8
ENSG00000196684,2.0067554,2.0681117,K562,0.9436962,1.0,8
ENSG00000196705,1.2144412,0.8169038,K562,0.90162593,1.0,8
ENSG00000196724,0.32595396,-0.15490197,K562,0.96875185,1.0,8
ENSG00000196730,1.4807196,1.623766,K562,0.8784036,1.0,8
ENSG00000196730,1.5120617,1.623766,K562,0.6486185,1.0,8
ENSG00000196730,1.4638064,1.623766,K562,0.9443116,1.0,8
ENSG00000196757,1.6099747,0.96661097,K562,0.86766833,1.0,8
ENSG00000196873,0.45106065,1.764923,K562,0.9624553,1.0,8
ENSG00000196873,0.38726777,1.764923,K562,0.8605169,0.008433735,8
ENSG00000196873,0.4797318,1.764923,K562,0.8749645,1.0,8
ENSG00000196873,0.36363414,1.764923,K562,0.97971433,0.4918256,8
ENSG00000196873,0.36797285,1.764923,K562,0.9257302,0.0,8
ENSG00000196873,0.42307162,1.764923,K562,0.8173664,0.19955654,8
ENSG00000196873,0.44617403,1.764923,K562,0.9731144,0.6286408,8
ENSG00000196873,0.25123093,1.764923,K562,0.98012507,0.8490566,8
ENSG00000196873,0.5559877,1.764923,K562,0.85009325,0.04923077,8
ENSG00000196961,1.5535601,1.6750448,K562,0.9427272,1.0,8
ENSG00000196961,1.5637546,1.6750448,K562,0.9365656,1.0,8
ENSG00000196961,1.5102484,1.6750448,K562,0.9614197,1.0,8
ENSG00000196967,0.7971463,0.92116606,K562,0.8465137,1.0,8
ENSG00000196967,0.7586061,0.92116606,K562,0.92465234,0.29090908,8
ENSG00000197016,0.120465726,-0.08092191,K562,0.9769472,1.0,8
ENSG00000197020,1.2510333,0.6946052,K562,0.9353916,1.0,8
ENSG00000197020,1.0582004,0.6946052,K562,0.95755196,1.0,8
ENSG00000197050,0.7304874,0.54777473,K562,0.44209707,1.0,8
ENSG00000197050,0.6743404,0.54777473,K562,0.69641495,1.0,8
ENSG00000197050,0.7068851,0.54777473,K562,0.9452825,1.0,8
ENSG00000197054,0.7463844,0.04921802,K562,0.90945417,1.0,8
ENSG00000197054,1.0062957,0.04921802,K562,0.81931233,1.0,8
ENSG00000197070,1.4145037,1.4209454,K562,0.9709297,1.0,8
ENSG00000197128,0.851579,0.40823996,K562,0.7784911,1.0,8
ENSG00000197256,1.1815999,1.2513949,K562,0.9746202,1.0,8
ENSG00000197355,1.3830802,1.0314084,K562,0.97027135,1.0,8
ENSG00000197372,1.0708864,0.88252455,K562,0.9343763,1.0,8
ENSG00000197380,0.16960558,-0.32790214,K562,0.9784208,1.0,8
ENSG00000197408,-0.38845974,-0.82390875,K562,0.99680734,1.0,8
ENSG00000197497,0.18683183,-0.060480747,K562,0.98391116,1.0,8
ENSG00000197540,-0.06645148,-0.7695511,K562,0.99486226,1.0,8
ENSG00000197579,1.5464172,0.8234742,K562,0.8466793,1.0,8
ENSG00000197619,0.8643079,0.372912,K562,0.93126017,1.0,8
ENSG00000197647,1.0056341,-0.04575749,K562,0.90462077,1.0,8
ENSG00000197694,1.0925535,1.9361618,K562,0.7401093,1.0,8
ENSG00000197694,1.2051903,1.9361618,K562,0.9295796,1.0,8
ENSG00000197694,1.1655343,1.9361618,K562,0.7116184,0.0,8
ENSG00000197694,1.3709236,1.9361618,K562,0.73158,0.9381663,8
ENSG00000197694,1.2298472,1.9361618,K562,0.48159546,0.14243071,8
ENSG00000197694,1.3554351,1.9361618,K562,0.25343174,0.03457536,8
ENSG00000197714,1.8040111,0.8182259,K562,0.9643449,1.0,8
ENSG00000197724,1.3229293,0.8881795,K562,0.9568108,1.0,8
ENSG00000197766,0.07181522,-0.23657201,K562,0.9967108,1.0,8
ENSG00000197782,1.4674748,1.0248959,K562,0.88191754,1.0,8
ENSG00000197782,1.3259726,1.0248959,K562,0.66625214,0.017114915,8
ENSG00000197808,1.207507,0.40993312,K562,0.8542788,1.0,8
ENSG00000197816,-0.58360016,-0.08092191,K562,0.99715877,1.0,8
ENSG00000197841,0.7816797,0.705008,K562,0.9104108,1.0,8
ENSG00000197841,0.9236903,0.705008,K562,0.923663,1.0,8
ENSG00000197857,1.0320321,0.44870633,K562,0.8771586,1.0,8
ENSG00000197857,1.3938975,0.44870633,K562,0.63797045,0.75793654,8
ENSG00000197863,0.9098803,0.24054925,K562,0.92196184,1.0,8
ENSG00000197933,1.0078801,0.41329977,K562,0.92993575,1.0,8
ENSG00000197933,0.9825803,0.41329977,K562,0.8832748,0.95628417,8
ENSG00000197933,1.0099273,0.41329977,K562,0.93138754,0.89285713,8
ENSG00000197937,0.6329965,0.16435285,K562,0.7463739,1.0,8
ENSG00000197951,0.89757943,0.5634811,K562,0.8215285,1.0,8
ENSG00000197951,0.89757943,0.5634811,K562,0.8215285,1.0,8
ENSG00000197961,1.4131033,1.0257154,K562,0.92328346,1.0,8
ENSG00000197961,1.751351,1.0257154,K562,0.8452134,1.0,8
ENSG00000197969,0.9342277,1.0722499,K562,0.71796334,1.0,8
ENSG00000198000,1.204226,1.3583156,K562,0.9513354,1.0,8
ENSG00000198000,1.5974395,1.3583156,K562,0.8943291,0.084153004,8
ENSG00000198000,1.5908406,1.3583156,K562,0.8980966,0.29726776,8
ENSG00000198003,0.74517876,-0.88605666,K562,0.9456064,1.0,8
ENSG00000198093,1.0117772,0.46982202,K562,0.9577749,1.0,8
ENSG00000198093,1.267076,0.46982202,K562,0.94182855,1.0,8
ENSG00000198093,0.9624839,0.46982202,K562,0.9213465,1.0,8
ENSG00000198131,1.6194656,1.6419696,K562,0.9003529,1.0,8
ENSG00000198182,0.79604316,0.23804611,K562,0.93200946,1.0,8
ENSG00000198182,0.6650984,0.23804611,K562,0.95044345,1.0,8
ENSG00000198182,0.4700573,0.23804611,K562,0.85916716,1.0,8
ENSG00000198258,1.4907467,2.6714413,K562,0.8410498,1.0,8
ENSG00000198258,1.5516096,2.6714413,K562,0.94388753,1.0,8
ENSG00000198356,1.6678545,2.0783482,K562,0.97836155,1.0,8
ENSG00000198429,0.4033485,-0.36653155,K562,0.9954835,1.0,8
ENSG00000198440,0.8563369,-0.04095861,K562,0.7443197,1.0,8
ENSG00000198453,1.035577,-0.5850267,K562,0.431369,1.0,8
ENSG00000198464,1.3424453,0.69548166,K562,0.7371191,1.0,8
ENSG00000198464,1.3424453,0.69548166,K562,0.7371191,1.0,8
ENSG00000198464,0.95355093,0.69548166,K562,0.9324146,1.0,8
ENSG00000198464,1.3128622,0.69548166,K562,0.8040782,1.0,8
ENSG00000198466,1.2700769,1.0549959,K562,0.8033897,1.0,8
ENSG00000198467,0.6618991,0.31597033,K562,0.9829773,1.0,8
ENSG00000198482,1.1864291,0.5998831,K562,0.316011,1.0,8
ENSG00000198521,0.3840714,-0.61978877,K562,0.9782372,1.0,8
ENSG00000198538,0.82000744,0.664642,K562,0.87840384,1.0,8
ENSG00000198538,1.0033267,0.664642,K562,0.9451777,0.95132744,8
ENSG00000198551,1.3141153,0.6589649,K562,0.794206,1.0,8
ENSG00000198551,1.2891005,0.6589649,K562,0.84081495,1.0,8
ENSG00000198858,1.5090611,1.7723217,K562,0.96098346,1.0,8
ENSG00000198870,1.0348151,-0.60206,K562,0.97990614,1.0,8
ENSG00000198870,1.1931517,-0.60206,K562,0.9576196,1.0,8
ENSG00000198870,1.2736093,-0.60206,K562,0.9413411,1.0,8
ENSG00000198876,1.6397669,1.4316853,K562,0.77382946,1.0,8
ENSG00000198887,1.3466781,1.2314696,K562,0.96587044,1.0,8
ENSG00000198917,1.5546701,1.5727555,K562,0.9588197,1.0,8
ENSG00000198917,1.5081153,1.5727555,K562,0.9653345,0.7749565,8
ENSG00000203326,1.0193133,0.80345714,K562,0.77732253,1.0,8
ENSG00000203326,0.83434737,0.80345714,K562,0.958513,1.0,8
ENSG00000204003,-0.013801649,-0.9586073,K562,0.99507,1.0,8
ENSG00000204514,1.3165934,1.0806265,K562,0.4713823,1.0,8
ENSG00000204519,1.0851119,0.7403627,K562,0.8202029,0.7758945,8
ENSG00000204604,0.9369323,0.6394865,K562,0.7920307,1.0,8
ENSG00000204604,0.96977985,0.6394865,K562,0.17854297,0.5842294,8
ENSG00000204611,1.0191499,0.24054925,K562,0.9591247,1.0,8
ENSG00000204611,0.8634287,0.24054925,K562,0.2788369,0.176,8
ENSG00000204673,1.7011657,1.2837534,K562,0.904383,1.0,8
ENSG00000204673,1.6803236,1.2837534,K562,0.94531626,1.0,8
ENSG00000204920,1.2971901,0.63346845,K562,0.6130058,1.0,8
ENSG00000205155,1.6321621,1.510947,K562,0.9394043,1.0,8
ENSG00000205517,-0.25226268,-0.9586073,K562,0.9922347,1.0,8
ENSG00000205744,1.6575899,1.6674529,K562,0.9578988,1.0,8
ENSG00000205744,1.5227587,1.6674529,K562,0.88561374,1.0,8
ENSG00000205744,1.8617425,1.6674529,K562,0.9824225,1.0,8
ENSG00000205744,1.7829171,1.6674529,K562,0.9456467,1.0,8
ENSG00000205744,1.7306173,1.6674529,K562,0.9581198,1.0,8
ENSG00000205744,1.7629578,1.6674529,K562,0.600688,1.0,8
ENSG00000212123,0.6374896,0.607455,K562,0.99179864,1.0,8
ENSG00000213020,1.1457115,0.7701153,K562,0.41462523,1.0,8
ENSG00000213020,1.0629561,0.7701153,K562,0.45615855,1.0,8
ENSG00000213023,-0.711553,-0.7695511,K562,0.997701,1.0,8
ENSG00000213024,1.9330399,1.7640266,K562,0.9364386,1.0,8
ENSG00000213024,1.8630631,1.7640266,K562,0.8863878,1.0,8
ENSG00000213024,1.8630631,1.7640266,K562,0.8863878,1.0,8
ENSG00000213024,1.9151739,1.7640266,K562,0.9205248,0.085623,8
ENSG00000213024,1.8630631,1.7640266,K562,0.8863878,0.11479129,8
ENSG00000213024,1.8569202,1.7640266,K562,0.88432825,0.099676974,8
ENSG00000213096,1.081388,0.8426092,K562,0.94717157,1.0,8
