,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139636,1.3886237,1.252853,K562,0.92478263,0.057777777,1
ENSG00000139636,1.5933043,1.252853,K562,0.35549396,0.03150912,1
ENSG00000139637,1.1948256,1.7637274,K562,0.9753091,1.0,1
ENSG00000139637,1.2221217,1.7637274,K562,0.98717296,1.0,1
ENSG00000139637,1.1238897,1.7637274,K562,0.98526436,0.978825,1
ENSG00000139641,1.6505659,1.7144974,K562,0.95593417,1.0,1
ENSG00000139644,1.7705566,2.268812,K562,0.9324753,1.0,1
ENSG00000139645,1.4382521,1.2526103,K562,0.9215688,1.0,1
ENSG00000139651,1.8731625,1.1172713,K562,0.91066706,1.0,1
ENSG00000139697,1.6311786,0.9717396,K562,0.9649249,1.0,1
ENSG00000139714,1.0620878,-0.7447275,K562,0.9553627,1.0,1
ENSG00000139714,1.2311535,-0.7447275,K562,0.9243523,1.0,1
ENSG00000139718,1.5795074,0.7058637,K562,0.9396081,1.0,1
ENSG00000139719,1.431248,1.2092469,K562,0.93812704,1.0,1
ENSG00000139719,1.1978152,1.2092469,K562,0.9435604,0.370019,1
ENSG00000139722,1.6135995,1.7649976,K562,0.9718655,1.0,1
ENSG00000139722,1.4788462,1.7649976,K562,0.9715549,1.0,1
ENSG00000139725,1.7847908,1.7591388,K562,0.96351993,1.0,1
ENSG00000139725,1.7875535,1.7591388,K562,0.9738448,1.0,1
ENSG00000139725,1.819422,1.7591388,K562,0.90563226,1.0,1
ENSG00000139726,1.5003679,1.6921417,K562,0.6799277,1.0,1
ENSG00000139726,1.3031968,1.6921417,K562,0.68085206,1.0,1
ENSG00000139726,1.1851354,1.6921417,K562,0.9684901,1.0,1
ENSG00000142327,1.6076847,1.4844422,K562,0.923935,1.0,1
ENSG00000142330,1.8448939,1.5305839,K562,0.9484004,1.0,1
ENSG00000142330,1.8016099,1.5305839,K562,0.95190406,1.0,1
ENSG00000142330,1.8070331,1.5305839,K562,0.9419699,0.07692308,1
ENSG00000142330,1.7469825,1.5305839,K562,0.96700245,1.0,1
ENSG00000143727,1.3796067,2.0993698,K562,0.9553074,1.0,1
ENSG00000143727,1.4586632,2.0993698,K562,0.92225134,1.0,1
ENSG00000143727,1.5985005,2.0993698,K562,0.9598494,1.0,1
ENSG00000143727,1.6541181,2.0993698,K562,0.9132826,1.0,1
ENSG00000143727,1.4171197,2.0993698,K562,0.9296517,1.0,1
ENSG00000143727,1.6672392,2.0993698,K562,0.8811404,0.6099149,1
ENSG00000143727,1.3724492,2.0993698,K562,0.9055185,0.98416656,1
ENSG00000143797,0.85315627,0.29885307,K562,0.9545466,1.0,1
ENSG00000143870,1.5124674,2.0845406,K562,0.9088431,1.0,1
ENSG00000143870,1.6227176,2.0845406,K562,0.80635,0.0,1
ENSG00000143882,-0.554727,-0.82390875,K562,0.9938113,1.0,1
ENSG00000143882,-0.34933168,-0.82390875,K562,0.992878,1.0,1
ENSG00000143882,-0.15847367,-0.82390875,K562,0.9943492,1.0,1
ENSG00000143889,0.9688896,0.27415785,K562,0.96682024,1.0,1
ENSG00000143889,0.99720305,0.27415785,K562,0.96078545,1.0,1
ENSG00000143891,0.5286569,0.04921802,K562,0.99368733,1.0,1
ENSG00000143919,1.4738803,0.9890046,K562,0.89399546,1.0,1
ENSG00000143919,1.4517958,0.9890046,K562,0.81718665,1.0,1
ENSG00000143924,1.2413054,1.6173149,K562,0.94424206,1.0,1
ENSG00000143924,1.1007211,1.6173149,K562,0.9608167,0.98534,1
ENSG00000143933,2.000914,2.28854,K562,0.9608314,1.0,1
ENSG00000143933,2.0173454,2.28854,K562,0.9783391,1.0,1
ENSG00000143933,2.0290573,2.28854,K562,0.97445947,1.0,1
ENSG00000143933,2.1046789,2.28854,K562,0.78087634,1.0,1
ENSG00000143933,2.1046789,2.28854,K562,0.78087634,1.0,1
ENSG00000143933,2.025312,2.28854,K562,0.8475856,0.05090059,1
ENSG00000143942,1.2026317,1.0824263,K562,0.717915,1.0,1
ENSG00000143951,1.0751615,0.45484486,K562,0.9310607,1.0,1
ENSG00000143951,1.2333935,0.45484486,K562,0.96713287,0.91818184,1
ENSG00000143951,0.9967987,0.45484486,K562,0.8634568,0.14193548,1
ENSG00000143952,1.1635454,0.81954396,K562,0.9522341,1.0,1
ENSG00000143952,1.3011999,0.81954396,K562,0.90926903,0.20283976,1
ENSG00000143952,1.0825906,0.81954396,K562,0.953908,1.0,1
ENSG00000143970,1.0809603,0.7242759,K562,0.959864,1.0,1
ENSG00000143971,1.2301006,0.8954225,K562,0.9418186,1.0,1
ENSG00000143971,1.0127474,0.8954225,K562,0.7510161,1.0,1
ENSG00000143971,0.9967137,0.8954225,K562,0.93352145,1.0,1
ENSG00000143971,0.9442234,0.8954225,K562,0.95193076,1.0,1
ENSG00000143977,1.6600899,2.7476294,K562,0.9657551,1.0,1
ENSG00000143977,1.6325581,2.7476294,K562,0.72340906,1.0,1
ENSG00000143977,1.6325581,2.7476294,K562,0.72340906,1.0,1
ENSG00000143977,1.6325581,2.7476294,K562,0.72340906,0.9705374,1
ENSG00000143994,0.50702983,-0.63827217,K562,0.98710865,1.0,1
ENSG00000144021,1.7104603,1.8599185,K562,0.93983585,1.0,1
ENSG00000144021,1.6873219,1.8599185,K562,0.9607925,1.0,1
ENSG00000144021,1.7406774,1.8599185,K562,0.957813,1.0,1
ENSG00000144021,1.8455695,1.8599185,K562,0.91361934,1.0,1
ENSG00000144021,1.7717774,1.8599185,K562,0.8773445,1.0,1
ENSG00000144021,1.7371233,1.8599185,K562,0.9094874,1.0,1
ENSG00000144021,1.6214879,1.8599185,K562,0.81185323,0.82147896,1
ENSG00000144026,0.7353075,0.7331973,K562,0.9357966,1.0,1
ENSG00000144026,0.74956614,0.7331973,K562,0.902137,1.0,1
ENSG00000144028,1.9300978,2.0648696,K562,0.94472134,1.0,1
ENSG00000144028,1.6470144,2.0648696,K562,0.79310393,0.005990498,1
ENSG00000144034,1.1539395,1.6134189,K562,0.96113265,1.0,1
ENSG00000144036,0.24630879,0.037426498,K562,0.9766847,1.0,1
ENSG00000144040,1.2795236,0.9390198,K562,0.9601643,1.0,1
ENSG00000144040,1.2200428,0.9390198,K562,0.94093585,0.0,1
ENSG00000144040,1.2060293,0.9390198,K562,0.92981976,0.99820143,1
ENSG00000144040,1.3009412,0.9390198,K562,0.88429564,0.9852459,1
ENSG00000144040,1.0057032,0.9390198,K562,0.2763925,0.0154639175,1
ENSG00000144043,1.4732745,1.5475286,K562,0.902041,1.0,1
ENSG00000144043,1.3873799,1.5475286,K562,0.84875107,1.0,1
ENSG00000144043,1.3873799,1.5475286,K562,0.84875107,1.0,1
ENSG00000144043,1.4407369,1.5475286,K562,0.9486745,0.80829346,1
ENSG00000144048,1.5316222,1.459694,K562,0.8436395,1.0,1
ENSG00000144118,1.3338089,1.2400497,K562,0.9483143,1.0,1
ENSG00000144130,-0.075741276,-0.4436975,K562,0.9909247,1.0,1
ENSG00000144130,0.32396698,-0.4436975,K562,0.9915412,1.0,1
ENSG00000144130,0.2291464,-0.4436975,K562,0.9770668,1.0,1
ENSG00000144130,-0.018369712,-0.4436975,K562,0.99359506,1.0,1
ENSG00000144134,0.95463127,1.0107238,K562,0.96595377,1.0,1
ENSG00000144136,1.7110708,1.4919217,K562,0.91486037,1.0,1
ENSG00000144161,1.1363711,1.2159019,K562,0.9489764,1.0,1
ENSG00000144182,1.299202,0.85430604,K562,0.7136117,0.23076923,1
ENSG00000144199,0.77310103,1.1132747,K562,0.942102,1.0,1
ENSG00000144224,1.3827384,1.6318494,K562,0.98115975,1.0,1
ENSG00000144224,1.3595469,1.6318494,K562,0.89417386,1.0,1
ENSG00000144224,1.3741524,1.6318494,K562,0.90934724,0.59294397,1
ENSG00000144228,1.4937928,0.9498777,K562,0.9709692,1.0,1
ENSG00000144231,1.6917554,1.4044917,K562,0.9393244,1.0,1
ENSG00000144231,1.6264548,1.4044917,K562,0.9098652,0.47783875,1
ENSG00000144231,1.6917554,1.4044917,K562,0.9393244,0.88610315,1
ENSG00000144233,1.2192824,0.82216805,K562,0.931398,1.0,1
ENSG00000144283,1.0292447,1.1105897,K562,0.8763782,1.0,1
ENSG00000144283,1.0287135,1.1105897,K562,0.89842236,0.8321513,1
ENSG00000144283,1.089193,1.1105897,K562,0.9269088,0.7955665,1
ENSG00000144306,1.0610718,1.0835027,K562,0.95206213,1.0,1
ENSG00000144306,0.8788634,1.0835027,K562,0.9676023,1.0,1
ENSG00000144306,1.1299753,1.0835027,K562,0.9323109,0.90488434,1
ENSG00000144320,0.8851655,0.9758911,K562,0.9588764,1.0,1
ENSG00000144320,0.84974754,0.9758911,K562,0.26871413,0.0,1
ENSG00000144354,1.649874,1.5651392,K562,0.94725305,1.0,1
ENSG00000144354,1.5010664,1.5651392,K562,0.85765105,1.0,1
ENSG00000144354,1.3819729,1.5651392,K562,0.85700864,0.07354618,1
ENSG00000144354,1.4627844,1.5651392,K562,0.83594286,0.0,1
ENSG00000144354,1.476998,1.5651392,K562,0.9504347,0.99401367,1
ENSG00000144381,1.5842912,2.5552397,K562,0.93674046,1.0,1
ENSG00000144395,1.2166759,1.1309767,K562,0.90022045,1.0,1
ENSG00000144401,1.7909074,1.416141,K562,0.85638547,1.0,1
ENSG00000144445,1.0636823,0.5599066,K562,0.968122,1.0,1
ENSG00000144445,0.956477,0.5599066,K562,0.8211636,1.0,1
ENSG00000144468,1.6928313,0.9758911,K562,0.9349081,1.0,1
ENSG00000144468,1.487932,0.9758911,K562,0.9483067,1.0,1
ENSG00000144468,1.7384355,0.9758911,K562,0.5460677,1.0,1
ENSG00000144468,1.7384355,0.9758911,K562,0.5460677,1.0,1
ENSG00000144468,1.6010716,0.9758911,K562,0.84032685,1.0,1
ENSG00000144485,0.17513604,0.24797326,K562,0.98505163,1.0,1
ENSG00000144485,0.2931872,0.24797326,K562,0.98762697,1.0,1
ENSG00000144488,0.60784525,-0.38721615,K562,0.98662055,1.0,1
ENSG00000144504,1.3152289,1.0216027,K562,0.93597126,1.0,1
ENSG00000144504,1.439404,1.0216027,K562,0.9530682,0.33653846,1
ENSG00000144504,1.7114464,1.0216027,K562,0.92577106,0.8214286,1
ENSG00000144524,1.4835749,1.60206,K562,0.87773496,1.0,1
ENSG00000144524,1.3293934,1.60206,K562,0.84757274,1.0,1
ENSG00000144524,1.5168605,1.60206,K562,0.9229467,0.92805755,1
ENSG00000144524,1.4721414,1.60206,K562,0.9256387,0.02559895,1
ENSG00000144524,1.486748,1.60206,K562,0.89478827,0.011651132,1
ENSG00000144535,1.2014686,1.195069,K562,0.9489996,1.0,1
ENSG00000144567,1.6738508,1.4424797,K562,0.7999656,1.0,1
ENSG00000144567,1.6759117,1.4424797,K562,0.83237517,1.0,1
ENSG00000144567,1.7244468,1.4424797,K562,0.9655717,1.0,1
ENSG00000144579,1.8475804,1.7897922,K562,0.95727134,1.0,1
ENSG00000144580,1.6086707,1.8555192,K562,0.96149343,1.0,1
ENSG00000144580,1.6632963,1.8555192,K562,0.5098403,0.016225962,1
ENSG00000144589,1.2082627,1.1089032,K562,0.9685633,1.0,1
ENSG00000144591,1.4191029,1.6197193,K562,0.86983997,1.0,1
ENSG00000149948,-0.2324176,-0.26760623,K562,0.9828258,1.0,1
ENSG00000150938,0.17070955,0.48713836,K562,0.9806675,1.0,1
ENSG00000150938,0.5605139,0.48713836,K562,0.9876786,1.0,1
ENSG00000150967,0.020273264,0.54900324,K562,0.9916794,0.89440995,1
ENSG00000150977,1.7468468,1.2796669,K562,0.9502957,1.0,1
ENSG00000150977,1.8677561,1.2796669,K562,0.9383154,1.0,1
ENSG00000150990,1.56034,1.3338501,K562,0.9691841,1.0,1
ENSG00000151065,1.047924,1.1734776,K562,0.9514958,1.0,1
ENSG00000151065,1.1708214,1.1734776,K562,0.91971284,1.0,1
ENSG00000151065,1.1006904,1.1734776,K562,0.87412554,1.0,1
ENSG00000151131,1.470871,1.343999,K562,0.89955705,1.0,1
ENSG00000151131,1.3212898,1.343999,K562,0.91648144,1.0,1
ENSG00000151135,1.5897728,1.064458,K562,0.78048503,1.0,1
ENSG00000151135,1.3154345,1.064458,K562,0.95673263,1.0,1
ENSG00000151135,1.3154345,1.064458,K562,0.95673263,1.0,1
ENSG00000151135,1.3154345,1.064458,K562,0.95673263,1.0,1
ENSG00000151135,1.5897728,1.064458,K562,0.78048503,0.65754926,1
ENSG00000151135,1.1414543,1.064458,K562,0.29844663,0.1761658,1
ENSG00000151135,1.1645693,1.064458,K562,0.2994926,0.0,1
ENSG00000151148,1.441582,1.1883659,K562,0.90204793,1.0,1
ENSG00000151148,1.277108,1.1883659,K562,0.9559417,0.930759,1
ENSG00000151164,1.2319231,-0.0043648053,K562,0.95725954,1.0,1
ENSG00000151164,1.1668355,-0.0043648053,K562,0.9181857,1.0,1
ENSG00000151176,1.4468353,0.77597433,K562,0.9608089,1.0,1
ENSG00000151176,1.526423,0.77597433,K562,0.96301544,1.0,1
ENSG00000151176,1.3511385,0.77597433,K562,0.9621219,0.8780919,1
ENSG00000151229,0.26245862,-0.4685211,K562,0.96440303,1.0,1
ENSG00000151229,0.30519873,-0.4685211,K562,0.9801189,1.0,1
ENSG00000151233,0.9296916,0.75815463,K562,0.9683041,1.0,1
ENSG00000151233,0.90868413,0.75815463,K562,0.8754084,1.0,1
ENSG00000151233,0.8948089,0.75815463,K562,0.95641947,0.60390764,1
ENSG00000151239,1.262203,1.1341771,K562,0.92519104,1.0,1
ENSG00000151239,1.31252,1.1341771,K562,0.9202992,1.0,1
ENSG00000151239,1.2884084,1.1341771,K562,0.4290174,0.0,1
ENSG00000151239,1.6434277,1.1341771,K562,0.66024923,0.0,1
ENSG00000151353,1.6364944,1.075547,K562,0.9425694,1.0,1
ENSG00000151665,1.2564925,1.2467448,K562,0.86524934,1.0,1
ENSG00000151665,1.0852419,1.2467448,K562,0.85811853,0.21203953,1
ENSG00000151687,0.8337962,0.39445168,K562,0.78387386,1.0,1
ENSG00000151689,0.81488544,1.0330215,K562,0.987756,1.0,1
ENSG00000151690,1.1562345,1.3596458,K562,0.9314741,1.0,1
ENSG00000151692,0.6531556,-0.39794,K562,0.9843432,1.0,1
ENSG00000151694,1.6789012,0.9138138,K562,0.8615945,1.0,1
ENSG00000151694,1.6703944,0.9138138,K562,0.9320444,1.0,1
ENSG00000151694,1.697556,0.9138138,K562,0.90546775,1.0,1
ENSG00000151694,1.51865,0.9138138,K562,0.95481116,1.0,1
ENSG00000151743,1.3491073,0.85612446,K562,0.90135944,1.0,1
ENSG00000151743,1.5323604,0.85612446,K562,0.92351437,1.0,1
ENSG00000151743,1.3701684,0.85612446,K562,0.8770646,1.0,1
ENSG00000151743,1.3701684,0.85612446,K562,0.8770646,1.0,1
ENSG00000151743,1.5135458,0.85612446,K562,0.89019054,1.0,1
ENSG00000151743,1.2898899,0.85612446,K562,0.9500061,1.0,1
ENSG00000151743,1.2073696,0.85612446,K562,0.8651669,1.0,1
ENSG00000151743,1.2073696,0.85612446,K562,0.8651669,0.53642386,1
ENSG00000151746,1.2284197,1.1192559,K562,0.9461012,1.0,1
ENSG00000151746,1.0559661,1.1192559,K562,0.9536783,1.0,1
ENSG00000151746,1.1243374,1.1192559,K562,0.947439,1.0,1
ENSG00000151746,1.0231459,1.1192559,K562,0.90904224,1.0,1
ENSG00000151746,1.1577972,1.1192559,K562,0.9699718,1.0,1
ENSG00000151746,1.1887534,1.1192559,K562,0.9435328,1.0,1
ENSG00000151746,1.1611123,1.1192559,K562,0.957556,1.0,1
ENSG00000151746,1.0063881,1.1192559,K562,0.7777063,1.0,1
ENSG00000151779,1.0576997,1.1215599,K562,0.94995004,1.0,1
ENSG00000151779,1.1336675,1.1215599,K562,0.9606489,1.0,1
ENSG00000151779,1.1518602,1.1215599,K562,0.9490348,1.0,1
ENSG00000151779,1.155679,1.1215599,K562,0.9397258,1.0,1
ENSG00000151779,1.1538252,1.1215599,K562,0.9435752,0.7608359,1
ENSG00000151779,1.0788033,1.1215599,K562,0.9152012,0.7293998,1
ENSG00000151779,1.1371584,1.1215599,K562,0.95429784,0.0,1
ENSG00000152056,1.0181621,0.95856386,K562,0.92462945,1.0,1
ENSG00000152076,1.1764425,1.2953471,K562,0.96958447,1.0,1
ENSG00000152082,1.5461409,2.4182847,K562,0.84365106,1.0,1
ENSG00000152082,1.5063479,2.4182847,K562,0.9359122,0.9538361,1
ENSG00000152102,1.7937143,1.7428821,K562,0.95717555,1.0,1
ENSG00000152127,1.6262887,1.5240065,K562,0.9367033,1.0,1
ENSG00000152128,-0.6091663,-0.9586073,K562,0.99195963,1.0,1
ENSG00000152128,-0.5764094,-0.9586073,K562,0.99075025,1.0,1
ENSG00000152133,1.3542603,1.1055102,K562,0.90580565,1.0,1
ENSG00000152133,1.4599954,1.1055102,K562,0.9468221,1.0,1
ENSG00000152147,0.90623957,1.1212314,K562,0.7565062,0.0,1
ENSG00000152147,0.89504504,1.1212314,K562,0.8091884,0.6730183,1
ENSG00000152253,0.87182754,1.2116544,K562,0.93300056,1.0,1
ENSG00000152253,0.9376417,1.2116544,K562,0.9721925,1.0,1
ENSG00000152253,0.837115,1.2116544,K562,0.9339843,1.0,1
ENSG00000152253,1.2018036,1.2116544,K562,0.9793243,1.0,1
ENSG00000152253,1.176818,1.2116544,K562,0.94443387,1.0,1
ENSG00000152256,1.1649637,1.1479853,K562,0.9419079,1.0,1
ENSG00000152256,1.3510244,1.1479853,K562,0.8452277,0.30105633,1
ENSG00000152284,-0.49193478,-0.9586073,K562,0.9620024,1.0,1
ENSG00000152291,1.9980226,1.7104559,K562,0.92233413,1.0,1
ENSG00000152291,1.9980226,1.7104559,K562,0.92233413,1.0,1
ENSG00000152291,1.9300272,1.7104559,K562,0.947038,1.0,1
ENSG00000152291,1.9159288,1.7104559,K562,0.89617455,1.0,1
ENSG00000152291,1.9041624,1.7104559,K562,0.90936774,1.0,1
ENSG00000152292,1.2594024,-0.30103,K562,0.7549813,1.0,1
ENSG00000152556,1.3630645,1.6597261,K562,0.5978885,0.002985966,1
ENSG00000152683,1.5337425,0.897077,K562,0.92506003,1.0,1
ENSG00000152683,1.2131753,0.897077,K562,0.9128245,1.0,1
ENSG00000152683,1.515168,0.897077,K562,0.89492774,0.94721407,1
ENSG00000152683,1.2603331,0.897077,K562,0.26476443,0.05,1
ENSG00000152683,1.4867254,0.897077,K562,0.9613178,0.36,1
ENSG00000152683,1.4865988,0.897077,K562,0.9117116,0.9139785,1
ENSG00000152683,1.4852006,0.897077,K562,0.9147459,0.97307694,1
ENSG00000152689,1.6319835,1.7956715,K562,0.67141294,1.0,1
ENSG00000152944,1.5544443,1.3132343,K562,0.94332933,1.0,1
ENSG00000152944,1.3429466,1.3132343,K562,0.87881434,0.9137148,1
ENSG00000153093,-0.43379092,-0.013228266,K562,0.9952009,1.0,1
ENSG00000153094,1.2698715,0.2764618,K562,0.9579063,1.0,1
ENSG00000153094,1.1025792,0.2764618,K562,0.9416872,1.0,1
ENSG00000153107,1.4352409,1.6538875,K562,0.81245756,1.0,1
ENSG00000153107,1.3280997,1.6538875,K562,0.91039383,1.0,1
ENSG00000153165,0.11685027,-0.79588,K562,0.9589772,1.0,1
ENSG00000153165,0.07693638,-0.79588,K562,0.9854981,1.0,1
ENSG00000153165,0.12561436,-0.79588,K562,0.98529285,1.0,1
ENSG00000153179,1.5088035,1.4452927,K562,0.96277285,1.0,1
ENSG00000153179,1.4878105,1.4452927,K562,0.95636266,1.0,1
ENSG00000153179,1.6434005,1.4452927,K562,0.78827566,0.98308134,1
ENSG00000153201,1.0607367,1.2521245,K562,0.9620637,1.0,1
ENSG00000153208,0.23134142,-0.060480747,K562,0.99329126,1.0,1
ENSG00000153214,1.1754998,0.92376196,K562,0.95516855,1.0,1
ENSG00000153214,1.1100038,0.92376196,K562,0.8270426,0.95730704,1
ENSG00000153561,0.8313467,1.2143139,K562,0.9217981,1.0,1
ENSG00000153574,1.2835727,1.5304558,K562,0.92120695,1.0,1
ENSG00000153827,1.368076,1.7842606,K562,0.92099273,1.0,1
ENSG00000153827,1.5093508,1.7842606,K562,0.93479383,1.0,1
ENSG00000153827,1.5592021,1.7842606,K562,0.94201493,1.0,1
ENSG00000153827,1.4569713,1.7842606,K562,0.89494896,0.33773425,1
ENSG00000153832,1.3128526,-0.022276394,K562,0.95816666,1.0,1
ENSG00000154252,0.1363928,-0.7447275,K562,0.9871535,1.0,1
ENSG00000154252,0.112458825,-0.7447275,K562,0.9934564,1.0,1
ENSG00000154518,1.6423564,2.542701,K562,0.87296486,1.0,1
ENSG00000155368,1.9326446,2.8002634,K562,0.9111263,1.0,1
ENSG00000155368,1.9629607,2.8002634,K562,0.8110228,0.0,1
ENSG00000155368,1.9567335,2.8002634,K562,0.8294297,0.038020935,1
ENSG00000155368,1.9567817,2.8002634,K562,0.8291255,0.49122807,1
ENSG00000155438,1.3740901,1.6926707,K562,0.946976,1.0,1
ENSG00000155636,0.6934928,1.0948204,K562,0.96716547,1.0,1
ENSG00000155729,1.1755788,0.96189547,K562,0.95293385,1.0,1
ENSG00000155744,1.2630874,0.5965971,K562,0.9743867,1.0,1
ENSG00000155744,1.211201,0.5965971,K562,0.7721403,1.0,1
ENSG00000155744,1.3622137,0.5965971,K562,0.97024405,1.0,1
ENSG00000155744,1.6003187,0.5965971,K562,0.805927,0.10726643,1
ENSG00000155744,1.7440121,0.5965971,K562,0.58718735,0.10726643,1
ENSG00000155749,0.08092304,-0.4685211,K562,0.9747608,1.0,1
ENSG00000155755,0.87722844,1.1897709,K562,0.9426417,1.0,1
ENSG00000155755,0.9710199,1.1897709,K562,0.92560977,1.0,1
ENSG00000155755,0.9121184,1.1897709,K562,0.97636163,1.0,1
ENSG00000155755,0.8406772,1.1897709,K562,0.9676778,1.0,1
ENSG00000155755,0.9239046,1.1897709,K562,0.953656,1.0,1
ENSG00000155755,0.8173811,1.1897709,K562,0.7951136,1.0,1
ENSG00000155957,1.5099512,1.6554266,K562,0.8737459,1.0,1
ENSG00000155957,1.4408946,1.6554266,K562,0.5265532,1.0,1
ENSG00000155957,1.4460193,1.6554266,K562,0.7846469,1.0,1
ENSG00000155980,0.14280027,0.19589965,K562,0.9927006,1.0,1
ENSG00000155980,0.38777107,0.19589965,K562,0.9832598,1.0,1
ENSG00000156973,1.1559006,1.6430577,K562,0.9527179,1.0,1
ENSG00000157827,0.8316116,-0.45593196,K562,0.96865106,1.0,1
ENSG00000157827,0.9252079,-0.45593196,K562,0.8626777,1.0,1
ENSG00000157833,0.33894247,-0.31875876,K562,0.9749384,1.0,1
ENSG00000157833,0.29475957,-0.31875876,K562,0.9831062,1.0,1
ENSG00000157833,0.48160374,-0.31875876,K562,0.98724014,1.0,1
ENSG00000157837,1.4876773,1.0542299,K562,0.96015626,1.0,1
ENSG00000157895,1.558083,1.2764618,K562,0.93644625,1.0,1
ENSG00000157895,1.5384142,1.2764618,K562,0.95755094,1.0,1
ENSG00000157895,1.4575062,1.2764618,K562,0.44507867,0.010416667,1
ENSG00000157992,1.292548,0.24551266,K562,0.9758567,1.0,1
ENSG00000158019,1.0293024,1.3904052,K562,0.9324505,1.0,1
ENSG00000158019,1.3184782,1.3904052,K562,0.9060747,1.0,1
ENSG00000158019,1.2066216,1.3904052,K562,0.90181905,0.08761329,1
ENSG00000158019,1.176711,1.3904052,K562,0.9092367,0.12387707,1
ENSG00000158019,1.2907029,1.3904052,K562,0.9352449,0.09565642,1
ENSG00000158023,0.6247682,-0.25181198,K562,0.9820388,1.0,1
ENSG00000158023,0.6247682,-0.25181198,K562,0.9820388,1.0,1
ENSG00000158023,0.16980271,-0.25181198,K562,0.9847802,1.0,1
ENSG00000158050,1.7799222,2.1177683,K562,0.9527635,1.0,1
ENSG00000158050,1.6829541,2.1177683,K562,0.9273223,1.0,1
ENSG00000158104,-0.32388723,-0.36653155,K562,0.98728454,1.0,1
ENSG00000158158,1.3305213,0.919601,K562,0.9587396,1.0,1
ENSG00000158158,1.3372533,0.919601,K562,0.9264449,1.0,1
ENSG00000158411,1.3171766,1.6401832,K562,0.95108587,1.0,1
ENSG00000158417,1.437994,1.4696748,K562,0.96120024,1.0,1
ENSG00000158435,1.3093953,1.5295587,K562,0.94800544,1.0,1
ENSG00000158552,1.5161164,1.3632358,K562,0.93778104,1.0,1
ENSG00000159335,1.3902435,1.5835388,K562,0.8724034,1.0,1
ENSG00000159335,1.4835422,1.5835388,K562,0.95758855,1.0,1
ENSG00000159374,0.6581699,-0.7447275,K562,0.9814797,1.0,1
ENSG00000159374,0.6470534,-0.7447275,K562,0.9699,1.0,1
ENSG00000159399,1.4125687,1.2397999,K562,0.9694894,1.0,1
ENSG00000159403,0.109125674,0.2329961,K562,0.99337786,1.0,1
ENSG00000159403,0.48048276,0.2329961,K562,0.9907012,1.0,1
ENSG00000159403,0.3010044,0.2329961,K562,0.94827497,1.0,1
ENSG00000161638,-0.00908662,-0.27572414,K562,0.99081147,1.0,1
ENSG00000161642,0.6811587,0.8808136,K562,0.97847795,1.0,1
ENSG00000161642,0.6811587,0.8808136,K562,0.97847795,1.0,1
ENSG00000161642,0.80225855,0.8808136,K562,0.9859146,0.978852,1
ENSG00000161791,1.7705333,1.4426365,K562,0.9175312,1.0,1
ENSG00000161791,1.7841077,1.4426365,K562,0.938177,0.46817344,1
ENSG00000161813,1.4213867,1.3277675,K562,0.8029263,1.0,1
ENSG00000161813,1.4004291,1.3277675,K562,0.877093,0.05503876,1
ENSG00000161813,1.3472619,1.3277675,K562,0.8076954,0.86763734,1
ENSG00000161813,1.5132749,1.3277675,K562,0.9585932,0.9393204,1
ENSG00000161835,-0.04864922,-0.56863624,K562,0.9931161,1.0,1
ENSG00000161835,-0.47380108,-0.56863624,K562,0.9923109,1.0,1
ENSG00000161835,-0.4070319,-0.56863624,K562,0.99406576,1.0,1
ENSG00000162869,1.3398131,1.1338581,K562,0.814122,1.0,1
ENSG00000162869,1.381074,1.1338581,K562,0.93030936,0.9960733,1
ENSG00000162869,1.5636551,1.1338581,K562,0.69458926,0.9960733,1
ENSG00000162878,0.5689711,0.85612446,K562,0.974446,1.0,1
ENSG00000162878,0.52864975,0.85612446,K562,0.978207,1.0,1
ENSG00000162878,0.44343728,0.85612446,K562,0.8959375,1.0,1
ENSG00000162878,0.427056,0.85612446,K562,0.96577615,1.0,1
ENSG00000162878,0.61470985,0.85612446,K562,0.95879436,1.0,1
ENSG00000162924,1.4833121,1.2697464,K562,0.9241374,1.0,1
ENSG00000162924,1.5395916,1.2697464,K562,0.9039304,0.454343,1
ENSG00000162927,1.3493433,0.93298084,K562,0.93186873,1.0,1
ENSG00000162928,1.7516117,1.1072099,K562,0.92138016,1.0,1
ENSG00000162929,0.54666245,0.85793525,K562,0.9524754,1.0,1
ENSG00000162929,0.7976273,0.85793525,K562,0.80072415,0.65984654,1
ENSG00000162929,0.7137529,0.85793525,K562,0.95635414,0.82608694,1
ENSG00000162959,1.0581229,1.7377491,K562,0.9148786,0.89952034,1
ENSG00000162959,1.1982718,1.7377491,K562,0.920159,0.98989296,1
ENSG00000162961,1.4441793,1.6601062,K562,0.9207494,1.0,1
ENSG00000162971,1.6094375,0.75739604,K562,0.95898455,1.0,1
ENSG00000162971,1.5838599,0.75739604,K562,0.94843245,1.0,1
