,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139613,1.2223961,1.6319509,GM12878,0.7313647,0.9620438,1
ENSG00000139613,1.1606814,1.6319509,GM12878,0.960135,0.35400516,1
ENSG00000139620,1.4646318,1.6909045,GM12878,0.8585795,1.0,1
ENSG00000139620,1.2588083,1.6909045,GM12878,0.9304922,1.0,1
ENSG00000139620,1.6224521,1.6909045,GM12878,0.97086406,0.92889136,1
ENSG00000139624,1.1399192,1.5384481,GM12878,0.90227765,1.0,1
ENSG00000139624,1.3592142,1.5384481,GM12878,0.91542053,1.0,1
ENSG00000139624,1.2084924,1.5384481,GM12878,0.33698863,0.13030832,1
ENSG00000139624,1.121747,1.5384481,GM12878,0.86824226,0.99424297,1
ENSG00000139624,1.1276866,1.5384481,GM12878,0.72623,0.871042,1
ENSG00000139624,1.1129321,1.5384481,GM12878,0.93297845,1.0,1
ENSG00000139624,0.87556285,1.5384481,GM12878,0.2617103,0.116637066,1
ENSG00000139625,0.5315584,0.20139712,GM12878,0.90538996,1.0,1
ENSG00000139626,0.05143319,0.029383779,GM12878,0.98598415,1.0,1
ENSG00000139629,0.22771852,0.7937904,GM12878,0.97524786,1.0,1
ENSG00000139629,0.109865695,0.7937904,GM12878,0.9765003,1.0,1
ENSG00000139629,0.22947346,0.7937904,GM12878,0.98052853,0.89329267,1
ENSG00000139631,1.5192646,1.2622137,GM12878,0.89527905,1.0,1
ENSG00000139636,1.1539606,1.7886633,GM12878,0.6963756,1.0,1
ENSG00000139636,1.2940491,1.7886633,GM12878,0.8873706,1.0,1
ENSG00000139636,1.1406614,1.7886633,GM12878,0.5617438,1.0,1
ENSG00000139636,1.2873448,1.7886633,GM12878,0.8692076,1.0,1
ENSG00000139636,1.3200341,1.7886633,GM12878,0.94534504,1.0,1
ENSG00000139636,1.2213231,1.7886633,GM12878,0.9415351,1.0,1
ENSG00000139636,1.3249573,1.7886633,GM12878,0.9443083,0.9653938,1
ENSG00000139636,1.1964295,1.7886633,GM12878,0.90457296,0.3025862,1
ENSG00000139636,1.3057237,1.7886633,GM12878,0.7522653,0.056279622,1
ENSG00000139637,0.409252,0.6117233,GM12878,0.9560809,1.0,1
ENSG00000139637,0.33105254,0.6117233,GM12878,0.9909623,1.0,1
ENSG00000139637,0.393598,0.6117233,GM12878,0.9865219,0.972973,1
ENSG00000139641,1.6482899,2.1837254,GM12878,0.9347551,1.0,1
ENSG00000139644,1.6292433,2.473487,GM12878,0.9198838,1.0,1
ENSG00000139645,1.126284,0.92582756,GM12878,0.8717674,1.0,1
ENSG00000139651,1.4669808,1.4324882,GM12878,0.9468305,1.0,1
ENSG00000139697,1.2180705,1.3342526,GM12878,0.9462377,1.0,1
ENSG00000139714,-0.28835028,-0.52287877,GM12878,0.96875775,1.0,1
ENSG00000139714,-0.024883365,-0.52287877,GM12878,0.9848162,1.0,1
ENSG00000139718,1.233744,-0.07572071,GM12878,0.8692858,1.0,1
ENSG00000139719,1.1868744,1.2108533,GM12878,0.9498754,1.0,1
ENSG00000139719,1.3137133,1.2108533,GM12878,0.8601195,0.61228603,1
ENSG00000139722,1.2542305,1.0685569,GM12878,0.95044696,1.0,1
ENSG00000139722,1.4950911,1.0685569,GM12878,0.9579232,1.0,1
ENSG00000139725,0.3024004,0.61278385,GM12878,0.982796,1.0,1
ENSG00000139725,0.39193442,0.61278385,GM12878,0.991964,1.0,1
ENSG00000139725,0.32895193,0.61278385,GM12878,0.98056376,1.0,1
ENSG00000139726,1.168714,1.5540043,GM12878,0.8995633,1.0,1
ENSG00000139726,1.3444141,1.5540043,GM12878,0.8100155,1.0,1
ENSG00000139726,1.3069316,1.5540043,GM12878,0.94101346,1.0,1
ENSG00000142327,0.81308156,0.7909885,GM12878,0.97671777,1.0,1
ENSG00000142330,0.7504605,0.95279247,GM12878,0.87529385,1.0,1
ENSG00000142330,0.7628814,0.95279247,GM12878,0.89986527,1.0,1
ENSG00000142330,0.8667574,0.95279247,GM12878,0.9129145,0.09266409,1
ENSG00000142330,0.7048077,0.95279247,GM12878,0.96562606,1.0,1
ENSG00000143727,0.9377356,2.1746702,GM12878,0.95464534,1.0,1
ENSG00000143727,0.9161257,2.1746702,GM12878,0.95154744,1.0,1
ENSG00000143727,0.9317938,2.1746702,GM12878,0.924938,1.0,1
ENSG00000143727,1.078859,2.1746702,GM12878,0.87174034,1.0,1
ENSG00000143727,1.2112681,2.1746702,GM12878,0.92001325,1.0,1
ENSG00000143727,1.030812,2.1746702,GM12878,0.8394643,0.32360098,1
ENSG00000143727,1.236459,2.1746702,GM12878,0.80885637,0.9009593,1
ENSG00000143797,1.0748502,1.9423058,GM12878,0.95929456,1.0,1
ENSG00000143870,1.3090326,2.217247,GM12878,0.9568431,1.0,1
ENSG00000143870,1.427193,2.217247,GM12878,0.87085444,0.0037619076,1
ENSG00000143882,-0.69019043,-0.85387194,GM12878,0.9991737,1.0,1
ENSG00000143882,-0.692441,-0.85387194,GM12878,0.9979711,1.0,1
ENSG00000143882,-0.6128651,-0.85387194,GM12878,0.9924455,1.0,1
ENSG00000143889,1.322085,1.9645425,GM12878,0.9370481,1.0,1
ENSG00000143889,1.3147699,1.9645425,GM12878,0.90318793,1.0,1
ENSG00000143891,1.1088519,1.5017437,GM12878,0.98169637,1.0,1
ENSG00000143919,0.9941516,0.968483,GM12878,0.94898856,1.0,1
ENSG00000143919,0.75953275,0.968483,GM12878,0.7589265,1.0,1
ENSG00000143924,1.1744531,1.5285311,GM12878,0.89711475,1.0,1
ENSG00000143924,1.0106748,1.5285311,GM12878,0.95227957,0.96640587,1
ENSG00000143933,1.7874947,2.332095,GM12878,0.9681442,1.0,1
ENSG00000143933,1.7921084,2.332095,GM12878,0.9387166,1.0,1
ENSG00000143933,1.7363099,2.332095,GM12878,0.95812863,1.0,1
ENSG00000143933,1.7844268,2.332095,GM12878,0.905557,1.0,1
ENSG00000143933,1.7844268,2.332095,GM12878,0.905557,1.0,1
ENSG00000143933,1.5950719,2.332095,GM12878,0.80863494,0.003452381,1
ENSG00000143942,1.0443573,0.9614211,GM12878,0.8255381,1.0,1
ENSG00000143951,0.6252622,0.61909336,GM12878,0.86577094,1.0,1
ENSG00000143951,0.50758266,0.61909336,GM12878,0.96099883,0.704,1
ENSG00000143951,0.6634248,0.61909336,GM12878,0.9470207,0.18340611,1
ENSG00000143952,1.1606587,1.1970047,GM12878,0.8672457,1.0,1
ENSG00000143952,1.2579368,1.1970047,GM12878,0.9198013,0.16591422,1
ENSG00000143952,1.1107657,1.1970047,GM12878,0.9319249,0.97564274,1
ENSG00000143970,1.4374136,1.1061909,GM12878,0.962118,1.0,1
ENSG00000143971,0.946659,0.84323275,GM12878,0.95243347,1.0,1
ENSG00000143971,1.0996904,0.84323275,GM12878,0.8547575,1.0,1
ENSG00000143971,0.96919477,0.84323275,GM12878,0.9452664,1.0,1
ENSG00000143971,1.0665305,0.84323275,GM12878,0.93506217,1.0,1
ENSG00000143977,1.7468584,2.557411,GM12878,0.9637955,1.0,1
ENSG00000143977,1.6630285,2.557411,GM12878,0.5201953,1.0,1
ENSG00000143977,1.6630285,2.557411,GM12878,0.5201953,1.0,1
ENSG00000143977,1.6630285,2.557411,GM12878,0.5201953,0.9324989,1
ENSG00000143994,0.40061265,-0.61978877,GM12878,0.9541124,1.0,1
ENSG00000144021,1.4494994,1.9440383,GM12878,0.9177653,1.0,1
ENSG00000144021,1.438531,1.9440383,GM12878,0.97026676,1.0,1
ENSG00000144021,1.4009947,1.9440383,GM12878,0.9153618,1.0,1
ENSG00000144021,1.178301,1.9440383,GM12878,0.91608,1.0,1
ENSG00000144021,1.24081,1.9440383,GM12878,0.89630824,1.0,1
ENSG00000144021,1.4113802,1.9440383,GM12878,0.92381054,1.0,1
ENSG00000144021,1.3885151,1.9440383,GM12878,0.8532323,0.77730757,1
ENSG00000144026,0.7919495,1.193959,GM12878,0.94583607,1.0,1
ENSG00000144026,0.9481007,1.193959,GM12878,0.9354183,1.0,1
ENSG00000144028,1.6061416,2.183099,GM12878,0.93239814,1.0,1
ENSG00000144028,1.2076379,2.183099,GM12878,0.6969217,0.002232475,1
ENSG00000144034,1.2822665,1.7953933,GM12878,0.9283227,1.0,1
ENSG00000144036,0.34102088,0.15228835,GM12878,0.98728985,1.0,1
ENSG00000144040,0.93366814,1.2046626,GM12878,0.9234994,1.0,1
ENSG00000144040,0.9502738,1.2046626,GM12878,0.9691403,0.034210525,1
ENSG00000144040,0.6743307,1.2046626,GM12878,0.89365697,0.778022,1
ENSG00000144040,1.0434914,1.2046626,GM12878,0.78922343,0.9750567,1
ENSG00000144040,0.9090425,1.2046626,GM12878,0.8505681,0.025761124,1
ENSG00000144043,1.0546434,1.7659664,GM12878,0.9197567,1.0,1
ENSG00000144043,1.0066222,1.7659664,GM12878,0.88756907,1.0,1
ENSG00000144043,1.0066222,1.7659664,GM12878,0.88756907,1.0,1
ENSG00000144043,0.9104144,1.7659664,GM12878,0.9276561,0.9393325,1
ENSG00000144048,1.2855796,1.3271545,GM12878,0.8510762,1.0,1
ENSG00000144118,0.9925815,1.66483,GM12878,0.9657876,1.0,1
ENSG00000144130,-0.27619287,0.61278385,GM12878,0.98500353,1.0,1
ENSG00000144130,-0.3175627,0.61278385,GM12878,0.9671546,1.0,1
ENSG00000144130,-0.3169213,0.61278385,GM12878,0.9528508,1.0,1
ENSG00000144130,-0.34690997,0.61278385,GM12878,0.99367285,1.0,1
ENSG00000144134,0.5655518,0.6434527,GM12878,0.97806203,1.0,1
ENSG00000144136,1.4681579,1.9937888,GM12878,0.9200083,1.0,1
ENSG00000144161,1.1820573,0.9278834,GM12878,0.94185925,1.0,1
ENSG00000144182,1.2062548,1.0867157,GM12878,0.5682256,0.17594936,1
ENSG00000144199,-0.44342202,1.2281436,GM12878,0.98426074,1.0,1
ENSG00000144224,1.2423805,1.9483151,GM12878,0.96361715,1.0,1
ENSG00000144224,1.1160698,1.9483151,GM12878,0.9441674,1.0,1
ENSG00000144224,1.1072762,1.9483151,GM12878,0.9076496,0.51618737,1
ENSG00000144228,0.879845,0.6560982,GM12878,0.96582705,1.0,1
ENSG00000144231,1.5276607,1.61878,GM12878,0.9436411,1.0,1
ENSG00000144231,1.4765828,1.61878,GM12878,0.5875148,0.44040555,1
ENSG00000144231,1.5276607,1.61878,GM12878,0.9436411,0.95606256,1
ENSG00000144233,0.5607863,0.8247765,GM12878,0.95887166,1.0,1
ENSG00000144283,1.1396083,1.7081659,GM12878,0.9553723,1.0,1
ENSG00000144283,1.0059263,1.7081659,GM12878,0.89578146,0.7247088,1
ENSG00000144283,0.9732332,1.7081659,GM12878,0.95041984,0.74196076,1
ENSG00000144306,0.9562924,1.0881361,GM12878,0.96764183,1.0,1
ENSG00000144306,0.90924054,1.0881361,GM12878,0.9608554,1.0,1
ENSG00000144306,0.9743019,1.0881361,GM12878,0.9344806,0.9485646,1
ENSG00000144320,1.3653994,1.4331295,GM12878,0.9618258,1.0,1
ENSG00000144320,1.1977227,1.4331295,GM12878,0.2486087,0.04285049,1
ENSG00000144354,1.7449011,1.980912,GM12878,0.94434446,1.0,1
ENSG00000144354,1.7177061,1.980912,GM12878,0.94510674,0.9986503,1
ENSG00000144354,1.7045776,1.980912,GM12878,0.92306805,0.12868,1
ENSG00000144354,1.7762588,1.980912,GM12878,0.87385404,0.0,1
ENSG00000144354,1.6322134,1.980912,GM12878,0.93962824,0.9874893,1
ENSG00000144381,1.4077249,2.5907862,GM12878,0.9476599,1.0,1
ENSG00000144395,0.8370606,1.2084414,GM12878,0.92674476,1.0,1
ENSG00000144401,1.5142308,1.4247184,GM12878,0.85076106,1.0,1
ENSG00000144445,0.43780178,0.6803355,GM12878,0.94918686,1.0,1
ENSG00000144445,0.5927633,0.6803355,GM12878,0.9489805,1.0,1
ENSG00000144468,1.5627592,1.3993275,GM12878,0.93461907,1.0,1
ENSG00000144468,1.3832995,1.3993275,GM12878,0.92629814,1.0,1
ENSG00000144468,1.2224251,1.3993275,GM12878,0.6601932,1.0,1
ENSG00000144468,1.2224251,1.3993275,GM12878,0.66019315,1.0,1
ENSG00000144468,1.297065,1.3993275,GM12878,0.95973283,1.0,1
ENSG00000144485,1.0431483,1.5031095,GM12878,0.96223736,1.0,1
ENSG00000144485,1.2731574,1.5031095,GM12878,0.9466454,0.993865,1
ENSG00000144488,-0.20245671,-0.82390875,GM12878,0.9789676,1.0,1
ENSG00000144504,0.8261389,1.1122698,GM12878,0.8992716,1.0,1
ENSG00000144504,0.93831253,1.1122698,GM12878,0.9294693,0.09848485,1
ENSG00000144504,0.8287829,1.1122698,GM12878,0.8662481,0.84090906,1
ENSG00000144524,1.0712833,1.6443402,GM12878,0.800795,1.0,1
ENSG00000144524,1.0387007,1.6443402,GM12878,0.8017649,1.0,1
ENSG00000144524,1.2061092,1.6443402,GM12878,0.94744396,0.95001966,1
ENSG00000144524,1.2076055,1.6443402,GM12878,0.9059241,0.041322313,1
ENSG00000144524,1.2031696,1.6443402,GM12878,0.80885816,0.0011231748,1
ENSG00000144535,1.1075095,0.57054293,GM12878,0.9546609,1.0,1
ENSG00000144567,1.2391797,1.5022905,GM12878,0.8579973,1.0,1
ENSG00000144567,1.3024116,1.5022905,GM12878,0.6179683,1.0,1
ENSG00000144567,1.4067422,1.5022905,GM12878,0.92758363,1.0,1
ENSG00000144579,1.4580286,1.6488477,GM12878,0.9291742,1.0,1
ENSG00000144580,1.2792919,1.7729814,GM12878,0.9497266,1.0,1
ENSG00000144580,1.1787453,1.7729814,GM12878,0.30351704,0.023099652,1
ENSG00000144589,0.9565555,0.88479537,GM12878,0.90453607,1.0,1
ENSG00000144591,1.2944051,1.9159799,GM12878,0.9295932,1.0,1
ENSG00000149948,-0.7893716,-0.36653155,GM12878,0.9970432,1.0,1
ENSG00000150938,-0.4789506,-0.5850267,GM12878,0.9904151,1.0,1
ENSG00000150938,-0.53604233,-0.5850267,GM12878,0.9907266,1.0,1
ENSG00000150967,0.2856076,0.71349055,GM12878,0.9668279,0.6142857,1
ENSG00000150977,1.1034737,0.53147894,GM12878,0.96295553,1.0,1
ENSG00000150977,0.97147816,0.53147894,GM12878,0.9298036,1.0,1
ENSG00000150990,1.0300452,0.8744818,GM12878,0.96183574,1.0,1
ENSG00000151065,0.7664453,0.74272513,GM12878,0.9313753,1.0,1
ENSG00000151065,0.90955055,0.74272513,GM12878,0.9441677,1.0,1
ENSG00000151065,1.1245323,0.74272513,GM12878,0.88111854,1.0,1
ENSG00000151131,1.0107042,1.133539,GM12878,0.9685507,1.0,1
ENSG00000151131,1.1890172,1.133539,GM12878,0.95305747,1.0,1
ENSG00000151135,1.1319112,1.4671639,GM12878,0.93327343,1.0,1
ENSG00000151135,1.0748578,1.4671639,GM12878,0.9556727,1.0,1
ENSG00000151135,1.0748578,1.4671639,GM12878,0.9556727,1.0,1
ENSG00000151135,1.0748578,1.4671639,GM12878,0.9556727,1.0,1
ENSG00000151135,1.1319112,1.4671639,GM12878,0.93327343,0.3417466,1
ENSG00000151135,1.0390508,1.4671639,GM12878,0.226559,0.17813383,1
ENSG00000151135,1.0169996,1.4671639,GM12878,0.25567296,0.058315333,1
ENSG00000151148,1.5225114,1.3106933,GM12878,0.91465837,1.0,1
ENSG00000151148,1.4129814,1.3106933,GM12878,0.9401909,0.9882507,1
ENSG00000151164,0.90172094,-0.45593196,GM12878,0.9195322,1.0,1
ENSG00000151164,0.90706307,-0.45593196,GM12878,0.91370744,1.0,1
ENSG00000151176,1.060917,0.71933126,GM12878,0.96909297,1.0,1
ENSG00000151176,1.1746738,0.71933126,GM12878,0.9503356,1.0,1
ENSG00000151176,1.0044022,0.71933126,GM12878,0.93443114,0.9662162,1
ENSG00000151229,1.0049334,0.770852,GM12878,0.81515557,1.0,1
ENSG00000151229,0.90676576,0.770852,GM12878,0.7976973,1.0,1
ENSG00000151233,0.62947226,0.7671559,GM12878,0.954709,1.0,1
ENSG00000151233,0.89801335,0.7671559,GM12878,0.9671253,1.0,1
ENSG00000151233,0.74496925,0.7671559,GM12878,0.93516284,0.7147826,1
ENSG00000151239,1.2252389,1.2177471,GM12878,0.9157217,1.0,1
ENSG00000151239,0.92453855,1.2177471,GM12878,0.84847057,1.0,1
ENSG00000151239,1.2876636,1.2177471,GM12878,0.39418402,0.0,1
ENSG00000151239,1.214952,1.2177471,GM12878,0.87503356,0.057666216,1
ENSG00000151353,1.5845056,1.2979792,GM12878,0.9614304,1.0,1
ENSG00000151665,1.0267051,1.7770642,GM12878,0.81149584,1.0,1
ENSG00000151665,1.3225926,1.7770642,GM12878,0.9304493,0.7399518,1
ENSG00000151687,-0.3143508,-0.31875876,GM12878,0.9675413,1.0,1
ENSG00000151689,0.039351977,0.7075702,GM12878,0.9576241,1.0,1
ENSG00000151690,0.8128462,0.61700034,GM12878,0.9494296,1.0,1
ENSG00000151692,0.5245987,0.9132839,GM12878,0.9465014,1.0,1
ENSG00000151694,1.5202283,0.98677176,GM12878,0.86563593,1.0,1
ENSG00000151694,1.4995862,0.98677176,GM12878,0.9509773,1.0,1
ENSG00000151694,1.4647542,0.98677176,GM12878,0.92392004,1.0,1
ENSG00000151694,1.4964968,0.98677176,GM12878,0.8651208,1.0,1
ENSG00000151743,1.2391382,1.3163898,GM12878,0.7919962,1.0,1
ENSG00000151743,1.4033924,1.3163898,GM12878,0.88976705,1.0,1
ENSG00000151743,1.1314913,1.3163898,GM12878,0.89586484,1.0,1
ENSG00000151743,1.1314913,1.3163898,GM12878,0.89586484,1.0,1
ENSG00000151743,1.2501627,1.3163898,GM12878,0.9229484,1.0,1
ENSG00000151743,0.91488093,1.3163898,GM12878,0.90856695,1.0,1
ENSG00000151743,1.3335129,1.3163898,GM12878,0.9270404,0.88271606,1
ENSG00000151743,1.3335129,1.3163898,GM12878,0.9270404,0.36334196,1
ENSG00000151746,0.8724761,0.9804579,GM12878,0.94597846,1.0,1
ENSG00000151746,0.8317956,0.9804579,GM12878,0.94559515,1.0,1
ENSG00000151746,0.68794805,0.9804579,GM12878,0.9621652,1.0,1
ENSG00000151746,0.75521755,0.9804579,GM12878,0.9544625,1.0,1
ENSG00000151746,0.72226036,0.9804579,GM12878,0.95262843,1.0,1
ENSG00000151746,0.8164948,0.9804579,GM12878,0.9463729,1.0,1
ENSG00000151746,0.91945493,0.9804579,GM12878,0.9287438,1.0,1
ENSG00000151746,0.56964785,0.9804579,GM12878,0.9521016,1.0,1
ENSG00000151779,1.4590446,1.6458151,GM12878,0.9383347,1.0,1
ENSG00000151779,1.5415646,1.6458151,GM12878,0.95016307,1.0,1
ENSG00000151779,1.6248547,1.6458151,GM12878,0.95754635,1.0,1
ENSG00000151779,1.7043757,1.6458151,GM12878,0.9495456,1.0,1
ENSG00000151779,1.2509989,1.6458151,GM12878,0.93364394,0.93941844,1
ENSG00000151779,1.4386749,1.6458151,GM12878,0.9507334,0.7257094,1
ENSG00000151779,1.6761427,1.6458151,GM12878,0.9532313,0.0,1
ENSG00000152056,-0.033453763,-0.30980393,GM12878,0.9821047,1.0,1
ENSG00000152076,0.12749207,0.14921911,GM12878,0.97750115,1.0,1
ENSG00000152082,1.1175452,2.0530784,GM12878,0.90799135,1.0,1
ENSG00000152082,1.0907886,2.0530784,GM12878,0.9555244,0.45897877,1
ENSG00000152102,1.1329695,1.6353832,GM12878,0.86354834,1.0,1
ENSG00000152127,0.48040578,0.8254261,GM12878,0.9603579,1.0,1
ENSG00000152128,-0.7043514,-0.24412514,GM12878,0.9980088,1.0,1
ENSG00000152128,-0.70500743,-0.24412514,GM12878,0.9980558,1.0,1
ENSG00000152133,1.2746481,1.0899051,GM12878,0.9631896,1.0,1
ENSG00000152133,1.2427095,1.0899051,GM12878,0.954789,1.0,1
ENSG00000152147,0.77885187,1.2643455,GM12878,0.93395734,0.0,1
ENSG00000152147,0.70722395,1.2643455,GM12878,0.8842971,0.8342451,1
ENSG00000152253,1.4318103,1.7322329,GM12878,0.908589,1.0,1
ENSG00000152253,1.2720995,1.7322329,GM12878,0.955055,1.0,1
ENSG00000152253,1.3296192,1.7322329,GM12878,0.9667713,1.0,1
ENSG00000152253,1.2903196,1.7322329,GM12878,0.9212289,1.0,1
ENSG00000152253,1.4061047,1.7322329,GM12878,0.9441983,1.0,1
ENSG00000152256,1.3109683,2.1176689,GM12878,0.95198685,1.0,1
ENSG00000152256,1.3941468,2.1176689,GM12878,0.8754705,0.22713213,1
ENSG00000152284,-0.25840282,-0.9586073,GM12878,0.9903572,1.0,1
ENSG00000152291,1.9137726,1.5982432,GM12878,0.88299054,1.0,1
ENSG00000152291,1.9137726,1.5982432,GM12878,0.88299054,1.0,1
ENSG00000152291,1.7490684,1.5982432,GM12878,0.9453931,1.0,1
ENSG00000152291,1.7368224,1.5982432,GM12878,0.94444185,1.0,1
ENSG00000152291,1.7399676,1.5982432,GM12878,0.9394932,1.0,1
ENSG00000152292,1.0304315,-0.38721615,GM12878,0.8769312,1.0,1
ENSG00000152556,0.5741074,1.4168068,GM12878,0.93616873,0.00097276265,1
ENSG00000152683,1.5145714,1.4912215,GM12878,0.88968843,1.0,1
ENSG00000152683,1.4520618,1.4912215,GM12878,0.94935197,0.9926271,1
ENSG00000152683,1.3557847,1.4912215,GM12878,0.8912908,0.977828,1
ENSG00000152683,1.3970281,1.4912215,GM12878,0.2778666,0.14517406,1
ENSG00000152683,1.4191958,1.4912215,GM12878,0.91936076,0.09057301,1
ENSG00000152683,1.4430996,1.4912215,GM12878,0.8893931,0.8370861,1
ENSG00000152683,1.0510488,1.4912215,GM12878,0.9163659,0.9651352,1
ENSG00000152689,0.29611644,0.033423755,GM12878,0.93906695,1.0,1
ENSG00000152944,1.22901,1.6620018,GM12878,0.9563762,1.0,1
ENSG00000152944,1.1237472,1.6620018,GM12878,0.871164,0.95557076,1
ENSG00000153093,-0.50444585,-0.28399664,GM12878,0.9981159,1.0,1
ENSG00000153094,1.0433412,0.5899496,GM12878,0.8901765,1.0,1
ENSG00000153094,1.0539435,0.5899496,GM12878,0.94480896,1.0,1
ENSG00000153107,1.0339087,1.7555699,GM12878,0.7869031,1.0,1
ENSG00000153107,1.2555429,1.7555699,GM12878,0.93972903,1.0,1
ENSG00000153165,0.16451661,-0.92081875,GM12878,0.96207213,1.0,1
ENSG00000153165,-0.011233265,-0.92081875,GM12878,0.977993,1.0,1
ENSG00000153165,0.50889945,-0.92081875,GM12878,0.9526068,1.0,1
ENSG00000153179,1.3496383,1.2857822,GM12878,0.95859736,1.0,1
ENSG00000153179,1.3329607,1.2857822,GM12878,0.93757594,1.0,1
ENSG00000153179,1.2796481,1.2857822,GM12878,0.94380236,0.98282146,1
ENSG00000153201,0.958083,1.3047059,GM12878,0.9440585,1.0,1
ENSG00000153208,0.11166913,0.25042,GM12878,0.9955422,1.0,1
ENSG00000153214,1.1244134,1.0606978,GM12878,0.9630533,1.0,1
ENSG00000153214,0.88771206,1.0606978,GM12878,0.89704496,0.96893203,1
ENSG00000153561,-0.10353113,1.3207692,GM12878,0.9731277,1.0,1
ENSG00000153574,1.4169112,1.2753114,GM12878,0.78034145,1.0,1
ENSG00000153827,1.2697848,1.7670816,GM12878,0.91293883,1.0,1
ENSG00000153827,1.468182,1.7670816,GM12878,0.90054816,1.0,1
ENSG00000153827,1.186668,1.7670816,GM12878,0.8704121,1.0,1
ENSG00000153827,1.5086707,1.7670816,GM12878,0.9085538,0.328232,1
ENSG00000153832,0.8190692,-0.013228266,GM12878,0.9080725,1.0,1
ENSG00000154252,-0.29711685,-0.88605666,GM12878,0.9489191,1.0,1
ENSG00000154252,-0.20967552,-0.88605666,GM12878,0.95473486,1.0,1
ENSG00000154518,1.3192954,3.2507079,GM12878,0.87510145,1.0,1
ENSG00000155368,1.0007458,2.0240338,GM12878,0.79560757,1.0,1
ENSG00000155368,1.1045152,2.0240338,GM12878,0.8246323,0.00058468134,1
ENSG00000155368,1.0853276,2.0240338,GM12878,0.8718,0.004561778,1
ENSG00000155368,1.0851896,2.0240338,GM12878,0.8712626,0.0,1
ENSG00000155438,1.4996071,1.6143699,GM12878,0.95274836,1.0,1
ENSG00000155636,1.156784,1.0845762,GM12878,0.96682537,1.0,1
ENSG00000155729,0.87529284,0.36921585,GM12878,0.95235157,1.0,1
ENSG00000155744,1.515738,1.0334238,GM12878,0.9689362,1.0,1
ENSG00000155744,1.375618,1.0334238,GM12878,0.81015563,1.0,1
ENSG00000155744,1.4243537,1.0334238,GM12878,0.9499152,1.0,1
ENSG00000155744,1.3916415,1.0334238,GM12878,0.88263017,0.24071322,1
ENSG00000155744,1.4012882,1.0334238,GM12878,0.58307797,0.24071322,1
ENSG00000155749,-0.35981485,-0.56863624,GM12878,0.98530376,1.0,1
ENSG00000155755,0.29222146,1.154424,GM12878,0.97323394,1.0,1
ENSG00000155755,0.3857828,1.154424,GM12878,0.9528118,1.0,1
ENSG00000155755,0.3877868,1.154424,GM12878,0.9615536,1.0,1
ENSG00000155755,0.2787742,1.154424,GM12878,0.9739503,1.0,1
ENSG00000155755,0.45574152,1.154424,GM12878,0.9560962,1.0,1
ENSG00000155755,0.1839005,1.154424,GM12878,0.9443515,1.0,1
ENSG00000155957,1.1974167,1.6821451,GM12878,0.91131324,1.0,1
ENSG00000155957,1.2375823,1.6821451,GM12878,0.500269,0.98955226,1
ENSG00000155957,1.1134534,1.6821451,GM12878,0.88038737,0.9916418,1
ENSG00000155980,0.99563146,1.1464381,GM12878,0.9487867,1.0,1
ENSG00000155980,1.0635408,1.1464381,GM12878,0.96550584,1.0,1
ENSG00000156973,0.59354335,0.99782306,GM12878,0.9447021,1.0,1
ENSG00000157827,0.10194025,-0.60206,GM12878,0.98000884,1.0,1
ENSG00000157827,0.03995704,-0.60206,GM12878,0.98427296,1.0,1
ENSG00000157833,0.3808939,0.587711,GM12878,0.9635277,1.0,1
ENSG00000157833,0.32144713,0.587711,GM12878,0.98029697,1.0,1
ENSG00000157833,0.26661164,0.587711,GM12878,0.9821724,1.0,1
ENSG00000157837,1.2915679,0.7535831,GM12878,0.90126103,1.0,1
ENSG00000157895,0.9953141,0.9116902,GM12878,0.851797,1.0,1
ENSG00000157895,1.1118913,0.9116902,GM12878,0.95672876,1.0,1
ENSG00000157895,1.0323063,0.9116902,GM12878,0.37591955,0.11241218,1
ENSG00000157992,0.029622572,0.1271048,GM12878,0.9823001,1.0,1
ENSG00000158019,0.48948672,1.2789822,GM12878,0.9677165,1.0,1
ENSG00000158019,0.36530256,1.2789822,GM12878,0.9382969,1.0,1
ENSG00000158019,0.6740223,1.2789822,GM12878,0.90663266,0.08649553,1
ENSG00000158019,0.40291056,1.2789822,GM12878,0.905915,0.070913464,1
ENSG00000158019,0.42637306,1.2789822,GM12878,0.9450599,0.0686747,1
ENSG00000158023,0.26520616,1.2177471,GM12878,0.9365573,1.0,1
ENSG00000158023,0.26520616,1.2177471,GM12878,0.9365573,1.0,1
ENSG00000158023,-0.3821738,1.2177471,GM12878,0.99556905,1.0,1
ENSG00000158050,-0.45590335,-0.92081875,GM12878,0.9916653,1.0,1
ENSG00000158050,-0.43356088,-0.92081875,GM12878,0.988384,1.0,1
ENSG00000158104,-0.20287316,-0.88605666,GM12878,0.963452,1.0,1
ENSG00000158158,0.4462417,0.5998831,GM12878,0.95127195,1.0,1
ENSG00000158158,0.59804314,0.5998831,GM12878,0.96220386,1.0,1
