,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000170906,1.6354033,1.539327,GM12878,0.9486431,0.07377049,8
ENSG00000170909,-0.0059358627,-0.7447275,GM12878,0.98757905,1.0,8
ENSG00000170949,1.5671178,1.2329961,GM12878,0.81732994,1.0,8
ENSG00000170949,1.4308306,1.2329961,GM12878,0.87496054,1.0,8
ENSG00000170949,1.4141413,1.2329961,GM12878,0.88785994,1.0,8
ENSG00000170949,1.4113417,1.2329961,GM12878,0.90243536,1.0,8
ENSG00000170949,1.2872149,1.2329961,GM12878,0.95332044,0.10746269,8
ENSG00000170949,1.2390012,1.2329961,GM12878,0.9579855,0.16558139,8
ENSG00000170949,1.3342941,1.2329961,GM12878,0.8840246,0.018599562,8
ENSG00000171017,0.9509086,0.66370094,GM12878,0.96660453,1.0,8
ENSG00000171097,1.2148235,1.154424,GM12878,0.91937417,1.0,8
ENSG00000171097,0.92608446,1.154424,GM12878,0.9564051,1.0,8
ENSG00000171097,0.96062535,1.154424,GM12878,0.97084934,1.0,8
ENSG00000171097,1.2171032,1.154424,GM12878,0.9410207,1.0,8
ENSG00000171097,1.3270719,1.154424,GM12878,0.9678756,1.0,8
ENSG00000171097,1.326608,1.154424,GM12878,0.967883,1.0,8
ENSG00000171097,0.9078721,1.154424,GM12878,0.95492953,1.0,8
ENSG00000171097,1.2343225,1.154424,GM12878,0.9157899,1.0,8
ENSG00000171097,1.276097,1.154424,GM12878,0.88297653,1.0,8
ENSG00000171097,1.3025446,1.154424,GM12878,0.8657473,1.0,8
ENSG00000171097,1.2993441,1.154424,GM12878,0.8660383,1.0,8
ENSG00000171097,1.2916127,1.154424,GM12878,0.4205865,1.0,8
ENSG00000171097,1.184514,1.154424,GM12878,0.92714155,0.83657587,8
ENSG00000171105,0.18452713,-0.17392519,GM12878,0.9894838,1.0,8
ENSG00000171295,1.1996549,1.1565491,GM12878,0.89510554,1.0,8
ENSG00000171466,1.8746136,1.4174716,GM12878,0.9084486,1.0,8
ENSG00000171466,1.8746136,1.4174716,GM12878,0.9084486,0.71571904,8
ENSG00000171466,1.4599404,1.4174716,GM12878,0.82362926,0.22039135,8
ENSG00000171466,1.7348075,1.4174716,GM12878,0.9400673,0.08019441,8
ENSG00000171466,1.7348075,1.4174716,GM12878,0.9400673,0.6144144,8
ENSG00000171469,1.5920649,1.3845326,GM12878,0.89545554,1.0,8
ENSG00000171469,1.6149005,1.3845326,GM12878,0.92788637,0.9407773,8
ENSG00000171469,1.5813199,1.3845326,GM12878,0.9173422,0.9204713,8
ENSG00000171469,1.5416036,1.3845326,GM12878,0.92574596,0.08901515,8
ENSG00000171469,1.5888615,1.3845326,GM12878,0.89553624,0.5835498,8
ENSG00000171574,1.5996106,1.2995073,GM12878,0.96883047,1.0,8
ENSG00000171574,1.4144245,1.2995073,GM12878,0.8443597,0.84513277,8
ENSG00000171574,1.4261247,1.2995073,GM12878,0.84779364,0.44,8
ENSG00000171574,1.4000263,1.2995073,GM12878,0.876779,0.95046,8
ENSG00000171574,1.6672537,1.2995073,GM12878,0.8330239,0.063188404,8
ENSG00000171574,1.6515961,1.2995073,GM12878,0.878887,0.032914422,8
ENSG00000171606,1.7745905,1.4551495,GM12878,0.78968865,1.0,8
ENSG00000171606,1.6602436,1.4551495,GM12878,0.9384692,1.0,8
ENSG00000171606,1.8598088,1.4551495,GM12878,0.9455784,1.0,8
ENSG00000171606,1.8542824,1.4551495,GM12878,0.9214028,0.9858624,8
ENSG00000171649,-0.19543074,-0.5086383,GM12878,0.9900822,1.0,8
ENSG00000171747,0.37623334,-0.49485,GM12878,0.9843253,1.0,8
ENSG00000171747,0.06842018,-0.49485,GM12878,0.9879255,1.0,8
ENSG00000171747,-0.06875332,-0.49485,GM12878,0.98848325,1.0,8
ENSG00000171777,0.3583715,0.7951846,GM12878,0.97702765,1.0,8
ENSG00000171777,0.643793,0.7951846,GM12878,0.98858786,1.0,8
ENSG00000171817,1.1639993,-0.28399664,GM12878,0.5743891,1.0,8
ENSG00000171827,-0.40032542,-0.30980393,GM12878,0.99512523,1.0,8
ENSG00000171827,0.18366206,-0.30980393,GM12878,0.9847227,1.0,8
ENSG00000171970,1.5324247,0.97127587,GM12878,0.9555024,1.0,8
ENSG00000171970,1.5444353,0.97127587,GM12878,0.9383898,1.0,8
ENSG00000172009,1.248657,1.9386197,GM12878,0.97394514,1.0,8
ENSG00000172009,1.0408639,1.9386197,GM12878,0.9303782,0.08715447,8
ENSG00000172014,0.74246377,-0.56863624,GM12878,0.97501457,1.0,8
ENSG00000172014,0.7971998,-0.56863624,GM12878,0.95984316,1.0,8
ENSG00000172081,1.2492621,1.1522883,GM12878,0.92815477,1.0,8
ENSG00000172159,-0.3103068,-0.60206,GM12878,0.9920145,1.0,8
ENSG00000172270,1.394949,2.3330643,GM12878,0.9337134,0.00055699964,8
ENSG00000172687,0.97582316,0.5831988,GM12878,0.9277047,1.0,8
ENSG00000172785,0.72855943,1.3368598,GM12878,0.8545464,1.0,8
ENSG00000172785,0.47048032,1.3368598,GM12878,0.968393,1.0,8
ENSG00000172785,0.6971339,1.3368598,GM12878,0.9155644,0.7802971,8
ENSG00000172785,0.7559654,1.3368598,GM12878,0.4808647,0.0049850447,8
ENSG00000172785,0.6643182,1.3368598,GM12878,0.9323967,0.012858556,8
ENSG00000172785,0.6393851,1.3368598,GM12878,0.8788126,0.032945737,8
ENSG00000172785,0.74395055,1.3368598,GM12878,0.85595614,0.93133044,8
ENSG00000172785,0.75807494,1.3368598,GM12878,0.9045938,0.35779816,8
ENSG00000172785,0.6371686,1.3368598,GM12878,0.9480904,0.04985755,8
ENSG00000172785,0.74551374,1.3368598,GM12878,0.91753465,0.9771555,8
ENSG00000172785,0.749674,1.3368598,GM12878,0.8262413,0.42808452,8
ENSG00000172889,1.2864908,2.3227568,GM12878,0.9574046,1.0,8
ENSG00000173258,0.101233445,-0.43179828,GM12878,0.9855864,1.0,8
ENSG00000173480,0.9589579,0.7259116,GM12878,0.9361545,1.0,8
ENSG00000173480,1.0419188,0.7259116,GM12878,0.8381008,1.0,8
ENSG00000173581,1.5801263,0.87909585,GM12878,0.93655324,1.0,8
ENSG00000173611,1.2291493,1.0338256,GM12878,0.87539107,1.0,8
ENSG00000173611,0.96853703,1.0338256,GM12878,0.9503547,1.0,8
ENSG00000173611,0.967969,1.0338256,GM12878,0.8567184,0.46143958,8
ENSG00000173809,-0.21257056,-0.88605666,GM12878,0.99404657,1.0,8
ENSG00000173875,1.6387578,1.1105897,GM12878,0.82889336,1.0,8
ENSG00000173875,1.6741352,1.1105897,GM12878,0.5481936,0.025987526,8
ENSG00000173875,1.6387578,1.1105897,GM12878,0.82889336,0.73942095,8
ENSG00000173875,1.6626128,1.1105897,GM12878,0.9354395,0.37110186,8
ENSG00000174652,1.5027328,1.5124176,GM12878,0.9520094,1.0,8
ENSG00000174652,1.5653831,1.5124176,GM12878,0.971592,1.0,8
ENSG00000174652,1.5678632,1.5124176,GM12878,0.92336375,1.0,8
ENSG00000174652,1.2902749,1.5124176,GM12878,0.8323234,0.552737,8
ENSG00000174652,1.3495198,1.5124176,GM12878,0.71213335,0.8203737,8
ENSG00000174788,0.19068182,-0.45593196,GM12878,0.9884531,1.0,8
ENSG00000174837,-0.35962492,-0.56863624,GM12878,0.98730356,1.0,8
ENSG00000174886,1.6895084,1.9363127,GM12878,0.9228523,1.0,8
ENSG00000174917,1.3334908,1.4737788,GM12878,0.90730274,1.0,8
ENSG00000175221,1.7907065,1.1610684,GM12878,0.9674228,1.0,8
ENSG00000175221,1.6530929,1.1610684,GM12878,0.9358083,1.0,8
ENSG00000175221,1.8936102,1.1610684,GM12878,0.34052122,0.0,8
ENSG00000175221,1.8058681,1.1610684,GM12878,0.91701674,0.9931741,8
ENSG00000175221,1.561564,1.1610684,GM12878,0.90581864,0.011325029,8
ENSG00000175221,1.5847535,1.1610684,GM12878,0.96008694,0.7743902,8
ENSG00000175221,1.702172,1.1610684,GM12878,0.9668901,1.0,8
ENSG00000175287,0.100767426,0.1430148,GM12878,0.97142124,1.0,8
ENSG00000175489,0.510656,-0.52287877,GM12878,0.98847127,1.0,8
ENSG00000175691,1.6623187,1.0261245,GM12878,0.95067036,1.0,8
ENSG00000175764,0.52783346,0.28103337,GM12878,0.9842039,1.0,8
ENSG00000175764,1.0298947,0.28103337,GM12878,0.9162728,0.39759037,8
ENSG00000175768,1.7072717,2.5074916,GM12878,0.92809737,1.0,8
ENSG00000175768,1.6578645,2.5074916,GM12878,0.96020895,1.0,8
ENSG00000175787,1.0936127,1.1846914,GM12878,0.952122,1.0,8
ENSG00000175854,1.44322,2.0201125,GM12878,0.93097097,1.0,8
ENSG00000175854,1.3834668,2.0201125,GM12878,0.9756495,1.0,8
ENSG00000175893,0.54118437,0.029383779,GM12878,0.8629224,1.0,8
ENSG00000175893,0.16319627,0.029383779,GM12878,0.9788359,1.0,8
ENSG00000176024,1.2231287,0.27415785,GM12878,0.6868463,1.0,8
ENSG00000176024,1.4489434,0.27415785,GM12878,0.24445616,0.18939394,8
ENSG00000176024,1.3043176,0.27415785,GM12878,0.96406156,0.81060606,8
ENSG00000176058,0.7989985,0.4913617,GM12878,0.9784672,1.0,8
ENSG00000176101,1.490798,1.5280163,GM12878,0.8850504,1.0,8
ENSG00000176182,1.2005038,-0.055517327,GM12878,0.94675595,1.0,8
ENSG00000176248,1.1089739,1.1992065,GM12878,0.9492681,1.0,8
ENSG00000176386,1.7927182,1.4613484,GM12878,0.81983155,1.0,8
ENSG00000176531,0.7886557,0.60422605,GM12878,0.95209867,1.0,8
ENSG00000176533,0.21725936,-0.7447275,GM12878,0.9845095,1.0,8
ENSG00000176619,1.2871547,1.8659327,GM12878,0.953377,1.0,8
ENSG00000176619,0.96878844,1.8659327,GM12878,0.95845586,1.0,8
ENSG00000176619,1.3787196,1.8659327,GM12878,0.97622347,1.0,8
ENSG00000176884,-0.12181075,-0.88605666,GM12878,0.9933868,1.0,8
ENSG00000176884,-0.17797016,-0.88605666,GM12878,0.9960497,1.0,8
ENSG00000176909,0.4465651,-0.48148605,GM12878,0.97397083,1.0,8
ENSG00000176978,0.9323093,2.0514226,GM12878,0.9763673,1.0,8
ENSG00000176978,0.9213374,2.0514226,GM12878,0.98338014,0.9716912,8
ENSG00000177076,1.0114815,0.5740313,GM12878,0.9457948,1.0,8
ENSG00000177191,1.1616893,-0.56863624,GM12878,0.88286084,1.0,8
ENSG00000177239,1.4772835,1.4224256,GM12878,0.9162778,1.0,8
ENSG00000177239,1.5289612,1.4224256,GM12878,0.95756143,0.16013514,8
ENSG00000177380,1.4662595,1.0496056,GM12878,0.88916487,1.0,8
ENSG00000177943,0.14927736,0.31806335,GM12878,0.9782804,1.0,8
ENSG00000177984,0.15424803,-0.85387194,GM12878,0.9822031,1.0,8
ENSG00000178078,0.4936642,0.5634811,GM12878,0.98316264,1.0,8
ENSG00000178078,0.65041524,0.5634811,GM12878,0.908098,0.061946902,8
ENSG00000178229,1.194746,0.25767857,GM12878,0.9628836,1.0,8
ENSG00000178386,0.43822408,-0.56863624,GM12878,0.96732885,1.0,8
ENSG00000178904,1.3738182,1.4617985,GM12878,0.94466394,1.0,8
ENSG00000178904,1.5156845,1.4617985,GM12878,0.89241135,1.0,8
ENSG00000178904,1.4651607,1.4617985,GM12878,0.74593675,1.0,8
ENSG00000178904,1.4575899,1.4617985,GM12878,0.76613647,0.15837105,8
ENSG00000178904,1.2908876,1.4617985,GM12878,0.8681103,0.07743363,8
ENSG00000178934,0.4858756,-0.88605666,GM12878,0.9817541,1.0,8
ENSG00000178934,0.49104327,-0.88605666,GM12878,0.9868622,1.0,8
ENSG00000178935,1.3690414,0.7923917,GM12878,0.7531695,1.0,8
ENSG00000178935,1.3690414,0.7923917,GM12878,0.7531695,1.0,8
ENSG00000178951,1.3979462,0.26951295,GM12878,0.97042054,1.0,8
ENSG00000178951,1.3979462,0.26951295,GM12878,0.97042054,1.0,8
ENSG00000178966,1.6603247,0.5037907,GM12878,0.935243,1.0,8
ENSG00000178980,1.2496058,1.979184,GM12878,0.969521,1.0,8
ENSG00000178980,1.3880897,1.979184,GM12878,0.43006364,0.9854593,8
ENSG00000178982,1.5371808,2.5219874,GM12878,0.95477605,1.0,8
ENSG00000178982,1.6553363,2.5219874,GM12878,0.9291808,0.9906847,8
ENSG00000178982,1.655341,2.5219874,GM12878,0.9290583,0.9902389,8
ENSG00000178982,1.514549,2.5219874,GM12878,0.9650945,0.9477846,8
ENSG00000179115,1.8248866,1.4085791,GM12878,0.97199583,1.0,8
ENSG00000179115,1.8770422,1.4085791,GM12878,0.9017019,1.0,8
ENSG00000179134,1.3919449,1.4736329,GM12878,0.95018524,1.0,8
ENSG00000179218,1.72627,2.6956918,GM12878,0.9535297,1.0,8
ENSG00000179218,1.6167139,2.6956918,GM12878,0.968398,1.0,8
ENSG00000179218,1.7282579,2.6956918,GM12878,0.94967043,1.0,8
ENSG00000179262,1.5318756,1.6174197,GM12878,0.9616064,1.0,8
ENSG00000179262,1.5829332,1.6174197,GM12878,0.95733774,0.92751235,8
ENSG00000179846,-0.19100384,-0.9586073,GM12878,0.9916019,1.0,8
ENSG00000179943,1.3687,0.54032946,GM12878,0.954902,1.0,8
ENSG00000179943,1.7974424,0.54032946,GM12878,0.955689,0.17454545,8
ENSG00000179954,-0.03712731,-0.7447275,GM12878,0.9938181,1.0,8
ENSG00000180089,0.37862498,0.26481783,GM12878,0.99210805,1.0,8
ENSG00000180257,1.3461398,1.1643529,GM12878,0.90922743,1.0,8
ENSG00000180257,1.2579403,1.1643529,GM12878,0.9396759,0.49910873,8
ENSG00000180448,0.8367459,0.6812412,GM12878,0.96381307,1.0,8
ENSG00000180448,0.8054562,0.6812412,GM12878,0.9746274,1.0,8
ENSG00000180479,1.0548896,0.29003462,GM12878,0.8826452,1.0,8
ENSG00000180855,0.98871064,0.47275645,GM12878,0.8616794,1.0,8
ENSG00000180855,0.92064774,0.47275645,GM12878,0.89902633,1.0,8
ENSG00000180884,1.2820797,0.93298084,GM12878,0.95745903,1.0,8
ENSG00000180884,1.2431686,0.93298084,GM12878,0.96976334,1.0,8
ENSG00000181007,1.0969951,0.580925,GM12878,0.8745112,1.0,8
ENSG00000181007,1.0652499,0.580925,GM12878,0.9469108,1.0,8
ENSG00000181007,0.962688,0.580925,GM12878,0.76312643,1.0,8
ENSG00000181027,1.3627274,0.5634811,GM12878,0.592958,0.0625,8
ENSG00000181035,1.2644756,1.1592664,GM12878,0.8894316,1.0,8
ENSG00000181035,1.1739204,1.1592664,GM12878,0.9258096,1.0,8
ENSG00000181090,1.6955187,1.3647386,GM12878,0.96364003,1.0,8
ENSG00000181090,1.4733255,1.3647386,GM12878,0.90373343,0.18446602,8
ENSG00000181240,0.56265515,0.5987905,GM12878,0.98460394,1.0,8
ENSG00000181240,0.17602451,0.5987905,GM12878,0.9860641,1.0,8
ENSG00000181392,0.062386174,-0.1611509,GM12878,0.9933195,1.0,8
ENSG00000181392,-0.19166322,-0.1611509,GM12878,0.99226695,1.0,8
ENSG00000181588,0.30121535,0.38738984,GM12878,0.9845883,1.0,8
ENSG00000181896,1.5764513,1.1442628,GM12878,0.83841634,1.0,8
ENSG00000181896,1.4316895,1.1442628,GM12878,0.54899734,0.0,8
ENSG00000182013,0.97794795,1.2395498,GM12878,0.9714488,1.0,8
ENSG00000182087,1.6294684,1.9861444,GM12878,0.94522786,1.0,8
ENSG00000182087,1.4661732,1.9861444,GM12878,0.9735913,1.0,8
ENSG00000182087,1.5833519,1.9861444,GM12878,0.89591205,0.9484507,8
ENSG00000182141,1.106333,0.7715875,GM12878,0.7314059,1.0,8
ENSG00000182141,1.1296945,0.7715875,GM12878,0.9168077,0.65316457,8
ENSG00000182141,1.1524522,0.7715875,GM12878,0.6476125,0.40434784,8
ENSG00000182150,1.2705033,1.223496,GM12878,0.9478214,1.0,8
ENSG00000182150,1.0966042,1.223496,GM12878,0.8907793,0.58203125,8
ENSG00000182150,1.2365553,1.223496,GM12878,0.8633027,0.40046838,8
ENSG00000182318,1.5137459,0.6273658,GM12878,0.8861626,1.0,8
ENSG00000182472,0.6648447,0.9344984,GM12878,0.98422366,1.0,8
ENSG00000182472,0.45414126,0.9344984,GM12878,0.9834894,1.0,8
ENSG00000182472,0.6350761,0.9344984,GM12878,0.9522037,0.0,8
ENSG00000183019,-0.17813589,0.045322977,GM12878,0.99634165,1.0,8
ENSG00000183207,1.8205503,2.30298,GM12878,0.96384585,1.0,8
ENSG00000183207,1.6450205,2.30298,GM12878,0.92467916,1.0,8
ENSG00000183401,1.3125998,0.8014037,GM12878,0.82131416,1.0,8
ENSG00000183401,1.2842855,0.8014037,GM12878,0.94069487,1.0,8
ENSG00000183647,0.9155404,0.5728716,GM12878,0.951452,1.0,8
ENSG00000183647,1.0097455,0.5728716,GM12878,0.76192206,0.42125985,8
ENSG00000184162,1.5752455,1.2600714,GM12878,0.91059047,1.0,8
ENSG00000184162,1.6995411,1.2600714,GM12878,0.92075455,1.0,8
ENSG00000184162,1.6822643,1.2600714,GM12878,0.88127935,1.0,8
ENSG00000184162,1.7562921,1.2600714,GM12878,0.9457787,1.0,8
ENSG00000184162,1.7651916,1.2600714,GM12878,0.946364,1.0,8
ENSG00000184162,1.6419237,1.2600714,GM12878,0.90544105,0.93033075,8
ENSG00000185236,1.2195326,1.3224261,GM12878,0.95961547,1.0,8
ENSG00000185800,1.2371778,1.1806992,GM12878,0.96933854,1.0,8
ENSG00000185800,1.3901198,1.1806992,GM12878,0.95512915,1.0,8
ENSG00000185920,1.4609277,0.40993312,GM12878,0.96252406,1.0,8
ENSG00000185920,1.2871878,0.40993312,GM12878,0.9462727,1.0,8
ENSG00000185963,1.3675761,0.7084209,GM12878,0.9673258,1.0,8
ENSG00000185963,1.2492507,0.7084209,GM12878,0.9491231,1.0,8
ENSG00000186010,1.5493348,2.4142044,GM12878,0.8958686,1.0,8
ENSG00000186010,1.328821,2.4142044,GM12878,0.94370615,1.0,8
ENSG00000186017,1.6222389,0.90741134,GM12878,0.97007656,1.0,8
ENSG00000186020,1.3703799,1.0174507,GM12878,0.86751777,1.0,8
ENSG00000186020,1.476182,1.0174507,GM12878,0.9331202,0.6753507,8
ENSG00000186026,0.68916583,-0.85387194,GM12878,0.964821,1.0,8
ENSG00000186026,1.2920252,-0.85387194,GM12878,0.9384843,1.0,8
ENSG00000186111,1.0058488,0.55145,GM12878,0.95974344,1.0,8
ENSG00000186111,1.0572398,0.55145,GM12878,0.898977,0.94214875,8
ENSG00000186115,-0.17306286,-0.43179828,GM12878,0.9856243,1.0,8
ENSG00000186193,1.0298576,1.2329961,GM12878,0.94690055,1.0,8
ENSG00000186193,1.3330193,1.2329961,GM12878,0.96514237,1.0,8
ENSG00000186193,1.2522402,1.2329961,GM12878,0.95032555,1.0,8
ENSG00000186230,1.2332205,1.3902284,GM12878,0.9362218,1.0,8
ENSG00000186272,1.3600454,0.75815463,GM12878,0.9663803,1.0,8
ENSG00000186272,1.3773189,0.75815463,GM12878,0.810518,0.74732333,8
ENSG00000186272,1.3600454,0.75815463,GM12878,0.9663803,0.8489209,8
ENSG00000186300,1.4517604,0.75281644,GM12878,0.9264278,1.0,8
ENSG00000186350,0.81795186,0.55022836,GM12878,0.9190993,1.0,8
ENSG00000186529,-0.062866256,-0.7447275,GM12878,0.99055934,1.0,8
ENSG00000186567,-0.1718157,-0.537602,GM12878,0.9893339,1.0,8
ENSG00000186806,0.33002615,0.67209786,GM12878,0.98242664,1.0,8
ENSG00000186806,-0.119254366,0.67209786,GM12878,0.9889521,1.0,8
ENSG00000186806,0.07701976,0.67209786,GM12878,0.9941347,1.0,8
ENSG00000186994,-0.09197557,-0.79588,GM12878,0.9956649,1.0,8
ENSG00000187024,1.0118644,0.7535831,GM12878,0.96403474,1.0,8
ENSG00000187024,1.0457047,0.7535831,GM12878,0.91299874,1.0,8
ENSG00000187024,1.0503285,0.7535831,GM12878,0.9205849,1.0,8
ENSG00000187024,1.2610875,0.7535831,GM12878,0.9437236,0.78165936,8
ENSG00000187186,1.2604108,0.30749604,GM12878,0.8832184,1.0,8
ENSG00000187187,1.4257785,0.372912,GM12878,0.8479985,1.0,8
ENSG00000187210,-0.08264728,-0.38721615,GM12878,0.98917,1.0,8
ENSG00000187210,-0.08264728,-0.38721615,GM12878,0.98917,1.0,8
ENSG00000187239,0.5449346,0.7611758,GM12878,0.86027944,1.0,8
ENSG00000187239,0.38926172,0.7611758,GM12878,0.97341734,1.0,8
ENSG00000187239,0.55712414,0.7611758,GM12878,0.95807767,1.0,8
ENSG00000187239,0.6293316,0.7611758,GM12878,0.38454762,0.12997347,8
ENSG00000187239,0.52278465,0.7611758,GM12878,0.87208337,0.62464184,8
ENSG00000187239,0.6121093,0.7611758,GM12878,0.4626417,0.45643154,8
ENSG00000187266,0.3858537,0.8567289,GM12878,0.9895083,0.0,8
ENSG00000187266,0.395285,0.8567289,GM12878,0.9895544,0.004754358,8
ENSG00000187266,0.3507455,0.8567289,GM12878,0.977238,0.029717682,8
ENSG00000187609,0.8574418,0.67851835,GM12878,0.95807195,1.0,8
ENSG00000187742,1.446311,1.5028366,GM12878,0.7186952,1.0,8
ENSG00000187742,1.501965,1.5028366,GM12878,0.8915963,1.0,8
ENSG00000187742,1.4136285,1.5028366,GM12878,0.9660045,1.0,8
ENSG00000187796,1.0784998,1.1775365,GM12878,0.9593111,1.0,8
ENSG00000187796,1.2431324,1.1775365,GM12878,0.990315,1.0,8
ENSG00000187912,-0.24027057,-0.92081875,GM12878,0.99600476,1.0,8
ENSG00000187994,0.83383054,1.0519239,GM12878,0.97947156,1.0,8
ENSG00000187994,0.6182165,1.0519239,GM12878,0.9880242,1.0,8
ENSG00000187994,0.9609998,1.0519239,GM12878,0.96202856,1.0,8
ENSG00000187994,0.83085334,1.0519239,GM12878,0.83051455,0.9678571,8
ENSG00000188033,1.3283017,0.48855072,GM12878,0.87508404,1.0,8
ENSG00000188033,1.6259291,0.48855072,GM12878,0.85912377,1.0,8
ENSG00000188051,0.25756806,-0.537602,GM12878,0.9471473,1.0,8
ENSG00000188163,0.062179632,-0.92081875,GM12878,0.9772537,1.0,8
ENSG00000188171,1.0964779,0.5682017,GM12878,0.94440264,1.0,8
ENSG00000188223,1.4586568,0.40312052,GM12878,0.8479261,1.0,8
ENSG00000188229,1.4374006,2.3280125,GM12878,0.9129763,1.0,8
ENSG00000188229,1.4413033,2.3280125,GM12878,0.94400936,1.0,8
ENSG00000188283,1.8368561,0.66745293,GM12878,0.7992908,1.0,8
ENSG00000188283,1.8026373,0.66745293,GM12878,0.9395991,1.0,8
ENSG00000188312,1.4377236,1.1152776,GM12878,0.92841107,1.0,8
ENSG00000188312,1.1685674,1.1152776,GM12878,0.93553483,1.0,8
ENSG00000188321,1.1925416,1.1274288,GM12878,0.8086452,1.0,8
ENSG00000188321,1.095962,1.1274288,GM12878,0.8696629,1.0,8
ENSG00000188321,0.93508166,1.1274288,GM12878,0.7856868,1.0,8
ENSG00000188321,0.963607,1.1274288,GM12878,0.9317989,0.6631944,8
ENSG00000188321,0.911629,1.1274288,GM12878,0.94212604,0.48128343,8
ENSG00000188493,1.6541263,0.86628735,GM12878,0.7967972,1.0,8
ENSG00000188566,1.2843195,0.8363241,GM12878,0.95140505,1.0,8
ENSG00000188566,1.266031,0.8363241,GM12878,0.9379385,1.0,8
ENSG00000188566,1.1886613,0.8363241,GM12878,0.9613452,1.0,8
ENSG00000188566,1.3480166,0.8363241,GM12878,0.97321767,1.0,8
ENSG00000188566,1.1503223,0.8363241,GM12878,0.9712839,1.0,8
ENSG00000188566,1.1801631,0.8363241,GM12878,0.9691168,0.73634654,8
ENSG00000188629,0.00183101,-0.09151498,GM12878,0.9901866,1.0,8
ENSG00000188647,1.5958346,1.3694015,GM12878,0.72315437,1.0,8
ENSG00000188747,0.8335276,-0.61978877,GM12878,0.97420645,1.0,8
ENSG00000188766,0.23450491,-0.29242983,GM12878,0.9771674,1.0,8
ENSG00000188766,0.37153864,-0.29242983,GM12878,0.9744032,1.0,8
ENSG00000188785,1.206887,0.7678976,GM12878,0.94023854,1.0,8
ENSG00000188785,1.1643587,0.7678976,GM12878,0.73621696,0.65068495,8
ENSG00000188868,0.5134786,-0.22914799,GM12878,0.9459233,1.0,8
ENSG00000188868,0.46979362,-0.22914799,GM12878,0.97863525,1.0,8
ENSG00000188938,1.4595779,1.4747988,GM12878,0.79485565,1.0,8
ENSG00000188938,1.544157,1.4747988,GM12878,0.6470332,0.40563276,8
ENSG00000188986,1.4152315,1.541704,GM12878,0.8615901,1.0,8
ENSG00000189042,1.4513512,0.80345714,GM12878,0.8570736,1.0,8
ENSG00000189042,1.3696809,0.80345714,GM12878,0.94014615,1.0,8
ENSG00000189042,1.3696809,0.80345714,GM12878,0.94014615,1.0,8
ENSG00000189042,1.3696809,0.80345714,GM12878,0.94014615,1.0,8
ENSG00000189042,1.3928671,0.80345714,GM12878,0.9580316,1.0,8
ENSG00000189042,1.3928671,0.80345714,GM12878,0.9580316,1.0,8
ENSG00000189042,1.1380093,0.80345714,GM12878,0.72264034,0.60932946,8
ENSG00000189042,1.291863,0.80345714,GM12878,0.91863877,0.5212121,8
ENSG00000189144,1.2912006,0.37474835,GM12878,0.95329034,1.0,8
ENSG00000189164,0.37883407,-0.30980393,GM12878,0.98205435,1.0,8
ENSG00000189190,1.2369251,1.1714339,GM12878,0.7706418,1.0,8
ENSG00000196081,0.85488784,0.037426498,GM12878,0.87738395,1.0,8
ENSG00000196081,0.5906921,0.037426498,GM12878,0.97812825,1.0,8
ENSG00000196116,1.0516056,0.61384183,GM12878,0.925285,1.0,8
ENSG00000196152,1.4890728,0.38738984,GM12878,0.931765,1.0,8
ENSG00000196152,1.6312287,0.38738984,GM12878,0.7219303,0.0,8
ENSG00000196172,1.2490503,0.6263404,GM12878,0.79922825,1.0,8
ENSG00000196214,1.23797,1.0622058,GM12878,0.95542157,1.0,8
ENSG00000196214,1.6151905,1.0622058,GM12878,0.19291474,0.6839237,8
ENSG00000196218,0.63838995,0.4297523,GM12878,0.9830478,1.0,8
ENSG00000196218,0.089375176,0.4297523,GM12878,0.98417515,1.0,8
ENSG00000196235,1.5886223,1.5342801,GM12878,0.94844586,1.0,8
ENSG00000196235,1.6111021,1.5342801,GM12878,0.90641296,1.0,8
ENSG00000196235,1.287365,1.5342801,GM12878,0.9062496,1.0,8
ENSG00000196235,1.6399379,1.5342801,GM12878,0.9611793,1.0,8
ENSG00000196235,1.5205158,1.5342801,GM12878,0.6453941,0.94390833,8
ENSG00000196268,1.0849187,1.1245042,GM12878,0.6709907,1.0,8
ENSG00000196305,1.7633585,2.0086002,GM12878,0.9477958,1.0,8
ENSG00000196305,1.5960417,2.0086002,GM12878,0.9303308,0.74457514,8
ENSG00000196358,-0.4069419,-0.85387194,GM12878,0.9964244,1.0,8
ENSG00000196358,-0.39877856,-0.85387194,GM12878,0.99786204,1.0,8
ENSG00000196363,1.3165126,1.4562142,GM12878,0.972948,1.0,8
ENSG00000196365,1.404037,1.8886849,GM12878,0.8942367,1.0,8
ENSG00000196365,1.7558429,1.8886849,GM12878,0.9703523,0.7721822,8
ENSG00000196365,1.7793927,1.8886849,GM12878,0.96992254,0.29889297,8
ENSG00000196417,1.1599474,1.000434,GM12878,0.84610987,1.0,8
ENSG00000196417,0.8092815,1.000434,GM12878,0.903597,1.0,8
ENSG00000196437,0.6867222,0.1818436,GM12878,0.9603164,1.0,8
ENSG00000196466,0.8714492,0.5024271,GM12878,0.8959788,1.0,8
ENSG00000196466,0.8188647,0.5024271,GM12878,0.9047318,1.0,8
