,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000204681,1.5444012,1.4407517,GM12878,0.6927691,1.0,5
ENSG00000204713,1.7217926,2.2399497,GM12878,0.9260891,1.0,5
ENSG00000204713,1.7716202,2.2399497,GM12878,0.9275195,1.0,5
ENSG00000204991,0.8864709,0.63848925,GM12878,0.9897683,1.0,5
ENSG00000205084,0.55732787,1.3660492,GM12878,0.95822746,1.0,5
ENSG00000205220,1.7986212,1.1772479,GM12878,0.9079376,1.0,5
ENSG00000205220,1.8552358,1.1772479,GM12878,0.86765486,1.0,5
ENSG00000205250,1.6834848,1.8618927,GM12878,0.88412267,1.0,5
ENSG00000205336,-0.12600377,-0.48148605,GM12878,0.9940527,1.0,5
ENSG00000205358,-0.86530936,-0.48148605,GM12878,0.99786514,1.0,5
ENSG00000205423,1.463438,1.1934029,GM12878,0.7236858,1.0,5
ENSG00000205423,1.3953654,1.1934029,GM12878,0.5650223,0.060165975,5
ENSG00000205423,1.3713665,1.1934029,GM12878,0.94348764,0.9239766,5
ENSG00000205609,0.015720494,2.098782,GM12878,0.9740253,1.0,5
ENSG00000205629,1.218924,1.3785796,GM12878,0.93587446,1.0,5
ENSG00000205629,1.403402,1.3785796,GM12878,0.9136789,1.0,5
ENSG00000205629,1.1912506,1.3785796,GM12878,0.91480666,0.04275093,5
ENSG00000205937,1.803563,2.2109601,GM12878,0.9587422,1.0,5
ENSG00000205937,1.8674831,2.2109601,GM12878,0.90108573,0.36028582,5
ENSG00000205937,1.875495,2.2109601,GM12878,0.5088824,0.0,5
ENSG00000205937,1.8610606,2.2109601,GM12878,0.64641684,0.0,5
ENSG00000206053,1.582014,1.9355073,GM12878,0.93799824,1.0,5
ENSG00000206053,1.536464,1.9355073,GM12878,0.7293966,0.08529756,5
ENSG00000206053,1.5658679,1.9355073,GM12878,0.9602483,0.9966816,5
ENSG00000206053,1.5864582,1.9355073,GM12878,0.9056181,0.9861476,5
ENSG00000206172,0.7656543,2.66339,GM12878,0.9921908,1.0,5
ENSG00000206177,0.011125058,-0.79588,GM12878,0.99781966,1.0,5
ENSG00000213066,1.6216719,1.6102341,GM12878,0.9465603,1.0,5
ENSG00000213066,1.6049738,1.6102341,GM12878,0.94072556,0.67596453,5
ENSG00000213066,1.5442262,1.6102341,GM12878,0.8694864,0.049835104,5
ENSG00000213079,1.7836771,1.2530956,GM12878,0.904264,1.0,5
ENSG00000213079,1.8258845,1.2530956,GM12878,0.8505572,0.51292133,5
ENSG00000213204,1.1617916,-0.69897,GM12878,0.9180563,1.0,5
ENSG00000213380,1.8152447,1.4192947,GM12878,0.9660631,1.0,5
ENSG00000213398,0.37581077,0.93399316,GM12878,0.9934661,1.0,5
ENSG00000213398,0.3113116,0.93399316,GM12878,0.9934062,1.0,5
ENSG00000213654,1.6028779,1.4776999,GM12878,0.8257973,1.0,5
ENSG00000213654,1.6027756,1.4776999,GM12878,0.8254688,1.0,5
ENSG00000213658,0.5252212,0.1583625,GM12878,0.86209935,1.0,5
ENSG00000213676,1.6288477,1.7152511,GM12878,0.93112516,1.0,5
ENSG00000213719,2.0893767,3.227043,GM12878,0.83597594,1.0,5
ENSG00000213719,2.0791802,3.227043,GM12878,0.9374152,1.0,5
ENSG00000213722,1.183741,1.3184807,GM12878,0.98717284,1.0,5
ENSG00000213722,1.2288802,1.3184807,GM12878,0.98527193,1.0,5
ENSG00000213760,0.2785678,0.053078443,GM12878,0.98547935,1.0,5
ENSG00000213780,1.5448095,1.7327154,GM12878,0.9539553,1.0,5
ENSG00000213853,-0.03750576,0.67486113,GM12878,0.99318355,1.0,5
ENSG00000213853,-0.10006389,0.67486113,GM12878,0.995542,1.0,5
ENSG00000213918,0.5515354,0.912222,GM12878,0.9624184,1.0,5
ENSG00000213918,0.6048101,0.912222,GM12878,0.9719567,0.98275864,5
ENSG00000213918,0.7672162,0.912222,GM12878,0.98552775,0.98275864,5
ENSG00000214113,1.7444253,1.7266457,GM12878,0.2613523,1.0,5
ENSG00000214113,1.561599,1.7266457,GM12878,0.9188776,1.0,5
ENSG00000214113,1.561599,1.7266457,GM12878,0.9188776,1.0,5
ENSG00000214113,1.7253479,1.7266457,GM12878,0.20083573,0.03448276,5
ENSG00000214113,1.561599,1.7266457,GM12878,0.9188776,0.22197056,5
ENSG00000214736,2.0087736,2.9002142,GM12878,0.8544233,1.0,5
ENSG00000214967,0.14489037,1.1182647,GM12878,0.97310865,1.0,5
ENSG00000215712,1.5902078,1.0700378,GM12878,0.9232136,1.0,5
ENSG00000215712,1.5004466,1.0700378,GM12878,0.85020673,1.0,5
ENSG00000217555,1.5998869,1.9868165,GM12878,0.8023787,0.42864072,5
ENSG00000217555,1.5998869,1.9868165,GM12878,0.8023787,0.80835605,5
ENSG00000217555,1.4849231,1.9868165,GM12878,0.95487463,0.95713997,5
ENSG00000217555,1.4849231,1.9868165,GM12878,0.95487463,0.79887,5
ENSG00000217930,1.4294457,1.8243212,GM12878,0.8983143,1.0,5
ENSG00000221988,1.9563222,1.779957,GM12878,0.8431987,1.0,5
ENSG00000221988,2.0233169,1.779957,GM12878,0.959329,1.0,5
ENSG00000223501,1.9964243,1.9925535,GM12878,0.9283747,1.0,5
ENSG00000223501,1.9072511,1.9925535,GM12878,0.96373725,1.0,5
ENSG00000223501,1.8908528,1.9925535,GM12878,0.9465932,1.0,5
ENSG00000223501,1.7735898,1.9925535,GM12878,0.9544077,1.0,5
ENSG00000223501,2.0343792,1.9925535,GM12878,0.8383613,0.9609644,5
ENSG00000224470,1.4951632,0.9148718,GM12878,0.81175846,1.0,5
ENSG00000225921,1.8123605,1.6956568,GM12878,0.84249496,1.0,5
ENSG00000225921,1.7436552,1.6956568,GM12878,0.9593444,1.0,5
ENSG00000227057,1.6704838,1.7217282,GM12878,0.9725657,1.0,5
ENSG00000227057,1.6308343,1.7217282,GM12878,0.9098004,1.0,5
ENSG00000227057,1.6915481,1.7217282,GM12878,0.969599,1.0,5
ENSG00000227057,1.831597,1.7217282,GM12878,0.9186852,1.0,5
ENSG00000228727,0.5565516,1.0666986,GM12878,0.9905131,1.0,5
ENSG00000229809,1.2312026,0.27184162,GM12878,0.9463945,1.0,5
ENSG00000229809,1.2416104,0.27184162,GM12878,0.9484184,1.0,5
ENSG00000230989,1.567945,2.2460551,GM12878,0.5921001,1.0,5
ENSG00000231925,1.7461606,1.172311,GM12878,0.7010642,1.0,5
ENSG00000231925,1.8228359,1.172311,GM12878,0.83948964,0.989605,5
ENSG00000232040,0.7512187,1.5322447,GM12878,0.9645492,1.0,5
ENSG00000234127,-0.35810181,0.13672057,GM12878,0.9962102,1.0,5
ENSG00000234127,-0.45671442,0.13672057,GM12878,0.99751484,1.0,5
ENSG00000234127,-0.42007425,0.13672057,GM12878,0.99752265,1.0,5
ENSG00000237441,1.7144666,1.6909931,GM12878,0.94088024,1.0,5
ENSG00000237441,1.8158782,1.6909931,GM12878,0.54363674,0.37724772,5
ENSG00000237441,1.8210844,1.6909931,GM12878,0.78898394,0.40780142,5
ENSG00000237649,1.9091424,1.8893017,GM12878,0.9260748,1.0,5
ENSG00000239264,1.0753784,2.0904343,GM12878,0.9690652,1.0,5
ENSG00000240053,0.96843624,1.162863,GM12878,0.9773775,1.0,5
ENSG00000240065,0.1181418,0.25285304,GM12878,0.98338324,1.0,5
ENSG00000240065,0.55419075,0.25285304,GM12878,0.9793832,1.0,5
ENSG00000241370,1.5994501,1.8472024,GM12878,0.9066043,1.0,5
ENSG00000241370,1.6034908,1.8472024,GM12878,0.93897235,1.0,5
ENSG00000241404,0.94048333,1.1152776,GM12878,0.9778007,1.0,5
ENSG00000242612,1.450075,1.1482941,GM12878,0.87983894,1.0,5
ENSG00000242612,1.182168,1.1482941,GM12878,0.79093504,1.0,5
ENSG00000242612,1.5857964,1.1482941,GM12878,0.87731105,0.052050475,5
ENSG00000243716,0.0075560957,1.5569053,GM12878,0.90959185,1.0,5
ENSG00000244731,0.46713385,0.9405165,GM12878,0.9684303,1.0,5
ENSG00000250264,1.053498,-0.4089354,GM12878,0.9726465,1.0,5
ENSG00000254788,0.8664124,0.1903317,GM12878,0.95669556,1.0,5
ENSG00000254870,0.9524754,1.8251663,GM12878,0.9870242,1.0,5
ENSG00000254870,0.85451174,1.8251663,GM12878,0.99309206,1.0,5
ENSG00000254870,0.93982387,1.8251663,GM12878,0.98325133,1.0,5
ENSG00000254870,0.9899534,1.8251663,GM12878,0.9623084,1.0,5
ENSG00000254870,0.8355309,1.8251663,GM12878,0.94191515,1.0,5
ENSG00000255152,1.7397325,1.2855573,GM12878,0.95419675,1.0,5
ENSG00000255152,1.7359972,1.2855573,GM12878,0.9823117,0.14754099,5
ENSG00000256980,-0.4543164,-0.1674911,GM12878,0.9881942,1.0,5
ENSG00000258947,0.8552705,0.7347998,GM12878,0.9866077,1.0,5
