,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000175832,0.89507866,1.3946267,GM12878,0.6788174,1.0,6
ENSG00000175832,0.7032586,1.3946267,GM12878,0.9551049,0.9828035,6
ENSG00000175866,0.8545068,0.9542425,GM12878,0.96779746,1.0,6
ENSG00000175931,1.2768286,1.1222159,GM12878,0.90886563,1.0,6
ENSG00000175931,1.3047631,1.1222159,GM12878,0.87300456,1.0,6
ENSG00000176108,0.87203604,0.9294189,GM12878,0.96860474,1.0,6
ENSG00000176108,1.2513089,0.9294189,GM12878,0.91532785,1.0,6
ENSG00000176108,1.0549423,0.9294189,GM12878,0.9754034,1.0,6
ENSG00000176108,1.013421,0.9294189,GM12878,0.47084063,1.0,6
ENSG00000176155,1.3411927,1.362294,GM12878,0.90788805,1.0,6
ENSG00000176155,0.89566433,1.362294,GM12878,0.83212334,0.2581852,6
ENSG00000176155,1.3186057,1.362294,GM12878,0.8981472,0.35144928,6
ENSG00000176170,1.2635925,1.2203696,GM12878,0.9194346,1.0,6
ENSG00000176208,1.0469846,1.2027607,GM12878,0.6838982,1.0,6
ENSG00000176390,1.1028726,1.5264685,GM12878,0.90427655,1.0,6
ENSG00000176390,0.9855482,1.5264685,GM12878,0.9342986,1.0,6
ENSG00000176390,1.1674399,1.5264685,GM12878,0.9564819,0.9866586,6
ENSG00000176428,0.2836496,0.021189298,GM12878,0.9804165,1.0,6
ENSG00000176428,0.17977872,0.021189298,GM12878,0.9306891,1.0,6
ENSG00000176658,1.179942,1.5875987,GM12878,0.9619364,1.0,6
ENSG00000176658,1.1851208,1.5875987,GM12878,0.8167589,1.0,6
ENSG00000176658,1.0976975,1.5875987,GM12878,0.9588505,1.0,6
ENSG00000176681,-0.2099728,0.35602584,GM12878,0.9937424,1.0,6
ENSG00000176809,0.5195852,0.2121876,GM12878,0.95513666,1.0,6
ENSG00000176809,0.464493,0.2121876,GM12878,0.8769307,1.0,6
ENSG00000176809,0.46523222,0.2121876,GM12878,0.94831437,1.0,6
ENSG00000176845,0.62236434,0.5563025,GM12878,0.9808039,1.0,6
ENSG00000176974,0.77493143,1.1801258,GM12878,0.94171816,1.0,6
ENSG00000176974,0.85743415,1.1801258,GM12878,0.9323844,1.0,6
ENSG00000176974,0.85743415,1.1801258,GM12878,0.9323844,1.0,6
ENSG00000176974,0.9336762,1.1801258,GM12878,0.9725767,0.75292283,6
ENSG00000176974,0.8866533,1.1801258,GM12878,0.95338404,0.9458399,6
ENSG00000176974,0.6633607,1.1801258,GM12878,0.25754666,0.057017542,6
ENSG00000177302,1.1159186,1.2065561,GM12878,0.8287273,1.0,6
ENSG00000177302,1.3684312,1.2065561,GM12878,0.7256769,0.99736494,6
ENSG00000177303,1.0090387,0.23552845,GM12878,0.97495997,1.0,6
ENSG00000177303,0.73336965,0.23552845,GM12878,0.9669661,1.0,6
ENSG00000177370,1.5285718,0.7283538,GM12878,0.91148776,1.0,6
ENSG00000177374,-0.10616672,-0.2596373,GM12878,0.98499066,1.0,6
ENSG00000177409,-0.2201469,-0.7447275,GM12878,0.9873706,1.0,6
ENSG00000177427,0.8608805,0.5563025,GM12878,0.95107824,1.0,6
ENSG00000177679,-0.23278302,-0.21467017,GM12878,0.98669577,1.0,6
ENSG00000177679,-0.33977464,-0.21467017,GM12878,0.9905552,1.0,6
ENSG00000177683,1.2128131,1.0842187,GM12878,0.9461526,1.0,6
ENSG00000177683,1.2128131,1.0842187,GM12878,0.9461526,0.6343612,6
ENSG00000177683,1.2046065,1.0842187,GM12878,0.94219214,0.14652957,6
ENSG00000177728,1.2667779,1.4427933,GM12878,0.8850001,1.0,6
ENSG00000177731,1.0024726,2.0132165,GM12878,0.88919795,1.0,6
ENSG00000177731,0.9459395,2.0132165,GM12878,0.9757716,0.84090906,6
ENSG00000177885,1.244728,1.9013493,GM12878,0.9376068,1.0,6
ENSG00000177885,1.3376606,1.9013493,GM12878,0.84797657,0.9848943,6
ENSG00000178307,1.5995144,1.4387006,GM12878,0.84684247,0.9036939,6
ENSG00000178307,1.6607642,1.4387006,GM12878,0.7869544,0.65457416,6
ENSG00000178381,1.2419329,1.409764,GM12878,0.9407735,1.0,6
ENSG00000178381,1.2419329,1.409764,GM12878,0.9407735,1.0,6
ENSG00000178381,0.9779236,1.409764,GM12878,0.93963295,1.0,6
ENSG00000178607,0.81113034,0.908485,GM12878,0.95653105,1.0,6
ENSG00000178665,0.21511272,0.04921802,GM12878,0.9564054,1.0,6
ENSG00000178665,0.30368885,0.04921802,GM12878,0.8718636,1.0,6
ENSG00000178665,0.35233656,0.04921802,GM12878,0.7116517,1.0,6
ENSG00000178691,0.75888675,1.4374335,GM12878,0.86342525,1.0,6
ENSG00000178691,1.0617132,1.4374335,GM12878,0.70576113,1.0,6
ENSG00000178691,0.6509115,1.4374335,GM12878,0.8839519,0.89619505,6
ENSG00000178852,0.28039557,-0.06550155,GM12878,0.9390737,1.0,6
ENSG00000178852,0.4779869,-0.06550155,GM12878,0.9613939,1.0,6
ENSG00000178852,0.39536208,-0.06550155,GM12878,0.9749434,1.0,6
ENSG00000178921,1.4337362,1.4307199,GM12878,0.8956086,1.0,6
ENSG00000178921,1.1834515,1.4307199,GM12878,0.9660611,1.0,6
ENSG00000178921,1.3868687,1.4307199,GM12878,0.96265894,1.0,6
ENSG00000178921,1.6140743,1.4307199,GM12878,0.9656529,0.971537,6
ENSG00000178921,1.2527328,1.4307199,GM12878,0.97298235,1.0,6
ENSG00000178927,1.0426016,1.6024941,GM12878,0.8610537,1.0,6
ENSG00000178927,1.0258255,1.6024941,GM12878,0.85994685,0.9558011,6
ENSG00000178927,1.1099181,1.6024941,GM12878,0.5479031,0.86754966,6
ENSG00000178927,1.0421417,1.6024941,GM12878,0.97093844,0.8378378,6
ENSG00000178927,1.1651435,1.6024941,GM12878,0.9118416,0.007290401,6
ENSG00000178971,1.2283598,0.99694926,GM12878,0.97065854,1.0,6
ENSG00000178971,1.3717955,0.99694926,GM12878,0.959828,1.0,6
ENSG00000178971,1.4971447,0.99694926,GM12878,0.95402974,0.6308725,6
ENSG00000178999,1.7039064,1.5221833,GM12878,0.59901917,1.0,6
ENSG00000178999,1.7572299,1.5221833,GM12878,0.7216569,0.49085984,6
ENSG00000179029,1.252468,1.2924776,GM12878,0.8979541,1.0,6
ENSG00000179029,1.249511,1.2924776,GM12878,0.9513744,1.0,6
ENSG00000179029,1.3327664,1.2924776,GM12878,0.9604576,1.0,6
ENSG00000179094,1.067394,0.75815463,GM12878,0.8629457,1.0,6
ENSG00000179094,0.93362373,0.75815463,GM12878,0.95791554,1.0,6
ENSG00000179094,1.017448,0.75815463,GM12878,0.8999921,0.93846154,6
ENSG00000179094,1.1121356,0.75815463,GM12878,0.86946815,0.93846154,6
ENSG00000179111,-0.27705872,-0.55284196,GM12878,0.946674,1.0,6
ENSG00000179111,-0.27790013,-0.55284196,GM12878,0.946594,1.0,6
ENSG00000179111,-0.34231606,-0.55284196,GM12878,0.99139506,1.0,6
ENSG00000179409,1.1662537,1.1351327,GM12878,0.9532923,1.0,6
ENSG00000179409,1.3476226,1.1351327,GM12878,0.68649715,0.13535589,6
ENSG00000179604,0.70785785,0.9268567,GM12878,0.9774416,1.0,6
ENSG00000179869,-0.045724623,-0.008773924,GM12878,0.9783797,1.0,6
ENSG00000180233,0.6631914,0.59217674,GM12878,0.82190174,1.0,6
ENSG00000180329,1.2582715,1.0538465,GM12878,0.85513437,1.0,6
ENSG00000180329,1.3559836,1.0538465,GM12878,0.94475734,1.0,6
ENSG00000180329,1.4186962,1.0538465,GM12878,0.77584624,0.8531702,6
ENSG00000180329,1.3977628,1.0538465,GM12878,0.8737555,0.05035971,6
ENSG00000180354,0.95086104,0.9804579,GM12878,0.6209416,1.0,6
ENSG00000180354,0.9461569,0.9804579,GM12878,0.64415115,0.7755102,6
ENSG00000180891,0.071504034,0.1430148,GM12878,0.9719224,1.0,6
ENSG00000181038,1.5173352,1.6876181,GM12878,0.9354461,1.0,6
ENSG00000181038,1.0713661,1.6876181,GM12878,0.62178385,0.56128246,6
ENSG00000181038,1.5173352,1.6876181,GM12878,0.9354461,0.97828054,6
ENSG00000181038,1.0713661,1.6876181,GM12878,0.62178385,0.6731602,6
ENSG00000181045,0.2686619,-0.29242983,GM12878,0.95814663,1.0,6
ENSG00000181220,0.7842721,0.90091306,GM12878,0.9598577,1.0,6
ENSG00000181222,1.4294629,0.9479236,GM12878,0.9705146,1.0,6
ENSG00000181284,0.9777848,0.20139712,GM12878,0.9811447,1.0,6
ENSG00000181350,0.06708146,-0.82390875,GM12878,0.9790811,1.0,6
ENSG00000181396,1.0305672,1.3406423,GM12878,0.699563,1.0,6
ENSG00000181396,0.75798386,1.3406423,GM12878,0.9003938,0.6963788,6
ENSG00000181409,-0.54676396,-0.32790214,GM12878,0.97627777,1.0,6
ENSG00000181444,0.44424453,0.42160392,GM12878,0.97548455,1.0,6
ENSG00000181513,0.47606334,0.80413944,GM12878,0.9827743,1.0,6
ENSG00000181513,0.5554924,0.80413944,GM12878,0.9556118,1.0,6
ENSG00000181513,0.4949518,0.80413944,GM12878,0.978679,1.0,6
ENSG00000181523,0.41391212,0.45178643,GM12878,0.9462836,1.0,6
ENSG00000181523,0.41017473,0.45178643,GM12878,0.95628136,0.5828877,6
ENSG00000181885,0.2259064,0.9781805,GM12878,0.9930616,1.0,6
ENSG00000182095,0.830698,0.48000693,GM12878,0.8929306,1.0,6
ENSG00000182158,1.3725209,1.3332458,GM12878,0.5793966,1.0,6
ENSG00000182173,1.1217357,1.6697816,GM12878,0.9163077,1.0,6
ENSG00000182224,1.6745877,0.66370094,GM12878,0.92174035,1.0,6
ENSG00000182446,1.4411261,1.8396038,GM12878,0.90772027,1.0,6
ENSG00000182446,1.0511032,1.8396038,GM12878,0.38114724,0.0007272727,6
ENSG00000182446,1.4377627,1.8396038,GM12878,0.7197695,0.9155412,6
ENSG00000182473,1.3869383,1.4656802,GM12878,0.8148885,1.0,6
ENSG00000182473,0.9080799,1.4656802,GM12878,0.91653943,1.0,6
ENSG00000182473,0.79443854,1.4656802,GM12878,0.95991975,1.0,6
ENSG00000182473,1.0365043,1.4656802,GM12878,0.9628304,0.99147016,6
ENSG00000182473,1.2423979,1.4656802,GM12878,0.2434974,0.007035176,6
ENSG00000182473,0.8865186,1.4656802,GM12878,0.95825267,0.0,6
ENSG00000182473,0.9117824,1.4656802,GM12878,0.958395,0.22222222,6
ENSG00000182473,0.8197649,1.4656802,GM12878,0.9406044,0.09677419,6
ENSG00000182473,1.2078444,1.4656802,GM12878,0.9005477,0.0776699,6
ENSG00000182473,1.20729,1.4656802,GM12878,0.9020448,0.0,6
ENSG00000182481,1.4217471,2.2261872,GM12878,0.80227184,1.0,6
ENSG00000182481,1.4557682,2.2261872,GM12878,0.9315246,1.0,6
ENSG00000182534,0.37880623,1.4704105,GM12878,0.9423272,1.0,6
ENSG00000182612,-0.21119714,-0.48148605,GM12878,0.93919563,1.0,6
ENSG00000182612,-0.19334173,-0.48148605,GM12878,0.97609574,1.0,6
ENSG00000182628,0.8285515,1.5866998,GM12878,0.7785057,1.0,6
ENSG00000182628,0.8285515,1.5866998,GM12878,0.7785057,1.0,6
ENSG00000182628,1.3132715,1.5866998,GM12878,0.8210849,0.6170895,6
ENSG00000182628,1.3132715,1.5866998,GM12878,0.8210849,0.4051095,6
ENSG00000182628,0.8285515,1.5866998,GM12878,0.7785057,0.8834882,6
ENSG00000182628,0.8285515,1.5866998,GM12878,0.7785057,0.9334133,6
ENSG00000182676,0.28263515,0.08278537,GM12878,0.95652527,1.0,6
ENSG00000182963,-0.39399406,-0.04095861,GM12878,0.9960284,1.0,6
ENSG00000183010,1.376257,2.2617385,GM12878,0.9679307,1.0,6
ENSG00000183010,1.5080378,2.2617385,GM12878,0.91458374,1.0,6
ENSG00000183010,1.4025697,2.2617385,GM12878,0.8392801,0.9302914,6
ENSG00000183011,1.3463873,1.4709982,GM12878,0.96725565,1.0,6
ENSG00000183048,1.0709987,1.3802112,GM12878,0.9247064,1.0,6
ENSG00000183048,0.89302355,1.3802112,GM12878,0.7397719,1.0,6
ENSG00000183048,0.9128158,1.3802112,GM12878,0.87742203,1.0,6
ENSG00000183077,1.1832619,1.7646991,GM12878,0.9498698,1.0,6
ENSG00000183077,1.2038367,1.7646991,GM12878,0.95335233,0.9744681,6
ENSG00000183166,-0.6287703,0.48713836,GM12878,0.9974159,1.0,6
ENSG00000183684,1.6979542,1.8989992,GM12878,0.96430635,1.0,6
ENSG00000183684,1.7308702,1.8989992,GM12878,0.90865546,1.0,6
ENSG00000183684,1.7270658,1.8989992,GM12878,0.9100167,1.0,6
ENSG00000183696,-0.09828592,-0.23657201,GM12878,0.9953746,1.0,6
ENSG00000183742,0.79612017,0.8518696,GM12878,0.9507094,1.0,6
ENSG00000183978,1.1016986,1.6231458,GM12878,0.9393684,1.0,6
ENSG00000184009,1.6254714,2.521883,GM12878,0.9713703,1.0,6
ENSG00000184009,1.6258528,2.521883,GM12878,0.97635764,1.0,6
ENSG00000184009,1.6350703,2.521883,GM12878,0.96402365,1.0,6
ENSG00000184009,1.6324005,2.521883,GM12878,0.97332245,1.0,6
ENSG00000184009,1.6259494,2.521883,GM12878,0.91863817,1.0,6
ENSG00000184640,0.7362456,1.716671,GM12878,0.97577095,1.0,6
ENSG00000184640,0.51736325,1.716671,GM12878,0.9720997,0.80813956,6
ENSG00000184863,1.4559401,1.1225436,GM12878,0.9457333,1.0,6
ENSG00000184863,1.3161283,1.1225436,GM12878,0.878641,1.0,6
ENSG00000184863,1.7513824,1.1225436,GM12878,0.6133074,0.15447155,6
ENSG00000184903,0.7618451,1.3096302,GM12878,0.8084358,1.0,6
ENSG00000184903,0.57580024,1.3096302,GM12878,0.9711374,0.93602306,6
ENSG00000184922,0.74552745,0.7881684,GM12878,0.97071654,1.0,6
ENSG00000184922,0.9654855,0.7881684,GM12878,0.91645265,0.98659515,6
ENSG00000184922,0.83486336,0.7881684,GM12878,0.94510645,0.63684213,6
ENSG00000184988,-0.39562178,-0.61978877,GM12878,0.9876957,1.0,6
ENSG00000185055,0.26634768,0.66181266,GM12878,0.9866839,1.0,6
ENSG00000185158,-0.18641564,0.9106244,GM12878,0.97339123,1.0,6
ENSG00000185158,-0.3257641,0.9106244,GM12878,0.97875893,1.0,6
ENSG00000185158,-0.29242158,0.9106244,GM12878,0.98375076,1.0,6
ENSG00000185158,-0.04207652,0.9106244,GM12878,0.9025531,0.0,6
ENSG00000185158,-0.12945583,0.9106244,GM12878,0.91370714,1.0,6
ENSG00000185262,1.4279723,1.7026029,GM12878,0.88083166,1.0,6
ENSG00000185269,0.21225783,0.6304279,GM12878,0.9530724,1.0,6
ENSG00000185298,1.5748155,1.2402996,GM12878,0.90192646,1.0,6
ENSG00000185359,1.1618423,1.8822968,GM12878,0.91303724,1.0,6
ENSG00000185379,0.8419839,1.0017337,GM12878,0.9724124,1.0,6
ENSG00000185379,1.0188589,1.0017337,GM12878,0.9788207,0.91351354,6
ENSG00000185379,1.0426135,1.0017337,GM12878,0.66363865,0.12451362,6
ENSG00000185379,0.69561344,1.0017337,GM12878,0.83189476,0.0,6
ENSG00000185379,1.042904,1.0017337,GM12878,0.6443162,1.0,6
ENSG00000185379,0.98847,1.0017337,GM12878,0.9211408,0.005154639,6
ENSG00000185379,0.98847,1.0017337,GM12878,0.9211408,0.028409092,6
ENSG00000185379,0.69561344,1.0017337,GM12878,0.83189476,0.5302198,6
ENSG00000185504,0.9726172,1.049218,GM12878,0.9546403,1.0,6
ENSG00000185504,0.9310146,1.049218,GM12878,0.96902007,1.0,6
ENSG00000185504,1.1355004,1.049218,GM12878,0.96395046,1.0,6
ENSG00000185504,1.3139074,1.049218,GM12878,0.9724903,1.0,6
ENSG00000185504,1.2715927,1.049218,GM12878,0.72119373,0.0440044,6
ENSG00000185527,-0.24199343,-0.63827217,GM12878,0.97181255,1.0,6
ENSG00000185561,0.3735897,-0.32790214,GM12878,0.96787316,1.0,6
ENSG00000185561,0.47005668,-0.32790214,GM12878,0.9824567,1.0,6
ENSG00000185624,1.4309839,1.8776592,GM12878,0.90089846,1.0,6
ENSG00000185722,0.80075085,1.0511525,GM12878,0.9584643,1.0,6
ENSG00000185811,1.348512,1.4043205,GM12878,0.9394531,1.0,6
ENSG00000185811,1.3236148,1.4043205,GM12878,0.91803306,1.0,6
ENSG00000185811,1.3350788,1.4043205,GM12878,0.9081985,1.0,6
ENSG00000185811,1.251194,1.4043205,GM12878,0.95411,0.9498433,6
ENSG00000185813,0.82423705,1.8240607,GM12878,0.9575699,1.0,6
ENSG00000185813,0.80355674,1.8240607,GM12878,0.91584396,0.67039424,6
ENSG00000185829,0.24992332,1.3895204,GM12878,0.85852337,1.0,6
ENSG00000185829,0.025545523,1.3895204,GM12878,0.90110403,1.0,6
ENSG00000185862,0.35910967,0.3909351,GM12878,0.7501029,0.23305085,6
ENSG00000185955,0.26417825,-0.60206,GM12878,0.9687253,1.0,6
ENSG00000186185,1.0570624,1.4116197,GM12878,0.9241138,1.0,6
ENSG00000186185,1.2223265,1.4116197,GM12878,0.95336974,1.0,6
ENSG00000186395,0.8504507,1.9307963,GM12878,0.93051326,1.0,6
ENSG00000186480,1.2362643,2.7435725,GM12878,0.76971066,1.0,6
ENSG00000186480,1.2039735,2.7435725,GM12878,0.8953066,0.21794076,6
ENSG00000186532,1.1795458,0.9571282,GM12878,0.9226474,1.0,6
ENSG00000186566,1.2067068,1.0429691,GM12878,0.90422827,1.0,6
ENSG00000186566,1.2939655,1.0429691,GM12878,0.61127466,0.8101266,6
ENSG00000186566,1.3116479,1.0429691,GM12878,0.2306702,0.06111111,6
ENSG00000186591,0.9911372,1.3923452,GM12878,0.9574441,1.0,6
ENSG00000186665,1.1654766,1.3895204,GM12878,0.9794805,1.0,6
ENSG00000186665,1.1876855,1.3895204,GM12878,0.9557201,1.0,6
ENSG00000187257,1.2768576,1.2008505,GM12878,0.8088003,1.0,6
ENSG00000187531,1.1224537,0.92272544,GM12878,0.9439459,1.0,6
ENSG00000187531,1.2713642,0.92272544,GM12878,0.95021486,1.0,6
ENSG00000187531,1.2729356,0.92272544,GM12878,0.789359,0.017301038,6
ENSG00000187531,1.2991834,0.92272544,GM12878,0.8808392,1.0,6
ENSG00000187595,-0.1704658,-0.38721615,GM12878,0.98089993,1.0,6
ENSG00000187607,0.13036048,0.9222063,GM12878,0.8383405,1.0,6
ENSG00000187607,0.0045231953,0.9222063,GM12878,0.9349423,1.0,6
ENSG00000187688,1.4641554,1.5820633,GM12878,0.66775614,1.0,6
ENSG00000187688,1.3328286,1.5820633,GM12878,0.89206254,1.0,6
ENSG00000187688,1.1175946,1.5820633,GM12878,0.8840252,1.0,6
ENSG00000187688,0.83114016,1.5820633,GM12878,0.9691069,1.0,6
ENSG00000187688,0.870398,1.5820633,GM12878,0.89056015,0.98329353,6
ENSG00000187838,0.8289166,0.666518,GM12878,0.93667483,1.0,6
ENSG00000187838,0.8799926,0.666518,GM12878,0.9623733,1.0,6
ENSG00000187838,0.7500654,0.666518,GM12878,0.9828311,0.5093333,6
ENSG00000187838,0.96116596,0.666518,GM12878,0.8762023,0.62765956,6
ENSG00000187997,1.1464853,1.1034616,GM12878,0.7733355,1.0,6
ENSG00000187997,0.84756285,1.1034616,GM12878,0.9619169,1.0,6
ENSG00000187997,0.8461066,1.1034616,GM12878,0.9621025,1.0,6
ENSG00000187997,0.76660925,1.1034616,GM12878,0.9541093,1.0,6
ENSG00000188037,-0.5925494,-0.92081875,GM12878,0.9969668,1.0,6
ENSG00000188175,0.42577168,1.0366288,GM12878,0.8409005,1.0,6
ENSG00000188186,0.9035283,2.098436,GM12878,0.8687623,1.0,6
ENSG00000188186,1.2249645,2.098436,GM12878,0.80565614,0.99547017,6
ENSG00000188186,1.1156576,2.098436,GM12878,0.8476398,0.0033834213,6
ENSG00000188372,0.39028808,0.6263404,GM12878,0.94422764,1.0,6
ENSG00000188554,1.3486335,1.6415733,GM12878,0.9264034,1.0,6
ENSG00000188554,1.3759804,1.6415733,GM12878,0.8603684,1.0,6
ENSG00000188554,1.1096184,1.6415733,GM12878,0.8813133,0.8837277,6
ENSG00000188612,1.3646004,2.5594876,GM12878,0.7739242,1.0,6
ENSG00000188612,1.3646004,2.5594876,GM12878,0.7739242,1.0,6
ENSG00000188612,1.5221391,2.5594876,GM12878,0.963623,0.47902358,6
ENSG00000188878,0.9576953,0.924796,GM12878,0.9768659,1.0,6
ENSG00000188895,1.3175256,1.6538875,GM12878,0.79707825,1.0,6
ENSG00000189043,1.3085883,2.512204,GM12878,0.85299814,1.0,6
ENSG00000189043,1.4123394,2.512204,GM12878,0.7361897,1.0,6
ENSG00000189050,0.6586247,1.3891661,GM12878,0.8998233,1.0,6
ENSG00000189050,0.6586247,1.3891661,GM12878,0.8998233,0.26953748,6
ENSG00000189152,-0.20967674,-0.85387194,GM12878,0.97153664,1.0,6
ENSG00000189159,1.3111231,1.6414741,GM12878,0.8783082,1.0,6
ENSG00000189159,1.3083346,1.6414741,GM12878,0.8788656,1.0,6
ENSG00000189159,1.1533179,1.6414741,GM12878,0.9540674,1.0,6
ENSG00000189159,1.119693,1.6414741,GM12878,0.954626,1.0,6
ENSG00000189159,1.119693,1.6414741,GM12878,0.954626,1.0,6
ENSG00000189159,1.4691364,1.6414741,GM12878,0.92061216,0.9954785,6
ENSG00000189159,1.0649202,1.6414741,GM12878,0.22531468,0.034653466,6
ENSG00000196247,0.77332276,0.70243055,GM12878,0.9336948,1.0,6
ENSG00000196247,0.77332276,0.70243055,GM12878,0.9336948,1.0,6
ENSG00000196247,0.99404114,0.70243055,GM12878,0.96708214,1.0,6
ENSG00000196247,0.99952084,0.70243055,GM12878,0.9671226,1.0,6
ENSG00000196247,0.85928804,0.70243055,GM12878,0.9091942,1.0,6
ENSG00000196247,0.808765,0.70243055,GM12878,0.8267571,0.49142858,6
ENSG00000196247,0.7402716,0.70243055,GM12878,0.91646975,0.49142858,6
ENSG00000196262,1.3712813,3.6723473,GM12878,0.3257112,1.0,6
ENSG00000196262,1.374964,3.6723473,GM12878,0.34045053,1.0,6
ENSG00000196262,1.3741705,3.6723473,GM12878,0.34123293,1.0,6
ENSG00000196262,1.292822,3.6723473,GM12878,0.96682256,1.0,6
ENSG00000196262,1.3211864,3.6723473,GM12878,0.91191316,1.0,6
ENSG00000196262,1.5589261,3.6723473,GM12878,0.9438776,1.0,6
ENSG00000196262,1.5371963,3.6723473,GM12878,0.9430408,1.0,6
ENSG00000196262,1.6449194,3.6723473,GM12878,0.38201055,0.5777347,6
ENSG00000196262,1.6285237,3.6723473,GM12878,0.8346822,0.04697524,6
ENSG00000196262,1.3924941,3.6723473,GM12878,0.23532596,0.09661274,6
ENSG00000196275,0.69730085,0.919601,GM12878,0.8980974,1.0,6
ENSG00000196275,0.6005289,0.919601,GM12878,0.9126647,1.0,6
ENSG00000196313,1.1967154,0.877947,GM12878,0.9544531,1.0,6
ENSG00000196335,-0.6470199,-0.39794,GM12878,0.99458945,1.0,6
ENSG00000196367,1.1317658,0.9385197,GM12878,0.66301054,1.0,6
ENSG00000196367,1.0730171,0.9385197,GM12878,0.8622719,1.0,6
ENSG00000196367,1.0612838,0.9385197,GM12878,0.9679386,1.0,6
ENSG00000196367,1.1346626,0.9385197,GM12878,0.9429516,1.0,6
ENSG00000196367,1.0700967,0.9385197,GM12878,0.82149833,1.0,6
ENSG00000196367,1.1417547,0.9385197,GM12878,0.7999106,1.0,6
ENSG00000196367,1.0678376,0.9385197,GM12878,0.9324343,1.0,6
ENSG00000196367,1.1392769,0.9385197,GM12878,0.884482,0.54137117,6
ENSG00000196367,1.1509867,0.9385197,GM12878,0.6661293,0.0,6
ENSG00000196388,0.59895205,-0.82390875,GM12878,0.9677564,1.0,6
ENSG00000196411,0.97542447,1.4820156,GM12878,0.95052755,1.0,6
ENSG00000196453,0.7679926,0.7283538,GM12878,0.9867208,1.0,6
ENSG00000196453,0.76595896,0.7283538,GM12878,0.95468944,1.0,6
ENSG00000196456,0.9251587,0.7283538,GM12878,0.9403044,1.0,6
ENSG00000196511,0.5861924,0.8169038,GM12878,0.6212626,1.0,6
ENSG00000196511,0.45688984,0.8169038,GM12878,0.90909296,0.05263158,6
ENSG00000196511,0.39977008,0.8169038,GM12878,0.94538426,0.9305556,6
ENSG00000196511,0.49379894,0.8169038,GM12878,0.8515887,0.056338027,6
ENSG00000196511,0.5573174,0.8169038,GM12878,0.8291026,0.06849315,6
ENSG00000196535,0.59637034,0.86510396,GM12878,0.9771807,1.0,6
ENSG00000196535,0.9733779,0.86510396,GM12878,0.79856294,0.11890244,6
ENSG00000196535,1.037703,0.86510396,GM12878,0.85561335,0.0,6
ENSG00000196584,1.2621307,1.4268365,GM12878,0.95444006,1.0,6
ENSG00000196584,1.2621307,1.4268365,GM12878,0.95444006,1.0,6
ENSG00000196636,1.0285895,1.8777168,GM12878,0.81598854,0.19145855,6
ENSG00000196652,1.57055,1.0102999,GM12878,0.91773325,1.0,6
ENSG00000196652,1.5933166,1.0102999,GM12878,0.79318595,0.45069033,6
ENSG00000196683,1.3838744,3.2093272,GM12878,0.8980749,1.0,6
ENSG00000196683,1.3838744,3.2093272,GM12878,0.8980749,0.9752816,6
ENSG00000196689,0.60756725,-0.6777807,GM12878,0.9508473,1.0,6
ENSG00000196704,1.0399244,1.6486527,GM12878,0.39316338,1.0,6
ENSG00000196712,0.8887089,1.2540644,GM12878,0.95366716,1.0,6
ENSG00000196712,0.94043416,1.2540644,GM12878,0.9302581,1.0,6
ENSG00000196712,0.76708394,1.2540644,GM12878,0.9357918,0.9597755,6
ENSG00000196712,0.89540046,1.2540644,GM12878,0.8676864,0.67105263,6
ENSG00000196712,0.5786829,1.2540644,GM12878,0.9164122,0.0,6
ENSG00000196712,0.8915644,1.2540644,GM12878,0.9494388,1.0,6
ENSG00000196715,0.52397174,1.321184,GM12878,0.6767333,0.59669423,6
ENSG00000196937,0.86802644,1.3800303,GM12878,0.84581655,1.0,6
ENSG00000196937,1.1303248,1.3800303,GM12878,0.92308533,1.0,6
ENSG00000196937,1.1231673,1.3800303,GM12878,0.869381,1.0,6
ENSG00000197008,0.8376428,1.2148439,GM12878,0.9595552,1.0,6
ENSG00000197008,0.71387386,1.2148439,GM12878,0.9630365,0.031746034,6
ENSG00000197008,0.880466,1.2148439,GM12878,0.9595967,0.21393643,6
ENSG00000197008,1.0978315,1.2148439,GM12878,0.8633885,0.5786026,6
ENSG00000197008,1.0822372,1.2148439,GM12878,0.9445704,0.29144385,6
ENSG00000197024,1.2597089,0.9498777,GM12878,0.9319547,1.0,6
ENSG00000197037,1.275402,0.9890046,GM12878,0.9477942,1.0,6
ENSG00000197037,1.3685293,0.9890046,GM12878,0.87816566,1.0,6
ENSG00000197037,1.2528017,0.9890046,GM12878,0.94257706,1.0,6
ENSG00000197063,1.4369726,1.3312248,GM12878,0.9567196,1.0,6
ENSG00000197150,1.2108026,1.4372748,GM12878,0.8974983,1.0,6
ENSG00000197150,1.2301247,1.4372748,GM12878,0.94718945,1.0,6
ENSG00000197150,1.0110948,1.4372748,GM12878,0.92622393,1.0,6
ENSG00000197150,1.2699409,1.4372748,GM12878,0.82755804,1.0,6
ENSG00000197150,1.300343,1.4372748,GM12878,0.7913011,0.07183908,6
ENSG00000197150,1.0118771,1.4372748,GM12878,0.95841306,0.62718445,6
ENSG00000197150,1.1146553,1.4372748,GM12878,0.7202889,0.88379705,6
ENSG00000197157,1.5343282,2.1566703,GM12878,0.9194959,1.0,6
ENSG00000197157,1.284686,2.1566703,GM12878,0.9274512,1.0,6
