,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139372,1.6980816,1.6894865,GM12878,0.9075759,0.9840973,1
ENSG00000139405,1.258359,1.1492192,GM12878,0.93376786,1.0,1
ENSG00000139405,1.2451357,1.1492192,GM12878,0.9352545,1.0,1
ENSG00000139405,1.4179808,1.1492192,GM12878,0.60504305,0.99482757,1
ENSG00000139405,1.4293363,1.1492192,GM12878,0.64774144,0.96103895,1
ENSG00000139410,0.4433906,0.91592723,GM12878,0.9588691,1.0,1
ENSG00000139428,1.690506,1.595386,GM12878,0.73117137,1.0,1
ENSG00000139428,0.96882576,1.595386,GM12878,0.90885216,0.9215407,1
ENSG00000139433,0.28112844,0.5976952,GM12878,0.9452001,1.0,1
ENSG00000139433,0.36386642,0.5976952,GM12878,0.6478404,0.093333334,1
ENSG00000139436,1.0438573,1.360404,GM12878,0.90636104,1.0,1
ENSG00000139436,1.1351951,1.360404,GM12878,0.63476425,0.9881188,1
ENSG00000139436,1.2477324,1.360404,GM12878,0.92371786,0.9960396,1
ENSG00000139436,1.1004097,1.360404,GM12878,0.56617355,0.0023640662,1
ENSG00000139436,0.9562369,1.360404,GM12878,0.8785868,0.99527186,1
ENSG00000139437,1.1119056,1.0534626,GM12878,0.9618631,1.0,1
ENSG00000139437,0.74243575,1.0534626,GM12878,0.9434656,1.0,1
ENSG00000139438,-0.04562825,-0.85387194,GM12878,0.98537296,1.0,1
ENSG00000139531,1.5634853,1.3984609,GM12878,0.6235271,1.0,1
ENSG00000139531,1.48871,1.3984609,GM12878,0.60642236,0.75310034,1
ENSG00000139531,1.2770623,1.3984609,GM12878,0.4592645,0.41454864,1
ENSG00000139540,-0.1493263,-0.69897,GM12878,0.9660741,1.0,1
ENSG00000139546,1.3357356,1.5749568,GM12878,0.9142642,1.0,1
ENSG00000139546,1.5175424,1.5749568,GM12878,0.7105568,1.0,1
ENSG00000139546,1.4172995,1.5749568,GM12878,0.90966463,1.0,1
ENSG00000139547,-0.58760524,-0.34678748,GM12878,0.99227226,1.0,1
ENSG00000139579,1.3744234,1.6471874,GM12878,0.7765076,1.0,1
ENSG00000139613,1.5140221,1.6319509,GM12878,0.9418101,1.0,1
ENSG00000139613,1.3760556,1.6319509,GM12878,0.8074898,0.9620438,1
ENSG00000139613,1.2005585,1.6319509,GM12878,0.9158449,0.35400516,1
ENSG00000139620,1.5457762,1.6909045,GM12878,0.8824987,1.0,1
ENSG00000139620,1.3623637,1.6909045,GM12878,0.91233563,1.0,1
ENSG00000139620,1.6230719,1.6909045,GM12878,0.90400344,0.92889136,1
ENSG00000139624,1.2046231,1.5384481,GM12878,0.7796549,1.0,1
ENSG00000139624,1.4336745,1.5384481,GM12878,0.781437,1.0,1
ENSG00000139624,1.2110406,1.5384481,GM12878,0.40118632,0.13030832,1
ENSG00000139624,1.2372245,1.5384481,GM12878,0.88691276,0.99424297,1
ENSG00000139624,1.3136032,1.5384481,GM12878,0.64606655,0.871042,1
ENSG00000139624,1.0972856,1.5384481,GM12878,0.8952326,1.0,1
ENSG00000139624,1.0461738,1.5384481,GM12878,0.35506573,0.116637066,1
ENSG00000139625,0.7524485,0.20139712,GM12878,0.9858312,1.0,1
ENSG00000139626,0.16775167,0.029383779,GM12878,0.9746619,1.0,1
ENSG00000139629,0.43673432,0.7937904,GM12878,0.97686607,1.0,1
ENSG00000139629,0.29354924,0.7937904,GM12878,0.9915264,1.0,1
ENSG00000139629,0.46082658,0.7937904,GM12878,0.9830155,0.89329267,1
ENSG00000139631,1.1248248,1.2622137,GM12878,0.89008754,1.0,1
ENSG00000139636,1.3531361,1.7886633,GM12878,0.849724,1.0,1
ENSG00000139636,1.2810409,1.7886633,GM12878,0.45134744,1.0,1
ENSG00000139636,1.4427162,1.7886633,GM12878,0.74059415,1.0,1
ENSG00000139636,1.548613,1.7886633,GM12878,0.86725885,1.0,1
ENSG00000139636,1.4863868,1.7886633,GM12878,0.73669606,1.0,1
ENSG00000139636,1.3909756,1.7886633,GM12878,0.7879967,1.0,1
ENSG00000139636,1.4985533,1.7886633,GM12878,0.73780113,0.9653938,1
ENSG00000139636,1.3045584,1.7886633,GM12878,0.8280876,0.3025862,1
ENSG00000139636,1.2907133,1.7886633,GM12878,0.42939642,0.056279622,1
ENSG00000139637,0.424035,0.6117233,GM12878,0.96567756,1.0,1
ENSG00000139637,0.43013114,0.6117233,GM12878,0.99379057,1.0,1
ENSG00000139637,0.45897877,0.6117233,GM12878,0.9880177,0.972973,1
ENSG00000139641,1.7000144,2.1837254,GM12878,0.8993317,1.0,1
ENSG00000139644,1.864883,2.473487,GM12878,0.753954,1.0,1
ENSG00000139645,1.0401474,0.92582756,GM12878,0.8019667,1.0,1
ENSG00000139651,1.4406143,1.4324882,GM12878,0.79672676,1.0,1
ENSG00000139697,1.3710936,1.3342526,GM12878,0.9346127,1.0,1
ENSG00000139714,-0.087999895,-0.52287877,GM12878,0.9757278,1.0,1
ENSG00000139714,0.3280373,-0.52287877,GM12878,0.9537989,1.0,1
ENSG00000139718,1.0908375,-0.07572071,GM12878,0.92967045,1.0,1
ENSG00000139719,1.108272,1.2108533,GM12878,0.9412632,1.0,1
ENSG00000139719,1.263813,1.2108533,GM12878,0.8176868,0.61228603,1
ENSG00000139722,1.3064901,1.0685569,GM12878,0.9303031,1.0,1
ENSG00000139722,1.7055092,1.0685569,GM12878,0.9369841,1.0,1
ENSG00000139725,0.3741445,0.61278385,GM12878,0.987463,1.0,1
ENSG00000139725,0.47741422,0.61278385,GM12878,0.99323624,1.0,1
ENSG00000139725,0.33505931,0.61278385,GM12878,0.98284745,1.0,1
ENSG00000139726,1.4550688,1.5540043,GM12878,0.71264124,1.0,1
ENSG00000139726,1.5209509,1.5540043,GM12878,0.63618404,1.0,1
ENSG00000139726,1.5278159,1.5540043,GM12878,0.89638007,1.0,1
ENSG00000142327,0.7381963,0.7909885,GM12878,0.92308825,1.0,1
ENSG00000142330,0.5583841,0.95279247,GM12878,0.9411673,1.0,1
ENSG00000142330,0.6463193,0.95279247,GM12878,0.92888427,1.0,1
ENSG00000142330,0.5965367,0.95279247,GM12878,0.939689,0.09266409,1
ENSG00000142330,0.63294417,0.95279247,GM12878,0.9744862,1.0,1
ENSG00000143727,1.4581243,2.1746702,GM12878,0.91376865,1.0,1
ENSG00000143727,1.3654195,2.1746702,GM12878,0.89077556,1.0,1
ENSG00000143727,1.2334987,2.1746702,GM12878,0.9074519,1.0,1
ENSG00000143727,1.4286894,2.1746702,GM12878,0.8982855,1.0,1
ENSG00000143727,1.5427648,2.1746702,GM12878,0.9443792,1.0,1
ENSG00000143727,1.338792,2.1746702,GM12878,0.8790071,0.32360098,1
ENSG00000143727,1.5533471,2.1746702,GM12878,0.85450065,0.9009593,1
ENSG00000143797,1.3760494,1.9423058,GM12878,0.85835254,1.0,1
ENSG00000143870,1.0086656,2.217247,GM12878,0.9148012,1.0,1
ENSG00000143870,1.0391651,2.217247,GM12878,0.7665257,0.0037619076,1
ENSG00000143882,-0.75327086,-0.85387194,GM12878,0.99672276,1.0,1
ENSG00000143882,-0.6432641,-0.85387194,GM12878,0.995076,1.0,1
ENSG00000143882,-0.5994121,-0.85387194,GM12878,0.991115,1.0,1
ENSG00000143889,1.553533,1.9645425,GM12878,0.88431627,1.0,1
ENSG00000143889,1.555667,1.9645425,GM12878,0.9494185,1.0,1
ENSG00000143891,0.993488,1.5017437,GM12878,0.96429694,1.0,1
ENSG00000143919,1.2198972,0.968483,GM12878,0.9132518,1.0,1
ENSG00000143919,0.84542936,0.968483,GM12878,0.80601096,1.0,1
ENSG00000143924,1.3886749,1.5285311,GM12878,0.6924038,1.0,1
ENSG00000143924,1.1110572,1.5285311,GM12878,0.96351486,0.96640587,1
ENSG00000143933,1.8958597,2.332095,GM12878,0.94780576,1.0,1
ENSG00000143933,1.9568336,2.332095,GM12878,0.9494748,1.0,1
ENSG00000143933,1.8484766,2.332095,GM12878,0.96034527,1.0,1
ENSG00000143933,1.9305402,2.332095,GM12878,0.7634683,1.0,1
ENSG00000143933,1.9305402,2.332095,GM12878,0.7634683,1.0,1
ENSG00000143933,1.8131523,2.332095,GM12878,0.7729745,0.003452381,1
ENSG00000143942,1.4915168,0.9614211,GM12878,0.5693497,1.0,1
ENSG00000143951,0.841235,0.61909336,GM12878,0.6227391,1.0,1
ENSG00000143951,0.7651853,0.61909336,GM12878,0.9475257,0.704,1
ENSG00000143951,0.56490546,0.61909336,GM12878,0.95262206,0.18340611,1
ENSG00000143952,1.4006046,1.1970047,GM12878,0.87247837,1.0,1
ENSG00000143952,1.5762576,1.1970047,GM12878,0.8943604,0.16591422,1
ENSG00000143952,1.357522,1.1970047,GM12878,0.88269806,0.97564274,1
ENSG00000143970,1.6174916,1.1061909,GM12878,0.928198,1.0,1
ENSG00000143971,1.184861,0.84323275,GM12878,0.9550127,1.0,1
ENSG00000143971,1.1259977,0.84323275,GM12878,0.84322107,1.0,1
ENSG00000143971,0.9995931,0.84323275,GM12878,0.96084356,1.0,1
ENSG00000143971,1.0410964,0.84323275,GM12878,0.9746547,1.0,1
ENSG00000143977,1.7680645,2.557411,GM12878,0.9345234,1.0,1
ENSG00000143977,1.6716229,2.557411,GM12878,0.7567844,1.0,1
ENSG00000143977,1.6716229,2.557411,GM12878,0.7567844,1.0,1
ENSG00000143977,1.6716229,2.557411,GM12878,0.7567844,0.9324989,1
ENSG00000143994,0.7040141,-0.61978877,GM12878,0.90622866,1.0,1
ENSG00000144021,1.3677391,1.9440383,GM12878,0.93578243,1.0,1
ENSG00000144021,1.3940123,1.9440383,GM12878,0.96969295,1.0,1
ENSG00000144021,1.3952913,1.9440383,GM12878,0.7950452,1.0,1
ENSG00000144021,0.89552844,1.9440383,GM12878,0.9383164,1.0,1
ENSG00000144021,1.1155691,1.9440383,GM12878,0.93468684,1.0,1
ENSG00000144021,1.4376569,1.9440383,GM12878,0.87428033,1.0,1
ENSG00000144021,1.2960384,1.9440383,GM12878,0.85983247,0.77730757,1
ENSG00000144026,1.064701,1.193959,GM12878,0.8999928,1.0,1
ENSG00000144026,1.1769942,1.193959,GM12878,0.7738069,1.0,1
ENSG00000144028,1.874818,2.183099,GM12878,0.9376263,1.0,1
ENSG00000144028,1.6310996,2.183099,GM12878,0.6420787,0.002232475,1
ENSG00000144034,1.5782858,1.7953933,GM12878,0.9367943,1.0,1
ENSG00000144036,0.5385559,0.15228835,GM12878,0.9538103,1.0,1
ENSG00000144040,1.0734645,1.2046626,GM12878,0.9260005,1.0,1
ENSG00000144040,0.978291,1.2046626,GM12878,0.950039,0.034210525,1
ENSG00000144040,0.53857,1.2046626,GM12878,0.89577675,0.778022,1
ENSG00000144040,0.9887527,1.2046626,GM12878,0.8195725,0.9750567,1
ENSG00000144040,1.1691295,1.2046626,GM12878,0.35690197,0.025761124,1
ENSG00000144043,1.1695789,1.7659664,GM12878,0.85733265,1.0,1
ENSG00000144043,1.1105689,1.7659664,GM12878,0.75886416,1.0,1
ENSG00000144043,1.1105689,1.7659664,GM12878,0.75886416,1.0,1
ENSG00000144043,0.9720861,1.7659664,GM12878,0.90554434,0.9393325,1
ENSG00000144048,1.4788092,1.3271545,GM12878,0.7411691,1.0,1
ENSG00000144118,1.0642289,1.66483,GM12878,0.9463589,1.0,1
ENSG00000144130,-0.053920247,0.61278385,GM12878,0.98347086,1.0,1
ENSG00000144130,0.04301607,0.61278385,GM12878,0.9274705,1.0,1
ENSG00000144130,0.017711498,0.61278385,GM12878,0.9366675,1.0,1
ENSG00000144130,-0.0997279,0.61278385,GM12878,0.9751638,1.0,1
ENSG00000144134,0.6704231,0.6434527,GM12878,0.9397393,1.0,1
ENSG00000144136,1.677761,1.9937888,GM12878,0.8177459,1.0,1
ENSG00000144161,1.1356059,0.9278834,GM12878,0.91162586,1.0,1
ENSG00000144182,1.3931068,1.0867157,GM12878,0.5485673,0.17594936,1
ENSG00000144199,0.039773084,1.2281436,GM12878,0.93740827,1.0,1
ENSG00000144224,1.564369,1.9483151,GM12878,0.9553309,1.0,1
ENSG00000144224,1.459891,1.9483151,GM12878,0.8479809,1.0,1
ENSG00000144224,1.5530643,1.9483151,GM12878,0.9016911,0.51618737,1
ENSG00000144228,1.1202214,0.6560982,GM12878,0.9294322,1.0,1
ENSG00000144231,1.6070513,1.61878,GM12878,0.9272999,1.0,1
ENSG00000144231,1.600336,1.61878,GM12878,0.79352903,0.44040555,1
ENSG00000144231,1.6070513,1.61878,GM12878,0.9272999,0.95606256,1
ENSG00000144233,0.8961051,0.8247765,GM12878,0.87674844,1.0,1
ENSG00000144283,1.2717403,1.7081659,GM12878,0.89240015,1.0,1
ENSG00000144283,1.2423754,1.7081659,GM12878,0.72322464,0.7247088,1
ENSG00000144283,0.866566,1.7081659,GM12878,0.8516557,0.74196076,1
ENSG00000144306,0.82313746,1.0881361,GM12878,0.93311805,1.0,1
ENSG00000144306,0.8408034,1.0881361,GM12878,0.9302997,1.0,1
ENSG00000144306,0.65516025,1.0881361,GM12878,0.94774634,0.9485646,1
ENSG00000144320,1.5823976,1.4331295,GM12878,0.94265443,1.0,1
ENSG00000144320,1.2993642,1.4331295,GM12878,0.3581464,0.04285049,1
ENSG00000144354,1.6335762,1.980912,GM12878,0.954485,1.0,1
ENSG00000144354,1.6857497,1.980912,GM12878,0.86566037,0.9986503,1
ENSG00000144354,1.6480285,1.980912,GM12878,0.8769033,0.12868,1
ENSG00000144354,1.7232773,1.980912,GM12878,0.8717888,0.0,1
ENSG00000144354,1.5240022,1.980912,GM12878,0.81638235,0.9874893,1
ENSG00000144381,1.6088918,2.5907862,GM12878,0.8580392,1.0,1
ENSG00000144395,0.99881643,1.2084414,GM12878,0.84670657,1.0,1
ENSG00000144401,1.3543153,1.4247184,GM12878,0.7303059,1.0,1
ENSG00000144445,0.3788172,0.6803355,GM12878,0.8942461,1.0,1
ENSG00000144445,1.0546778,0.6803355,GM12878,0.89225274,1.0,1
ENSG00000144468,1.8040545,1.3993275,GM12878,0.94905746,1.0,1
ENSG00000144468,1.5533403,1.3993275,GM12878,0.89706606,1.0,1
ENSG00000144468,1.616584,1.3993275,GM12878,0.56757337,1.0,1
ENSG00000144468,1.616584,1.3993275,GM12878,0.56757337,1.0,1
ENSG00000144468,1.51111,1.3993275,GM12878,0.7738784,1.0,1
ENSG00000144485,1.0478057,1.5031095,GM12878,0.9134018,1.0,1
ENSG00000144485,1.2334747,1.5031095,GM12878,0.9427971,0.993865,1
ENSG00000144488,-0.2139821,-0.82390875,GM12878,0.98330194,1.0,1
ENSG00000144504,0.9312013,1.1122698,GM12878,0.8549947,1.0,1
ENSG00000144504,1.0606917,1.1122698,GM12878,0.94041955,0.09848485,1
ENSG00000144504,0.79128784,1.1122698,GM12878,0.9214086,0.84090906,1
ENSG00000144524,1.1314436,1.6443402,GM12878,0.8445295,1.0,1
ENSG00000144524,0.834654,1.6443402,GM12878,0.82542634,1.0,1
ENSG00000144524,1.2611214,1.6443402,GM12878,0.8885887,0.95001966,1
ENSG00000144524,1.2708148,1.6443402,GM12878,0.8908572,0.041322313,1
ENSG00000144524,1.2658314,1.6443402,GM12878,0.88713986,0.0011231748,1
ENSG00000144535,1.0487558,0.57054293,GM12878,0.91942275,1.0,1
ENSG00000144567,1.3237628,1.5022905,GM12878,0.5550653,1.0,1
ENSG00000144567,1.5050396,1.5022905,GM12878,0.7082685,1.0,1
ENSG00000144567,1.4848566,1.5022905,GM12878,0.94277346,1.0,1
ENSG00000144579,1.1727763,1.6488477,GM12878,0.9364678,1.0,1
ENSG00000144580,1.6486101,1.7729814,GM12878,0.90136033,1.0,1
ENSG00000144580,1.3461018,1.7729814,GM12878,0.2500651,0.023099652,1
ENSG00000144589,0.7573215,0.88479537,GM12878,0.97962797,1.0,1
ENSG00000144591,1.64879,1.9159799,GM12878,0.7970512,1.0,1
ENSG00000149948,-0.8741335,-0.36653155,GM12878,0.9911675,1.0,1
ENSG00000150938,-0.506685,-0.5850267,GM12878,0.99027175,1.0,1
ENSG00000150938,-0.15210614,-0.5850267,GM12878,0.9827671,1.0,1
ENSG00000150967,0.41373357,0.71349055,GM12878,0.98359954,0.6142857,1
ENSG00000150977,1.0373152,0.53147894,GM12878,0.9057941,1.0,1
ENSG00000150977,0.97826815,0.53147894,GM12878,0.95459396,1.0,1
ENSG00000150990,1.0198745,0.8744818,GM12878,0.9441053,1.0,1
ENSG00000151065,0.82905084,0.74272513,GM12878,0.7561681,1.0,1
ENSG00000151065,1.0527993,0.74272513,GM12878,0.88837695,1.0,1
ENSG00000151065,1.1014419,0.74272513,GM12878,0.8064803,1.0,1
ENSG00000151131,1.2985748,1.133539,GM12878,0.8536459,1.0,1
ENSG00000151131,1.4262422,1.133539,GM12878,0.9405348,1.0,1
ENSG00000151135,1.2648934,1.4671639,GM12878,0.6189092,1.0,1
ENSG00000151135,1.1805896,1.4671639,GM12878,0.92607605,1.0,1
ENSG00000151135,1.1805896,1.4671639,GM12878,0.92607605,1.0,1
ENSG00000151135,1.1805896,1.4671639,GM12878,0.92607605,1.0,1
ENSG00000151135,1.2648934,1.4671639,GM12878,0.6189092,0.3417466,1
ENSG00000151135,1.125952,1.4671639,GM12878,0.25223017,0.17813383,1
ENSG00000151135,1.1565298,1.4671639,GM12878,0.30713773,0.058315333,1
ENSG00000151148,1.3358783,1.3106933,GM12878,0.963573,1.0,1
ENSG00000151148,1.3354483,1.3106933,GM12878,0.8638113,0.9882507,1
ENSG00000151164,1.2830269,-0.45593196,GM12878,0.91325325,1.0,1
ENSG00000151164,0.8410265,-0.45593196,GM12878,0.95407325,1.0,1
ENSG00000151176,1.0604419,0.71933126,GM12878,0.9484257,1.0,1
ENSG00000151176,1.0772221,0.71933126,GM12878,0.9392338,1.0,1
ENSG00000151176,0.9155089,0.71933126,GM12878,0.9217035,0.9662162,1
ENSG00000151229,1.123301,0.770852,GM12878,0.7925338,1.0,1
ENSG00000151229,1.1099042,0.770852,GM12878,0.66386586,1.0,1
ENSG00000151233,1.1181079,0.7671559,GM12878,0.9193516,1.0,1
ENSG00000151233,1.1525142,0.7671559,GM12878,0.92337996,1.0,1
ENSG00000151233,1.2393543,0.7671559,GM12878,0.8680213,0.7147826,1
ENSG00000151239,1.4460801,1.2177471,GM12878,0.90682614,1.0,1
ENSG00000151239,1.3143651,1.2177471,GM12878,0.8753055,1.0,1
ENSG00000151239,1.3940792,1.2177471,GM12878,0.42348912,0.0,1
ENSG00000151239,1.4002303,1.2177471,GM12878,0.5052601,0.057666216,1
ENSG00000151353,1.6774164,1.2979792,GM12878,0.9535312,1.0,1
ENSG00000151665,0.95617455,1.7770642,GM12878,0.891933,1.0,1
ENSG00000151665,1.2809149,1.7770642,GM12878,0.8054631,0.7399518,1
ENSG00000151687,-0.40756482,-0.31875876,GM12878,0.98643535,1.0,1
ENSG00000151689,0.2234281,0.7075702,GM12878,0.9818616,1.0,1
ENSG00000151690,0.5959746,0.61700034,GM12878,0.94652575,1.0,1
ENSG00000151692,0.9214078,0.9132839,GM12878,0.8351533,1.0,1
ENSG00000151694,1.6169473,0.98677176,GM12878,0.88972825,1.0,1
ENSG00000151694,1.6582428,0.98677176,GM12878,0.89766294,1.0,1
ENSG00000151694,1.6563822,0.98677176,GM12878,0.7210784,1.0,1
ENSG00000151694,1.6356708,0.98677176,GM12878,0.94270134,1.0,1
ENSG00000151743,1.4589628,1.3163898,GM12878,0.80599576,1.0,1
ENSG00000151743,1.7494314,1.3163898,GM12878,0.77069,1.0,1
ENSG00000151743,1.1831692,1.3163898,GM12878,0.9290227,1.0,1
ENSG00000151743,1.1831692,1.3163898,GM12878,0.9290227,1.0,1
ENSG00000151743,1.6195422,1.3163898,GM12878,0.685713,1.0,1
ENSG00000151743,1.0876848,1.3163898,GM12878,0.872707,1.0,1
ENSG00000151743,1.4758476,1.3163898,GM12878,0.8552646,0.88271606,1
ENSG00000151743,1.4758476,1.3163898,GM12878,0.8552646,0.36334196,1
ENSG00000151746,0.6602927,0.9804579,GM12878,0.9560096,1.0,1
ENSG00000151746,0.6584918,0.9804579,GM12878,0.9633783,1.0,1
ENSG00000151746,0.6158957,0.9804579,GM12878,0.9358718,1.0,1
ENSG00000151746,0.79659957,0.9804579,GM12878,0.9573311,1.0,1
ENSG00000151746,0.62608594,0.9804579,GM12878,0.9676733,1.0,1
ENSG00000151746,0.6696357,0.9804579,GM12878,0.9622678,1.0,1
ENSG00000151746,0.98914,0.9804579,GM12878,0.85584176,1.0,1
ENSG00000151746,0.55498135,0.9804579,GM12878,0.9318492,1.0,1
ENSG00000151779,1.2491769,1.6458151,GM12878,0.8757827,1.0,1
ENSG00000151779,1.42479,1.6458151,GM12878,0.8996653,1.0,1
ENSG00000151779,1.7156104,1.6458151,GM12878,0.9054426,1.0,1
ENSG00000151779,1.5957435,1.6458151,GM12878,0.9284722,1.0,1
ENSG00000151779,1.3372895,1.6458151,GM12878,0.8559242,0.93941844,1
ENSG00000151779,1.2643026,1.6458151,GM12878,0.9192718,0.7257094,1
ENSG00000151779,1.7408073,1.6458151,GM12878,0.90303147,0.0,1
ENSG00000152056,0.09983315,-0.30980393,GM12878,0.9230451,1.0,1
ENSG00000152076,0.2654128,0.14921911,GM12878,0.9538552,1.0,1
ENSG00000152082,1.2360398,2.0530784,GM12878,0.7490357,1.0,1
ENSG00000152082,1.208475,2.0530784,GM12878,0.8718017,0.45897877,1
ENSG00000152102,1.4325055,1.6353832,GM12878,0.9156034,1.0,1
ENSG00000152127,0.48917276,0.8254261,GM12878,0.8972161,1.0,1
ENSG00000152128,-0.57810855,-0.24412514,GM12878,0.993985,1.0,1
ENSG00000152128,-0.62408096,-0.24412514,GM12878,0.99147296,1.0,1
ENSG00000152133,1.1918266,1.0899051,GM12878,0.9291644,1.0,1
ENSG00000152133,1.3110112,1.0899051,GM12878,0.9111134,1.0,1
ENSG00000152147,1.1160661,1.2643455,GM12878,0.682741,0.0,1
ENSG00000152147,1.0459181,1.2643455,GM12878,0.6831111,0.8342451,1
ENSG00000152253,1.6407729,1.7322329,GM12878,0.89049596,1.0,1
ENSG00000152253,1.578259,1.7322329,GM12878,0.9575657,1.0,1
ENSG00000152253,1.543261,1.7322329,GM12878,0.939256,1.0,1
ENSG00000152253,1.5699359,1.7322329,GM12878,0.9069374,1.0,1
ENSG00000152253,1.6173486,1.7322329,GM12878,0.8758883,1.0,1
ENSG00000152256,1.4346236,2.1176689,GM12878,0.9089363,1.0,1
ENSG00000152256,1.4537858,2.1176689,GM12878,0.742866,0.22713213,1
ENSG00000152284,-0.20134129,-0.9586073,GM12878,0.9886296,1.0,1
ENSG00000152291,1.7783818,1.5982432,GM12878,0.88499516,1.0,1
ENSG00000152291,1.7783818,1.5982432,GM12878,0.88499516,1.0,1
ENSG00000152291,1.7402577,1.5982432,GM12878,0.93573856,1.0,1
ENSG00000152291,1.7207481,1.5982432,GM12878,0.82481885,1.0,1
ENSG00000152291,1.740501,1.5982432,GM12878,0.8471755,1.0,1
ENSG00000152292,1.0028813,-0.38721615,GM12878,0.80619484,1.0,1
ENSG00000152556,0.61152226,1.4168068,GM12878,0.8637862,0.00097276265,1
ENSG00000152683,1.5845741,1.4912215,GM12878,0.8702352,1.0,1
ENSG00000152683,1.6227964,1.4912215,GM12878,0.8865322,0.9926271,1
ENSG00000152683,1.4988364,1.4912215,GM12878,0.8141931,0.977828,1
ENSG00000152683,1.4006288,1.4912215,GM12878,0.31478423,0.14517406,1
ENSG00000152683,1.6282758,1.4912215,GM12878,0.90707254,0.09057301,1
ENSG00000152683,1.6521469,1.4912215,GM12878,0.8821825,0.8370861,1
ENSG00000152683,1.4596857,1.4912215,GM12878,0.79954034,0.9651352,1
ENSG00000152689,0.8345945,0.033423755,GM12878,0.8122583,1.0,1
ENSG00000152944,1.5058628,1.6620018,GM12878,0.93154526,1.0,1
ENSG00000152944,1.263284,1.6620018,GM12878,0.92148197,0.95557076,1
ENSG00000153093,-0.49967268,-0.28399664,GM12878,0.9950707,1.0,1
ENSG00000153094,0.9904347,0.5899496,GM12878,0.88872266,1.0,1
ENSG00000153094,1.0388073,0.5899496,GM12878,0.8361815,1.0,1
ENSG00000153107,1.325173,1.7555699,GM12878,0.77054244,1.0,1
ENSG00000153107,1.1222209,1.7555699,GM12878,0.9266741,1.0,1
ENSG00000153165,0.13922364,-0.92081875,GM12878,0.9257297,1.0,1
ENSG00000153165,-0.10726907,-0.92081875,GM12878,0.93918604,1.0,1
ENSG00000153165,0.4420892,-0.92081875,GM12878,0.9087826,1.0,1
ENSG00000153179,1.3040744,1.2857822,GM12878,0.95048445,1.0,1
ENSG00000153179,1.0926217,1.2857822,GM12878,0.90911376,1.0,1
ENSG00000153179,1.0048841,1.2857822,GM12878,0.90583956,0.98282146,1
ENSG00000153201,1.2405916,1.3047059,GM12878,0.93458927,1.0,1
ENSG00000153208,0.15767792,0.25042,GM12878,0.97665226,1.0,1
ENSG00000153214,1.2734551,1.0606978,GM12878,0.9715191,1.0,1
ENSG00000153214,1.2534133,1.0606978,GM12878,0.831854,0.96893203,1
ENSG00000153561,0.16743362,1.3207692,GM12878,0.96297413,1.0,1
ENSG00000153574,1.3624171,1.2753114,GM12878,0.7217381,1.0,1
ENSG00000153827,1.4725529,1.7670816,GM12878,0.924265,1.0,1
ENSG00000153827,1.7559782,1.7670816,GM12878,0.87766427,1.0,1
ENSG00000153827,1.6774167,1.7670816,GM12878,0.83866346,1.0,1
ENSG00000153827,1.8092462,1.7670816,GM12878,0.8868489,0.328232,1
ENSG00000153832,1.0833473,-0.013228266,GM12878,0.92943835,1.0,1
ENSG00000154252,-0.05446294,-0.88605666,GM12878,0.9523335,1.0,1
ENSG00000154252,0.01177767,-0.88605666,GM12878,0.9889943,1.0,1
ENSG00000154518,1.4892505,3.2507079,GM12878,0.73472244,1.0,1
ENSG00000155368,0.8981833,2.0240338,GM12878,0.89691633,1.0,1
ENSG00000155368,0.9016586,2.0240338,GM12878,0.81006366,0.00058468134,1
ENSG00000155368,0.8871389,2.0240338,GM12878,0.80080724,0.004561778,1
ENSG00000155368,0.8870645,2.0240338,GM12878,0.8008289,0.0,1
ENSG00000155438,1.5840019,1.6143699,GM12878,0.93120766,1.0,1
ENSG00000155636,1.2888812,1.0845762,GM12878,0.96408826,1.0,1
ENSG00000155729,1.2889124,0.36921585,GM12878,0.9730838,1.0,1
ENSG00000155744,1.6856129,1.0334238,GM12878,0.9665896,1.0,1
ENSG00000155744,1.7122749,1.0334238,GM12878,0.8823289,1.0,1
ENSG00000155744,1.6995422,1.0334238,GM12878,0.8760314,1.0,1
ENSG00000155744,1.3753879,1.0334238,GM12878,0.9063359,0.24071322,1
ENSG00000155744,1.6846107,1.0334238,GM12878,0.63629174,0.24071322,1
ENSG00000155749,-0.4577337,-0.56863624,GM12878,0.9456545,1.0,1
ENSG00000155755,0.5371987,1.154424,GM12878,0.9200112,1.0,1
ENSG00000155755,0.46383125,1.154424,GM12878,0.86304176,1.0,1
ENSG00000155755,0.5519908,1.154424,GM12878,0.96632093,1.0,1
ENSG00000155755,0.44382697,1.154424,GM12878,0.936914,1.0,1
ENSG00000155755,0.5693268,1.154424,GM12878,0.92354834,1.0,1
ENSG00000155755,0.4077257,1.154424,GM12878,0.6412057,1.0,1
ENSG00000155957,1.4374475,1.6821451,GM12878,0.805407,1.0,1
ENSG00000155957,1.4718765,1.6821451,GM12878,0.5672951,0.98955226,1
