,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000175137,1.8247883,1.1589652,GM12878,0.9571686,1.0,12
ENSG00000175137,1.8324533,1.1589652,GM12878,0.9277133,1.0,12
ENSG00000175137,1.9038506,1.1589652,GM12878,0.8571188,0.049029622,12
ENSG00000175279,1.0632744,1.024075,GM12878,0.94054395,1.0,12
ENSG00000175756,1.5781229,1.8747137,GM12878,0.9201405,1.0,12
ENSG00000176261,1.5835788,1.8994921,GM12878,0.82504195,1.0,12
ENSG00000176261,1.432966,1.8994921,GM12878,0.8727261,0.18475074,12
ENSG00000176393,1.4360931,1.7598189,GM12878,0.9682027,1.0,12
ENSG00000176393,1.4790128,1.7598189,GM12878,0.9653684,0.8795834,12
ENSG00000176444,1.6847425,1.8383453,GM12878,0.95419896,1.0,12
ENSG00000176444,1.6229911,1.8383453,GM12878,0.961685,1.0,12
ENSG00000176444,1.4997315,1.8383453,GM12878,0.9004059,0.695467,12
ENSG00000176444,1.4796722,1.8383453,GM12878,0.93526244,0.22642967,12
ENSG00000177000,1.4308667,1.6157397,GM12878,0.97440934,1.0,12
ENSG00000177000,1.3935312,1.6157397,GM12878,0.9811804,1.0,12
ENSG00000177181,-0.5394707,-0.88605666,GM12878,0.99517655,1.0,12
ENSG00000177181,-0.5128005,-0.88605666,GM12878,0.9945809,1.0,12
ENSG00000177181,-0.5211265,-0.88605666,GM12878,0.9939995,1.0,12
ENSG00000177628,1.0630858,0.8350561,GM12878,0.91247725,1.0,12
ENSG00000177628,0.91727966,0.8350561,GM12878,0.9208247,1.0,12
ENSG00000177628,1.0313268,0.8350561,GM12878,0.85493547,0.89981097,12
ENSG00000177674,1.1127946,1.6931992,GM12878,0.9508676,1.0,12
ENSG00000177674,1.3709526,1.6931992,GM12878,0.8456692,0.9854862,12
ENSG00000177674,1.2188668,1.6931992,GM12878,0.9554282,0.12926391,12
ENSG00000177868,1.3672864,1.5620549,GM12878,0.8302396,1.0,12
ENSG00000177888,1.4173515,0.6211763,GM12878,0.94814324,1.0,12
ENSG00000178028,1.0189526,1.4432629,GM12878,0.86253524,1.0,12
ENSG00000178104,0.87758404,2.3516996,GM12878,0.9223864,1.0,12
ENSG00000178104,0.71530193,2.3516996,GM12878,0.7392178,1.0,12
ENSG00000178585,0.7651863,1.4222615,GM12878,0.9330866,1.0,12
ENSG00000178585,0.6766749,1.4222615,GM12878,0.9250374,0.71924603,12
ENSG00000178922,0.927812,-0.0043648053,GM12878,0.9496543,1.0,12
ENSG00000179051,1.6608766,1.8197412,GM12878,0.91614914,1.0,12
ENSG00000179163,1.1073978,1.1760913,GM12878,0.9597684,1.0,12
ENSG00000179163,1.1069496,1.1760913,GM12878,0.92140204,1.0,12
ENSG00000179163,0.93918824,1.1760913,GM12878,0.9440434,1.0,12
ENSG00000179397,-0.38582814,-0.69897,GM12878,0.9927793,1.0,12
ENSG00000179397,-0.44220838,-0.69897,GM12878,0.99345654,1.0,12
ENSG00000179397,-0.4711764,-0.69897,GM12878,0.99420905,1.0,12
ENSG00000179403,0.44977194,0.053078443,GM12878,0.9875009,1.0,12
ENSG00000179403,0.43913484,0.053078443,GM12878,0.98024666,1.0,12
ENSG00000180098,1.5309966,1.6835873,GM12878,0.92491144,1.0,12
ENSG00000180098,1.6804525,1.6835873,GM12878,0.8327706,0.81881,12
ENSG00000180198,1.3494912,1.9206971,GM12878,0.943282,1.0,12
ENSG00000180198,1.3772297,1.9206971,GM12878,0.8442158,0.0062862667,12
ENSG00000180488,1.1563289,0.463893,GM12878,0.9444244,1.0,12
ENSG00000180488,1.0805173,0.463893,GM12878,0.96274036,1.0,12
ENSG00000180488,0.8799566,0.463893,GM12878,0.9373867,1.0,12
ENSG00000180758,0.1492934,-0.92081875,GM12878,0.99471104,1.0,12
ENSG00000180758,0.074586816,-0.92081875,GM12878,0.99454415,1.0,12
ENSG00000181450,0.8339002,0.8122447,GM12878,0.8985664,1.0,12
ENSG00000181450,0.8339002,0.8122447,GM12878,0.8985664,1.0,12
ENSG00000181450,1.0651479,0.8122447,GM12878,0.95321614,1.0,12
ENSG00000181450,1.0579445,0.8122447,GM12878,0.32466367,0.3568075,12
ENSG00000181450,0.58256763,0.8122447,GM12878,0.9527906,0.75117373,12
ENSG00000181873,1.3238835,0.53147894,GM12878,0.96381134,1.0,12
ENSG00000182004,1.507205,2.6148868,GM12878,0.7603567,1.0,12
ENSG00000182134,1.0607816,1.1812718,GM12878,0.9582749,1.0,12
ENSG00000182827,1.3574307,1.4659773,GM12878,0.9490125,1.0,12
ENSG00000182827,1.3745408,1.4659773,GM12878,0.94233334,0.97940975,12
ENSG00000182866,-0.08319547,-0.92081875,GM12878,0.9945326,1.0,12
ENSG00000183291,1.6714917,2.3123255,GM12878,0.92748946,1.0,12
ENSG00000183291,1.5459287,2.3123255,GM12878,0.78209263,0.5068466,12
ENSG00000183291,1.5692012,2.3123255,GM12878,0.57916623,0.014182316,12
ENSG00000183386,1.5990212,1.1271048,GM12878,0.89238924,1.0,12
ENSG00000183386,1.5990212,1.1271048,GM12878,0.89238924,1.0,12
ENSG00000183431,1.5873065,2.1014378,GM12878,0.8871569,1.0,12
ENSG00000183520,1.6947782,1.7969904,GM12878,0.94051075,1.0,12
ENSG00000183520,1.7650145,1.7969904,GM12878,0.9390086,1.0,12
ENSG00000183682,0.45644426,-0.92081875,GM12878,0.9837172,1.0,12
ENSG00000183726,1.4817444,2.165452,GM12878,0.9363018,1.0,12
ENSG00000183726,1.431148,2.165452,GM12878,0.9051336,0.8375626,12
ENSG00000183780,-0.5596798,-0.92081875,GM12878,0.9948232,1.0,12
ENSG00000183814,1.6111315,1.3436055,GM12878,0.9388456,1.0,12
ENSG00000183814,1.536945,1.3436055,GM12878,0.79985577,1.0,12
ENSG00000183814,1.6235316,1.3436055,GM12878,0.9087658,0.260631,12
ENSG00000183856,1.3464899,1.2610248,GM12878,0.9804387,1.0,12
ENSG00000183856,1.0547929,1.2610248,GM12878,0.97197604,0.99624294,12
ENSG00000184007,1.5107422,2.8144674,GM12878,0.9448277,1.0,12
ENSG00000184007,1.5193465,2.8144674,GM12878,0.8391051,0.5518308,12
ENSG00000184007,1.4695594,2.8144674,GM12878,0.85877377,0.90544957,12
ENSG00000184163,0.1414136,-0.1611509,GM12878,0.9801718,1.0,12
ENSG00000184371,0.8779895,0.8739016,GM12878,0.9574312,1.0,12
ENSG00000184371,0.9260782,0.8739016,GM12878,0.9602342,1.0,12
ENSG00000184371,0.70690167,0.8739016,GM12878,0.96912104,1.0,12
ENSG00000184371,0.8644576,0.8739016,GM12878,0.94744885,1.0,12
ENSG00000184677,1.3141223,0.9647309,GM12878,0.9766882,1.0,12
ENSG00000185090,0.04255496,0.23044892,GM12878,0.98814464,1.0,12
ENSG00000185090,0.04142382,0.23044892,GM12878,0.99159324,1.0,12
ENSG00000185090,0.24515647,0.23044892,GM12878,0.9878748,1.0,12
ENSG00000185090,0.24515647,0.23044892,GM12878,0.9878748,0.3909091,12
ENSG00000185104,1.337533,1.9086459,GM12878,0.92972755,1.0,12
ENSG00000185104,1.4043334,1.9086459,GM12878,0.83940154,1.0,12
ENSG00000185104,1.4120923,1.9086459,GM12878,0.78147024,0.32426035,12
ENSG00000185220,1.3805342,1.1383027,GM12878,0.90623015,1.0,12
ENSG00000185220,1.3805342,1.1383027,GM12878,0.90623015,1.0,12
ENSG00000185420,1.2741189,2.5107327,GM12878,0.94470096,1.0,12
ENSG00000185420,1.2003831,2.5107327,GM12878,0.93866134,0.71263367,12
ENSG00000185523,0.09873914,-0.7695511,GM12878,0.98808354,1.0,12
ENSG00000185842,1.0941031,1.8644518,GM12878,0.9394911,1.0,12
ENSG00000185946,1.5160912,1.5086644,GM12878,0.90393794,1.0,12
ENSG00000185946,1.3512189,1.5086644,GM12878,0.8828459,1.0,12
ENSG00000185946,1.4328411,1.5086644,GM12878,0.9321687,1.0,12
ENSG00000185946,1.3097993,1.5086644,GM12878,0.8702696,1.0,12
ENSG00000185946,1.2958381,1.5086644,GM12878,0.84181124,1.0,12
ENSG00000185946,1.3659986,1.5086644,GM12878,0.8161396,1.0,12
ENSG00000186063,1.4616812,1.75732,GM12878,0.8646613,1.0,12
ENSG00000186141,1.5536389,1.4711449,GM12878,0.8840888,1.0,12
ENSG00000186141,1.5699292,1.4711449,GM12878,0.5611307,1.0,12
ENSG00000186197,0.7896559,-0.31875876,GM12878,0.82492834,1.0,12
ENSG00000186197,0.5571005,-0.31875876,GM12878,0.94500124,1.0,12
ENSG00000186283,1.105422,1.4683473,GM12878,0.97679865,1.0,12
ENSG00000186409,-0.4769557,-0.63827217,GM12878,0.99431336,1.0,12
ENSG00000186501,1.4192581,1.5169318,GM12878,0.9491581,1.0,12
ENSG00000186501,1.6234574,1.5169318,GM12878,0.74774694,1.0,12
ENSG00000186501,1.6581981,1.5169318,GM12878,0.9460108,1.0,12
ENSG00000186501,1.5963902,1.5169318,GM12878,0.7763808,0.21017791,12
ENSG00000186510,-0.15378338,-0.5086383,GM12878,0.9940949,1.0,12
ENSG00000186510,0.14074653,-0.5086383,GM12878,0.9540764,1.0,12
ENSG00000186827,0.009075083,-0.85387194,GM12878,0.99414486,1.0,12
ENSG00000186827,0.07048971,-0.85387194,GM12878,0.98490095,1.0,12
ENSG00000186827,0.011224374,-0.85387194,GM12878,0.985926,1.0,12
ENSG00000186827,-0.04484369,-0.85387194,GM12878,0.9947226,1.0,12
ENSG00000186827,-0.014712982,-0.85387194,GM12878,0.9885866,1.0,12
ENSG00000187144,0.09631453,-0.7447275,GM12878,0.9849338,1.0,12
ENSG00000187147,1.6592486,1.6720054,GM12878,0.8583107,1.0,12
ENSG00000187583,0.49698567,-0.55284196,GM12878,0.99480176,1.0,12
ENSG00000187815,1.0292428,0.6263404,GM12878,0.79210925,1.0,12
ENSG00000187961,1.2505138,1.4339298,GM12878,0.9395495,1.0,12
ENSG00000188015,0.16346022,-0.4685211,GM12878,0.98659116,1.0,12
ENSG00000188092,0.8585579,1.4952668,GM12878,0.84856325,1.0,12
ENSG00000188157,1.3222646,1.3543006,GM12878,0.8786258,1.0,12
ENSG00000188290,1.1011075,0.8095597,GM12878,0.97866005,1.0,12
ENSG00000188290,1.1293755,0.8095597,GM12878,0.97927445,1.0,12
ENSG00000188295,1.4651234,0.88195497,GM12878,0.92438996,1.0,12
ENSG00000188529,1.9031558,2.1592062,GM12878,0.91019446,1.0,12
ENSG00000188529,1.8858622,2.1592062,GM12878,0.9020129,0.9292035,12
ENSG00000188529,1.8860804,2.1592062,GM12878,0.86986214,0.8462524,12
ENSG00000188610,1.0049846,1.5788683,GM12878,0.9088492,1.0,12
ENSG00000188610,1.0049846,1.5788683,GM12878,0.9088492,1.0,12
ENSG00000188610,0.87137496,1.5788683,GM12878,0.9226527,0.9962254,12
ENSG00000188739,1.7495093,1.6768764,GM12878,0.88738734,1.0,12
ENSG00000188739,1.7989303,1.6768764,GM12878,0.8219314,1.0,12
ENSG00000188739,1.5957706,1.6768764,GM12878,0.7469402,0.4007368,12
ENSG00000188786,1.1949016,0.6180481,GM12878,0.8854415,1.0,12
ENSG00000188786,1.2453988,0.6180481,GM12878,0.9245034,1.0,12
ENSG00000188786,1.1253572,0.6180481,GM12878,0.92462975,1.0,12
ENSG00000188786,1.174947,0.6180481,GM12878,0.95483756,1.0,12
ENSG00000188807,1.0703769,0.4065402,GM12878,0.93562096,1.0,12
ENSG00000188807,1.2054367,0.4065402,GM12878,0.9545587,1.0,12
ENSG00000188859,0.1700745,-0.55284196,GM12878,0.92569745,1.0,12
ENSG00000188976,1.3131472,1.9060656,GM12878,0.9487445,1.0,12
ENSG00000189171,0.83820105,1.8831502,GM12878,0.93100095,1.0,12
ENSG00000189171,1.0375715,1.8831502,GM12878,0.9036766,0.9950333,12
ENSG00000189266,1.9393535,2.226368,GM12878,0.8229859,1.0,12
ENSG00000189266,1.9344218,2.226368,GM12878,0.841388,1.0,12
ENSG00000189334,0.22782755,-0.69897,GM12878,0.98328733,1.0,12
ENSG00000189337,0.28427568,0.4393327,GM12878,0.98163635,1.0,12
ENSG00000189337,0.32771337,0.4393327,GM12878,0.97157866,1.0,12
ENSG00000189337,0.5559392,0.4393327,GM12878,0.9827109,1.0,12
ENSG00000189337,0.42739767,0.4393327,GM12878,0.9716751,1.0,12
ENSG00000189337,0.4449135,0.4393327,GM12878,0.9715281,1.0,12
ENSG00000189339,1.2243571,1.4242281,GM12878,0.73246294,1.0,12
ENSG00000189339,1.0509932,1.4242281,GM12878,0.91501313,0.29386345,12
ENSG00000189410,-0.20516932,-0.88605666,GM12878,0.9879381,1.0,12
ENSG00000189410,-0.26648742,-0.88605666,GM12878,0.9943553,1.0,12
ENSG00000196154,0.35652393,1.0557605,GM12878,0.9735367,1.0,12
ENSG00000196154,0.5486784,1.0557605,GM12878,0.93786514,0.1552063,12
ENSG00000196182,1.8395481,1.7185017,GM12878,0.9624053,1.0,12
ENSG00000196182,1.7303095,1.7185017,GM12878,0.9484848,1.0,12
ENSG00000196182,1.789418,1.7185017,GM12878,0.9429615,1.0,12
ENSG00000196182,1.8859677,1.7185017,GM12878,0.8343238,0.10425281,12
ENSG00000196187,1.2791095,1.6333674,GM12878,0.82191616,1.0,12
ENSG00000196187,1.1686537,1.6333674,GM12878,0.92003715,1.0,12
ENSG00000196187,1.2229726,1.6333674,GM12878,0.9485147,1.0,12
ENSG00000196187,1.4720318,1.6333674,GM12878,0.94424826,1.0,12
ENSG00000196189,-0.17254063,0.30963016,GM12878,0.98848164,1.0,12
ENSG00000196189,-0.022111949,0.30963016,GM12878,0.9652223,0.028735632,12
ENSG00000196352,1.8042148,2.0540767,GM12878,0.89245474,1.0,12
ENSG00000196352,1.6597413,2.0540767,GM12878,0.89991313,0.51008695,12
ENSG00000196352,1.6101122,2.0540767,GM12878,0.35591,0.23314218,12
ENSG00000196352,1.4880135,2.0540767,GM12878,0.78920543,0.0,12
ENSG00000196418,0.38538495,1.2022158,GM12878,0.92324066,1.0,12
ENSG00000196449,1.478258,1.620136,GM12878,0.94269913,1.0,12
ENSG00000196505,1.0941722,1.2062861,GM12878,0.7768742,1.0,12
ENSG00000196517,0.90906453,0.6766936,GM12878,0.9792667,1.0,12
ENSG00000196517,0.9468293,0.6766936,GM12878,0.97599846,1.0,12
ENSG00000196550,0.46481985,1.6443402,GM12878,0.922085,1.0,12
ENSG00000196878,-0.31133363,-0.25181198,GM12878,0.99309033,1.0,12
ENSG00000197056,1.196278,1.3144993,GM12878,0.9077266,1.0,12
ENSG00000197056,1.2055779,1.3144993,GM12878,0.90179527,1.0,12
ENSG00000197056,1.2865834,1.3144993,GM12878,0.88752955,1.0,12
ENSG00000197147,1.5312868,1.5335178,GM12878,0.90489894,1.0,12
ENSG00000197312,1.5020187,1.090258,GM12878,0.91788924,1.0,12
ENSG00000197312,1.6022019,1.090258,GM12878,0.95954156,1.0,12
ENSG00000197312,1.6037827,1.090258,GM12878,0.9716964,1.0,12
ENSG00000197323,1.4171175,1.5540043,GM12878,0.93506724,1.0,12
ENSG00000197323,1.4296491,1.5540043,GM12878,0.81757617,0.6998088,12
ENSG00000197429,1.2051624,0.9642596,GM12878,0.9039323,1.0,12
ENSG00000197429,1.2838422,0.9642596,GM12878,0.91168064,1.0,12
ENSG00000197530,1.1734004,0.8331471,GM12878,0.9357391,1.0,12
ENSG00000197530,1.2455139,0.8331471,GM12878,0.96221095,0.9166667,12
ENSG00000197530,1.0334954,0.8331471,GM12878,0.9433756,0.8738739,12
ENSG00000197530,1.0472758,0.8331471,GM12878,0.9412382,0.9380531,12
ENSG00000197530,1.2717401,0.8331471,GM12878,0.97411716,1.0,12
ENSG00000197568,0.62183034,0.6901961,GM12878,0.9099124,1.0,12
ENSG00000197568,0.6330536,0.6901961,GM12878,0.9093407,1.0,12
ENSG00000197568,0.6330536,0.6901961,GM12878,0.9093407,1.0,12
ENSG00000197568,1.1946079,0.6901961,GM12878,0.6662193,0.38080496,12
ENSG00000197622,1.6375974,2.2088175,GM12878,0.9235933,1.0,12
ENSG00000197622,1.6077626,2.2088175,GM12878,0.9180835,1.0,12
ENSG00000197622,1.6839936,2.2088175,GM12878,0.8739217,1.0,12
ENSG00000197622,1.6682999,2.2088175,GM12878,0.86538243,0.08533453,12
ENSG00000197622,1.6668572,2.2088175,GM12878,0.86357296,0.03879892,12
ENSG00000197747,-0.32851562,-0.22184876,GM12878,0.9935167,1.0,12
ENSG00000197780,1.3101315,1.5831988,GM12878,0.8963437,1.0,12
ENSG00000197785,1.5085912,1.4898179,GM12878,0.92881936,1.0,12
ENSG00000197921,-0.32007104,-0.9586073,GM12878,0.99675447,1.0,12
ENSG00000197956,0.31210238,0.8555192,GM12878,0.9727473,1.0,12
ENSG00000197965,1.0625174,1.9897168,GM12878,0.9230878,1.0,12
ENSG00000197965,1.0625174,1.9897168,GM12878,0.9230878,1.0,12
ENSG00000197965,1.3356175,1.9897168,GM12878,0.896183,1.0,12
ENSG00000197965,1.1707052,1.9897168,GM12878,0.9425701,0.92123866,12
ENSG00000197965,1.2804629,1.9897168,GM12878,0.8411274,0.25078773,12
ENSG00000197982,1.4365411,1.1863912,GM12878,0.9003126,1.0,12
ENSG00000198160,1.2991292,1.0737183,GM12878,0.5499772,1.0,12
ENSG00000198160,1.3733268,1.0737183,GM12878,0.8852026,1.0,12
ENSG00000198160,1.2970057,1.0737183,GM12878,0.8520419,0.21470588,12
ENSG00000198160,1.3254797,1.0737183,GM12878,0.80519867,0.45731708,12
ENSG00000198162,1.2084055,1.1580608,GM12878,0.9206351,1.0,12
ENSG00000198198,1.7356081,0.9689497,GM12878,0.90345716,1.0,12
ENSG00000198400,0.4647833,1.1992065,GM12878,0.98389316,1.0,12
ENSG00000198492,1.8629366,1.8335296,GM12878,0.8470546,1.0,12
ENSG00000198492,1.8856276,1.8335296,GM12878,0.7999174,0.45550716,12
ENSG00000198625,1.9975128,1.5563025,GM12878,0.94637793,1.0,12
ENSG00000198625,1.8570676,1.5563025,GM12878,0.86557513,0.3479702,12
ENSG00000198625,1.8935516,1.5563025,GM12878,0.8949279,0.05748503,12
ENSG00000198625,1.9763422,1.5563025,GM12878,0.9476171,0.8039718,12
ENSG00000198700,1.651242,1.763428,GM12878,0.9430673,1.0,12
ENSG00000198715,0.7273045,0.98407704,GM12878,0.9273936,1.0,12
ENSG00000198715,0.77144563,0.98407704,GM12878,0.9264198,0.9479495,12
ENSG00000198746,1.6006312,0.70243055,GM12878,0.94054735,1.0,12
ENSG00000198756,1.1883459,0.8241258,GM12878,0.9478816,1.0,12
ENSG00000198771,1.7308763,1.7228806,GM12878,0.94806904,1.0,12
ENSG00000198771,1.7339869,1.7228806,GM12878,0.53874946,0.71107376,12
ENSG00000198793,1.3289075,1.6205524,GM12878,0.9170219,1.0,12
ENSG00000198799,1.5504098,1.3488888,GM12878,0.7132555,1.0,12
ENSG00000198799,1.5351131,1.3488888,GM12878,0.9094612,1.0,12
ENSG00000198799,1.6608139,1.3488888,GM12878,0.9019226,1.0,12
ENSG00000198799,1.3974844,1.3488888,GM12878,0.9342295,1.0,12
ENSG00000198799,1.6691123,1.3488888,GM12878,0.944711,1.0,12
ENSG00000198799,1.654989,1.3488888,GM12878,0.8871752,0.37331954,12
ENSG00000198815,1.3056381,1.5493711,GM12878,0.87595487,1.0,12
ENSG00000198815,1.0905524,1.5493711,GM12878,0.9158331,0.12862797,12
ENSG00000198821,-0.07257601,-0.7212464,GM12878,0.97995466,1.0,12
ENSG00000198830,1.7523377,2.5121105,GM12878,0.8106178,1.0,12
ENSG00000198837,1.5739261,1.6166855,GM12878,0.9526572,1.0,12
ENSG00000198860,1.650099,1.9047697,GM12878,0.8583459,1.0,12
ENSG00000198860,1.6002616,1.9047697,GM12878,0.8959922,0.32620922,12
ENSG00000198860,1.5447291,1.9047697,GM12878,0.7436998,0.14087301,12
ENSG00000198860,1.4941802,1.9047697,GM12878,0.9016886,0.10128684,12
ENSG00000198892,-0.1293847,-0.022276394,GM12878,0.99101526,1.0,12
ENSG00000198912,1.5700376,1.5763414,GM12878,0.95373666,1.0,12
ENSG00000198952,1.4766444,1.5755342,GM12878,0.9059051,1.0,12
ENSG00000198952,1.4414644,1.5755342,GM12878,0.9048363,1.0,12
ENSG00000198952,1.3740427,1.5755342,GM12878,0.95000255,1.0,12
ENSG00000203666,1.245393,1.361539,GM12878,0.8784753,1.0,12
ENSG00000203667,1.5235198,1.5300716,GM12878,0.8971991,1.0,12
ENSG00000203667,1.6736941,1.5300716,GM12878,0.8927911,1.0,12
ENSG00000203667,1.5744016,1.5300716,GM12878,0.83491284,1.0,12
ENSG00000203667,1.7038473,1.5300716,GM12878,0.75107753,0.10897111,12
ENSG00000203667,1.6736941,1.5300716,GM12878,0.8927911,0.58135366,12
ENSG00000203697,-0.43874568,-0.92081875,GM12878,0.98998255,1.0,12
ENSG00000203697,-0.45301813,-0.92081875,GM12878,0.9937211,1.0,12
ENSG00000203705,1.4462214,1.513484,GM12878,0.8705739,1.0,12
ENSG00000203705,1.4484773,1.513484,GM12878,0.85458046,1.0,12
ENSG00000203705,1.296017,1.513484,GM12878,0.8979932,0.96525884,12
ENSG00000203705,1.4484773,1.513484,GM12878,0.85458046,0.9688231,12
ENSG00000203710,0.33753797,-0.6777807,GM12878,0.9762132,1.0,12
ENSG00000203724,0.63605833,0.06069784,GM12878,0.94369036,1.0,12
ENSG00000203943,0.75805455,-0.20760831,GM12878,0.9054704,1.0,12
ENSG00000203943,0.7846732,-0.20760831,GM12878,0.90188557,1.0,12
ENSG00000203965,0.9947516,0.6095944,GM12878,0.9014264,1.0,12
ENSG00000203965,0.9012531,0.6095944,GM12878,0.9032177,1.0,12
ENSG00000204084,1.835541,1.2844307,GM12878,0.9228079,1.0,12
ENSG00000204138,1.7539691,1.0111474,GM12878,0.92490304,1.0,12
ENSG00000204138,1.6523283,1.0111474,GM12878,0.86169726,1.0,12
ENSG00000204138,1.5612893,1.0111474,GM12878,0.33095214,0.06185567,12
ENSG00000204138,1.631666,1.0111474,GM12878,0.58876985,0.049608354,12
ENSG00000204138,1.7070808,1.0111474,GM12878,0.8887309,0.051771116,12
ENSG00000204138,1.4900441,1.0111474,GM12878,0.60966974,0.020474138,12
ENSG00000204160,1.2363064,1.5174599,GM12878,0.9717586,1.0,12
ENSG00000204178,1.6595323,1.1142772,GM12878,0.6994412,1.0,12
ENSG00000204178,1.6260779,1.1142772,GM12878,0.8832957,1.0,12
ENSG00000204859,1.230407,1.5340261,GM12878,0.9310802,1.0,12
ENSG00000213064,1.507231,1.4121244,GM12878,0.8986508,1.0,12
ENSG00000213085,0.027091451,-0.008773924,GM12878,0.9919138,1.0,12
ENSG00000213085,0.15941292,-0.008773924,GM12878,0.9909831,1.0,12
ENSG00000213281,1.3614347,1.7179201,GM12878,0.9302472,1.0,12
ENSG00000213516,1.4740503,0.9190781,GM12878,0.7806582,0.26707318,12
ENSG00000213625,1.9541464,1.856608,GM12878,0.73366076,1.0,12
ENSG00000213625,1.9541464,1.856608,GM12878,0.73366076,1.0,12
ENSG00000213625,1.9316189,1.856608,GM12878,0.6832674,0.0024677296,12
ENSG00000214114,1.1112669,1.7248491,GM12878,0.91967946,1.0,12
ENSG00000214114,1.1148336,1.7248491,GM12878,0.9140012,1.0,12
ENSG00000214114,1.4792216,1.7248491,GM12878,0.90806264,1.0,12
ENSG00000214114,1.4055471,1.7248491,GM12878,0.75807184,1.0,12
ENSG00000214114,1.4792216,1.7248491,GM12878,0.90806264,1.0,12
ENSG00000214193,1.0243796,0.5276299,GM12878,0.9560685,1.0,12
ENSG00000215717,1.8237293,1.3149201,GM12878,0.7816568,1.0,12
ENSG00000215784,0.94832635,1.3705131,GM12878,0.9125666,1.0,12
ENSG00000215784,0.7739712,1.3705131,GM12878,0.92357963,1.0,12
ENSG00000215788,-0.62360233,-0.65757734,GM12878,0.99663275,1.0,12
ENSG00000215788,-0.59161687,-0.65757734,GM12878,0.99520737,1.0,12
ENSG00000215788,-0.59100443,-0.65757734,GM12878,0.9952675,1.0,12
ENSG00000215883,1.3095032,0.97312784,GM12878,0.8843379,1.0,12
ENSG00000215883,1.4442286,0.97312784,GM12878,0.92490864,1.0,12
ENSG00000215883,1.4442286,0.97312784,GM12878,0.92490864,1.0,12
ENSG00000215883,1.4266025,0.97312784,GM12878,0.94712335,1.0,12
ENSG00000215883,1.5709497,0.97312784,GM12878,0.31400815,0.05978261,12
ENSG00000215883,1.4050565,0.97312784,GM12878,0.8243931,0.094017096,12
ENSG00000215883,1.3110664,0.97312784,GM12878,0.8716193,0.85470086,12
ENSG00000215915,-0.1609545,-0.88605666,GM12878,0.99066836,1.0,12
ENSG00000215915,-0.05646459,-0.88605666,GM12878,0.98025197,1.0,12
ENSG00000215915,0.027722724,-0.88605666,GM12878,0.98658806,1.0,12
ENSG00000221978,1.7444298,2.2936277,GM12878,0.9355528,1.0,12
ENSG00000221978,1.7633698,2.2936277,GM12878,0.57094854,0.9188192,12
ENSG00000221978,1.6543581,2.2936277,GM12878,0.28028175,0.6184739,12
ENSG00000221978,1.6902758,2.2936277,GM12878,0.24334104,0.012890095,12
ENSG00000221978,1.6887683,2.2936277,GM12878,0.24432464,0.08118081,12
ENSG00000221978,1.7648556,2.2936277,GM12878,0.87370205,0.37458193,12
ENSG00000221978,1.7571733,2.2936277,GM12878,0.60577345,0.1982851,12
ENSG00000224051,1.3169951,0.57634133,GM12878,0.8762831,1.0,12
ENSG00000224051,1.3169951,0.57634133,GM12878,0.8762831,0.9836601,12
ENSG00000235098,-0.22338164,-0.9586073,GM12878,0.9949444,1.0,12
ENSG00000240038,0.08898605,0.0,GM12878,0.977244,1.0,12
ENSG00000240038,0.030291148,0.0,GM12878,0.9826858,1.0,12
ENSG00000242252,0.30827627,-0.1611509,GM12878,0.98638576,1.0,12
ENSG00000243364,0.97156763,0.8188854,GM12878,0.9589874,1.0,12
ENSG00000243709,0.21148622,-0.63827217,GM12878,0.99470454,1.0,12
ENSG00000243709,0.31533867,-0.63827217,GM12878,0.9894847,1.0,12
ENSG00000243725,1.4390898,1.6023856,GM12878,0.8195213,1.0,12
ENSG00000243749,1.0520508,1.5276299,GM12878,0.8710753,1.0,12
ENSG00000244038,1.5049019,2.3318522,GM12878,0.9369448,1.0,12
ENSG00000251503,1.063262,0.7315888,GM12878,0.9405434,1.0,12
ENSG00000251503,1.15152,0.7315888,GM12878,0.7983799,1.0,12
ENSG00000254685,0.73076713,1.1760913,GM12878,0.9078532,1.0,12
ENSG00000254685,0.8381334,1.1760913,GM12878,0.8919367,1.0,12
ENSG00000254685,0.8381334,1.1760913,GM12878,0.8919367,1.0,12
ENSG00000254726,0.9759468,0.75739604,GM12878,0.97198546,1.0,12
ENSG00000257315,1.567929,0.74193907,GM12878,0.91613394,1.0,12
ENSG00000259030,0.60957277,-0.32790214,GM12878,0.92972755,1.0,12
