,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139438,-0.34025002,-0.85387194,GM12878,0.993269,1.0,1
ENSG00000139531,1.2749996,1.3984609,GM12878,0.64065206,1.0,1
ENSG00000139531,1.3689219,1.3984609,GM12878,0.567383,0.75310034,1
ENSG00000139531,1.1738279,1.3984609,GM12878,0.33830455,0.41454864,1
ENSG00000139540,-0.16314688,-0.69897,GM12878,0.97984123,1.0,1
ENSG00000139546,1.1451348,1.5749568,GM12878,0.90928155,1.0,1
ENSG00000139546,1.1854714,1.5749568,GM12878,0.5137038,1.0,1
ENSG00000139546,1.2558717,1.5749568,GM12878,0.8685108,1.0,1
ENSG00000139547,-0.6343163,-0.34678748,GM12878,0.9973495,1.0,1
ENSG00000139579,0.97909945,1.6471874,GM12878,0.9140781,1.0,1
ENSG00000139613,1.4063032,1.6319509,GM12878,0.91318315,1.0,1
ENSG00000139613,1.3511612,1.6319509,GM12878,0.40487263,0.9620438,1
ENSG00000139613,1.1422396,1.6319509,GM12878,0.8446106,0.35400516,1
ENSG00000139620,1.5573157,1.6909045,GM12878,0.9345965,1.0,1
ENSG00000139620,1.3442577,1.6909045,GM12878,0.96828294,1.0,1
ENSG00000139620,1.5537007,1.6909045,GM12878,0.96678805,0.92889136,1
ENSG00000139624,1.1171008,1.5384481,GM12878,0.9800307,1.0,1
ENSG00000139624,1.293461,1.5384481,GM12878,0.9670437,1.0,1
ENSG00000139624,0.9430723,1.5384481,GM12878,0.24888095,0.13030832,1
ENSG00000139624,0.98297364,1.5384481,GM12878,0.9615718,0.99424297,1
ENSG00000139624,0.8937406,1.5384481,GM12878,0.48439175,0.871042,1
ENSG00000139624,0.8871162,1.5384481,GM12878,0.9686974,1.0,1
ENSG00000139624,0.81088996,1.5384481,GM12878,0.32899928,0.116637066,1
ENSG00000139625,0.5603808,0.20139712,GM12878,0.8176133,1.0,1
ENSG00000139626,0.0076391585,0.029383779,GM12878,0.88499653,1.0,1
ENSG00000139629,0.45961484,0.7937904,GM12878,0.97873026,1.0,1
ENSG00000139629,0.22388837,0.7937904,GM12878,0.9823445,1.0,1
ENSG00000139629,0.25190783,0.7937904,GM12878,0.9889277,0.89329267,1
ENSG00000139631,1.0573509,1.2622137,GM12878,0.89011955,1.0,1
ENSG00000139636,1.1350499,1.7886633,GM12878,0.8769547,1.0,1
ENSG00000139636,0.975381,1.7886633,GM12878,0.8083416,1.0,1
ENSG00000139636,1.1757164,1.7886633,GM12878,0.7547541,1.0,1
ENSG00000139636,1.4658235,1.7886633,GM12878,0.9266532,1.0,1
ENSG00000139636,1.3388952,1.7886633,GM12878,0.95610344,1.0,1
ENSG00000139636,1.2361629,1.7886633,GM12878,0.8438839,1.0,1
ENSG00000139636,1.3442575,1.7886633,GM12878,0.95613235,0.9653938,1
ENSG00000139636,1.3298335,1.7886633,GM12878,0.9025313,0.3025862,1
ENSG00000139636,1.169422,1.7886633,GM12878,0.47773662,0.056279622,1
ENSG00000139637,0.37962514,0.6117233,GM12878,0.91602063,1.0,1
ENSG00000139637,0.34044066,0.6117233,GM12878,0.9917332,1.0,1
ENSG00000139637,0.31897175,0.6117233,GM12878,0.99120855,0.972973,1
ENSG00000139641,1.6631095,2.1837254,GM12878,0.90238726,1.0,1
ENSG00000139644,1.7170701,2.473487,GM12878,0.92583096,1.0,1
ENSG00000139645,1.0942568,0.92582756,GM12878,0.80490386,1.0,1
ENSG00000139651,1.3967768,1.4324882,GM12878,0.95413315,1.0,1
ENSG00000139697,1.2538927,1.3342526,GM12878,0.97627115,1.0,1
ENSG00000139714,-0.34348214,-0.52287877,GM12878,0.9876402,1.0,1
ENSG00000139714,0.2632072,-0.52287877,GM12878,0.92395645,1.0,1
ENSG00000139718,1.1870075,-0.07572071,GM12878,0.9203941,1.0,1
ENSG00000139719,1.0109888,1.2108533,GM12878,0.96730095,1.0,1
ENSG00000139719,1.1439867,1.2108533,GM12878,0.9204666,0.61228603,1
ENSG00000139722,1.2374998,1.0685569,GM12878,0.8650103,1.0,1
ENSG00000139722,1.5576593,1.0685569,GM12878,0.8583238,1.0,1
ENSG00000139725,0.3777132,0.61278385,GM12878,0.96847445,1.0,1
ENSG00000139725,0.42177388,0.61278385,GM12878,0.9862049,1.0,1
ENSG00000139725,0.3353485,0.61278385,GM12878,0.98291814,1.0,1
ENSG00000139726,1.0765063,1.5540043,GM12878,0.8401794,1.0,1
ENSG00000139726,1.1376843,1.5540043,GM12878,0.7850896,1.0,1
ENSG00000139726,1.3526894,1.5540043,GM12878,0.9659156,1.0,1
ENSG00000142327,0.71818966,0.7909885,GM12878,0.9532117,1.0,1
ENSG00000142330,0.803947,0.95279247,GM12878,0.67833525,1.0,1
ENSG00000142330,0.7724622,0.95279247,GM12878,0.88794094,1.0,1
ENSG00000142330,0.8019283,0.95279247,GM12878,0.9382209,0.09266409,1
ENSG00000142330,0.6089471,0.95279247,GM12878,0.8670221,1.0,1
ENSG00000143727,1.0240183,2.1746702,GM12878,0.9536497,1.0,1
ENSG00000143727,1.046443,2.1746702,GM12878,0.9400041,1.0,1
ENSG00000143727,1.1113961,2.1746702,GM12878,0.9304938,1.0,1
ENSG00000143727,1.2668467,2.1746702,GM12878,0.96796316,1.0,1
ENSG00000143727,1.3151748,2.1746702,GM12878,0.9351463,1.0,1
ENSG00000143727,1.0522981,2.1746702,GM12878,0.85982436,0.32360098,1
ENSG00000143727,1.3361202,2.1746702,GM12878,0.9624513,0.9009593,1
ENSG00000143797,1.1381929,1.9423058,GM12878,0.949277,1.0,1
ENSG00000143870,1.2547635,2.217247,GM12878,0.9763456,1.0,1
ENSG00000143870,1.3547872,2.217247,GM12878,0.74786294,0.0037619076,1
ENSG00000143882,-0.77601427,-0.85387194,GM12878,0.9987367,1.0,1
ENSG00000143882,-0.7697691,-0.85387194,GM12878,0.9986846,1.0,1
ENSG00000143882,-0.6696083,-0.85387194,GM12878,0.99609995,1.0,1
ENSG00000143889,1.471646,1.9645425,GM12878,0.9144342,1.0,1
ENSG00000143889,1.3581626,1.9645425,GM12878,0.9682606,1.0,1
ENSG00000143891,0.94648314,1.5017437,GM12878,0.97480154,1.0,1
ENSG00000143919,0.5823718,0.968483,GM12878,0.9268633,1.0,1
ENSG00000143919,0.52992946,0.968483,GM12878,0.8548245,1.0,1
ENSG00000143924,1.1097496,1.5285311,GM12878,0.85148066,1.0,1
ENSG00000143924,0.8211402,1.5285311,GM12878,0.9467555,0.96640587,1
ENSG00000143933,1.750729,2.332095,GM12878,0.97761506,1.0,1
ENSG00000143933,1.8994511,2.332095,GM12878,0.9237393,1.0,1
ENSG00000143933,1.6051995,2.332095,GM12878,0.9735849,1.0,1
ENSG00000143933,1.6655823,2.332095,GM12878,0.88882756,1.0,1
ENSG00000143933,1.6655823,2.332095,GM12878,0.88882756,1.0,1
ENSG00000143933,1.5092728,2.332095,GM12878,0.8242974,0.003452381,1
ENSG00000143942,1.2723053,0.9614211,GM12878,0.88341004,1.0,1
ENSG00000143951,0.6439332,0.61909336,GM12878,0.784419,1.0,1
ENSG00000143951,0.6480499,0.61909336,GM12878,0.9573159,0.704,1
ENSG00000143951,0.6185823,0.61909336,GM12878,0.9323465,0.18340611,1
ENSG00000143952,1.0646292,1.1970047,GM12878,0.9286936,1.0,1
ENSG00000143952,1.3071804,1.1970047,GM12878,0.9509284,0.16591422,1
ENSG00000143952,1.0891262,1.1970047,GM12878,0.9529123,0.97564274,1
ENSG00000143970,1.5225207,1.1061909,GM12878,0.9500623,1.0,1
ENSG00000143971,0.9661198,0.84323275,GM12878,0.9322138,1.0,1
ENSG00000143971,0.8138476,0.84323275,GM12878,0.884159,1.0,1
ENSG00000143971,0.8673939,0.84323275,GM12878,0.94726974,1.0,1
ENSG00000143971,0.7756401,0.84323275,GM12878,0.96174043,1.0,1
ENSG00000143977,1.822959,2.557411,GM12878,0.97276413,1.0,1
ENSG00000143977,1.6216441,2.557411,GM12878,0.6549763,1.0,1
ENSG00000143977,1.6216441,2.557411,GM12878,0.6549763,1.0,1
ENSG00000143977,1.6216441,2.557411,GM12878,0.6549763,0.9324989,1
ENSG00000143994,0.5193231,-0.61978877,GM12878,0.820742,1.0,1
ENSG00000144021,1.2010714,1.9440383,GM12878,0.9331833,1.0,1
ENSG00000144021,1.3666776,1.9440383,GM12878,0.93592167,1.0,1
ENSG00000144021,1.3576022,1.9440383,GM12878,0.90184695,1.0,1
ENSG00000144021,1.0381997,1.9440383,GM12878,0.78759193,1.0,1
ENSG00000144021,1.2947218,1.9440383,GM12878,0.9174394,1.0,1
ENSG00000144021,1.4091992,1.9440383,GM12878,0.94660956,1.0,1
ENSG00000144021,1.2653097,1.9440383,GM12878,0.85612,0.77730757,1
ENSG00000144026,0.70571536,1.193959,GM12878,0.9747424,1.0,1
ENSG00000144026,0.78295374,1.193959,GM12878,0.9194098,1.0,1
ENSG00000144028,1.4626852,2.183099,GM12878,0.7783775,1.0,1
ENSG00000144028,1.2597378,2.183099,GM12878,0.26166493,0.002232475,1
ENSG00000144034,1.3787352,1.7953933,GM12878,0.97267634,1.0,1
ENSG00000144036,0.28495893,0.15228835,GM12878,0.9793611,1.0,1
ENSG00000144040,1.1051722,1.2046626,GM12878,0.9359643,1.0,1
ENSG00000144040,0.9559915,1.2046626,GM12878,0.95545757,0.034210525,1
ENSG00000144040,0.87442625,1.2046626,GM12878,0.8725937,0.778022,1
ENSG00000144040,0.8854628,1.2046626,GM12878,0.685242,0.9750567,1
ENSG00000144040,1.011712,1.2046626,GM12878,0.3955694,0.025761124,1
ENSG00000144043,1.0001664,1.7659664,GM12878,0.9534969,1.0,1
ENSG00000144043,1.036022,1.7659664,GM12878,0.8560731,1.0,1
ENSG00000144043,1.036022,1.7659664,GM12878,0.8560731,1.0,1
ENSG00000144043,0.98343927,1.7659664,GM12878,0.94311893,0.9393325,1
ENSG00000144048,1.1953702,1.3271545,GM12878,0.91587657,1.0,1
ENSG00000144118,0.84119606,1.66483,GM12878,0.9592507,1.0,1
ENSG00000144130,-0.047703985,0.61278385,GM12878,0.8554229,1.0,1
ENSG00000144130,-0.21888614,0.61278385,GM12878,0.9493584,1.0,1
ENSG00000144130,-0.109452754,0.61278385,GM12878,0.9616397,1.0,1
ENSG00000144130,-0.24007234,0.61278385,GM12878,0.95113766,1.0,1
ENSG00000144134,0.5300199,0.6434527,GM12878,0.9698239,1.0,1
ENSG00000144136,1.5200865,1.9937888,GM12878,0.7480766,1.0,1
ENSG00000144161,1.3240821,0.9278834,GM12878,0.9578932,1.0,1
ENSG00000144182,1.0537211,1.0867157,GM12878,0.32533008,0.17594936,1
ENSG00000144199,-0.22339784,1.2281436,GM12878,0.98017913,1.0,1
ENSG00000144224,1.3562732,1.9483151,GM12878,0.9729705,1.0,1
ENSG00000144224,1.1979188,1.9483151,GM12878,0.9508385,1.0,1
ENSG00000144224,1.2300136,1.9483151,GM12878,0.9510068,0.51618737,1
ENSG00000144228,0.95368326,0.6560982,GM12878,0.95208156,1.0,1
ENSG00000144231,1.446861,1.61878,GM12878,0.97105664,1.0,1
ENSG00000144231,1.3553659,1.61878,GM12878,0.9606329,0.44040555,1
ENSG00000144231,1.446861,1.61878,GM12878,0.97105664,0.95606256,1
ENSG00000144233,0.9381334,0.8247765,GM12878,0.7556728,1.0,1
ENSG00000144283,1.1964402,1.7081659,GM12878,0.93888783,1.0,1
ENSG00000144283,1.1519183,1.7081659,GM12878,0.89969814,0.7247088,1
ENSG00000144283,0.9724192,1.7081659,GM12878,0.9326744,0.74196076,1
ENSG00000144306,0.87045074,1.0881361,GM12878,0.95982504,1.0,1
ENSG00000144306,0.58909285,1.0881361,GM12878,0.9200541,1.0,1
ENSG00000144306,0.7743393,1.0881361,GM12878,0.9684045,0.9485646,1
ENSG00000144320,1.0878056,1.4331295,GM12878,0.9770905,1.0,1
ENSG00000144320,0.9236796,1.4331295,GM12878,0.3611032,0.04285049,1
ENSG00000144354,1.5246466,1.980912,GM12878,0.96315056,1.0,1
ENSG00000144354,1.4467489,1.980912,GM12878,0.9583996,0.9986503,1
ENSG00000144354,1.5068524,1.980912,GM12878,0.9329986,0.12868,1
ENSG00000144354,1.59996,1.980912,GM12878,0.9317973,0.0,1
ENSG00000144354,1.3898529,1.980912,GM12878,0.9640077,0.9874893,1
ENSG00000144381,1.4734504,2.5907862,GM12878,0.9297105,1.0,1
ENSG00000144395,0.906203,1.2084414,GM12878,0.9337722,1.0,1
ENSG00000144401,0.95920974,1.4247184,GM12878,0.8657342,1.0,1
ENSG00000144445,0.5324801,0.6803355,GM12878,0.94551253,1.0,1
ENSG00000144445,1.0487196,0.6803355,GM12878,0.93806326,1.0,1
ENSG00000144468,1.4805812,1.3993275,GM12878,0.9681227,1.0,1
ENSG00000144468,1.1715702,1.3993275,GM12878,0.96455985,1.0,1
ENSG00000144468,0.8452998,1.3993275,GM12878,0.88731474,1.0,1
ENSG00000144468,0.8452998,1.3993275,GM12878,0.88731474,1.0,1
ENSG00000144468,1.2065271,1.3993275,GM12878,0.9443264,1.0,1
ENSG00000144485,0.82294923,1.5031095,GM12878,0.90933806,1.0,1
ENSG00000144485,1.0476937,1.5031095,GM12878,0.9032174,0.993865,1
ENSG00000144488,-0.12618047,-0.82390875,GM12878,0.9456467,1.0,1
ENSG00000144504,0.8757171,1.1122698,GM12878,0.94133085,1.0,1
ENSG00000144504,1.1050963,1.1122698,GM12878,0.87312704,0.09848485,1
ENSG00000144504,0.95437104,1.1122698,GM12878,0.90959567,0.84090906,1
ENSG00000144524,0.9694554,1.6443402,GM12878,0.645203,1.0,1
ENSG00000144524,0.77906233,1.6443402,GM12878,0.9033756,1.0,1
ENSG00000144524,1.2059335,1.6443402,GM12878,0.9587865,0.95001966,1
ENSG00000144524,1.2383616,1.6443402,GM12878,0.9477142,0.041322313,1
ENSG00000144524,1.1998585,1.6443402,GM12878,0.939943,0.0011231748,1
ENSG00000144535,0.9659427,0.57054293,GM12878,0.9650424,1.0,1
ENSG00000144567,1.0545335,1.5022905,GM12878,0.7334301,1.0,1
ENSG00000144567,1.2867557,1.5022905,GM12878,0.8097707,1.0,1
ENSG00000144567,1.5673882,1.5022905,GM12878,0.90217274,1.0,1
ENSG00000144579,1.3190283,1.6488477,GM12878,0.9440762,1.0,1
ENSG00000144580,1.3416411,1.7729814,GM12878,0.96219647,1.0,1
ENSG00000144580,1.3574402,1.7729814,GM12878,0.52613395,0.023099652,1
ENSG00000144589,0.78708786,0.88479537,GM12878,0.9227009,1.0,1
ENSG00000144591,1.1756002,1.9159799,GM12878,0.7369963,1.0,1
ENSG00000149948,-0.7834309,-0.36653155,GM12878,0.9973628,1.0,1
ENSG00000150938,-0.70716727,-0.5850267,GM12878,0.99478877,1.0,1
ENSG00000150938,-0.6224499,-0.5850267,GM12878,0.9940942,1.0,1
ENSG00000150967,0.3357399,0.71349055,GM12878,0.94079787,0.6142857,1
ENSG00000150977,1.005928,0.53147894,GM12878,0.95173085,1.0,1
ENSG00000150977,1.0080858,0.53147894,GM12878,0.94664794,1.0,1
ENSG00000150990,1.1365467,0.8744818,GM12878,0.9756363,1.0,1
ENSG00000151065,0.67594755,0.74272513,GM12878,0.9429861,1.0,1
ENSG00000151065,0.934651,0.74272513,GM12878,0.9611466,1.0,1
ENSG00000151065,0.7934514,0.74272513,GM12878,0.77315384,1.0,1
ENSG00000151131,0.9459585,1.133539,GM12878,0.9267608,1.0,1
ENSG00000151131,1.1893325,1.133539,GM12878,0.95962214,1.0,1
ENSG00000151135,1.2651665,1.4671639,GM12878,0.63479364,1.0,1
ENSG00000151135,0.9874998,1.4671639,GM12878,0.9798282,1.0,1
ENSG00000151135,0.9874998,1.4671639,GM12878,0.9798282,1.0,1
ENSG00000151135,0.9874998,1.4671639,GM12878,0.9798282,1.0,1
ENSG00000151135,1.2651665,1.4671639,GM12878,0.63479364,0.3417466,1
ENSG00000151135,1.1127981,1.4671639,GM12878,0.25213736,0.17813383,1
ENSG00000151135,1.0657519,1.4671639,GM12878,0.29053745,0.058315333,1
ENSG00000151148,1.3444332,1.3106933,GM12878,0.961055,1.0,1
ENSG00000151148,1.0341451,1.3106933,GM12878,0.89903307,0.9882507,1
ENSG00000151164,0.7365892,-0.45593196,GM12878,0.91978997,1.0,1
ENSG00000151164,0.59516615,-0.45593196,GM12878,0.95459473,1.0,1
ENSG00000151176,0.9180997,0.71933126,GM12878,0.9715949,1.0,1
ENSG00000151176,1.0125031,0.71933126,GM12878,0.8839562,1.0,1
ENSG00000151176,0.8965533,0.71933126,GM12878,0.96369994,0.9662162,1
ENSG00000151229,0.88589966,0.770852,GM12878,0.89780855,1.0,1
ENSG00000151229,0.9107356,0.770852,GM12878,0.956065,1.0,1
ENSG00000151233,0.62723476,0.7671559,GM12878,0.9542634,1.0,1
ENSG00000151233,0.7370745,0.7671559,GM12878,0.9704955,1.0,1
ENSG00000151233,0.5965372,0.7671559,GM12878,0.94452447,0.7147826,1
ENSG00000151239,1.2481071,1.2177471,GM12878,0.94723994,1.0,1
ENSG00000151239,0.9220639,1.2177471,GM12878,0.9156674,1.0,1
ENSG00000151239,0.9690618,1.2177471,GM12878,0.73351204,0.0,1
ENSG00000151239,0.9908554,1.2177471,GM12878,0.5697817,0.057666216,1
ENSG00000151353,1.4875643,1.2979792,GM12878,0.9673917,1.0,1
ENSG00000151665,0.6944436,1.7770642,GM12878,0.86119276,1.0,1
ENSG00000151665,1.0457244,1.7770642,GM12878,0.87541956,0.7399518,1
ENSG00000151687,-0.093175784,-0.31875876,GM12878,0.98332584,1.0,1
ENSG00000151689,0.013959082,0.7075702,GM12878,0.97270435,1.0,1
ENSG00000151690,0.7376163,0.61700034,GM12878,0.96785575,1.0,1
ENSG00000151692,0.55821985,0.9132839,GM12878,0.91645986,1.0,1
ENSG00000151694,1.3743128,0.98677176,GM12878,0.9406032,1.0,1
ENSG00000151694,1.4190083,0.98677176,GM12878,0.9650887,1.0,1
ENSG00000151694,1.4106659,0.98677176,GM12878,0.7399657,1.0,1
ENSG00000151694,1.3959669,0.98677176,GM12878,0.95516795,1.0,1
ENSG00000151743,0.8929647,1.3163898,GM12878,0.8932932,1.0,1
ENSG00000151743,1.5191004,1.3163898,GM12878,0.89046097,1.0,1
ENSG00000151743,0.80571645,1.3163898,GM12878,0.96044993,1.0,1
ENSG00000151743,0.80571645,1.3163898,GM12878,0.96044993,1.0,1
ENSG00000151743,1.2137372,1.3163898,GM12878,0.6700046,1.0,1
ENSG00000151743,0.79100543,1.3163898,GM12878,0.7784803,1.0,1
ENSG00000151743,0.7665931,1.3163898,GM12878,0.9589771,0.88271606,1
ENSG00000151743,0.7665931,1.3163898,GM12878,0.9589771,0.36334196,1
ENSG00000151746,0.7928024,0.9804579,GM12878,0.9295832,1.0,1
ENSG00000151746,0.66415894,0.9804579,GM12878,0.9737707,1.0,1
ENSG00000151746,0.62590355,0.9804579,GM12878,0.96570176,1.0,1
ENSG00000151746,0.660997,0.9804579,GM12878,0.93567324,1.0,1
ENSG00000151746,0.72655034,0.9804579,GM12878,0.95544374,1.0,1
ENSG00000151746,0.7570687,0.9804579,GM12878,0.9398613,1.0,1
ENSG00000151746,0.9023244,0.9804579,GM12878,0.9298113,1.0,1
ENSG00000151746,0.46172094,0.9804579,GM12878,0.9423763,1.0,1
ENSG00000151779,1.2794721,1.6458151,GM12878,0.96407896,1.0,1
ENSG00000151779,1.3141736,1.6458151,GM12878,0.9709208,1.0,1
ENSG00000151779,1.589304,1.6458151,GM12878,0.97532016,1.0,1
ENSG00000151779,1.5208837,1.6458151,GM12878,0.9393291,1.0,1
ENSG00000151779,1.2643304,1.6458151,GM12878,0.94325966,0.93941844,1
ENSG00000151779,1.1381025,1.6458151,GM12878,0.9636096,0.7257094,1
ENSG00000151779,1.5699638,1.6458151,GM12878,0.94176483,0.0,1
ENSG00000152056,-0.050757155,-0.30980393,GM12878,0.9716337,1.0,1
ENSG00000152076,-0.10875248,0.14921911,GM12878,0.9686688,1.0,1
ENSG00000152082,1.1119386,2.0530784,GM12878,0.83322,1.0,1
ENSG00000152082,1.1454929,2.0530784,GM12878,0.79792714,0.45897877,1
ENSG00000152102,1.139263,1.6353832,GM12878,0.72049457,1.0,1
ENSG00000152127,0.5659495,0.8254261,GM12878,0.7303436,1.0,1
ENSG00000152128,-0.6608292,-0.24412514,GM12878,0.9950176,1.0,1
ENSG00000152128,-0.6873451,-0.24412514,GM12878,0.99486613,1.0,1
ENSG00000152133,1.0028362,1.0899051,GM12878,0.97543496,1.0,1
ENSG00000152133,1.243146,1.0899051,GM12878,0.9503109,1.0,1
ENSG00000152147,0.70653397,1.2643455,GM12878,0.51342255,0.0,1
ENSG00000152147,0.7223872,1.2643455,GM12878,0.42081213,0.8342451,1
ENSG00000152253,1.3052845,1.7322329,GM12878,0.97408676,1.0,1
ENSG00000152253,1.1599879,1.7322329,GM12878,0.9707409,1.0,1
ENSG00000152253,1.1208497,1.7322329,GM12878,0.97465354,1.0,1
ENSG00000152253,1.0585793,1.7322329,GM12878,0.9105005,1.0,1
ENSG00000152253,1.0387541,1.7322329,GM12878,0.9185571,1.0,1
ENSG00000152256,1.1915157,2.1176689,GM12878,0.9775353,1.0,1
ENSG00000152256,1.3692746,2.1176689,GM12878,0.9264181,0.22713213,1
ENSG00000152284,-0.46088147,-0.9586073,GM12878,0.9942027,1.0,1
ENSG00000152291,1.4988865,1.5982432,GM12878,0.95886177,1.0,1
ENSG00000152291,1.4988865,1.5982432,GM12878,0.95886177,1.0,1
ENSG00000152291,1.2454913,1.5982432,GM12878,0.8750496,1.0,1
ENSG00000152291,1.2502062,1.5982432,GM12878,0.8849184,1.0,1
ENSG00000152291,1.2620239,1.5982432,GM12878,0.91733825,1.0,1
ENSG00000152292,0.96872306,-0.38721615,GM12878,0.89433986,1.0,1
ENSG00000152556,0.7570084,1.4168068,GM12878,0.9001734,0.00097276265,1
ENSG00000152683,1.4855206,1.4912215,GM12878,0.9556565,1.0,1
ENSG00000152683,1.4520509,1.4912215,GM12878,0.95458037,0.9926271,1
ENSG00000152683,1.1929421,1.4912215,GM12878,0.9602309,0.977828,1
ENSG00000152683,1.1344912,1.4912215,GM12878,0.24834281,0.14517406,1
ENSG00000152683,1.4946856,1.4912215,GM12878,0.92873967,0.09057301,1
ENSG00000152683,1.4277569,1.4912215,GM12878,0.94695,0.8370861,1
ENSG00000152683,1.2507476,1.4912215,GM12878,0.9522228,0.9651352,1
ENSG00000152689,0.23581555,0.033423755,GM12878,0.7724231,1.0,1
ENSG00000152944,1.2318063,1.6620018,GM12878,0.9764688,1.0,1
ENSG00000152944,0.93378663,1.6620018,GM12878,0.9724151,0.95557076,1
ENSG00000153093,-0.582817,-0.28399664,GM12878,0.9974564,1.0,1
ENSG00000153094,1.0917422,0.5899496,GM12878,0.92487407,1.0,1
ENSG00000153094,1.0543615,0.5899496,GM12878,0.8244595,1.0,1
ENSG00000153107,1.1796649,1.7555699,GM12878,0.5552528,1.0,1
ENSG00000153107,1.0253631,1.7555699,GM12878,0.97083855,1.0,1
ENSG00000153165,0.36636493,-0.92081875,GM12878,0.9630629,1.0,1
ENSG00000153165,0.2712197,-0.92081875,GM12878,0.96558774,1.0,1
ENSG00000153165,0.14037675,-0.92081875,GM12878,0.953743,1.0,1
ENSG00000153179,1.2357888,1.2857822,GM12878,0.97622174,1.0,1
ENSG00000153179,1.0544393,1.2857822,GM12878,0.9658403,1.0,1
ENSG00000153179,1.059952,1.2857822,GM12878,0.6792931,0.98282146,1
ENSG00000153201,0.7663552,1.3047059,GM12878,0.9515951,1.0,1
ENSG00000153208,0.15652509,0.25042,GM12878,0.9814379,1.0,1
ENSG00000153214,1.0259068,1.0606978,GM12878,0.9719359,1.0,1
ENSG00000153214,0.97575736,1.0606978,GM12878,0.93625164,0.96893203,1
ENSG00000153561,0.60826737,1.3207692,GM12878,0.9686335,1.0,1
ENSG00000153574,1.1703924,1.2753114,GM12878,0.80231625,1.0,1
ENSG00000153827,1.425543,1.7670816,GM12878,0.95073706,1.0,1
ENSG00000153827,1.5739771,1.7670816,GM12878,0.8928229,1.0,1
ENSG00000153827,1.4753284,1.7670816,GM12878,0.9359715,1.0,1
ENSG00000153827,1.6337682,1.7670816,GM12878,0.83356166,0.328232,1
ENSG00000153832,0.6933294,-0.013228266,GM12878,0.9521772,1.0,1
ENSG00000154252,-0.3557192,-0.88605666,GM12878,0.9798937,1.0,1
ENSG00000154252,-0.19776595,-0.88605666,GM12878,0.97999144,1.0,1
ENSG00000154518,1.5641806,3.2507079,GM12878,0.58583355,1.0,1
ENSG00000155368,1.0308408,2.0240338,GM12878,0.9099825,1.0,1
ENSG00000155368,1.1293157,2.0240338,GM12878,0.8897105,0.00058468134,1
ENSG00000155368,1.125131,2.0240338,GM12878,0.90457296,0.004561778,1
ENSG00000155368,1.1256821,2.0240338,GM12878,0.90454,0.0,1
ENSG00000155438,1.0965056,1.6143699,GM12878,0.9686968,1.0,1
ENSG00000155636,1.1762363,1.0845762,GM12878,0.9794048,1.0,1
ENSG00000155729,1.0061133,0.36921585,GM12878,0.96163285,1.0,1
ENSG00000155744,1.5774329,1.0334238,GM12878,0.9749381,1.0,1
ENSG00000155744,1.5389148,1.0334238,GM12878,0.96413267,1.0,1
ENSG00000155744,1.4388076,1.0334238,GM12878,0.9723312,1.0,1
ENSG00000155744,1.2092857,1.0334238,GM12878,0.94475776,0.24071322,1
ENSG00000155744,1.3124306,1.0334238,GM12878,0.6502783,0.24071322,1
ENSG00000155749,-0.5143827,-0.56863624,GM12878,0.9901204,1.0,1
ENSG00000155755,0.6585799,1.154424,GM12878,0.9372399,1.0,1
ENSG00000155755,0.67664415,1.154424,GM12878,0.8899828,1.0,1
ENSG00000155755,0.70802575,1.154424,GM12878,0.9673526,1.0,1
ENSG00000155755,0.5437567,1.154424,GM12878,0.960496,1.0,1
ENSG00000155755,0.7475023,1.154424,GM12878,0.8827844,1.0,1
ENSG00000155755,0.3311664,1.154424,GM12878,0.6285729,1.0,1
ENSG00000155957,1.1643409,1.6821451,GM12878,0.87448096,1.0,1
ENSG00000155957,0.85930485,1.6821451,GM12878,0.52124494,0.98955226,1
ENSG00000155957,0.7987817,1.6821451,GM12878,0.89339185,0.9916418,1
ENSG00000155980,0.9436793,1.1464381,GM12878,0.96834373,1.0,1
ENSG00000155980,1.2330796,1.1464381,GM12878,0.8692731,1.0,1
ENSG00000156973,0.6268416,0.99782306,GM12878,0.94766015,1.0,1
ENSG00000157827,0.030826328,-0.60206,GM12878,0.9665896,1.0,1
ENSG00000157827,0.0777618,-0.60206,GM12878,0.943233,1.0,1
ENSG00000157833,0.42002976,0.587711,GM12878,0.9384642,1.0,1
ENSG00000157833,0.2214332,0.587711,GM12878,0.9553698,1.0,1
ENSG00000157833,0.40115544,0.587711,GM12878,0.97711277,1.0,1
ENSG00000157837,1.194311,0.7535831,GM12878,0.97534674,1.0,1
ENSG00000157895,0.9834061,0.9116902,GM12878,0.6508827,1.0,1
ENSG00000157895,1.2932044,0.9116902,GM12878,0.9512195,1.0,1
ENSG00000157895,1.0058775,0.9116902,GM12878,0.31441313,0.11241218,1
ENSG00000157992,0.081774116,0.1271048,GM12878,0.86845297,1.0,1
ENSG00000158019,0.4095323,1.2789822,GM12878,0.9525567,1.0,1
ENSG00000158019,0.36268154,1.2789822,GM12878,0.9260598,1.0,1
