,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139428,1.2528883,1.595386,GM12878,0.87780535,0.9215407,1
ENSG00000139433,0.38410592,0.5976952,GM12878,0.9262247,1.0,1
ENSG00000139433,0.3920215,0.5976952,GM12878,0.9508188,0.093333334,1
ENSG00000139436,1.1083555,1.360404,GM12878,0.9536126,1.0,1
ENSG00000139436,1.343902,1.360404,GM12878,0.9144328,0.9881188,1
ENSG00000139436,1.3793404,1.360404,GM12878,0.9443659,0.9960396,1
ENSG00000139436,0.98784626,1.360404,GM12878,0.7928206,0.0023640662,1
ENSG00000139436,1.2079709,1.360404,GM12878,0.87311727,0.99527186,1
ENSG00000139437,1.2078736,1.0534626,GM12878,0.9571773,1.0,1
ENSG00000139437,1.0544761,1.0534626,GM12878,0.93910414,1.0,1
ENSG00000139438,-0.18502279,-0.85387194,GM12878,0.9790806,1.0,1
ENSG00000139531,1.8651638,1.3984609,GM12878,0.7659572,1.0,1
ENSG00000139531,1.7148864,1.3984609,GM12878,0.45161366,0.75310034,1
ENSG00000139531,1.5810602,1.3984609,GM12878,0.4385953,0.41454864,1
ENSG00000139540,0.3376969,-0.69897,GM12878,0.9780739,1.0,1
ENSG00000139546,1.1286983,1.5749568,GM12878,0.7768915,1.0,1
ENSG00000139546,1.2719239,1.5749568,GM12878,0.5992383,1.0,1
ENSG00000139546,1.7053721,1.5749568,GM12878,0.8841341,1.0,1
ENSG00000139547,-0.6784036,-0.34678748,GM12878,0.99715257,1.0,1
ENSG00000139579,1.3741294,1.6471874,GM12878,0.86479104,1.0,1
ENSG00000139613,1.4199069,1.6319509,GM12878,0.9263498,1.0,1
ENSG00000139613,1.4234008,1.6319509,GM12878,0.9000168,0.9620438,1
ENSG00000139613,1.0876057,1.6319509,GM12878,0.93665886,0.35400516,1
ENSG00000139620,1.7134911,1.6909045,GM12878,0.9403625,1.0,1
ENSG00000139620,1.5124087,1.6909045,GM12878,0.9329583,1.0,1
ENSG00000139620,1.7729533,1.6909045,GM12878,0.9068746,0.92889136,1
ENSG00000139624,1.4963645,1.5384481,GM12878,0.8779851,1.0,1
ENSG00000139624,1.7109891,1.5384481,GM12878,0.8385532,1.0,1
ENSG00000139624,1.5368445,1.5384481,GM12878,0.8272656,0.13030832,1
ENSG00000139624,1.4650995,1.5384481,GM12878,0.7522212,0.99424297,1
ENSG00000139624,1.4616071,1.5384481,GM12878,0.8091771,0.871042,1
ENSG00000139624,1.1394942,1.5384481,GM12878,0.84268624,1.0,1
ENSG00000139624,1.0456102,1.5384481,GM12878,0.31936315,0.116637066,1
ENSG00000139625,1.1278203,0.20139712,GM12878,0.91889054,1.0,1
ENSG00000139626,0.18814346,0.029383779,GM12878,0.8981275,1.0,1
ENSG00000139629,0.66630983,0.7937904,GM12878,0.9760477,1.0,1
ENSG00000139629,0.25936782,0.7937904,GM12878,0.97245324,1.0,1
ENSG00000139629,0.68622243,0.7937904,GM12878,0.9761519,0.89329267,1
ENSG00000139631,1.3835558,1.2622137,GM12878,0.90088093,1.0,1
ENSG00000139636,1.1828177,1.7886633,GM12878,0.764923,1.0,1
ENSG00000139636,0.95682925,1.7886633,GM12878,0.7961469,1.0,1
ENSG00000139636,1.4074223,1.7886633,GM12878,0.92446965,1.0,1
ENSG00000139636,1.4587944,1.7886633,GM12878,0.9126735,1.0,1
ENSG00000139636,1.358973,1.7886633,GM12878,0.8346406,1.0,1
ENSG00000139636,1.4117225,1.7886633,GM12878,0.8932592,1.0,1
ENSG00000139636,1.4703865,1.7886633,GM12878,0.8561501,0.9653938,1
ENSG00000139636,1.1721659,1.7886633,GM12878,0.9372851,0.3025862,1
ENSG00000139636,1.2305038,1.7886633,GM12878,0.8836463,0.056279622,1
ENSG00000139637,0.83469397,0.6117233,GM12878,0.9505284,1.0,1
ENSG00000139637,0.6325716,0.6117233,GM12878,0.96838945,1.0,1
ENSG00000139637,0.7345308,0.6117233,GM12878,0.98016596,0.972973,1
ENSG00000139641,1.9565935,2.1837254,GM12878,0.85514987,1.0,1
ENSG00000139644,1.8993001,2.473487,GM12878,0.8883748,1.0,1
ENSG00000139645,1.1223702,0.92582756,GM12878,0.8692584,1.0,1
ENSG00000139651,1.6368567,1.4324882,GM12878,0.8667647,1.0,1
ENSG00000139697,1.4756596,1.3342526,GM12878,0.8616356,1.0,1
ENSG00000139714,-0.18292664,-0.52287877,GM12878,0.98143035,1.0,1
ENSG00000139714,-0.04363893,-0.52287877,GM12878,0.9727613,1.0,1
ENSG00000139718,1.2429588,-0.07572071,GM12878,0.9459837,1.0,1
ENSG00000139719,1.4218514,1.2108533,GM12878,0.9199391,1.0,1
ENSG00000139719,1.3970718,1.2108533,GM12878,0.81905746,0.61228603,1
ENSG00000139722,1.4981811,1.0685569,GM12878,0.9163871,1.0,1
ENSG00000139722,1.4804627,1.0685569,GM12878,0.910707,1.0,1
ENSG00000139725,0.49183512,0.61278385,GM12878,0.97193855,1.0,1
ENSG00000139725,0.45161074,0.61278385,GM12878,0.9740216,1.0,1
ENSG00000139725,0.37120408,0.61278385,GM12878,0.981375,1.0,1
ENSG00000139726,1.8427889,1.5540043,GM12878,0.73973036,1.0,1
ENSG00000139726,1.6965344,1.5540043,GM12878,0.77611387,1.0,1
ENSG00000139726,1.7946336,1.5540043,GM12878,0.92719823,1.0,1
ENSG00000142327,1.0145088,0.7909885,GM12878,0.91989094,1.0,1
ENSG00000142330,0.6053978,0.95279247,GM12878,0.8789891,1.0,1
ENSG00000142330,0.8340598,0.95279247,GM12878,0.8996406,1.0,1
ENSG00000142330,0.84978205,0.95279247,GM12878,0.92619526,0.09266409,1
ENSG00000142330,0.8001876,0.95279247,GM12878,0.91662586,1.0,1
ENSG00000143727,1.4230719,2.1746702,GM12878,0.8952951,1.0,1
ENSG00000143727,1.290991,2.1746702,GM12878,0.913432,1.0,1
ENSG00000143727,1.3895468,2.1746702,GM12878,0.8767923,1.0,1
ENSG00000143727,1.3701653,2.1746702,GM12878,0.890125,1.0,1
ENSG00000143727,1.4478569,2.1746702,GM12878,0.9163512,1.0,1
ENSG00000143727,1.4248043,2.1746702,GM12878,0.82582563,0.32360098,1
ENSG00000143727,1.6777023,2.1746702,GM12878,0.8923655,0.9009593,1
ENSG00000143797,1.30759,1.9423058,GM12878,0.9242284,1.0,1
ENSG00000143870,1.4663091,2.217247,GM12878,0.9437927,1.0,1
ENSG00000143870,1.6364446,2.217247,GM12878,0.8220669,0.0037619076,1
ENSG00000143882,-0.65814656,-0.85387194,GM12878,0.99870217,1.0,1
ENSG00000143882,-0.628858,-0.85387194,GM12878,0.9981887,1.0,1
ENSG00000143882,-0.4425867,-0.85387194,GM12878,0.9897357,1.0,1
ENSG00000143889,1.8759785,1.9645425,GM12878,0.91646767,1.0,1
ENSG00000143889,1.699778,1.9645425,GM12878,0.94413924,1.0,1
ENSG00000143891,0.9869724,1.5017437,GM12878,0.9512135,1.0,1
ENSG00000143919,0.6679634,0.968483,GM12878,0.8645803,1.0,1
ENSG00000143919,0.47515497,0.968483,GM12878,0.82295257,1.0,1
ENSG00000143924,1.1817055,1.5285311,GM12878,0.80471,1.0,1
ENSG00000143924,1.1558374,1.5285311,GM12878,0.9446536,0.96640587,1
ENSG00000143933,2.1058428,2.332095,GM12878,0.92961305,1.0,1
ENSG00000143933,2.1462052,2.332095,GM12878,0.88191825,1.0,1
ENSG00000143933,1.9485773,2.332095,GM12878,0.91060424,1.0,1
ENSG00000143933,1.9108856,2.332095,GM12878,0.7518025,1.0,1
ENSG00000143933,1.9108856,2.332095,GM12878,0.7518025,1.0,1
ENSG00000143933,1.8573279,2.332095,GM12878,0.44168404,0.003452381,1
ENSG00000143942,1.4288459,0.9614211,GM12878,0.71019727,1.0,1
ENSG00000143951,0.70585436,0.61909336,GM12878,0.85727245,1.0,1
ENSG00000143951,0.64157826,0.61909336,GM12878,0.8633665,0.704,1
ENSG00000143951,0.72648716,0.61909336,GM12878,0.90177464,0.18340611,1
ENSG00000143952,1.5924541,1.1970047,GM12878,0.80256593,1.0,1
ENSG00000143952,1.640062,1.1970047,GM12878,0.85758346,0.16591422,1
ENSG00000143952,1.3567134,1.1970047,GM12878,0.8564849,0.97564274,1
ENSG00000143970,1.5738018,1.1061909,GM12878,0.7672717,1.0,1
ENSG00000143971,1.2664342,0.84323275,GM12878,0.8033055,1.0,1
ENSG00000143971,1.2529066,0.84323275,GM12878,0.861184,1.0,1
ENSG00000143971,1.1524777,0.84323275,GM12878,0.87095875,1.0,1
ENSG00000143971,1.1573336,0.84323275,GM12878,0.88788897,1.0,1
ENSG00000143977,1.6139678,2.557411,GM12878,0.9513668,1.0,1
ENSG00000143977,1.4942964,2.557411,GM12878,0.77373785,1.0,1
ENSG00000143977,1.4942964,2.557411,GM12878,0.77373785,1.0,1
ENSG00000143977,1.4942964,2.557411,GM12878,0.77373785,0.9324989,1
ENSG00000143994,0.67868453,-0.61978877,GM12878,0.92509645,1.0,1
ENSG00000144021,1.6240019,1.9440383,GM12878,0.8639842,1.0,1
ENSG00000144021,1.6537689,1.9440383,GM12878,0.90742356,1.0,1
ENSG00000144021,1.5526457,1.9440383,GM12878,0.89235586,1.0,1
ENSG00000144021,1.2915688,1.9440383,GM12878,0.94382894,1.0,1
ENSG00000144021,1.5267622,1.9440383,GM12878,0.92971694,1.0,1
ENSG00000144021,1.7219224,1.9440383,GM12878,0.87293977,1.0,1
ENSG00000144021,1.6164389,1.9440383,GM12878,0.83238095,0.77730757,1
ENSG00000144026,0.9144803,1.193959,GM12878,0.93929523,1.0,1
ENSG00000144026,0.96290916,1.193959,GM12878,0.8917818,1.0,1
ENSG00000144028,1.8009661,2.183099,GM12878,0.9310119,1.0,1
ENSG00000144028,1.4115974,2.183099,GM12878,0.8646675,0.002232475,1
ENSG00000144034,1.266917,1.7953933,GM12878,0.9383783,1.0,1
ENSG00000144036,0.13112882,0.15228835,GM12878,0.9602327,1.0,1
ENSG00000144040,1.2608942,1.2046626,GM12878,0.82679015,1.0,1
ENSG00000144040,0.99738324,1.2046626,GM12878,0.8625547,0.034210525,1
ENSG00000144040,0.7258732,1.2046626,GM12878,0.77739185,0.778022,1
ENSG00000144040,1.242749,1.2046626,GM12878,0.79809284,0.9750567,1
ENSG00000144040,1.4267817,1.2046626,GM12878,0.19466129,0.025761124,1
ENSG00000144043,1.0175239,1.7659664,GM12878,0.9189925,1.0,1
ENSG00000144043,1.1539712,1.7659664,GM12878,0.89851654,1.0,1
ENSG00000144043,1.1539712,1.7659664,GM12878,0.89851654,1.0,1
ENSG00000144043,1.089056,1.7659664,GM12878,0.9490125,0.9393325,1
ENSG00000144048,1.3949645,1.3271545,GM12878,0.7637755,1.0,1
ENSG00000144118,0.984493,1.66483,GM12878,0.94764495,1.0,1
ENSG00000144130,-0.19710578,0.61278385,GM12878,0.99005157,1.0,1
ENSG00000144130,-0.22565511,0.61278385,GM12878,0.9917201,1.0,1
ENSG00000144130,-0.23651987,0.61278385,GM12878,0.98600525,1.0,1
ENSG00000144130,-0.2215393,0.61278385,GM12878,0.97062826,1.0,1
ENSG00000144134,0.8985554,0.6434527,GM12878,0.94545084,1.0,1
ENSG00000144136,1.9017141,1.9937888,GM12878,0.88411784,1.0,1
ENSG00000144161,1.5382909,0.9278834,GM12878,0.873317,1.0,1
ENSG00000144182,1.2713406,1.0867157,GM12878,0.34913972,0.17594936,1
ENSG00000144199,-0.2958278,1.2281436,GM12878,0.97765744,1.0,1
ENSG00000144224,1.410254,1.9483151,GM12878,0.9457041,1.0,1
ENSG00000144224,1.3971977,1.9483151,GM12878,0.91154134,1.0,1
ENSG00000144224,1.5578151,1.9483151,GM12878,0.8867863,0.51618737,1
ENSG00000144228,1.0242848,0.6560982,GM12878,0.9032545,1.0,1
ENSG00000144231,1.6690323,1.61878,GM12878,0.9404718,1.0,1
ENSG00000144231,1.7326523,1.61878,GM12878,0.8744948,0.44040555,1
ENSG00000144231,1.6690323,1.61878,GM12878,0.9404718,0.95606256,1
ENSG00000144233,0.9779947,0.8247765,GM12878,0.9141696,1.0,1
ENSG00000144283,1.229808,1.7081659,GM12878,0.76780844,1.0,1
ENSG00000144283,1.2600716,1.7081659,GM12878,0.94525504,0.7247088,1
ENSG00000144283,1.1528761,1.7081659,GM12878,0.8575293,0.74196076,1
ENSG00000144306,0.8267473,1.0881361,GM12878,0.93559986,1.0,1
ENSG00000144306,0.8555299,1.0881361,GM12878,0.87280804,1.0,1
ENSG00000144306,0.8911586,1.0881361,GM12878,0.9159783,0.9485646,1
ENSG00000144320,1.054301,1.4331295,GM12878,0.9219679,1.0,1
ENSG00000144320,1.2807001,1.4331295,GM12878,0.54133505,0.04285049,1
ENSG00000144354,2.0459042,1.980912,GM12878,0.92303705,1.0,1
ENSG00000144354,1.9128382,1.980912,GM12878,0.8572982,0.9986503,1
ENSG00000144354,1.9290801,1.980912,GM12878,0.89583987,0.12868,1
ENSG00000144354,2.0315409,1.980912,GM12878,0.8713229,0.0,1
ENSG00000144354,1.9805524,1.980912,GM12878,0.89678746,0.9874893,1
ENSG00000144381,1.6402354,2.5907862,GM12878,0.8996238,1.0,1
ENSG00000144395,1.2039504,1.2084414,GM12878,0.8948717,1.0,1
ENSG00000144401,1.4317495,1.4247184,GM12878,0.77057624,1.0,1
ENSG00000144445,0.9078413,0.6803355,GM12878,0.79975843,1.0,1
ENSG00000144445,1.2412939,0.6803355,GM12878,0.8895,1.0,1
ENSG00000144468,1.8445299,1.3993275,GM12878,0.7379732,1.0,1
ENSG00000144468,1.757971,1.3993275,GM12878,0.7585835,1.0,1
ENSG00000144468,1.7994304,1.3993275,GM12878,0.3228776,1.0,1
ENSG00000144468,1.7994304,1.3993275,GM12878,0.3228776,1.0,1
ENSG00000144468,1.7186172,1.3993275,GM12878,0.79089624,1.0,1
ENSG00000144485,1.1701126,1.5031095,GM12878,0.92111945,1.0,1
ENSG00000144485,1.4417055,1.5031095,GM12878,0.8816182,0.993865,1
ENSG00000144488,-0.327087,-0.82390875,GM12878,0.98110217,1.0,1
ENSG00000144504,0.7933385,1.1122698,GM12878,0.90660053,1.0,1
ENSG00000144504,1.0146285,1.1122698,GM12878,0.8602925,0.09848485,1
ENSG00000144504,0.6378168,1.1122698,GM12878,0.89570856,0.84090906,1
ENSG00000144524,1.3338363,1.6443402,GM12878,0.89060515,1.0,1
ENSG00000144524,1.0835869,1.6443402,GM12878,0.8463031,1.0,1
ENSG00000144524,1.178639,1.6443402,GM12878,0.8921115,0.95001966,1
ENSG00000144524,1.3199384,1.6443402,GM12878,0.891741,0.041322313,1
ENSG00000144524,1.352556,1.6443402,GM12878,0.8319162,0.0011231748,1
ENSG00000144535,0.9853781,0.57054293,GM12878,0.9085885,1.0,1
ENSG00000144567,1.6243916,1.5022905,GM12878,0.4143255,1.0,1
ENSG00000144567,1.6716033,1.5022905,GM12878,0.5569583,1.0,1
ENSG00000144567,1.7718161,1.5022905,GM12878,0.7937364,1.0,1
ENSG00000144579,1.3972763,1.6488477,GM12878,0.8522033,1.0,1
ENSG00000144580,1.2537539,1.7729814,GM12878,0.84234303,1.0,1
ENSG00000144580,1.6804409,1.7729814,GM12878,0.7001109,0.023099652,1
ENSG00000144589,1.0002472,0.88479537,GM12878,0.9063853,1.0,1
ENSG00000144591,1.4679599,1.9159799,GM12878,0.921445,1.0,1
ENSG00000149948,-0.7089109,-0.36653155,GM12878,0.9902738,1.0,1
ENSG00000150938,-0.59348446,-0.5850267,GM12878,0.9902332,1.0,1
ENSG00000150938,-0.47446662,-0.5850267,GM12878,0.98715657,1.0,1
ENSG00000150967,0.37245953,0.71349055,GM12878,0.9698533,0.6142857,1
ENSG00000150977,1.14298,0.53147894,GM12878,0.9214648,1.0,1
ENSG00000150977,1.0204055,0.53147894,GM12878,0.9317093,1.0,1
ENSG00000150990,1.3287284,0.8744818,GM12878,0.95459557,1.0,1
ENSG00000151065,0.7590705,0.74272513,GM12878,0.791679,1.0,1
ENSG00000151065,1.0420961,0.74272513,GM12878,0.9131742,1.0,1
ENSG00000151065,1.1182084,0.74272513,GM12878,0.7171484,1.0,1
ENSG00000151131,1.210467,1.133539,GM12878,0.8573168,1.0,1
ENSG00000151131,1.444272,1.133539,GM12878,0.88304967,1.0,1
ENSG00000151135,1.6841416,1.4671639,GM12878,0.8042286,1.0,1
ENSG00000151135,1.3992343,1.4671639,GM12878,0.90036744,1.0,1
ENSG00000151135,1.3992343,1.4671639,GM12878,0.90036744,1.0,1
ENSG00000151135,1.3992343,1.4671639,GM12878,0.90036744,1.0,1
ENSG00000151135,1.6841416,1.4671639,GM12878,0.8042286,0.3417466,1
ENSG00000151135,1.3091643,1.4671639,GM12878,0.28503615,0.17813383,1
ENSG00000151135,1.3606136,1.4671639,GM12878,0.29700568,0.058315333,1
ENSG00000151148,1.4752737,1.3106933,GM12878,0.8697066,1.0,1
ENSG00000151148,1.387814,1.3106933,GM12878,0.79366606,0.9882507,1
ENSG00000151164,0.77443755,-0.45593196,GM12878,0.8258399,1.0,1
ENSG00000151164,0.8176095,-0.45593196,GM12878,0.86248803,1.0,1
ENSG00000151176,1.2907687,0.71933126,GM12878,0.901044,1.0,1
ENSG00000151176,1.4936717,0.71933126,GM12878,0.9007905,1.0,1
ENSG00000151176,1.2467556,0.71933126,GM12878,0.94434595,0.9662162,1
ENSG00000151229,1.0907983,0.770852,GM12878,0.901203,1.0,1
ENSG00000151229,0.6951621,0.770852,GM12878,0.89218456,1.0,1
ENSG00000151233,1.0812528,0.7671559,GM12878,0.9184316,1.0,1
ENSG00000151233,0.99968684,0.7671559,GM12878,0.93392575,1.0,1
ENSG00000151233,0.98049605,0.7671559,GM12878,0.74858034,0.7147826,1
ENSG00000151239,1.3519042,1.2177471,GM12878,0.9413653,1.0,1
ENSG00000151239,1.329642,1.2177471,GM12878,0.7008323,1.0,1
ENSG00000151239,1.611836,1.2177471,GM12878,0.31653908,0.0,1
ENSG00000151239,1.5961864,1.2177471,GM12878,0.6862855,0.057666216,1
ENSG00000151353,1.855461,1.2979792,GM12878,0.9143795,1.0,1
ENSG00000151665,0.84090567,1.7770642,GM12878,0.8014538,1.0,1
ENSG00000151665,1.2092142,1.7770642,GM12878,0.8464975,0.7399518,1
ENSG00000151687,-0.36083525,-0.31875876,GM12878,0.9720228,1.0,1
ENSG00000151689,0.12558797,0.7075702,GM12878,0.9506873,1.0,1
ENSG00000151690,0.7427003,0.61700034,GM12878,0.9119051,1.0,1
ENSG00000151692,0.7389357,0.9132839,GM12878,0.89498323,1.0,1
ENSG00000151694,1.8073599,0.98677176,GM12878,0.67040116,1.0,1
ENSG00000151694,1.8209764,0.98677176,GM12878,0.8984893,1.0,1
ENSG00000151694,1.7124145,0.98677176,GM12878,0.87101173,1.0,1
ENSG00000151694,1.6756145,0.98677176,GM12878,0.9255719,1.0,1
ENSG00000151743,0.8611343,1.3163898,GM12878,0.8816679,1.0,1
ENSG00000151743,1.2456305,1.3163898,GM12878,0.8780478,1.0,1
ENSG00000151743,0.8151877,1.3163898,GM12878,0.87821597,1.0,1
ENSG00000151743,0.8151877,1.3163898,GM12878,0.87821597,1.0,1
ENSG00000151743,0.9216308,1.3163898,GM12878,0.8774683,1.0,1
ENSG00000151743,0.99478513,1.3163898,GM12878,0.8675359,1.0,1
ENSG00000151743,1.0217294,1.3163898,GM12878,0.89666194,0.88271606,1
ENSG00000151743,1.0217294,1.3163898,GM12878,0.89666194,0.36334196,1
ENSG00000151746,0.70515835,0.9804579,GM12878,0.95310044,1.0,1
ENSG00000151746,0.6759145,0.9804579,GM12878,0.95132446,1.0,1
ENSG00000151746,0.42613143,0.9804579,GM12878,0.9316297,1.0,1
ENSG00000151746,0.6243453,0.9804579,GM12878,0.9457786,1.0,1
ENSG00000151746,0.6463665,0.9804579,GM12878,0.9511932,1.0,1
ENSG00000151746,0.54020095,0.9804579,GM12878,0.9484652,1.0,1
ENSG00000151746,0.7368024,0.9804579,GM12878,0.9078367,1.0,1
ENSG00000151746,0.3033137,0.9804579,GM12878,0.84804624,1.0,1
ENSG00000151779,1.419251,1.6458151,GM12878,0.92476285,1.0,1
ENSG00000151779,1.4651787,1.6458151,GM12878,0.9138636,1.0,1
ENSG00000151779,1.5738747,1.6458151,GM12878,0.90975094,1.0,1
ENSG00000151779,1.5090296,1.6458151,GM12878,0.8970054,1.0,1
ENSG00000151779,1.4149075,1.6458151,GM12878,0.9096834,0.93941844,1
ENSG00000151779,1.3298037,1.6458151,GM12878,0.91804945,0.7257094,1
ENSG00000151779,1.6803672,1.6458151,GM12878,0.89707947,0.0,1
ENSG00000152056,0.0882616,-0.30980393,GM12878,0.9463937,1.0,1
ENSG00000152076,0.43188584,0.14921911,GM12878,0.9412674,1.0,1
ENSG00000152082,1.4543154,2.0530784,GM12878,0.7864478,1.0,1
ENSG00000152082,1.4248503,2.0530784,GM12878,0.81574994,0.45897877,1
ENSG00000152102,1.4577336,1.6353832,GM12878,0.77782947,1.0,1
ENSG00000152127,1.0919082,0.8254261,GM12878,0.788548,1.0,1
ENSG00000152128,-0.38780823,-0.24412514,GM12878,0.9733102,1.0,1
ENSG00000152128,-0.43168414,-0.24412514,GM12878,0.98105913,1.0,1
ENSG00000152133,1.199162,1.0899051,GM12878,0.9465816,1.0,1
ENSG00000152133,1.4618936,1.0899051,GM12878,0.9382735,1.0,1
ENSG00000152147,1.0824049,1.2643455,GM12878,0.59838724,0.0,1
ENSG00000152147,1.002179,1.2643455,GM12878,0.80853534,0.8342451,1
ENSG00000152253,1.6158497,1.7322329,GM12878,0.8783515,1.0,1
ENSG00000152253,1.6052364,1.7322329,GM12878,0.8781552,1.0,1
ENSG00000152253,1.4503511,1.7322329,GM12878,0.92791104,1.0,1
ENSG00000152253,1.6589781,1.7322329,GM12878,0.86041194,1.0,1
ENSG00000152253,1.6495705,1.7322329,GM12878,0.87151414,1.0,1
ENSG00000152256,1.51005,2.1176689,GM12878,0.93367046,1.0,1
ENSG00000152256,1.7785431,2.1176689,GM12878,0.8991988,0.22713213,1
ENSG00000152284,-0.18001747,-0.9586073,GM12878,0.9565836,1.0,1
ENSG00000152291,1.8210399,1.5982432,GM12878,0.9112449,1.0,1
ENSG00000152291,1.8210399,1.5982432,GM12878,0.9112449,1.0,1
ENSG00000152291,1.9573637,1.5982432,GM12878,0.82098746,1.0,1
ENSG00000152291,1.6945313,1.5982432,GM12878,0.6552986,1.0,1
ENSG00000152291,1.9615138,1.5982432,GM12878,0.82497984,1.0,1
ENSG00000152292,0.91170824,-0.38721615,GM12878,0.8552546,1.0,1
ENSG00000152556,0.5389044,1.4168068,GM12878,0.91923624,0.00097276265,1
ENSG00000152683,1.6016626,1.4912215,GM12878,0.89756036,1.0,1
ENSG00000152683,1.5355753,1.4912215,GM12878,0.8590815,0.9926271,1
ENSG00000152683,1.417995,1.4912215,GM12878,0.8227194,0.977828,1
ENSG00000152683,1.6325327,1.4912215,GM12878,0.30640733,0.14517406,1
ENSG00000152683,1.8060853,1.4912215,GM12878,0.8740729,0.09057301,1
ENSG00000152683,1.8418367,1.4912215,GM12878,0.84586173,0.8370861,1
ENSG00000152683,1.4003544,1.4912215,GM12878,0.85096425,0.9651352,1
ENSG00000152689,0.09507008,0.033423755,GM12878,0.9384909,1.0,1
ENSG00000152944,1.417723,1.6620018,GM12878,0.89143944,1.0,1
ENSG00000152944,1.0536877,1.6620018,GM12878,0.8345306,0.95557076,1
ENSG00000153093,-0.55929464,-0.28399664,GM12878,0.9981567,1.0,1
ENSG00000153094,1.3790059,0.5899496,GM12878,0.8402627,1.0,1
ENSG00000153094,1.3902694,0.5899496,GM12878,0.73936844,1.0,1
ENSG00000153107,1.4024873,1.7555699,GM12878,0.89230317,1.0,1
ENSG00000153107,1.1820997,1.7555699,GM12878,0.93522704,1.0,1
ENSG00000153165,0.5476345,-0.92081875,GM12878,0.95319825,1.0,1
ENSG00000153165,0.7243686,-0.92081875,GM12878,0.97953516,1.0,1
ENSG00000153165,-0.065548904,-0.92081875,GM12878,0.94352585,1.0,1
ENSG00000153179,1.2815943,1.2857822,GM12878,0.93196464,1.0,1
ENSG00000153179,1.3372645,1.2857822,GM12878,0.8799212,1.0,1
ENSG00000153179,1.2266943,1.2857822,GM12878,0.9007745,0.98282146,1
ENSG00000153201,0.9640495,1.3047059,GM12878,0.891967,1.0,1
ENSG00000153208,0.2040634,0.25042,GM12878,0.86221176,1.0,1
ENSG00000153214,1.3843246,1.0606978,GM12878,0.907948,1.0,1
ENSG00000153214,1.3076868,1.0606978,GM12878,0.7487199,0.96893203,1
ENSG00000153561,0.47138512,1.3207692,GM12878,0.96524984,1.0,1
ENSG00000153574,1.8125548,1.2753114,GM12878,0.8439022,1.0,1
ENSG00000153827,1.3330834,1.7670816,GM12878,0.9157721,1.0,1
ENSG00000153827,1.462471,1.7670816,GM12878,0.87078637,1.0,1
ENSG00000153827,1.5070605,1.7670816,GM12878,0.8840174,1.0,1
ENSG00000153827,1.3936586,1.7670816,GM12878,0.8126988,0.328232,1
ENSG00000153832,0.56019664,-0.013228266,GM12878,0.9253862,1.0,1
ENSG00000154252,-0.31460017,-0.88605666,GM12878,0.9695972,1.0,1
ENSG00000154252,-0.32906094,-0.88605666,GM12878,0.97943866,1.0,1
ENSG00000154518,1.7145903,3.2507079,GM12878,0.7447347,1.0,1
ENSG00000155368,1.2315743,2.0240338,GM12878,0.8631212,1.0,1
ENSG00000155368,1.0027857,2.0240338,GM12878,0.8571081,0.00058468134,1
ENSG00000155368,1.0099156,2.0240338,GM12878,0.83912075,0.004561778,1
ENSG00000155368,0.989758,2.0240338,GM12878,0.8341053,0.0,1
ENSG00000155438,1.4558747,1.6143699,GM12878,0.9404676,1.0,1
ENSG00000155636,1.2997885,1.0845762,GM12878,0.92040753,1.0,1
ENSG00000155729,1.0048335,0.36921585,GM12878,0.9228939,1.0,1
ENSG00000155744,1.578021,1.0334238,GM12878,0.94209236,1.0,1
ENSG00000155744,1.5683568,1.0334238,GM12878,0.9395037,1.0,1
ENSG00000155744,1.4581598,1.0334238,GM12878,0.88897234,1.0,1
ENSG00000155744,1.4573276,1.0334238,GM12878,0.91466284,0.24071322,1
ENSG00000155744,1.5049326,1.0334238,GM12878,0.5853712,0.24071322,1
ENSG00000155749,-0.2999987,-0.56863624,GM12878,0.95035774,1.0,1
ENSG00000155755,0.76216114,1.154424,GM12878,0.884291,1.0,1
ENSG00000155755,0.7814215,1.154424,GM12878,0.90156615,1.0,1
ENSG00000155755,0.9427482,1.154424,GM12878,0.9214492,1.0,1
ENSG00000155755,0.75688016,1.154424,GM12878,0.8513281,1.0,1
ENSG00000155755,1.0351157,1.154424,GM12878,0.82017154,1.0,1
ENSG00000155755,0.5980954,1.154424,GM12878,0.42153978,1.0,1
ENSG00000155957,1.2722917,1.6821451,GM12878,0.7858618,1.0,1
ENSG00000155957,0.7114321,1.6821451,GM12878,0.69576484,0.98955226,1
ENSG00000155957,0.6325438,1.6821451,GM12878,0.80234665,0.9916418,1
ENSG00000155980,1.0341624,1.1464381,GM12878,0.96398944,1.0,1
ENSG00000155980,1.3599906,1.1464381,GM12878,0.93225586,1.0,1
ENSG00000156973,0.2948555,0.99782306,GM12878,0.93917483,1.0,1
ENSG00000157827,0.028048337,-0.60206,GM12878,0.9487226,1.0,1
ENSG00000157827,0.08802128,-0.60206,GM12878,0.7964131,1.0,1
ENSG00000157833,0.756672,0.587711,GM12878,0.86227393,1.0,1
