,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000166199,-0.17526901,1.3346548,GM12878,0.45629457,0.5040577,1
ENSG00000166199,0.58652663,1.3346548,GM12878,0.64256775,0.050086357,1
ENSG00000078070,0.21653591,1.2619762,GM12878,0.5539235,1.0,1
ENSG00000078070,0.3542878,1.2619762,GM12878,0.587657,0.99211645,1
ENSG00000078070,0.55981034,1.2619762,GM12878,0.6364086,0.020359281,1
ENSG00000078070,0.57826245,1.2619762,GM12878,0.6406675,0.97979796,1
ENSG00000078070,0.7983077,1.2619762,GM12878,0.6896123,0.9407186,1
ENSG00000078070,0.69937015,1.2619762,GM12878,0.6680481,0.9219219,1
ENSG00000122545,0.11313535,2.1290774,GM12878,0.5282537,1.0,1
ENSG00000122545,0.799518,2.1290774,GM12878,0.6898714,0.91087264,1
ENSG00000154309,-0.49316418,-0.9586073,GM12878,0.37914845,1.0,1
ENSG00000154309,0.019731238,-0.9586073,GM12878,0.50493264,1.0,1
ENSG00000154309,0.78184885,-0.9586073,GM12878,0.6860784,1.0,1
ENSG00000154309,0.10084504,-0.9586073,GM12878,0.52518994,1.0,1
ENSG00000152804,0.5559453,1.7580788,GM12878,0.6355138,1.0,1
ENSG00000152804,0.35933352,1.7580788,GM12878,0.58887905,1.0,1
ENSG00000152804,-0.36342317,1.7580788,GM12878,0.41013116,1.0,1
ENSG00000120438,-0.31217343,2.3746018,GM12878,0.42258433,1.0,1
ENSG00000120438,-0.2934357,2.3746018,GM12878,0.42716298,1.0,1
ENSG00000243696,0.49576563,-0.82390875,GM12878,0.6214637,1.0,1
ENSG00000143761,1.1955425,2.579852,GM12878,0.76773083,1.0,1
ENSG00000143761,0.790696,2.579852,GM12878,0.6879808,1.0,1
ENSG00000143761,0.790696,2.579852,GM12878,0.6879808,1.0,1
ENSG00000143761,0.32235825,2.579852,GM12878,0.57989883,1.0,1
ENSG00000143761,0.805646,2.579852,GM12878,0.6911809,1.0,1
ENSG00000121774,0.8853751,1.6328621,GM12878,0.70793486,1.0,1
ENSG00000121774,0.24786328,1.6328621,GM12878,0.56165045,1.0,1
ENSG00000121774,0.76671857,1.6328621,GM12878,0.6828106,0.98903704,1
ENSG00000136709,-0.32887477,1.6395861,GM12878,0.41851443,1.0,1
ENSG00000124380,0.983999,1.6141587,GM12878,0.72790104,1.0,1
ENSG00000124380,-0.08917911,1.6141587,GM12878,0.47771996,1.0,1
ENSG00000124380,-0.24920672,1.6141587,GM12878,0.43801877,1.0,1
ENSG00000124380,0.25770795,1.6141587,GM12878,0.5640727,1.0,1
ENSG00000124380,0.33106828,1.6141587,GM12878,0.58201927,1.0,1
ENSG00000072110,0.5532258,1.5101427,GM12878,0.63488364,1.0,1
ENSG00000072110,0.9586061,1.5101427,GM12878,0.7228427,1.0,1
ENSG00000072110,0.21275334,1.5101427,GM12878,0.5529886,0.002302821,1
ENSG00000115091,-0.05413924,2.369976,GM12878,0.4864685,1.0,1
ENSG00000115091,1.1656766,2.369976,GM12878,0.76236266,1.0,1
ENSG00000112874,0.04820112,1.267641,GM12878,0.51204795,1.0,1
ENSG00000112874,0.21270914,1.267641,GM12878,0.5529777,1.0,1
ENSG00000179409,0.9608542,1.1351327,GM12878,0.72329277,1.0,1
ENSG00000179409,0.40907258,1.1351327,GM12878,0.6008654,0.13535589,1
ENSG00000114744,-0.3146773,1.6238693,GM12878,0.42197347,1.0,1
ENSG00000114744,-0.06400485,1.6238693,GM12878,0.48400426,0.08241618,1
ENSG00000072518,0.6600667,1.0937718,GM12878,0.65927535,1.0,1
ENSG00000072518,0.6076048,1.0937718,GM12878,0.64739424,0.2464403,1
ENSG00000072518,0.55202186,1.0937718,GM12878,0.6346046,0.1588367,1
ENSG00000072518,0.857665,1.0937718,GM12878,0.7021726,0.98558325,1
ENSG00000072518,0.857665,1.0937718,GM12878,0.7021726,0.94666666,1
ENSG00000143970,0.0083515495,1.1061909,GM12878,0.5020879,1.0,1
ENSG00000156587,-0.35635263,0.6608655,GM12878,0.41184276,1.0,1
ENSG00000140795,0.75262064,0.5289167,GM12878,0.6797494,1.0,1
ENSG00000140795,0.42209965,0.5289167,GM12878,0.60398555,1.0,1
ENSG00000140795,0.8640468,0.5289167,GM12878,0.70350546,1.0,1
ENSG00000159208,-0.36506492,-0.61978877,GM12878,0.40973404,1.0,1
ENSG00000196646,0.67916405,0.4756712,GM12878,0.66355205,1.0,1
ENSG00000196646,0.7413384,0.4756712,GM12878,0.6772884,0.86742425,1
ENSG00000197601,-0.18563935,1.8058405,GM12878,0.45372295,1.0,1
ENSG00000197601,-0.37230355,1.8058405,GM12878,0.40798452,1.0,1
ENSG00000130479,0.41248137,0.9863238,GM12878,0.6016827,1.0,1
ENSG00000157992,0.42722064,0.1271048,GM12878,0.60520977,1.0,1
ENSG00000188290,0.41134888,0.8095597,GM12878,0.6014112,1.0,1
ENSG00000188290,0.2481366,0.8095597,GM12878,0.5617178,1.0,1
ENSG00000115942,-0.23613782,1.1283993,GM12878,0.44123834,1.0,1
ENSG00000158286,-0.5511385,1.0549959,GM12878,0.3656003,1.0,1
ENSG00000158286,-0.78228295,1.0549959,GM12878,0.31382808,1.0,1
ENSG00000158286,-0.12890281,1.0549959,GM12878,0.46781886,1.0,1
ENSG00000158286,0.16408126,1.0549959,GM12878,0.54092854,1.0,1
ENSG00000158286,-0.30188525,1.0549959,GM12878,0.4250967,1.0,1
ENSG00000158286,-0.34984726,1.0549959,GM12878,0.41341946,1.0,1
ENSG00000158286,1.2824706,1.0549959,GM12878,0.78287,1.0,1
ENSG00000158286,0.62853324,1.0549959,GM12878,0.6521568,1.0,1
ENSG00000158286,0.86874264,1.0549959,GM12878,0.704484,1.0,1
ENSG00000118162,0.44612956,0.9068735,GM12878,0.60971856,1.0,1
ENSG00000100014,0.41808254,1.069668,GM12878,0.6030243,1.0,1
ENSG00000100014,0.41808254,1.069668,GM12878,0.6030243,1.0,1
ENSG00000100014,0.060408518,1.069668,GM12878,0.51509756,0.37892377,1
ENSG00000100014,0.4398008,1.069668,GM12878,0.6082115,0.99327356,1
ENSG00000058668,0.60428256,1.4884096,GM12878,0.6466355,1.0,1
ENSG00000058668,-0.15361439,1.4884096,GM12878,0.46167174,0.55417407,1
ENSG00000095261,0.08352731,2.0013442,GM12878,0.5208697,1.0,1
ENSG00000095261,0.44980484,2.0013442,GM12878,0.61059284,0.9946043,1
ENSG00000095261,0.5735539,2.0013442,GM12878,0.6395828,0.9989041,1
ENSG00000153201,-0.15834264,1.3047059,GM12878,0.46049687,1.0,1
ENSG00000143190,0.61061954,1.0433623,GM12878,0.6480821,1.0,1
ENSG00000143190,0.2634266,1.0433623,GM12878,0.56547844,1.0,1
ENSG00000143190,0.5079729,1.0433623,GM12878,0.6243311,0.07692308,1
ENSG00000143190,-0.27460027,1.0433623,GM12878,0.43177807,0.18552037,1
ENSG00000143190,-0.11901735,1.0433623,GM12878,0.47028074,0.06355932,1
ENSG00000143190,-0.18954019,1.0433623,GM12878,0.4527563,0.9836956,1
ENSG00000143190,-0.049098,1.0433623,GM12878,0.48772797,0.008156607,1
ENSG00000165943,0.290528,0.9934362,GM12878,0.5721254,1.0,1
ENSG00000130300,-0.15432125,-0.17392519,GM12878,0.46149606,1.0,1
ENSG00000130300,0.5638299,-0.17392519,GM12878,0.6373383,1.0,1
ENSG00000171502,0.55647665,-0.88605666,GM12878,0.63563687,1.0,1
ENSG00000171502,0.25113255,-0.88605666,GM12878,0.56245524,1.0,1
ENSG00000171502,0.15326683,-0.88605666,GM12878,0.53824186,1.0,1
ENSG00000178127,0.079208225,2.567344,GM12878,0.5197917,1.0,1
ENSG00000102974,-0.02165272,1.3344537,GM12878,0.49458706,1.0,1
ENSG00000142733,0.569159,0.85248,GM12878,0.63856906,1.0,1
ENSG00000142733,-0.07210483,0.85248,GM12878,0.48198158,1.0,1
ENSG00000021574,-0.23218028,1.024075,GM12878,0.44221425,1.0,1
ENSG00000021574,0.35200435,1.024075,GM12878,0.58710355,1.0,1
ENSG00000021574,-0.24475001,1.024075,GM12878,0.43911612,1.0,1
ENSG00000021574,-0.5616233,1.024075,GM12878,0.36317194,1.0,1
ENSG00000104228,1.4860351,0.78675145,GM12878,0.8154824,1.0,1
ENSG00000104228,-0.14261776,0.78675145,GM12878,0.4644059,0.93773586,1
ENSG00000104228,0.9172195,0.78675145,GM12878,0.7144752,0.94210523,1
ENSG00000103740,0.68190444,0.12385164,GM12878,0.6641636,1.0,1
ENSG00000101004,0.3100232,-0.88605666,GM12878,0.57689095,1.0,1
ENSG00000101004,0.3591327,-0.88605666,GM12878,0.5888304,1.0,1
ENSG00000101004,0.8602073,-0.88605666,GM12878,0.70270395,1.0,1
ENSG00000101004,1.0691112,-0.88605666,GM12878,0.74442786,1.0,1
ENSG00000004779,0.38904744,2.3464704,GM12878,0.59605336,1.0,1
ENSG00000004779,0.22843994,2.3464704,GM12878,0.5568629,1.0,1
ENSG00000004779,0.9201896,2.3464704,GM12878,0.71508074,0.99628437,1
ENSG00000106948,-0.26020306,0.2966652,GM12878,0.4353138,1.0,1
ENSG00000106948,-0.08974919,0.2966652,GM12878,0.47757778,0.025423728,1
ENSG00000064652,-0.26250377,0.5899496,GM12878,0.43474832,1.0,1
ENSG00000064652,-0.6628699,0.5899496,GM12878,0.34009522,0.0,1
ENSG00000196705,0.6135338,1.357363,GM12878,0.64874643,1.0,1
ENSG00000164252,0.15762404,1.1649474,GM12878,0.53932464,1.0,1
ENSG00000162461,0.9156652,-0.48148605,GM12878,0.714158,1.0,1
ENSG00000178934,-0.18568328,-0.88605666,GM12878,0.4537121,1.0,1
ENSG00000178934,0.87010276,-0.88605666,GM12878,0.7047671,1.0,1
ENSG00000101347,0.6385436,1.0326188,GM12878,0.6544242,1.0,1
ENSG00000101347,0.28195822,1.0326188,GM12878,0.5700263,1.0,1
ENSG00000137509,0.66840506,1.5153439,GM12878,0.6611459,1.0,1
ENSG00000137509,0.550456,1.5153439,GM12878,0.63424134,0.8664098,1
ENSG00000187997,0.16368736,1.1034616,GM12878,0.54083073,1.0,1
ENSG00000187997,0.43502802,1.1034616,GM12878,0.60707366,1.0,1
ENSG00000187997,0.43502802,1.1034616,GM12878,0.60707366,1.0,1
ENSG00000187997,0.851696,1.1034616,GM12878,0.7009228,1.0,1
ENSG00000108469,-0.57698333,1.1583625,GM12878,0.359627,1.0,1
ENSG00000093183,0.44779783,1.6953065,GM12878,0.6101155,1.0,1
ENSG00000093183,-0.40001506,1.6953065,GM12878,0.40130875,0.9790672,1
ENSG00000093183,0.4325238,1.6953065,GM12878,0.6064761,0.035368804,1
ENSG00000104388,-0.016215757,1.8533331,GM12878,0.49594617,1.0,1
ENSG00000104388,-0.20829575,1.8533331,GM12878,0.44811353,1.0,1
ENSG00000104388,-0.44043773,1.8533331,GM12878,0.39163664,1.0,1
ENSG00000104388,-0.44043773,1.8533331,GM12878,0.39163664,1.0,1
ENSG00000104388,-0.15656166,1.8533331,GM12878,0.46093938,0.9982266,1
ENSG00000104388,0.81396836,1.8533331,GM12878,0.6929545,0.27738473,1
ENSG00000146587,-0.22592793,0.9106244,GM12878,0.4437571,1.0,1
ENSG00000091542,0.92375124,1.6127839,GM12878,0.7158058,1.0,1
ENSG00000198522,-0.79525435,1.8420473,GM12878,0.3110416,1.0,1
ENSG00000160326,0.629743,-0.65757734,GM12878,0.6524312,1.0,1
ENSG00000167850,0.79093623,-0.92081875,GM12878,0.68803227,1.0,1
ENSG00000066294,0.6087457,0.5831988,GM12878,0.64765465,1.0,1
ENSG00000066294,0.41429877,0.5831988,GM12878,0.6021182,0.8632075,1
ENSG00000066294,0.18071024,0.5831988,GM12878,0.54505503,0.0,1
ENSG00000066294,0.5432517,0.5831988,GM12878,0.6325685,0.90697676,1
ENSG00000163568,0.6117389,-0.7695511,GM12878,0.64833736,1.0,1
ENSG00000147419,0.98726344,1.2365372,GM12878,0.72854704,1.0,1
ENSG00000147419,-0.5512358,1.2365372,GM12878,0.36557773,1.0,1
ENSG00000147419,-0.52789813,1.2365372,GM12878,0.37100726,0.99567634,1
ENSG00000147419,-0.6658815,1.2365372,GM12878,0.33941966,0.8380117,1
ENSG00000147419,-0.8864936,1.2365372,GM12878,0.29183394,0.7818713,1
ENSG00000147419,0.8192755,1.2365372,GM12878,0.69408256,0.054385964,1
ENSG00000170946,-0.109566756,1.2477279,GM12878,0.47263566,1.0,1
ENSG00000170946,-0.19248208,1.2477279,GM12878,0.4520275,1.0,1
ENSG00000170946,-0.11231306,1.2477279,GM12878,0.47195122,0.06075217,1
ENSG00000136235,0.64256746,-0.60206,GM12878,0.6553336,1.0,1
ENSG00000136235,0.44715905,-0.60206,GM12878,0.60996354,1.0,1
ENSG00000102003,1.0111256,0.5658478,GM12878,0.73324037,1.0,1
ENSG00000102003,1.0836518,0.5658478,GM12878,0.7471844,1.0,1
ENSG00000102003,0.39778835,0.5658478,GM12878,0.59815615,1.0,1
ENSG00000102003,0.2695555,0.5658478,GM12878,0.5669838,1.0,1
ENSG00000102003,0.7703571,0.5658478,GM12878,0.6835981,0.9894366,1
ENSG00000183426,0.5874473,1.4483972,GM12878,0.64277923,1.0,1
ENSG00000183426,-0.22456771,1.4483972,GM12878,0.44409284,0.46980336,1
ENSG00000085185,1.0537546,0.075546965,GM12878,0.7414952,1.0,1
ENSG00000198793,0.7008644,1.6205524,GM12878,0.6683794,1.0,1
ENSG00000114770,0.07917698,1.4752352,GM12878,0.51978385,1.0,1
ENSG00000114770,0.5135131,1.4752352,GM12878,0.62562966,0.8330404,1
ENSG00000148832,0.8818465,0.5340261,GM12878,0.70720476,0.0,1
ENSG00000148832,1.0753466,0.5340261,GM12878,0.7456124,0.8680556,1
ENSG00000148832,0.6125318,0.5340261,GM12878,0.64851815,0.9270833,1
ENSG00000131669,1.2118315,0.55145,GM12878,0.77062285,1.0,1
ENSG00000131669,0.93620706,0.55145,GM12878,0.7183329,1.0,1
ENSG00000131669,0.3460732,0.55145,GM12878,0.58566505,0.0,1
ENSG00000197226,0.6150466,1.4976207,GM12878,0.6490911,1.0,1
ENSG00000197226,0.7680648,1.4976207,GM12878,0.68310213,1.0,1
ENSG00000197226,1.3496275,1.4976207,GM12878,0.79406875,1.0,1
ENSG00000197226,0.18960734,1.4976207,GM12878,0.54726034,0.45565748,1
ENSG00000071537,-0.4206475,0.8122447,GM12878,0.39636183,1.0,1
ENSG00000071537,-0.176913,0.8122447,GM12878,0.45588675,1.0,1
ENSG00000139291,-0.3464983,1.1619666,GM12878,0.41423184,1.0,1
ENSG00000139291,0.07704004,1.1619666,GM12878,0.5192505,1.0,1
ENSG00000090054,-0.2812323,1.8347385,GM12878,0.43015167,1.0,1
ENSG00000104312,0.37455338,1.2469907,GM12878,0.59255874,1.0,1
ENSG00000104312,0.5024861,1.2469907,GM12878,0.6230434,0.3451071,1
ENSG00000111012,1.3184043,0.5820634,GM12878,0.7889161,1.0,1
ENSG00000163950,0.43700117,2.0828571,GM12878,0.60754424,1.0,1
ENSG00000163950,0.30894303,2.0828571,GM12878,0.57662725,0.97517455,1
ENSG00000163950,0.6067431,2.0828571,GM12878,0.64719754,0.11117007,1
ENSG00000177303,0.42196244,0.23552845,GM12878,0.60395277,1.0,1
ENSG00000177303,0.80320024,0.23552845,GM12878,0.69065857,1.0,1
ENSG00000141337,0.84591365,-0.036212172,GM12878,0.69970924,1.0,1
ENSG00000141337,1.000193,-0.036212172,GM12878,0.7310965,1.0,1
ENSG00000141452,0.5890123,1.361539,GM12878,0.64313847,1.0,1
ENSG00000141452,-0.15408286,1.361539,GM12878,0.4615553,0.93666667,1
ENSG00000166133,0.5310543,0.98677176,GM12878,0.629729,1.0,1
ENSG00000213853,0.2873091,0.67486113,GM12878,0.5713372,1.0,1
ENSG00000213853,0.20922403,0.67486113,GM12878,0.55211604,1.0,1
ENSG00000100084,0.4484411,1.7835463,GM12878,0.6102685,1.0,1
ENSG00000078246,1.12385,0.98587537,GM12878,0.75470215,1.0,1
ENSG00000078246,0.8939154,0.98587537,GM12878,0.70969754,0.9167604,1
ENSG00000078246,0.7864065,0.98587537,GM12878,0.68705916,0.9943757,1
ENSG00000078246,0.89238226,0.98587537,GM12878,0.7093815,0.9223847,1
ENSG00000078246,0.8299097,0.98587537,GM12878,0.69633585,0.9943757,1
ENSG00000196455,-0.49160528,1.542701,GM12878,0.37951547,1.0,1
ENSG00000100722,0.6316698,1.9305925,GM12878,0.652868,1.0,1
ENSG00000100722,-0.213711,1.9305925,GM12878,0.44677472,1.0,1
ENSG00000100722,0.7144023,1.9305925,GM12878,0.6713732,1.0,1
ENSG00000213967,1.0987806,1.0530784,GM12878,0.7500316,1.0,1
ENSG00000213967,0.6951904,1.0530784,GM12878,0.6671206,1.0,1
ENSG00000213967,0.6951904,1.0530784,GM12878,0.6671206,1.0,1
ENSG00000175697,-0.0041610375,-0.79588,GM12878,0.49895975,1.0,1
ENSG00000088836,1.1593343,-0.2596373,GM12878,0.76121175,1.0,1
ENSG00000132793,0.38906723,0.8350561,GM12878,0.59605813,1.0,1
ENSG00000132793,-0.3596714,0.8350561,GM12878,0.4110391,1.0,1
ENSG00000136143,-0.059247315,1.4536241,GM12878,0.4851925,1.0,1
ENSG00000110851,0.4803533,1.1945144,GM12878,0.6178313,1.0,1
ENSG00000078596,0.38961136,1.8047526,GM12878,0.59618914,1.0,1
ENSG00000078596,-0.38692015,1.8047526,GM12878,0.40445894,1.0,1
ENSG00000078596,-0.19433624,1.8047526,GM12878,0.45156828,0.7400894,1
ENSG00000114859,0.670579,0.8337844,GM12878,0.6616328,1.0,1
ENSG00000078369,0.7949246,2.3312044,GM12878,0.6888877,1.0,1
ENSG00000078369,0.7090317,2.3312044,GM12878,0.6701872,1.0,1
ENSG00000189050,0.118642315,1.3891661,GM12878,0.52962583,1.0,1
ENSG00000189050,0.118642315,1.3891661,GM12878,0.52962583,0.26953748,1
ENSG00000070759,0.84258825,0.29003462,GM12878,0.6990101,1.0,1
ENSG00000070759,0.87081844,0.29003462,GM12878,0.704916,1.0,1
ENSG00000070759,-0.06439701,0.29003462,GM12878,0.48390633,0.6342857,1
ENSG00000079950,0.3866372,1.4034637,GM12878,0.59547293,1.0,1
ENSG00000079950,0.70242834,1.4034637,GM12878,0.66872597,1.0,1
ENSG00000151353,-0.41685164,1.2979792,GM12878,0.39727038,1.0,1
ENSG00000113758,0.9706769,1.4886917,GM12878,0.7252544,1.0,1
ENSG00000113758,0.5808712,1.4886917,GM12878,0.64126784,1.0,1
ENSG00000113758,1.1133573,1.4886917,GM12878,0.7527545,1.0,1
ENSG00000188215,1.3401322,0.3783979,GM12878,0.7925117,1.0,1
ENSG00000132357,0.44690055,0.6414741,GM12878,0.609902,1.0,1
ENSG00000172831,0.971171,1.0546131,GM12878,0.7253529,1.0,1
ENSG00000197969,0.3586039,1.1726029,GM12878,0.58870244,1.0,1
ENSG00000153786,0.35035598,1.4949889,GM12878,0.5867039,1.0,1
ENSG00000153786,0.8246515,1.4949889,GM12878,0.69522285,1.0,1
ENSG00000153786,0.5558816,1.4949889,GM12878,0.63549906,0.022058824,1
ENSG00000104731,1.2827563,1.2935835,GM12878,0.78291863,1.0,1
ENSG00000104731,-0.2501331,1.2935835,GM12878,0.43779072,1.0,1
ENSG00000104731,0.94025195,1.2935835,GM12878,0.71915054,0.98630136,1
ENSG00000104731,-0.27425295,1.2935835,GM12878,0.4318633,0.8767123,1
ENSG00000171163,0.47866857,1.9259821,GM12878,0.6174334,1.0,1
ENSG00000171163,0.45300263,1.9259821,GM12878,0.6113529,1.0,1
ENSG00000171163,0.36258715,1.9259821,GM12878,0.58966655,1.0,1
ENSG00000171163,0.18676144,1.9259821,GM12878,0.5465551,0.9958833,1
ENSG00000171163,-0.018897519,1.9259821,GM12878,0.4952758,0.9802383,1
ENSG00000173812,0.5854297,2.3517964,GM12878,0.6423158,1.0,1
ENSG00000173812,0.7235731,2.3517964,GM12878,0.67339337,1.0,1
ENSG00000173812,0.7235731,2.3517964,GM12878,0.67339337,0.09003601,1
ENSG00000109762,-0.34109753,1.2509077,GM12878,0.4155429,1.0,1
ENSG00000109762,0.40922087,1.2509077,GM12878,0.60090107,1.0,1
ENSG00000109762,0.42840248,1.2509077,GM12878,0.6054921,1.0,1
ENSG00000100211,0.7285992,1.1492192,GM12878,0.67449784,1.0,1
ENSG00000100211,1.0113895,1.1492192,GM12878,0.733292,0.16543816,1
ENSG00000108395,0.20086476,1.3508292,GM12878,0.550048,1.0,1
ENSG00000108395,0.36088347,1.3508292,GM12878,0.58925426,0.91091955,1
ENSG00000108395,0.20888285,1.3508292,GM12878,0.55203164,0.08201058,1
ENSG00000108395,-0.20901377,1.3508292,GM12878,0.44793597,0.9873016,1
ENSG00000151151,-0.26701555,0.26717174,GM12878,0.4336399,1.0,1
ENSG00000103852,0.5175519,0.056904852,GM12878,0.6265751,1.0,1
ENSG00000101189,0.24596082,1.193681,GM12878,0.5611821,1.0,1
ENSG00000076108,0.17610116,1.8205298,GM12878,0.5439119,1.0,1
ENSG00000076108,0.5259129,1.8205298,GM12878,0.62852937,1.0,1
ENSG00000076108,0.15786716,1.8205298,GM12878,0.539385,0.15889744,1
ENSG00000112561,0.2184331,0.41664052,GM12878,0.5543922,1.0,1
ENSG00000112561,0.20869903,0.41664052,GM12878,0.55198616,1.0,1
ENSG00000112561,0.63823116,0.41664052,GM12878,0.6543535,1.0,1
ENSG00000155621,-0.33775997,0.845718,GM12878,0.4163537,1.0,1
ENSG00000155621,-0.33775997,0.845718,GM12878,0.4163537,1.0,1
ENSG00000155621,-0.23715235,0.845718,GM12878,0.44098818,0.86506027,1
ENSG00000163577,0.4220007,1.0595634,GM12878,0.6039619,1.0,1
ENSG00000163577,0.13219315,1.0595634,GM12878,0.53300023,1.0,1
ENSG00000182318,0.658053,0.6273658,GM12878,0.6588229,1.0,1
ENSG00000214160,0.11303912,1.8798983,GM12878,0.5282297,1.0,1
ENSG00000214160,0.23381875,1.8798983,GM12878,0.5581898,1.0,1
ENSG00000214160,0.8832106,1.8798983,GM12878,0.7074871,1.0,1
ENSG00000214160,0.8832106,1.8798983,GM12878,0.7074871,0.9729409,1
ENSG00000214160,0.8832106,1.8798983,GM12878,0.7074871,0.996904,1
ENSG00000149761,0.33439457,1.5317343,GM12878,0.5828283,1.0,1
ENSG00000149761,-0.27748352,1.5317343,GM12878,0.43107083,1.0,1
ENSG00000188549,-0.45386785,-0.88605666,GM12878,0.38844153,1.0,1
ENSG00000163444,-0.25150454,2.1554272,GM12878,0.4374532,1.0,1
ENSG00000163444,0.501572,2.1554272,GM12878,0.62282866,1.0,1
ENSG00000174099,-0.22569303,-0.92081875,GM12878,0.44381502,1.0,1
ENSG00000025800,0.15633163,1.4874212,GM12878,0.5390035,1.0,1
ENSG00000025800,-0.7297355,1.4874212,GM12878,0.32525277,1.0,1
ENSG00000203778,0.6757277,1.0472748,GM12878,0.6627845,1.0,1
ENSG00000203778,0.3101682,1.0472748,GM12878,0.57692635,1.0,1
ENSG00000171530,-0.052793983,2.0499156,GM12878,0.48680454,1.0,1
ENSG00000171530,-0.16209142,2.0499156,GM12878,0.45956564,0.995686,1
ENSG00000171530,-0.315843,2.0499156,GM12878,0.42168918,0.0067925933,1
ENSG00000198156,1.0827521,-0.65757734,GM12878,0.74701446,1.0,1
ENSG00000198156,0.14533763,-0.65757734,GM12878,0.53627056,1.0,1
ENSG00000165555,0.8285574,-0.14874165,GM12878,0.69604975,1.0,1
ENSG00000100228,0.9732555,-0.92081875,GM12878,0.7257679,1.0,1
ENSG00000149257,0.99041367,1.8301394,GM12878,0.7291696,1.0,1
ENSG00000149257,0.99041367,1.8301394,GM12878,0.7291696,1.0,1
ENSG00000149257,0.7318227,1.8301394,GM12878,0.6752051,1.0,1
ENSG00000149257,-0.59724444,1.8301394,GM12878,0.35497436,0.0038885288,1
ENSG00000166716,-0.2603429,0.8518696,GM12878,0.43527946,1.0,1
ENSG00000106397,0.65523136,1.3176455,GM12878,0.65818834,1.0,1
ENSG00000106397,0.8783646,1.3176455,GM12878,0.70648324,1.0,1
ENSG00000106397,0.1468336,1.3176455,GM12878,0.5366426,1.0,1
ENSG00000106397,0.7745535,1.3176455,GM12878,0.68450505,1.0,1
ENSG00000134769,-0.21785764,0.045322977,GM12878,0.44574997,1.0,1
ENSG00000064989,-0.7310273,-0.92081875,GM12878,0.32496935,1.0,1
