,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139624,1.1113157,1.5384481,GM12878,0.88039714,0.116637066,1
ENSG00000139625,0.5472214,0.20139712,GM12878,0.97493136,1.0,1
ENSG00000139626,0.38578027,0.029383779,GM12878,0.96654165,1.0,1
ENSG00000139629,0.42012984,0.7937904,GM12878,0.96946746,1.0,1
ENSG00000139629,0.44818884,0.7937904,GM12878,0.9600576,1.0,1
ENSG00000139629,0.3734722,0.7937904,GM12878,0.9684156,0.89329267,1
ENSG00000139631,1.3795227,1.2622137,GM12878,0.887456,1.0,1
ENSG00000139636,1.7089664,1.7886633,GM12878,0.9016815,1.0,1
ENSG00000139636,1.6317793,1.7886633,GM12878,0.892486,1.0,1
ENSG00000139636,1.6486114,1.7886633,GM12878,0.89050055,1.0,1
ENSG00000139636,1.5897328,1.7886633,GM12878,0.86805856,1.0,1
ENSG00000139636,1.7042673,1.7886633,GM12878,0.8741365,1.0,1
ENSG00000139636,1.658342,1.7886633,GM12878,0.86100554,1.0,1
ENSG00000139636,1.6609663,1.7886633,GM12878,0.85046124,0.9653938,1
ENSG00000139636,1.6682397,1.7886633,GM12878,0.88311446,0.3025862,1
ENSG00000139636,1.5512135,1.7886633,GM12878,0.8251001,0.056279622,1
ENSG00000139637,0.99338543,0.6117233,GM12878,0.9443806,1.0,1
ENSG00000139637,1.0241342,0.6117233,GM12878,0.96036506,1.0,1
ENSG00000139637,1.023053,0.6117233,GM12878,0.9558738,0.972973,1
ENSG00000139641,1.5032052,2.1837254,GM12878,0.8802107,1.0,1
ENSG00000139644,1.8722222,2.473487,GM12878,0.7871417,1.0,1
ENSG00000139645,1.2786406,0.92582756,GM12878,0.8302502,1.0,1
ENSG00000139651,1.5686504,1.4324882,GM12878,0.8093766,1.0,1
ENSG00000139697,1.0532023,1.3342526,GM12878,0.8736437,1.0,1
ENSG00000139714,-0.15252152,-0.52287877,GM12878,0.98981607,1.0,1
ENSG00000139714,-0.13955556,-0.52287877,GM12878,0.98482263,1.0,1
ENSG00000139718,1.9368376,-0.07572071,GM12878,0.78876746,1.0,1
ENSG00000139719,1.3609619,1.2108533,GM12878,0.87121147,1.0,1
ENSG00000139719,1.4067177,1.2108533,GM12878,0.8791518,0.61228603,1
ENSG00000139722,0.92951334,1.0685569,GM12878,0.873987,1.0,1
ENSG00000139722,1.0443429,1.0685569,GM12878,0.8892456,1.0,1
ENSG00000139725,0.6059204,0.61278385,GM12878,0.990983,1.0,1
ENSG00000139725,0.71516407,0.61278385,GM12878,0.9906041,1.0,1
ENSG00000139725,0.62924564,0.61278385,GM12878,0.9896623,1.0,1
ENSG00000139726,1.0736628,1.5540043,GM12878,0.83584654,1.0,1
ENSG00000139726,0.99712133,1.5540043,GM12878,0.8548168,1.0,1
ENSG00000139726,1.0470241,1.5540043,GM12878,0.8645533,1.0,1
ENSG00000142327,1.524691,0.7909885,GM12878,0.86202437,1.0,1
ENSG00000142330,1.0950588,0.95279247,GM12878,0.8756871,1.0,1
ENSG00000142330,0.98105335,0.95279247,GM12878,0.8703963,1.0,1
ENSG00000142330,1.101906,0.95279247,GM12878,0.8802837,0.09266409,1
ENSG00000142330,1.0906111,0.95279247,GM12878,0.8673101,1.0,1
ENSG00000143727,1.4575783,2.1746702,GM12878,0.780414,1.0,1
ENSG00000143727,1.477605,2.1746702,GM12878,0.7707495,1.0,1
ENSG00000143727,1.3706672,2.1746702,GM12878,0.7766135,1.0,1
ENSG00000143727,1.4597536,2.1746702,GM12878,0.85374427,1.0,1
ENSG00000143727,1.5467817,2.1746702,GM12878,0.86547333,1.0,1
ENSG00000143727,1.5692731,2.1746702,GM12878,0.87430584,0.32360098,1
ENSG00000143727,1.2883898,2.1746702,GM12878,0.80252504,0.9009593,1
ENSG00000143797,0.93910027,1.9423058,GM12878,0.8952832,1.0,1
ENSG00000143870,1.2757863,2.217247,GM12878,0.89338976,1.0,1
ENSG00000143870,1.3660314,2.217247,GM12878,0.9014338,0.0037619076,1
ENSG00000143882,-0.44804204,-0.85387194,GM12878,0.9940002,1.0,1
ENSG00000143882,-0.4336475,-0.85387194,GM12878,0.9954986,1.0,1
ENSG00000143882,-0.402633,-0.85387194,GM12878,0.99534285,1.0,1
ENSG00000143889,1.2952746,1.9645425,GM12878,0.88895106,1.0,1
ENSG00000143889,1.2965885,1.9645425,GM12878,0.8871494,1.0,1
ENSG00000143891,1.9193878,1.5017437,GM12878,0.7854226,1.0,1
ENSG00000143919,1.3581754,0.968483,GM12878,0.7901282,1.0,1
ENSG00000143919,1.3460853,0.968483,GM12878,0.8001536,1.0,1
ENSG00000143924,1.0026703,1.5285311,GM12878,0.90063536,1.0,1
ENSG00000143924,0.9298552,1.5285311,GM12878,0.85516435,0.96640587,1
ENSG00000143933,1.852249,2.332095,GM12878,0.8191754,1.0,1
ENSG00000143933,1.8709058,2.332095,GM12878,0.852,1.0,1
ENSG00000143933,1.8321077,2.332095,GM12878,0.8386752,1.0,1
ENSG00000143933,1.8368841,2.332095,GM12878,0.82308173,1.0,1
ENSG00000143933,1.8368841,2.332095,GM12878,0.82308173,1.0,1
ENSG00000143933,1.8494259,2.332095,GM12878,0.8164879,0.003452381,1
ENSG00000143942,1.460616,0.9614211,GM12878,0.8441274,1.0,1
ENSG00000143951,1.2305714,0.61909336,GM12878,0.82596254,1.0,1
ENSG00000143951,1.2134124,0.61909336,GM12878,0.8303926,0.704,1
ENSG00000143951,1.1302831,0.61909336,GM12878,0.85150564,0.18340611,1
ENSG00000143952,1.023923,1.1970047,GM12878,0.8489614,1.0,1
ENSG00000143952,1.05137,1.1970047,GM12878,0.86998504,0.16591422,1
ENSG00000143952,0.89413697,1.1970047,GM12878,0.87432134,0.97564274,1
ENSG00000143970,1.3889619,1.1061909,GM12878,0.79019475,1.0,1
ENSG00000143971,0.995361,0.84323275,GM12878,0.8719142,1.0,1
ENSG00000143971,0.8526381,0.84323275,GM12878,0.8606248,1.0,1
ENSG00000143971,0.81542116,0.84323275,GM12878,0.79413885,1.0,1
ENSG00000143971,0.81115127,0.84323275,GM12878,0.8651879,1.0,1
ENSG00000143977,1.5319551,2.557411,GM12878,0.84897953,1.0,1
ENSG00000143977,1.6155807,2.557411,GM12878,0.8455808,1.0,1
ENSG00000143977,1.6155807,2.557411,GM12878,0.8455808,1.0,1
ENSG00000143977,1.6155807,2.557411,GM12878,0.8455808,0.9324989,1
ENSG00000143994,0.36772722,-0.61978877,GM12878,0.9894342,1.0,1
ENSG00000144021,1.301387,1.9440383,GM12878,0.8713548,1.0,1
ENSG00000144021,1.3812242,1.9440383,GM12878,0.8991035,1.0,1
ENSG00000144021,1.3276858,1.9440383,GM12878,0.8963224,1.0,1
ENSG00000144021,1.193463,1.9440383,GM12878,0.8683604,1.0,1
ENSG00000144021,1.2515236,1.9440383,GM12878,0.88142943,1.0,1
ENSG00000144021,1.2079228,1.9440383,GM12878,0.865206,1.0,1
ENSG00000144021,1.3458141,1.9440383,GM12878,0.8905344,0.77730757,1
ENSG00000144026,1.6625146,1.193959,GM12878,0.86176246,1.0,1
ENSG00000144026,1.6226635,1.193959,GM12878,0.8091175,1.0,1
ENSG00000144028,2.2641323,2.183099,GM12878,0.84225196,1.0,1
ENSG00000144028,2.2431953,2.183099,GM12878,0.7744924,0.002232475,1
ENSG00000144034,1.6472993,1.7953933,GM12878,0.8631148,1.0,1
ENSG00000144036,-0.047609422,0.15228835,GM12878,0.9731916,1.0,1
ENSG00000144040,1.3288046,1.2046626,GM12878,0.77742994,1.0,1
ENSG00000144040,1.4179771,1.2046626,GM12878,0.82760644,0.034210525,1
ENSG00000144040,1.3962528,1.2046626,GM12878,0.8475915,0.778022,1
ENSG00000144040,1.4788816,1.2046626,GM12878,0.8313198,0.9750567,1
ENSG00000144040,1.4966348,1.2046626,GM12878,0.82476956,0.025761124,1
ENSG00000144043,1.6002418,1.7659664,GM12878,0.7938898,1.0,1
ENSG00000144043,1.6202997,1.7659664,GM12878,0.75898343,1.0,1
ENSG00000144043,1.6202997,1.7659664,GM12878,0.75898343,1.0,1
ENSG00000144043,1.637962,1.7659664,GM12878,0.8503227,0.9393325,1
ENSG00000144048,1.2653245,1.3271545,GM12878,0.9036373,1.0,1
ENSG00000144118,1.0708871,1.66483,GM12878,0.8914996,1.0,1
ENSG00000144130,0.002898112,0.61278385,GM12878,0.99327636,1.0,1
ENSG00000144130,0.059496462,0.61278385,GM12878,0.99148846,1.0,1
ENSG00000144130,-0.05072847,0.61278385,GM12878,0.99200106,1.0,1
ENSG00000144130,0.034312338,0.61278385,GM12878,0.99300236,1.0,1
ENSG00000144134,0.2972579,0.6434527,GM12878,0.9665973,1.0,1
ENSG00000144136,1.9311502,1.9937888,GM12878,0.8720768,1.0,1
ENSG00000144161,1.9681331,0.9278834,GM12878,0.76972693,1.0,1
ENSG00000144182,1.2257825,1.0867157,GM12878,0.8634879,0.17594936,1
ENSG00000144199,0.98174524,1.2281436,GM12878,0.8933067,1.0,1
ENSG00000144224,1.8340167,1.9483151,GM12878,0.86663103,1.0,1
ENSG00000144224,1.784041,1.9483151,GM12878,0.83804137,1.0,1
ENSG00000144224,1.7993679,1.9483151,GM12878,0.8486519,0.51618737,1
ENSG00000144228,1.4236428,0.6560982,GM12878,0.8723465,1.0,1
ENSG00000144231,1.3808357,1.61878,GM12878,0.86259395,1.0,1
ENSG00000144231,1.3939406,1.61878,GM12878,0.85224867,0.44040555,1
ENSG00000144231,1.3808357,1.61878,GM12878,0.86259395,0.95606256,1
ENSG00000144233,0.27423978,0.8247765,GM12878,0.9746704,1.0,1
ENSG00000144283,0.77280486,1.7081659,GM12878,0.8930494,1.0,1
ENSG00000144283,0.6881058,1.7081659,GM12878,0.86331797,0.7247088,1
ENSG00000144283,0.71421707,1.7081659,GM12878,0.87198216,0.74196076,1
ENSG00000144306,1.277418,1.0881361,GM12878,0.8643999,1.0,1
ENSG00000144306,1.3007406,1.0881361,GM12878,0.875013,1.0,1
ENSG00000144306,1.2949483,1.0881361,GM12878,0.83435005,0.9485646,1
ENSG00000144320,1.7647612,1.4331295,GM12878,0.84675527,1.0,1
ENSG00000144320,1.7848865,1.4331295,GM12878,0.6686303,0.04285049,1
ENSG00000144354,1.5393056,1.980912,GM12878,0.8375716,1.0,1
ENSG00000144354,1.4758663,1.980912,GM12878,0.84258384,0.9986503,1
ENSG00000144354,1.4634756,1.980912,GM12878,0.84539485,0.12868,1
ENSG00000144354,1.4489926,1.980912,GM12878,0.8564955,0.0,1
ENSG00000144354,1.4947289,1.980912,GM12878,0.86079806,0.9874893,1
ENSG00000144381,1.4901114,2.5907862,GM12878,0.8482216,1.0,1
ENSG00000144395,0.98127913,1.2084414,GM12878,0.8908576,1.0,1
ENSG00000144401,1.5794147,1.4247184,GM12878,0.8214743,1.0,1
ENSG00000144445,0.50827134,0.6803355,GM12878,0.8523227,1.0,1
ENSG00000144445,0.4671136,0.6803355,GM12878,0.8348091,1.0,1
ENSG00000144468,1.4666601,1.3993275,GM12878,0.8393913,1.0,1
ENSG00000144468,1.6417291,1.3993275,GM12878,0.8661714,1.0,1
ENSG00000144468,1.6085193,1.3993275,GM12878,0.86614865,1.0,1
ENSG00000144468,1.6085193,1.3993275,GM12878,0.86614865,1.0,1
ENSG00000144468,1.501695,1.3993275,GM12878,0.8277941,1.0,1
ENSG00000144485,1.2927095,1.5031095,GM12878,0.9029377,1.0,1
ENSG00000144485,1.3073822,1.5031095,GM12878,0.9116219,0.993865,1
ENSG00000144488,-0.18058056,-0.82390875,GM12878,0.99450386,1.0,1
ENSG00000144504,1.7877593,1.1122698,GM12878,0.782899,1.0,1
ENSG00000144504,1.5956725,1.1122698,GM12878,0.82372767,0.09848485,1
ENSG00000144504,1.6859123,1.1122698,GM12878,0.8460874,0.84090906,1
ENSG00000144524,1.1053667,1.6443402,GM12878,0.83086747,1.0,1
ENSG00000144524,1.1214207,1.6443402,GM12878,0.85836923,1.0,1
ENSG00000144524,1.0813371,1.6443402,GM12878,0.86836416,0.95001966,1
ENSG00000144524,1.1071247,1.6443402,GM12878,0.8692521,0.041322313,1
ENSG00000144524,1.1250309,1.6443402,GM12878,0.8436401,0.0011231748,1
ENSG00000144535,1.6636246,0.57054293,GM12878,0.8284748,1.0,1
ENSG00000144567,1.6063162,1.5022905,GM12878,0.85730785,1.0,1
ENSG00000144567,1.620449,1.5022905,GM12878,0.85882795,1.0,1
ENSG00000144567,1.6649262,1.5022905,GM12878,0.8720307,1.0,1
ENSG00000144579,1.8894789,1.6488477,GM12878,0.8751284,1.0,1
ENSG00000144580,1.083757,1.7729814,GM12878,0.8123555,1.0,1
ENSG00000144580,1.309126,1.7729814,GM12878,0.8313791,0.023099652,1
ENSG00000144589,1.8945357,0.88479537,GM12878,0.8398782,1.0,1
ENSG00000144591,2.0013642,1.9159799,GM12878,0.8232272,1.0,1
ENSG00000149948,-0.7403,-0.36653155,GM12878,0.9946655,1.0,1
ENSG00000150938,-0.83811986,-0.5850267,GM12878,0.98705506,1.0,1
ENSG00000150938,-0.82048595,-0.5850267,GM12878,0.9829526,1.0,1
ENSG00000150967,0.6744269,0.71349055,GM12878,0.9674989,0.6142857,1
ENSG00000150977,0.9278755,0.53147894,GM12878,0.9086369,1.0,1
ENSG00000150977,0.99237,0.53147894,GM12878,0.87856644,1.0,1
ENSG00000150990,1.1793903,0.8744818,GM12878,0.77060366,1.0,1
ENSG00000151065,1.4328669,0.74272513,GM12878,0.8589156,1.0,1
ENSG00000151065,1.4662541,0.74272513,GM12878,0.8456697,1.0,1
ENSG00000151065,1.5106086,0.74272513,GM12878,0.8387424,1.0,1
ENSG00000151131,0.9043337,1.133539,GM12878,0.8531857,1.0,1
ENSG00000151131,0.99282885,1.133539,GM12878,0.8740079,1.0,1
ENSG00000151135,1.8320045,1.4671639,GM12878,0.81403446,1.0,1
ENSG00000151135,1.8522364,1.4671639,GM12878,0.78712195,1.0,1
ENSG00000151135,1.8522364,1.4671639,GM12878,0.78712195,1.0,1
ENSG00000151135,1.8522364,1.4671639,GM12878,0.78712195,1.0,1
ENSG00000151135,1.8320045,1.4671639,GM12878,0.81403446,0.3417466,1
ENSG00000151135,1.8007967,1.4671639,GM12878,0.8082487,0.17813383,1
ENSG00000151135,1.8100804,1.4671639,GM12878,0.8149138,0.058315333,1
ENSG00000151148,2.310667,1.3106933,GM12878,0.77521724,1.0,1
ENSG00000151148,2.2825894,1.3106933,GM12878,0.7924151,0.9882507,1
ENSG00000151164,1.706795,-0.45593196,GM12878,0.8687496,1.0,1
ENSG00000151164,1.7636942,-0.45593196,GM12878,0.7842491,1.0,1
ENSG00000151176,1.2056798,0.71933126,GM12878,0.8706462,1.0,1
ENSG00000151176,1.2980468,0.71933126,GM12878,0.9000059,1.0,1
ENSG00000151176,1.2765547,0.71933126,GM12878,0.8963199,0.9662162,1
ENSG00000151229,0.8706558,0.770852,GM12878,0.8973086,1.0,1
ENSG00000151229,0.82587254,0.770852,GM12878,0.8976321,1.0,1
ENSG00000151233,1.2741476,0.7671559,GM12878,0.8749492,1.0,1
ENSG00000151233,1.2234162,0.7671559,GM12878,0.8030465,1.0,1
ENSG00000151233,1.2673007,0.7671559,GM12878,0.8194239,0.7147826,1
ENSG00000151239,1.481572,1.2177471,GM12878,0.8792316,1.0,1
ENSG00000151239,1.4684261,1.2177471,GM12878,0.8715608,1.0,1
ENSG00000151239,1.4864782,1.2177471,GM12878,0.8448607,0.0,1
ENSG00000151239,1.4883866,1.2177471,GM12878,0.81844085,0.057666216,1
ENSG00000151353,2.175148,1.2979792,GM12878,0.746695,1.0,1
ENSG00000151665,1.2226642,1.7770642,GM12878,0.8514992,1.0,1
ENSG00000151665,1.221392,1.7770642,GM12878,0.8459327,0.7399518,1
ENSG00000151687,-0.3788042,-0.31875876,GM12878,0.98139155,1.0,1
ENSG00000151689,-0.6143216,0.7075702,GM12878,0.98734134,1.0,1
ENSG00000151690,1.2676437,0.61700034,GM12878,0.8819918,1.0,1
ENSG00000151692,0.9696417,0.9132839,GM12878,0.9274186,1.0,1
ENSG00000151694,1.3460404,0.98677176,GM12878,0.7888937,1.0,1
ENSG00000151694,1.3897862,0.98677176,GM12878,0.85265416,1.0,1
ENSG00000151694,1.4808013,0.98677176,GM12878,0.85255975,1.0,1
ENSG00000151694,1.4047296,0.98677176,GM12878,0.85395056,1.0,1
ENSG00000151743,1.516842,1.3163898,GM12878,0.8230582,1.0,1
ENSG00000151743,1.6289647,1.3163898,GM12878,0.84411305,1.0,1
ENSG00000151743,1.4885849,1.3163898,GM12878,0.8433561,1.0,1
ENSG00000151743,1.4885849,1.3163898,GM12878,0.8433561,1.0,1
ENSG00000151743,1.5038875,1.3163898,GM12878,0.8066531,1.0,1
ENSG00000151743,1.4902495,1.3163898,GM12878,0.81783897,1.0,1
ENSG00000151743,1.5726821,1.3163898,GM12878,0.84707266,0.88271606,1
ENSG00000151743,1.5726821,1.3163898,GM12878,0.84707266,0.36334196,1
ENSG00000151746,1.0433733,0.9804579,GM12878,0.88236415,1.0,1
ENSG00000151746,1.0880699,0.9804579,GM12878,0.8962412,1.0,1
ENSG00000151746,0.91443706,0.9804579,GM12878,0.8546303,1.0,1
ENSG00000151746,1.0841867,0.9804579,GM12878,0.8419528,1.0,1
ENSG00000151746,0.9648174,0.9804579,GM12878,0.82846063,1.0,1
ENSG00000151746,0.98914397,0.9804579,GM12878,0.8295535,1.0,1
ENSG00000151746,1.036995,0.9804579,GM12878,0.82376474,1.0,1
ENSG00000151746,1.109454,0.9804579,GM12878,0.8942429,1.0,1
ENSG00000151779,1.7189956,1.6458151,GM12878,0.77774584,1.0,1
ENSG00000151779,1.8098208,1.6458151,GM12878,0.7528423,1.0,1
ENSG00000151779,1.7707788,1.6458151,GM12878,0.8154464,1.0,1
ENSG00000151779,1.7600188,1.6458151,GM12878,0.7472382,1.0,1
ENSG00000151779,1.6988428,1.6458151,GM12878,0.74577934,0.93941844,1
ENSG00000151779,1.6742178,1.6458151,GM12878,0.7673178,0.7257094,1
ENSG00000151779,1.8203474,1.6458151,GM12878,0.7828307,0.0,1
ENSG00000152056,0.3737247,-0.30980393,GM12878,0.9226517,1.0,1
ENSG00000152076,0.06523253,0.14921911,GM12878,0.9832237,1.0,1
ENSG00000152082,1.217333,2.0530784,GM12878,0.8452526,1.0,1
ENSG00000152082,1.3571808,2.0530784,GM12878,0.8688808,0.45897877,1
ENSG00000152102,1.8673438,1.6353832,GM12878,0.84564763,1.0,1
ENSG00000152127,1.2883527,0.8254261,GM12878,0.83775055,1.0,1
ENSG00000152128,-0.54868335,-0.24412514,GM12878,0.989185,1.0,1
ENSG00000152128,-0.60350764,-0.24412514,GM12878,0.99270415,1.0,1
ENSG00000152133,1.4502428,1.0899051,GM12878,0.8652915,1.0,1
ENSG00000152133,1.4793417,1.0899051,GM12878,0.87441224,1.0,1
ENSG00000152147,1.7747909,1.2643455,GM12878,0.88277125,0.0,1
ENSG00000152147,1.691899,1.2643455,GM12878,0.8605855,0.8342451,1
ENSG00000152253,1.6179825,1.7322329,GM12878,0.78691536,1.0,1
ENSG00000152253,1.6531252,1.7322329,GM12878,0.8079649,1.0,1
ENSG00000152253,1.6320766,1.7322329,GM12878,0.7886275,1.0,1
ENSG00000152253,1.7116809,1.7322329,GM12878,0.8734098,1.0,1
ENSG00000152253,1.7077131,1.7322329,GM12878,0.86973417,1.0,1
ENSG00000152256,1.4901998,2.1176689,GM12878,0.8471833,1.0,1
ENSG00000152256,1.5413637,2.1176689,GM12878,0.8717352,0.22713213,1
ENSG00000152284,-0.43857932,-0.9586073,GM12878,0.99440444,1.0,1
ENSG00000152291,2.090517,1.5982432,GM12878,0.83227503,1.0,1
ENSG00000152291,2.090517,1.5982432,GM12878,0.83227503,1.0,1
ENSG00000152291,2.1769867,1.5982432,GM12878,0.8733258,1.0,1
ENSG00000152291,1.9752492,1.5982432,GM12878,0.8154446,1.0,1
ENSG00000152291,1.9629711,1.5982432,GM12878,0.81700057,1.0,1
ENSG00000152292,0.99906206,-0.38721615,GM12878,0.9099732,1.0,1
ENSG00000152556,0.9519658,1.4168068,GM12878,0.9339911,0.00097276265,1
ENSG00000152683,1.769126,1.4912215,GM12878,0.8034326,1.0,1
ENSG00000152683,1.8249791,1.4912215,GM12878,0.7807374,0.9926271,1
ENSG00000152683,1.748683,1.4912215,GM12878,0.8049846,0.977828,1
ENSG00000152683,1.7273731,1.4912215,GM12878,0.76770294,0.14517406,1
ENSG00000152683,1.7662598,1.4912215,GM12878,0.8140885,0.09057301,1
ENSG00000152683,1.8282523,1.4912215,GM12878,0.8284914,0.8370861,1
ENSG00000152683,1.8406292,1.4912215,GM12878,0.848393,0.9651352,1
ENSG00000152689,0.57876587,0.033423755,GM12878,0.9605474,1.0,1
ENSG00000152944,1.0312128,1.6620018,GM12878,0.8805944,1.0,1
ENSG00000152944,0.95682967,1.6620018,GM12878,0.8446899,0.95557076,1
ENSG00000153093,-0.4314894,-0.28399664,GM12878,0.99290246,1.0,1
ENSG00000153094,1.0569717,0.5899496,GM12878,0.8597282,1.0,1
ENSG00000153094,1.1016322,0.5899496,GM12878,0.833791,1.0,1
ENSG00000153107,1.5074812,1.7555699,GM12878,0.8788919,1.0,1
ENSG00000153107,1.3059527,1.7555699,GM12878,0.8714059,1.0,1
ENSG00000153165,0.6974786,-0.92081875,GM12878,0.9812247,1.0,1
ENSG00000153165,0.82374716,-0.92081875,GM12878,0.98503995,1.0,1
ENSG00000153165,0.28294355,-0.92081875,GM12878,0.97678417,1.0,1
ENSG00000153179,1.3704566,1.2857822,GM12878,0.84142286,1.0,1
ENSG00000153179,1.4605322,1.2857822,GM12878,0.85898036,1.0,1
ENSG00000153179,1.4409503,1.2857822,GM12878,0.8145189,0.98282146,1
ENSG00000153201,1.2460952,1.3047059,GM12878,0.82094,1.0,1
ENSG00000153208,0.020314313,0.25042,GM12878,0.9790826,1.0,1
ENSG00000153214,1.6083179,1.0606978,GM12878,0.8417012,1.0,1
ENSG00000153214,1.6746877,1.0606978,GM12878,0.78963524,0.96893203,1
ENSG00000153561,1.0356108,1.3207692,GM12878,0.9714318,1.0,1
ENSG00000153574,1.5194198,1.2753114,GM12878,0.8465319,1.0,1
ENSG00000153827,1.6201366,1.7670816,GM12878,0.8642775,1.0,1
ENSG00000153827,1.6128162,1.7670816,GM12878,0.8501458,1.0,1
ENSG00000153827,1.6638471,1.7670816,GM12878,0.80974793,1.0,1
ENSG00000153827,1.6473789,1.7670816,GM12878,0.8153117,0.328232,1
ENSG00000153832,1.3987621,-0.013228266,GM12878,0.86385864,1.0,1
ENSG00000154252,-0.27774757,-0.88605666,GM12878,0.9832329,1.0,1
ENSG00000154252,-0.3104769,-0.88605666,GM12878,0.98644173,1.0,1
ENSG00000154518,2.1792583,3.2507079,GM12878,0.7564119,1.0,1
ENSG00000155368,1.3584765,2.0240338,GM12878,0.8642813,1.0,1
ENSG00000155368,1.4296228,2.0240338,GM12878,0.87295014,0.00058468134,1
ENSG00000155368,1.3725586,2.0240338,GM12878,0.8570463,0.004561778,1
ENSG00000155368,1.3470694,2.0240338,GM12878,0.863392,0.0,1
ENSG00000155438,1.5389367,1.6143699,GM12878,0.8762994,1.0,1
ENSG00000155636,1.0644174,1.0845762,GM12878,0.8536053,1.0,1
ENSG00000155729,1.4449492,0.36921585,GM12878,0.79192334,1.0,1
ENSG00000155744,2.0509796,1.0334238,GM12878,0.82544255,1.0,1
ENSG00000155744,2.005424,1.0334238,GM12878,0.8156312,1.0,1
ENSG00000155744,2.024469,1.0334238,GM12878,0.8165211,1.0,1
ENSG00000155744,2.0632172,1.0334238,GM12878,0.8268378,0.24071322,1
ENSG00000155744,2.105135,1.0334238,GM12878,0.80906254,0.24071322,1
ENSG00000155749,-0.11498587,-0.56863624,GM12878,0.9630674,1.0,1
ENSG00000155755,0.14282724,1.154424,GM12878,0.95881134,1.0,1
ENSG00000155755,0.10245131,1.154424,GM12878,0.95892686,1.0,1
ENSG00000155755,0.12306778,1.154424,GM12878,0.9629338,1.0,1
ENSG00000155755,0.043970138,1.154424,GM12878,0.9534961,1.0,1
ENSG00000155755,0.12431899,1.154424,GM12878,0.94549304,1.0,1
ENSG00000155755,0.08306503,1.154424,GM12878,0.95949787,1.0,1
ENSG00000155957,1.8050455,1.6821451,GM12878,0.8455051,1.0,1
ENSG00000155957,1.8951582,1.6821451,GM12878,0.83926666,0.98955226,1
ENSG00000155957,1.8664173,1.6821451,GM12878,0.8164836,0.9916418,1
ENSG00000155980,0.73945665,1.1464381,GM12878,0.9482772,1.0,1
ENSG00000155980,0.77094555,1.1464381,GM12878,0.9517266,1.0,1
ENSG00000156973,1.0632212,0.99782306,GM12878,0.8811984,1.0,1
ENSG00000157827,0.021698698,-0.60206,GM12878,0.9575606,1.0,1
ENSG00000157827,-0.03588964,-0.60206,GM12878,0.96155936,1.0,1
ENSG00000157833,0.27614832,0.587711,GM12878,0.9731574,1.0,1
ENSG00000157833,0.29837316,0.587711,GM12878,0.9768844,1.0,1
ENSG00000157833,0.1376638,0.587711,GM12878,0.9460966,1.0,1
ENSG00000157837,1.624139,0.7535831,GM12878,0.8402155,1.0,1
ENSG00000157895,1.2643436,0.9116902,GM12878,0.85868764,1.0,1
ENSG00000157895,1.2413906,0.9116902,GM12878,0.86977243,1.0,1
ENSG00000157895,1.1644137,0.9116902,GM12878,0.87875396,0.11241218,1
ENSG00000157992,-0.11968842,0.1271048,GM12878,0.9963607,1.0,1
ENSG00000158019,1.3888363,1.2789822,GM12878,0.8014808,1.0,1
ENSG00000158019,1.3304712,1.2789822,GM12878,0.78149605,1.0,1
ENSG00000158019,1.4805843,1.2789822,GM12878,0.81098914,0.08649553,1
ENSG00000158019,1.2597877,1.2789822,GM12878,0.8209354,0.070913464,1
ENSG00000158019,1.2551782,1.2789822,GM12878,0.80945367,0.0686747,1
ENSG00000158023,-0.36800164,1.2177471,GM12878,0.9851392,1.0,1
ENSG00000158023,-0.36800164,1.2177471,GM12878,0.9851392,1.0,1
ENSG00000158023,-0.3699919,1.2177471,GM12878,0.97854006,1.0,1
ENSG00000158050,-0.32811213,-0.92081875,GM12878,0.9877753,1.0,1
ENSG00000158050,-0.32988518,-0.92081875,GM12878,0.9879103,1.0,1
ENSG00000158104,0.23527496,-0.88605666,GM12878,0.9819534,1.0,1
ENSG00000158158,0.88084084,0.5998831,GM12878,0.9368076,1.0,1
ENSG00000158158,0.7968613,0.5998831,GM12878,0.9309755,1.0,1
ENSG00000158411,1.1953074,1.3226327,GM12878,0.8224861,1.0,1
ENSG00000158417,1.5939418,1.408918,GM12878,0.8632406,1.0,1
ENSG00000158435,1.2646611,1.876968,GM12878,0.88264364,1.0,1
ENSG00000158552,1.0965279,1.3527611,GM12878,0.91250974,1.0,1
ENSG00000159335,1.6741806,1.7976829,GM12878,0.8471173,1.0,1
ENSG00000159335,1.738798,1.7976829,GM12878,0.8623903,1.0,1
ENSG00000159374,-0.0937827,-0.82390875,GM12878,0.9804519,1.0,1
ENSG00000159374,-0.05677045,-0.82390875,GM12878,0.979932,1.0,1
ENSG00000159399,1.0008694,1.5694909,GM12878,0.8417908,1.0,1
ENSG00000159403,-0.101457536,-0.27572414,GM12878,0.9874658,1.0,1
ENSG00000159403,-0.22873598,-0.27572414,GM12878,0.98877966,1.0,1
ENSG00000159403,-0.239977,-0.27572414,GM12878,0.9851496,1.0,1
