,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139531,1.3421031,1.3984609,GM12878,0.5982072,0.75310034,1
ENSG00000139531,1.3750739,1.3984609,GM12878,0.6200132,0.41454864,1
ENSG00000139540,0.3418512,-0.69897,GM12878,0.88698524,1.0,1
ENSG00000139546,1.86208,1.5749568,GM12878,0.68925285,1.0,1
ENSG00000139546,1.8408817,1.5749568,GM12878,0.6738429,1.0,1
ENSG00000139546,1.7857049,1.5749568,GM12878,0.645242,1.0,1
ENSG00000139547,-0.10682009,-0.34678748,GM12878,0.95366186,1.0,1
ENSG00000139579,1.188561,1.6471874,GM12878,0.4463665,1.0,1
ENSG00000139613,1.5092839,1.6319509,GM12878,0.66127294,1.0,1
ENSG00000139613,1.3428338,1.6319509,GM12878,0.586477,0.9620438,1
ENSG00000139613,1.528922,1.6319509,GM12878,0.6906666,0.35400516,1
ENSG00000139620,1.7909759,1.6909045,GM12878,0.7123689,1.0,1
ENSG00000139620,1.7915977,1.6909045,GM12878,0.7128716,1.0,1
ENSG00000139620,1.8085681,1.6909045,GM12878,0.71671313,0.92889136,1
ENSG00000139624,1.5416709,1.5384481,GM12878,0.73207366,1.0,1
ENSG00000139624,1.4706393,1.5384481,GM12878,0.71743,1.0,1
ENSG00000139624,1.2925322,1.5384481,GM12878,0.65935165,0.13030832,1
ENSG00000139624,1.5097065,1.5384481,GM12878,0.7292428,0.99424297,1
ENSG00000139624,1.4634448,1.5384481,GM12878,0.71071696,0.871042,1
ENSG00000139624,1.3245516,1.5384481,GM12878,0.67574483,1.0,1
ENSG00000139624,1.1626729,1.5384481,GM12878,0.6060811,0.116637066,1
ENSG00000139625,0.80588293,0.20139712,GM12878,0.72069436,1.0,1
ENSG00000139626,0.30424237,0.029383779,GM12878,0.8372678,1.0,1
ENSG00000139629,0.6697647,0.7937904,GM12878,0.6344179,1.0,1
ENSG00000139629,0.5566416,0.7937904,GM12878,0.81302756,1.0,1
ENSG00000139629,0.6611094,0.7937904,GM12878,0.7954281,0.89329267,1
ENSG00000139631,1.6360215,1.2622137,GM12878,0.69292885,1.0,1
ENSG00000139636,1.4511563,1.7886633,GM12878,0.618892,1.0,1
ENSG00000139636,1.1855586,1.7886633,GM12878,0.4209225,1.0,1
ENSG00000139636,1.4563589,1.7886633,GM12878,0.6178078,1.0,1
ENSG00000139636,1.6134057,1.7886633,GM12878,0.69935,1.0,1
ENSG00000139636,1.40224,1.7886633,GM12878,0.5739443,1.0,1
ENSG00000139636,1.4192041,1.7886633,GM12878,0.6359344,1.0,1
ENSG00000139636,1.4026089,1.7886633,GM12878,0.57436806,0.9653938,1
ENSG00000139636,1.4946785,1.7886633,GM12878,0.6437513,0.3025862,1
ENSG00000139636,1.2520778,1.7886633,GM12878,0.48540443,0.056279622,1
ENSG00000139637,0.58334607,0.6117233,GM12878,0.8297059,1.0,1
ENSG00000139637,0.54353964,0.6117233,GM12878,0.8089694,1.0,1
ENSG00000139637,0.5748959,0.6117233,GM12878,0.8269781,0.972973,1
ENSG00000139641,1.7393486,2.1837254,GM12878,0.7204335,1.0,1
ENSG00000139644,1.8519533,2.473487,GM12878,0.73217785,1.0,1
ENSG00000139645,1.2475914,0.92582756,GM12878,0.5873426,1.0,1
ENSG00000139651,1.71554,1.4324882,GM12878,0.7358842,1.0,1
ENSG00000139697,1.607888,1.3342526,GM12878,0.7155523,1.0,1
ENSG00000139714,0.28282273,-0.52287877,GM12878,0.8976625,1.0,1
ENSG00000139714,-0.04277992,-0.52287877,GM12878,0.75162446,1.0,1
ENSG00000139718,1.4395809,-0.07572071,GM12878,0.6481473,1.0,1
ENSG00000139719,1.6660962,1.2108533,GM12878,0.6785653,1.0,1
ENSG00000139719,1.4249568,1.2108533,GM12878,0.6112557,0.61228603,1
ENSG00000139722,1.5424148,1.0685569,GM12878,0.70737946,1.0,1
ENSG00000139722,1.6078877,1.0685569,GM12878,0.73171705,1.0,1
ENSG00000139725,0.65022266,0.61278385,GM12878,0.89166874,1.0,1
ENSG00000139725,0.6549955,0.61278385,GM12878,0.8921726,1.0,1
ENSG00000139725,0.61204356,0.61278385,GM12878,0.89973325,1.0,1
ENSG00000139726,1.3411063,1.5540043,GM12878,0.50491506,1.0,1
ENSG00000139726,1.5333332,1.5540043,GM12878,0.6221618,1.0,1
ENSG00000139726,1.5993166,1.5540043,GM12878,0.6824154,1.0,1
ENSG00000142327,1.054377,0.7909885,GM12878,0.51253164,1.0,1
ENSG00000142330,1.0240009,0.95279247,GM12878,0.6139288,1.0,1
ENSG00000142330,1.0361897,0.95279247,GM12878,0.5921537,1.0,1
ENSG00000142330,1.0353773,0.95279247,GM12878,0.5882923,0.09266409,1
ENSG00000142330,1.1643914,0.95279247,GM12878,0.64592874,1.0,1
ENSG00000143727,1.4520143,2.1746702,GM12878,0.6305211,1.0,1
ENSG00000143727,1.4954065,2.1746702,GM12878,0.63514996,1.0,1
ENSG00000143727,1.6122146,2.1746702,GM12878,0.6753448,1.0,1
ENSG00000143727,1.5409665,2.1746702,GM12878,0.64823145,1.0,1
ENSG00000143727,1.561036,2.1746702,GM12878,0.6600377,1.0,1
ENSG00000143727,1.2517463,2.1746702,GM12878,0.5232772,0.32360098,1
ENSG00000143727,1.5119476,2.1746702,GM12878,0.6372393,0.9009593,1
ENSG00000143797,1.3893439,1.9423058,GM12878,0.6811678,1.0,1
ENSG00000143870,1.5894681,2.217247,GM12878,0.7334447,1.0,1
ENSG00000143870,1.5124015,2.217247,GM12878,0.706908,0.0037619076,1
ENSG00000143882,-0.4056482,-0.85387194,GM12878,0.9747294,1.0,1
ENSG00000143882,-0.41049775,-0.85387194,GM12878,0.9747863,1.0,1
ENSG00000143882,-0.22612825,-0.85387194,GM12878,0.9520978,1.0,1
ENSG00000143889,1.5590568,1.9645425,GM12878,0.6813898,1.0,1
ENSG00000143889,1.3543003,1.9645425,GM12878,0.6011361,1.0,1
ENSG00000143891,1.6801975,1.5017437,GM12878,0.71336406,1.0,1
ENSG00000143919,1.7334557,0.968483,GM12878,0.6484672,1.0,1
ENSG00000143919,1.6040536,0.968483,GM12878,0.62012523,1.0,1
ENSG00000143924,1.5112566,1.5285311,GM12878,0.6773993,1.0,1
ENSG00000143924,1.5687408,1.5285311,GM12878,0.7105549,0.96640587,1
ENSG00000143933,2.0380733,2.332095,GM12878,0.730381,1.0,1
ENSG00000143933,2.0433033,2.332095,GM12878,0.7318484,1.0,1
ENSG00000143933,2.0247912,2.332095,GM12878,0.7237104,1.0,1
ENSG00000143933,1.935302,2.332095,GM12878,0.6762081,1.0,1
ENSG00000143933,1.935302,2.332095,GM12878,0.6762081,1.0,1
ENSG00000143933,1.8368642,2.332095,GM12878,0.62187207,0.003452381,1
ENSG00000143942,1.4892983,0.9614211,GM12878,0.54287565,1.0,1
ENSG00000143951,1.0760148,0.61909336,GM12878,0.66675746,1.0,1
ENSG00000143951,1.3162228,0.61909336,GM12878,0.7248554,0.704,1
ENSG00000143951,1.3002129,0.61909336,GM12878,0.72751284,0.18340611,1
ENSG00000143952,1.4619958,1.1970047,GM12878,0.6450628,1.0,1
ENSG00000143952,1.6522717,1.1970047,GM12878,0.7104219,0.16591422,1
ENSG00000143952,1.6677167,1.1970047,GM12878,0.7167521,0.97564274,1
ENSG00000143970,1.7060363,1.1061909,GM12878,0.67693835,1.0,1
ENSG00000143971,1.1263975,0.84323275,GM12878,0.6319543,1.0,1
ENSG00000143971,1.2230161,0.84323275,GM12878,0.6769089,1.0,1
ENSG00000143971,1.013291,0.84323275,GM12878,0.5962512,1.0,1
ENSG00000143971,1.0982796,0.84323275,GM12878,0.64337283,1.0,1
ENSG00000143977,1.9330218,2.557411,GM12878,0.71794075,1.0,1
ENSG00000143977,1.5976926,2.557411,GM12878,0.6185345,1.0,1
ENSG00000143977,1.5976926,2.557411,GM12878,0.6185345,1.0,1
ENSG00000143977,1.5976926,2.557411,GM12878,0.6185345,0.9324989,1
ENSG00000143994,0.69553554,-0.61978877,GM12878,0.7749916,1.0,1
ENSG00000144021,1.3707671,1.9440383,GM12878,0.60345167,1.0,1
ENSG00000144021,1.3841579,1.9440383,GM12878,0.6055011,1.0,1
ENSG00000144021,1.4693267,1.9440383,GM12878,0.64561236,1.0,1
ENSG00000144021,1.6073842,1.9440383,GM12878,0.6947663,1.0,1
ENSG00000144021,1.5464503,1.9440383,GM12878,0.66690505,1.0,1
ENSG00000144021,1.5472889,1.9440383,GM12878,0.6655925,1.0,1
ENSG00000144021,1.371872,1.9440383,GM12878,0.6026774,0.77730757,1
ENSG00000144026,1.6573081,1.193959,GM12878,0.739709,1.0,1
ENSG00000144026,1.5395061,1.193959,GM12878,0.7249322,1.0,1
ENSG00000144028,1.9158858,2.183099,GM12878,0.6693608,1.0,1
ENSG00000144028,1.6358895,2.183099,GM12878,0.6090117,0.002232475,1
ENSG00000144034,1.5916421,1.7953933,GM12878,0.7316591,1.0,1
ENSG00000144036,1.0616113,0.15228835,GM12878,0.7408148,1.0,1
ENSG00000144040,1.4511925,1.2046626,GM12878,0.7282014,1.0,1
ENSG00000144040,1.482003,1.2046626,GM12878,0.7524459,0.034210525,1
ENSG00000144040,1.3525473,1.2046626,GM12878,0.7279924,0.778022,1
ENSG00000144040,1.3901387,1.2046626,GM12878,0.64979655,0.9750567,1
ENSG00000144040,1.1365982,1.2046626,GM12878,0.5576593,0.025761124,1
ENSG00000144043,1.221386,1.7659664,GM12878,0.62430316,1.0,1
ENSG00000144043,1.2118884,1.7659664,GM12878,0.6350593,1.0,1
ENSG00000144043,1.2118884,1.7659664,GM12878,0.6350593,1.0,1
ENSG00000144043,1.3775522,1.7659664,GM12878,0.7253608,0.9393325,1
ENSG00000144048,1.3190783,1.3271545,GM12878,0.6629456,1.0,1
ENSG00000144118,1.2143438,1.66483,GM12878,0.61402184,1.0,1
ENSG00000144130,0.16162482,0.61278385,GM12878,0.91074145,1.0,1
ENSG00000144130,0.24222529,0.61278385,GM12878,0.8703303,1.0,1
ENSG00000144130,0.2822368,0.61278385,GM12878,0.897943,1.0,1
ENSG00000144130,0.014304284,0.61278385,GM12878,0.92385787,1.0,1
ENSG00000144134,1.1636851,0.6434527,GM12878,0.6929132,1.0,1
ENSG00000144136,1.6018337,1.9937888,GM12878,0.69653803,1.0,1
ENSG00000144161,1.626666,0.9278834,GM12878,0.69384176,1.0,1
ENSG00000144182,1.2173631,1.0867157,GM12878,0.45455697,0.17594936,1
ENSG00000144199,-0.032603603,1.2281436,GM12878,0.773689,1.0,1
ENSG00000144224,1.7613285,1.9483151,GM12878,0.71022874,1.0,1
ENSG00000144224,1.6868953,1.9483151,GM12878,0.6833814,1.0,1
ENSG00000144224,1.3783191,1.9483151,GM12878,0.5482852,0.51618737,1
ENSG00000144228,1.6054838,0.6560982,GM12878,0.6592794,1.0,1
ENSG00000144231,1.6342897,1.61878,GM12878,0.68202585,1.0,1
ENSG00000144231,1.6369042,1.61878,GM12878,0.67802274,0.44040555,1
ENSG00000144231,1.6342897,1.61878,GM12878,0.68202585,0.95606256,1
ENSG00000144233,1.0087808,0.8247765,GM12878,0.6827619,1.0,1
ENSG00000144283,1.4143411,1.7081659,GM12878,0.6974103,1.0,1
ENSG00000144283,1.4364411,1.7081659,GM12878,0.7002983,0.7247088,1
ENSG00000144283,1.4703453,1.7081659,GM12878,0.7178631,0.74196076,1
ENSG00000144306,1.3265842,1.0881361,GM12878,0.69411063,1.0,1
ENSG00000144306,1.4520187,1.0881361,GM12878,0.7225368,1.0,1
ENSG00000144306,1.4459584,1.0881361,GM12878,0.7209954,0.9485646,1
ENSG00000144320,1.7121475,1.4331295,GM12878,0.72995096,1.0,1
ENSG00000144320,1.358638,1.4331295,GM12878,0.48450884,0.04285049,1
ENSG00000144354,1.8568945,1.980912,GM12878,0.69830525,1.0,1
ENSG00000144354,1.708991,1.980912,GM12878,0.6478488,0.9986503,1
ENSG00000144354,1.6225429,1.980912,GM12878,0.60070765,0.12868,1
ENSG00000144354,1.7124763,1.980912,GM12878,0.64914966,0.0,1
ENSG00000144354,1.7711945,1.980912,GM12878,0.6685794,0.9874893,1
ENSG00000144381,1.5266817,2.5907862,GM12878,0.65528554,1.0,1
ENSG00000144395,1.4680042,1.2084414,GM12878,0.6776067,1.0,1
ENSG00000144401,1.4117916,1.4247184,GM12878,0.51103085,1.0,1
ENSG00000144445,1.1868628,0.6803355,GM12878,0.64448375,1.0,1
ENSG00000144445,1.1306578,0.6803355,GM12878,0.6189559,1.0,1
ENSG00000144468,1.7790257,1.3993275,GM12878,0.6914555,1.0,1
ENSG00000144468,1.964664,1.3993275,GM12878,0.7260494,1.0,1
ENSG00000144468,1.8433999,1.3993275,GM12878,0.6868204,1.0,1
ENSG00000144468,1.8433999,1.3993275,GM12878,0.6868204,1.0,1
ENSG00000144468,2.06288,1.3993275,GM12878,0.75398594,1.0,1
ENSG00000144485,1.1956089,1.5031095,GM12878,0.6664887,1.0,1
ENSG00000144485,1.2484881,1.5031095,GM12878,0.6774456,0.993865,1
ENSG00000144488,0.26582572,-0.82390875,GM12878,0.87895983,1.0,1
ENSG00000144504,1.19311,1.1122698,GM12878,0.5900907,1.0,1
ENSG00000144504,1.1903088,1.1122698,GM12878,0.5843911,0.09848485,1
ENSG00000144504,1.4522183,1.1122698,GM12878,0.6954328,0.84090906,1
ENSG00000144524,1.1590606,1.6443402,GM12878,0.5431474,1.0,1
ENSG00000144524,1.2413317,1.6443402,GM12878,0.63535225,1.0,1
ENSG00000144524,1.4408723,1.6443402,GM12878,0.6929955,0.95001966,1
ENSG00000144524,1.2406762,1.6443402,GM12878,0.59765065,0.041322313,1
ENSG00000144524,1.1450295,1.6443402,GM12878,0.51615995,0.0011231748,1
ENSG00000144535,1.450639,0.57054293,GM12878,0.7147387,1.0,1
ENSG00000144567,1.5306956,1.5022905,GM12878,0.5796243,1.0,1
ENSG00000144567,1.6584557,1.5022905,GM12878,0.6690328,1.0,1
ENSG00000144567,1.4020915,1.5022905,GM12878,0.42382774,1.0,1
ENSG00000144579,1.8207161,1.6488477,GM12878,0.72200286,1.0,1
ENSG00000144580,1.7230852,1.7729814,GM12878,0.6871364,1.0,1
ENSG00000144580,1.3009615,1.7729814,GM12878,0.47985083,0.023099652,1
ENSG00000144589,1.5593526,0.88479537,GM12878,0.569877,1.0,1
ENSG00000144591,1.5254383,1.9159799,GM12878,0.50479,1.0,1
ENSG00000149948,-0.543759,-0.36653155,GM12878,0.9567893,1.0,1
ENSG00000150938,-0.36965775,-0.5850267,GM12878,0.9396764,1.0,1
ENSG00000150938,0.18722957,-0.5850267,GM12878,0.8919794,1.0,1
ENSG00000150967,0.5218379,0.71349055,GM12878,0.8232458,0.6142857,1
ENSG00000150977,1.3424559,0.53147894,GM12878,0.71259356,1.0,1
ENSG00000150977,1.242675,0.53147894,GM12878,0.6825225,1.0,1
ENSG00000150990,1.3890263,0.8744818,GM12878,0.661153,1.0,1
ENSG00000151065,1.1296995,0.74272513,GM12878,0.607205,1.0,1
ENSG00000151065,1.3845227,0.74272513,GM12878,0.66902727,1.0,1
ENSG00000151065,1.1187518,0.74272513,GM12878,0.5686,1.0,1
ENSG00000151131,1.2728842,1.133539,GM12878,0.6010093,1.0,1
ENSG00000151131,1.4792677,1.133539,GM12878,0.68816996,1.0,1
ENSG00000151135,1.2000425,1.4671639,GM12878,0.6116458,1.0,1
ENSG00000151135,1.5214951,1.4671639,GM12878,0.71522343,1.0,1
ENSG00000151135,1.5214951,1.4671639,GM12878,0.71522343,1.0,1
ENSG00000151135,1.5214951,1.4671639,GM12878,0.71522343,1.0,1
ENSG00000151135,1.2000425,1.4671639,GM12878,0.6116458,0.3417466,1
ENSG00000151135,1.1728532,1.4671639,GM12878,0.5728312,0.17813383,1
ENSG00000151135,1.2310654,1.4671639,GM12878,0.62243,0.058315333,1
ENSG00000151148,1.7700107,1.3106933,GM12878,0.6818518,1.0,1
ENSG00000151148,1.865889,1.3106933,GM12878,0.71981144,0.9882507,1
ENSG00000151164,1.2637306,-0.45593196,GM12878,0.50193053,1.0,1
ENSG00000151164,1.5531397,-0.45593196,GM12878,0.65725183,1.0,1
ENSG00000151176,1.3030751,0.71933126,GM12878,0.66799265,1.0,1
ENSG00000151176,1.3188038,0.71933126,GM12878,0.66047436,1.0,1
ENSG00000151176,1.2392576,0.71933126,GM12878,0.6337052,0.9662162,1
ENSG00000151229,1.223172,0.770852,GM12878,0.625442,1.0,1
ENSG00000151229,1.2232298,0.770852,GM12878,0.6320044,1.0,1
ENSG00000151233,1.2696848,0.7671559,GM12878,0.62544215,1.0,1
ENSG00000151233,1.5939116,0.7671559,GM12878,0.71036166,1.0,1
ENSG00000151233,1.5238314,0.7671559,GM12878,0.6824491,0.7147826,1
ENSG00000151239,1.5959581,1.2177471,GM12878,0.6829171,1.0,1
ENSG00000151239,1.532249,1.2177471,GM12878,0.6686168,1.0,1
ENSG00000151239,1.2666892,1.2177471,GM12878,0.46355253,0.0,1
ENSG00000151239,1.195885,1.2177471,GM12878,0.4088812,0.057666216,1
ENSG00000151353,1.5865911,1.2979792,GM12878,0.6836885,1.0,1
ENSG00000151665,1.2785637,1.7770642,GM12878,0.5669364,1.0,1
ENSG00000151665,1.562407,1.7770642,GM12878,0.67964464,0.7399518,1
ENSG00000151687,0.72034615,-0.31875876,GM12878,0.75978434,1.0,1
ENSG00000151689,0.78034145,0.7075702,GM12878,0.7606222,1.0,1
ENSG00000151690,1.2718236,0.61700034,GM12878,0.6805876,1.0,1
ENSG00000151692,0.80625767,0.9132839,GM12878,0.6756602,1.0,1
ENSG00000151694,1.5716304,0.98677176,GM12878,0.5865212,1.0,1
ENSG00000151694,1.7624089,0.98677176,GM12878,0.6749311,1.0,1
ENSG00000151694,1.8015349,0.98677176,GM12878,0.68754005,1.0,1
ENSG00000151694,1.8094003,0.98677176,GM12878,0.68938076,1.0,1
ENSG00000151743,1.603714,1.3163898,GM12878,0.526471,1.0,1
ENSG00000151743,1.8497152,1.3163898,GM12878,0.67606384,1.0,1
ENSG00000151743,1.6254373,1.3163898,GM12878,0.57048625,1.0,1
ENSG00000151743,1.6254373,1.3163898,GM12878,0.57048625,1.0,1
ENSG00000151743,1.5137892,1.3163898,GM12878,0.56130254,1.0,1
ENSG00000151743,1.5825816,1.3163898,GM12878,0.6276218,1.0,1
ENSG00000151743,1.8708334,1.3163898,GM12878,0.718642,0.88271606,1
ENSG00000151743,1.8708334,1.3163898,GM12878,0.718642,0.36334196,1
ENSG00000151746,1.0864711,0.9804579,GM12878,0.5509227,1.0,1
ENSG00000151746,1.2901299,0.9804579,GM12878,0.6783417,1.0,1
ENSG00000151746,1.1461726,0.9804579,GM12878,0.68626094,1.0,1
ENSG00000151746,1.3290052,0.9804579,GM12878,0.68961877,1.0,1
ENSG00000151746,1.2307496,0.9804579,GM12878,0.65165913,1.0,1
ENSG00000151746,1.2357899,0.9804579,GM12878,0.65820336,1.0,1
ENSG00000151746,1.3749461,0.9804579,GM12878,0.68997836,1.0,1
ENSG00000151746,0.9614873,0.9804579,GM12878,0.50070304,1.0,1
ENSG00000151779,1.8411808,1.6458151,GM12878,0.6848469,1.0,1
ENSG00000151779,1.9177127,1.6458151,GM12878,0.7043575,1.0,1
ENSG00000151779,1.8348086,1.6458151,GM12878,0.67799395,1.0,1
ENSG00000151779,1.9108077,1.6458151,GM12878,0.70302355,1.0,1
ENSG00000151779,1.5579858,1.6458151,GM12878,0.61609364,0.93941844,1
ENSG00000151779,1.8668575,1.6458151,GM12878,0.6908821,0.7257094,1
ENSG00000151779,1.7383835,1.6458151,GM12878,0.6447315,0.0,1
ENSG00000152056,0.82299346,-0.30980393,GM12878,0.7449722,1.0,1
ENSG00000152076,0.31298724,0.14921911,GM12878,0.5997661,1.0,1
ENSG00000152082,1.204253,2.0530784,GM12878,0.5150279,1.0,1
ENSG00000152082,1.320945,2.0530784,GM12878,0.62143815,0.45897877,1
ENSG00000152102,1.4605747,1.6353832,GM12878,0.6361002,1.0,1
ENSG00000152127,0.9297118,0.8254261,GM12878,0.6085317,1.0,1
ENSG00000152128,-0.43181893,-0.24412514,GM12878,0.94937414,1.0,1
ENSG00000152128,-0.38492465,-0.24412514,GM12878,0.95173115,1.0,1
ENSG00000152133,1.6086036,1.0899051,GM12878,0.6729126,1.0,1
ENSG00000152133,1.5988879,1.0899051,GM12878,0.66813326,1.0,1
ENSG00000152147,1.2347783,1.2643455,GM12878,0.62289816,0.0,1
ENSG00000152147,1.193817,1.2643455,GM12878,0.64328027,0.8342451,1
ENSG00000152253,1.7423661,1.7322329,GM12878,0.69799846,1.0,1
ENSG00000152253,1.7656392,1.7322329,GM12878,0.7162737,1.0,1
ENSG00000152253,1.7672753,1.7322329,GM12878,0.715362,1.0,1
ENSG00000152253,1.6888671,1.7322329,GM12878,0.66817695,1.0,1
ENSG00000152253,1.464186,1.7322329,GM12878,0.5797556,1.0,1
ENSG00000152256,1.6967968,2.1176689,GM12878,0.7170377,1.0,1
ENSG00000152256,1.4100136,2.1176689,GM12878,0.5998784,0.22713213,1
ENSG00000152284,-0.10638641,-0.9586073,GM12878,0.9291464,1.0,1
ENSG00000152291,1.8115754,1.5982432,GM12878,0.66900146,1.0,1
ENSG00000152291,1.8115754,1.5982432,GM12878,0.66900146,1.0,1
ENSG00000152291,1.4372549,1.5982432,GM12878,0.41691855,1.0,1
ENSG00000152291,1.2874436,1.5982432,GM12878,0.38902166,1.0,1
ENSG00000152291,1.2765496,1.5982432,GM12878,0.38610414,1.0,1
ENSG00000152292,1.5018127,-0.38721615,GM12878,0.7480205,1.0,1
ENSG00000152556,1.2461786,1.4168068,GM12878,0.70909774,0.00097276265,1
ENSG00000152683,1.7892318,1.4912215,GM12878,0.71569765,1.0,1
ENSG00000152683,1.7556046,1.4912215,GM12878,0.7074451,0.9926271,1
ENSG00000152683,1.6436611,1.4912215,GM12878,0.6705865,0.977828,1
ENSG00000152683,1.4759011,1.4912215,GM12878,0.58644915,0.14517406,1
ENSG00000152683,1.7737656,1.4912215,GM12878,0.71117,0.09057301,1
ENSG00000152683,1.597739,1.4912215,GM12878,0.6540547,0.8370861,1
ENSG00000152683,1.7164345,1.4912215,GM12878,0.69550645,0.9651352,1
ENSG00000152689,1.0725356,0.033423755,GM12878,0.7587623,1.0,1
ENSG00000152944,1.5426254,1.6620018,GM12878,0.6610576,1.0,1
ENSG00000152944,1.5393502,1.6620018,GM12878,0.6600782,0.95557076,1
ENSG00000153093,-0.21366373,-0.28399664,GM12878,0.95944315,1.0,1
ENSG00000153094,1.1007277,0.5899496,GM12878,0.5368378,1.0,1
ENSG00000153094,1.1854268,0.5899496,GM12878,0.59698206,1.0,1
ENSG00000153107,1.7971812,1.7555699,GM12878,0.68391293,1.0,1
ENSG00000153107,1.8494664,1.7555699,GM12878,0.70671093,1.0,1
ENSG00000153165,0.84869516,-0.92081875,GM12878,0.64038414,1.0,1
ENSG00000153165,0.97406065,-0.92081875,GM12878,0.6807408,1.0,1
ENSG00000153165,0.9769254,-0.92081875,GM12878,0.69002235,1.0,1
ENSG00000153179,1.4654751,1.2857822,GM12878,0.69487,1.0,1
ENSG00000153179,1.2925984,1.2857822,GM12878,0.61211145,1.0,1
ENSG00000153179,1.3660018,1.2857822,GM12878,0.6465639,0.98282146,1
ENSG00000153201,1.5038469,1.3047059,GM12878,0.6717366,1.0,1
ENSG00000153208,0.32278252,0.25042,GM12878,0.8174754,1.0,1
ENSG00000153214,1.672006,1.0606978,GM12878,0.731791,1.0,1
ENSG00000153214,1.6292101,1.0606978,GM12878,0.7167328,0.96893203,1
ENSG00000153561,1.0804129,1.3207692,GM12878,0.6309007,1.0,1
ENSG00000153574,1.581711,1.2753114,GM12878,0.68471605,1.0,1
ENSG00000153827,1.7691329,1.7670816,GM12878,0.6678765,1.0,1
ENSG00000153827,1.5554131,1.7670816,GM12878,0.5943011,1.0,1
ENSG00000153827,1.862972,1.7670816,GM12878,0.6925286,1.0,1
ENSG00000153827,1.9123569,1.7670816,GM12878,0.7049417,0.328232,1
ENSG00000153832,1.5814835,-0.013228266,GM12878,0.66568094,1.0,1
ENSG00000154252,0.097250044,-0.88605666,GM12878,0.9013782,1.0,1
ENSG00000154252,0.21001461,-0.88605666,GM12878,0.90490913,1.0,1
ENSG00000154518,1.4553392,3.2507079,GM12878,0.57440287,1.0,1
ENSG00000155368,1.0678712,2.0240338,GM12878,0.5384481,1.0,1
ENSG00000155368,1.2029636,2.0240338,GM12878,0.5609059,0.00058468134,1
ENSG00000155368,1.3053609,2.0240338,GM12878,0.6238485,0.004561778,1
ENSG00000155368,1.3053609,2.0240338,GM12878,0.6238485,0.0,1
ENSG00000155438,1.6826303,1.6143699,GM12878,0.70749795,1.0,1
ENSG00000155636,1.3443414,1.0845762,GM12878,0.6732404,1.0,1
ENSG00000155729,1.5671767,0.36921585,GM12878,0.7225264,1.0,1
ENSG00000155744,1.9206039,1.0334238,GM12878,0.725463,1.0,1
ENSG00000155744,1.898201,1.0334238,GM12878,0.72325355,1.0,1
ENSG00000155744,1.8811876,1.0334238,GM12878,0.720878,1.0,1
ENSG00000155744,1.7928176,1.0334238,GM12878,0.7145877,0.24071322,1
ENSG00000155744,1.8221285,1.0334238,GM12878,0.7103408,0.24071322,1
ENSG00000155749,0.19065656,-0.56863624,GM12878,0.89610624,1.0,1
ENSG00000155755,0.8368222,1.154424,GM12878,0.64339477,1.0,1
ENSG00000155755,0.9221145,1.154424,GM12878,0.6788564,1.0,1
ENSG00000155755,1.0066007,1.154424,GM12878,0.7103911,1.0,1
ENSG00000155755,0.90633345,1.154424,GM12878,0.683832,1.0,1
ENSG00000155755,0.8324351,1.154424,GM12878,0.6639978,1.0,1
ENSG00000155755,0.6035437,1.154424,GM12878,0.5036089,1.0,1
ENSG00000155957,1.6233337,1.6821451,GM12878,0.69109136,1.0,1
ENSG00000155957,1.501003,1.6821451,GM12878,0.62995535,0.98955226,1
ENSG00000155957,1.5915117,1.6821451,GM12878,0.68414104,0.9916418,1
ENSG00000155980,1.2723238,1.1464381,GM12878,0.7240127,1.0,1
ENSG00000155980,1.0920448,1.1464381,GM12878,0.5827472,1.0,1
ENSG00000156973,1.1460179,0.99782306,GM12878,0.7334964,1.0,1
ENSG00000157827,0.51394093,-0.60206,GM12878,0.68790483,1.0,1
ENSG00000157827,0.16030292,-0.60206,GM12878,0.50853616,1.0,1
ENSG00000157833,0.5939857,0.587711,GM12878,0.8208913,1.0,1
ENSG00000157833,0.43637243,0.587711,GM12878,0.81080127,1.0,1
ENSG00000157833,0.58104575,0.587711,GM12878,0.5789944,1.0,1
ENSG00000157837,1.4532346,0.7535831,GM12878,0.69585794,1.0,1
ENSG00000157895,1.4799505,0.9116902,GM12878,0.6924666,1.0,1
ENSG00000157895,1.3146906,0.9116902,GM12878,0.68427396,1.0,1
ENSG00000157895,1.1885704,0.9116902,GM12878,0.58645225,0.11241218,1
ENSG00000157992,0.1380657,0.1271048,GM12878,0.8668944,1.0,1
ENSG00000158019,0.84913296,1.2789822,GM12878,0.47932667,1.0,1
ENSG00000158019,0.9749567,1.2789822,GM12878,0.5803253,1.0,1
ENSG00000158019,1.654368,1.2789822,GM12878,0.675664,0.08649553,1
ENSG00000158019,1.2484273,1.2789822,GM12878,0.63235027,0.070913464,1
ENSG00000158019,1.0758104,1.2789822,GM12878,0.4947956,0.0686747,1
ENSG00000158023,0.7516325,1.2177471,GM12878,0.7421122,1.0,1
