,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139719,1.3246514,1.2108533,GM12878,0.85878444,0.61228603,1
ENSG00000139722,1.3947242,1.0685569,GM12878,0.878094,1.0,1
ENSG00000139722,1.400633,1.0685569,GM12878,0.9151692,1.0,1
ENSG00000139725,0.5940479,0.61278385,GM12878,0.98591495,1.0,1
ENSG00000139725,0.53138304,0.61278385,GM12878,0.9847535,1.0,1
ENSG00000139725,0.60060024,0.61278385,GM12878,0.9809169,1.0,1
ENSG00000139726,1.4826275,1.5540043,GM12878,0.90659356,1.0,1
ENSG00000139726,1.5088071,1.5540043,GM12878,0.46062842,1.0,1
ENSG00000139726,1.5008241,1.5540043,GM12878,0.9094743,1.0,1
ENSG00000142327,1.2911801,0.7909885,GM12878,0.93510956,1.0,1
ENSG00000142330,1.1194685,0.95279247,GM12878,0.9389297,1.0,1
ENSG00000142330,1.1309612,0.95279247,GM12878,0.71581155,1.0,1
ENSG00000142330,1.1400925,0.95279247,GM12878,0.90368044,0.09266409,1
ENSG00000142330,1.0863676,0.95279247,GM12878,0.9300181,1.0,1
ENSG00000143727,1.0272626,2.1746702,GM12878,0.9294362,1.0,1
ENSG00000143727,0.98766154,2.1746702,GM12878,0.9341422,1.0,1
ENSG00000143727,1.0058357,2.1746702,GM12878,0.94446534,1.0,1
ENSG00000143727,0.97202814,2.1746702,GM12878,0.9370157,1.0,1
ENSG00000143727,1.007642,2.1746702,GM12878,0.9288215,1.0,1
ENSG00000143727,1.0429535,2.1746702,GM12878,0.9154393,0.32360098,1
ENSG00000143727,0.99218816,2.1746702,GM12878,0.7567409,0.9009593,1
ENSG00000143797,0.7608313,1.9423058,GM12878,0.9457349,1.0,1
ENSG00000143870,1.198001,2.217247,GM12878,0.936676,1.0,1
ENSG00000143870,1.1747297,2.217247,GM12878,0.79649913,0.0037619076,1
ENSG00000143882,-0.22676432,-0.85387194,GM12878,0.9787853,1.0,1
ENSG00000143882,-0.12056262,-0.85387194,GM12878,0.9089734,1.0,1
ENSG00000143882,-0.21228647,-0.85387194,GM12878,0.9753813,1.0,1
ENSG00000143889,1.2889495,1.9645425,GM12878,0.9446916,1.0,1
ENSG00000143889,1.1544319,1.9645425,GM12878,0.9253428,1.0,1
ENSG00000143891,0.45267707,1.5017437,GM12878,0.9340055,1.0,1
ENSG00000143919,1.3722061,0.968483,GM12878,0.70969456,1.0,1
ENSG00000143919,1.5034758,0.968483,GM12878,0.72168714,1.0,1
ENSG00000143924,0.9707587,1.5285311,GM12878,0.83728176,1.0,1
ENSG00000143924,1.0394504,1.5285311,GM12878,0.96542215,0.96640587,1
ENSG00000143933,1.748583,2.332095,GM12878,0.9069286,1.0,1
ENSG00000143933,1.8435127,2.332095,GM12878,0.86541027,1.0,1
ENSG00000143933,1.7381958,2.332095,GM12878,0.9042367,1.0,1
ENSG00000143933,1.7595028,2.332095,GM12878,0.6375479,1.0,1
ENSG00000143933,1.7595028,2.332095,GM12878,0.6375479,1.0,1
ENSG00000143933,1.6789347,2.332095,GM12878,0.7619078,0.003452381,1
ENSG00000143942,1.174943,0.9614211,GM12878,0.6589216,1.0,1
ENSG00000143951,0.5475713,0.61909336,GM12878,0.97415006,1.0,1
ENSG00000143951,0.36178616,0.61909336,GM12878,0.95013326,0.704,1
ENSG00000143951,0.46380752,0.61909336,GM12878,0.9766187,0.18340611,1
ENSG00000143952,1.181173,1.1970047,GM12878,0.7898923,1.0,1
ENSG00000143952,1.4064587,1.1970047,GM12878,0.83418983,0.16591422,1
ENSG00000143952,1.2816457,1.1970047,GM12878,0.86049944,0.97564274,1
ENSG00000143970,1.1802496,1.1061909,GM12878,0.839063,1.0,1
ENSG00000143971,1.0679761,0.84323275,GM12878,0.9143354,1.0,1
ENSG00000143971,0.8085037,0.84323275,GM12878,0.93823236,1.0,1
ENSG00000143971,1.0779434,0.84323275,GM12878,0.9225437,1.0,1
ENSG00000143971,0.8564291,0.84323275,GM12878,0.88456553,1.0,1
ENSG00000143977,1.3530139,2.557411,GM12878,0.9000322,1.0,1
ENSG00000143977,1.2456199,2.557411,GM12878,0.6341722,1.0,1
ENSG00000143977,1.2456199,2.557411,GM12878,0.6341722,1.0,1
ENSG00000143977,1.2456199,2.557411,GM12878,0.6341722,0.9324989,1
ENSG00000143994,-0.113024786,-0.61978877,GM12878,0.9839408,1.0,1
ENSG00000144021,1.2724596,1.9440383,GM12878,0.9221041,1.0,1
ENSG00000144021,1.2863963,1.9440383,GM12878,0.933305,1.0,1
ENSG00000144021,1.2557751,1.9440383,GM12878,0.8950129,1.0,1
ENSG00000144021,1.2219785,1.9440383,GM12878,0.9168192,1.0,1
ENSG00000144021,1.1647354,1.9440383,GM12878,0.87339574,1.0,1
ENSG00000144021,1.2773368,1.9440383,GM12878,0.9215802,1.0,1
ENSG00000144021,1.2733988,1.9440383,GM12878,0.92269754,0.77730757,1
ENSG00000144026,1.4798063,1.193959,GM12878,0.905862,1.0,1
ENSG00000144026,1.443189,1.193959,GM12878,0.84383434,1.0,1
ENSG00000144028,1.9525477,2.183099,GM12878,0.8877912,1.0,1
ENSG00000144028,2.026231,2.183099,GM12878,0.87193424,0.002232475,1
ENSG00000144034,1.1927155,1.7953933,GM12878,0.94825083,1.0,1
ENSG00000144036,-0.62300605,0.15228835,GM12878,0.9885494,1.0,1
ENSG00000144040,1.3207917,1.2046626,GM12878,0.91011983,1.0,1
ENSG00000144040,1.3677726,1.2046626,GM12878,0.9078232,0.034210525,1
ENSG00000144040,1.2885648,1.2046626,GM12878,0.71047705,0.778022,1
ENSG00000144040,1.317013,1.2046626,GM12878,0.7381032,0.9750567,1
ENSG00000144040,1.3439295,1.2046626,GM12878,0.47437778,0.025761124,1
ENSG00000144043,0.5439599,1.7659664,GM12878,0.8655384,1.0,1
ENSG00000144043,0.6451432,1.7659664,GM12878,0.96253633,1.0,1
ENSG00000144043,0.6451432,1.7659664,GM12878,0.96253633,1.0,1
ENSG00000144043,0.6100639,1.7659664,GM12878,0.9679108,0.9393325,1
ENSG00000144048,1.3686172,1.3271545,GM12878,0.81981516,1.0,1
ENSG00000144118,1.1118115,1.66483,GM12878,0.9613697,1.0,1
ENSG00000144130,-0.47189957,0.61278385,GM12878,0.9934396,1.0,1
ENSG00000144130,-0.5210092,0.61278385,GM12878,0.9843978,1.0,1
ENSG00000144130,-0.5511791,0.61278385,GM12878,0.97530615,1.0,1
ENSG00000144130,-0.52066815,0.61278385,GM12878,0.9671803,1.0,1
ENSG00000144134,0.17326495,0.6434527,GM12878,0.97305965,1.0,1
ENSG00000144136,1.6120281,1.9937888,GM12878,0.9155901,1.0,1
ENSG00000144161,0.9307976,0.9278834,GM12878,0.8905921,1.0,1
ENSG00000144182,1.6534201,1.0867157,GM12878,0.7977231,0.17594936,1
ENSG00000144199,-0.4299931,1.2281436,GM12878,0.970772,1.0,1
ENSG00000144224,1.3650577,1.9483151,GM12878,0.92596555,1.0,1
ENSG00000144224,1.2374204,1.9483151,GM12878,0.8549724,1.0,1
ENSG00000144224,1.2604356,1.9483151,GM12878,0.82582086,0.51618737,1
ENSG00000144228,1.4810665,0.6560982,GM12878,0.90487105,1.0,1
ENSG00000144231,1.6238587,1.61878,GM12878,0.92708373,1.0,1
ENSG00000144231,1.7101977,1.61878,GM12878,0.7969482,0.44040555,1
ENSG00000144231,1.6238587,1.61878,GM12878,0.92708373,0.95606256,1
ENSG00000144233,-0.31994674,0.8247765,GM12878,0.96858245,1.0,1
ENSG00000144283,0.94639945,1.7081659,GM12878,0.6061574,1.0,1
ENSG00000144283,0.9803527,1.7081659,GM12878,0.954448,0.7247088,1
ENSG00000144283,0.7810549,1.7081659,GM12878,0.919211,0.74196076,1
ENSG00000144306,1.0970565,1.0881361,GM12878,0.9277157,1.0,1
ENSG00000144306,1.135545,1.0881361,GM12878,0.92026454,1.0,1
ENSG00000144306,1.1283224,1.0881361,GM12878,0.94452596,0.9485646,1
ENSG00000144320,1.4212667,1.4331295,GM12878,0.87224674,1.0,1
ENSG00000144320,1.3353344,1.4331295,GM12878,0.39005566,0.04285049,1
ENSG00000144354,1.9007607,1.980912,GM12878,0.8890336,1.0,1
ENSG00000144354,1.9112779,1.980912,GM12878,0.87213653,0.9986503,1
ENSG00000144354,1.9290625,1.980912,GM12878,0.88793325,0.12868,1
ENSG00000144354,1.9317658,1.980912,GM12878,0.8402154,0.0,1
ENSG00000144354,1.9130429,1.980912,GM12878,0.8793057,0.9874893,1
ENSG00000144381,1.0103095,2.5907862,GM12878,0.9293628,1.0,1
ENSG00000144395,0.8355017,1.2084414,GM12878,0.96557415,1.0,1
ENSG00000144401,0.97722906,1.4247184,GM12878,0.9068179,1.0,1
ENSG00000144445,0.73351574,0.6803355,GM12878,0.9581417,1.0,1
ENSG00000144445,0.7300991,0.6803355,GM12878,0.92009264,1.0,1
ENSG00000144468,1.0552061,1.3993275,GM12878,0.82379735,1.0,1
ENSG00000144468,1.3445292,1.3993275,GM12878,0.86504555,1.0,1
ENSG00000144468,1.2746385,1.3993275,GM12878,0.41213924,1.0,1
ENSG00000144468,1.2746385,1.3993275,GM12878,0.41213924,1.0,1
ENSG00000144468,1.2156485,1.3993275,GM12878,0.8873189,1.0,1
ENSG00000144485,0.9325713,1.5031095,GM12878,0.9680615,1.0,1
ENSG00000144485,0.9666175,1.5031095,GM12878,0.9684503,0.993865,1
ENSG00000144488,-0.1537081,-0.82390875,GM12878,0.9533109,1.0,1
ENSG00000144504,0.8793875,1.1122698,GM12878,0.94720155,1.0,1
ENSG00000144504,0.7149362,1.1122698,GM12878,0.92465305,0.09848485,1
ENSG00000144504,0.781783,1.1122698,GM12878,0.93414605,0.84090906,1
ENSG00000144524,0.9857976,1.6443402,GM12878,0.94939315,1.0,1
ENSG00000144524,0.9654513,1.6443402,GM12878,0.94160706,1.0,1
ENSG00000144524,1.0419413,1.6443402,GM12878,0.8764369,0.95001966,1
ENSG00000144524,1.0250465,1.6443402,GM12878,0.85630774,0.041322313,1
ENSG00000144524,1.0277267,1.6443402,GM12878,0.8524029,0.0011231748,1
ENSG00000144535,0.57409567,0.57054293,GM12878,0.9741381,1.0,1
ENSG00000144567,1.5291674,1.5022905,GM12878,0.71055144,1.0,1
ENSG00000144567,1.5273463,1.5022905,GM12878,0.8084863,1.0,1
ENSG00000144567,1.4645272,1.5022905,GM12878,0.8749745,1.0,1
ENSG00000144579,1.5837845,1.6488477,GM12878,0.92146003,1.0,1
ENSG00000144580,1.718271,1.7729814,GM12878,0.87260395,1.0,1
ENSG00000144580,1.8785218,1.7729814,GM12878,0.6458171,0.023099652,1
ENSG00000144589,1.3397131,0.88479537,GM12878,0.8455965,1.0,1
ENSG00000144591,1.3205788,1.9159799,GM12878,0.9408331,1.0,1
ENSG00000149948,-0.48393655,-0.36653155,GM12878,0.9315736,1.0,1
ENSG00000150938,-0.3898166,-0.5850267,GM12878,0.9571383,1.0,1
ENSG00000150938,-0.43137223,-0.5850267,GM12878,0.97554976,1.0,1
ENSG00000150967,0.2559298,0.71349055,GM12878,0.98093903,0.6142857,1
ENSG00000150977,0.5335388,0.53147894,GM12878,0.97020715,1.0,1
ENSG00000150977,0.52440953,0.53147894,GM12878,0.9636706,1.0,1
ENSG00000150990,0.7672747,0.8744818,GM12878,0.9689873,1.0,1
ENSG00000151065,0.6461795,0.74272513,GM12878,0.97246796,1.0,1
ENSG00000151065,0.63861287,0.74272513,GM12878,0.9746123,1.0,1
ENSG00000151065,0.79474884,0.74272513,GM12878,0.7023756,1.0,1
ENSG00000151131,0.5712221,1.133539,GM12878,0.9470082,1.0,1
ENSG00000151131,0.74650556,1.133539,GM12878,0.95298743,1.0,1
ENSG00000151135,1.4666532,1.4671639,GM12878,0.8263946,1.0,1
ENSG00000151135,1.299123,1.4671639,GM12878,0.82694924,1.0,1
ENSG00000151135,1.299123,1.4671639,GM12878,0.82694924,1.0,1
ENSG00000151135,1.299123,1.4671639,GM12878,0.82694924,1.0,1
ENSG00000151135,1.4666532,1.4671639,GM12878,0.8263946,0.3417466,1
ENSG00000151135,1.3808098,1.4671639,GM12878,0.35188368,0.17813383,1
ENSG00000151135,1.3997582,1.4671639,GM12878,0.60605407,0.058315333,1
ENSG00000151148,1.4757973,1.3106933,GM12878,0.87250423,1.0,1
ENSG00000151148,1.5122105,1.3106933,GM12878,0.8779693,0.9882507,1
ENSG00000151164,1.6666723,-0.45593196,GM12878,0.83603525,1.0,1
ENSG00000151164,1.7247485,-0.45593196,GM12878,0.8976661,1.0,1
ENSG00000151176,0.5926969,0.71933126,GM12878,0.9630673,1.0,1
ENSG00000151176,0.5685164,0.71933126,GM12878,0.9738853,1.0,1
ENSG00000151176,0.68191725,0.71933126,GM12878,0.9785015,0.9662162,1
ENSG00000151229,0.8425042,0.770852,GM12878,0.9657615,1.0,1
ENSG00000151229,0.8218987,0.770852,GM12878,0.9479117,1.0,1
ENSG00000151233,1.0473349,0.7671559,GM12878,0.92724085,1.0,1
ENSG00000151233,1.0887723,0.7671559,GM12878,0.95090824,1.0,1
ENSG00000151233,1.1408414,0.7671559,GM12878,0.81483686,0.7147826,1
ENSG00000151239,1.3595437,1.2177471,GM12878,0.88680285,1.0,1
ENSG00000151239,1.3926934,1.2177471,GM12878,0.8456993,1.0,1
ENSG00000151239,1.3198255,1.2177471,GM12878,0.4885993,0.0,1
ENSG00000151239,1.4550078,1.2177471,GM12878,0.6647944,0.057666216,1
ENSG00000151353,1.6570991,1.2979792,GM12878,0.86327827,1.0,1
ENSG00000151665,1.7389728,1.7770642,GM12878,0.7580205,1.0,1
ENSG00000151665,1.8099989,1.7770642,GM12878,0.7696497,0.7399518,1
ENSG00000151687,-0.38887176,-0.31875876,GM12878,0.9689428,1.0,1
ENSG00000151689,-0.37350598,0.7075702,GM12878,0.9660077,1.0,1
ENSG00000151690,-0.3440252,0.61700034,GM12878,0.9877308,1.0,1
ENSG00000151692,0.6262384,0.9132839,GM12878,0.9390668,1.0,1
ENSG00000151694,1.3462774,0.98677176,GM12878,0.7361706,1.0,1
ENSG00000151694,1.4071122,0.98677176,GM12878,0.90008223,1.0,1
ENSG00000151694,1.5357976,0.98677176,GM12878,0.89113563,1.0,1
ENSG00000151694,1.4390225,0.98677176,GM12878,0.926686,1.0,1
ENSG00000151743,0.9871349,1.3163898,GM12878,0.8618255,1.0,1
ENSG00000151743,1.2135984,1.3163898,GM12878,0.61952436,1.0,1
ENSG00000151743,0.9754917,1.3163898,GM12878,0.897561,1.0,1
ENSG00000151743,0.9754917,1.3163898,GM12878,0.897561,1.0,1
ENSG00000151743,1.0478436,1.3163898,GM12878,0.69822556,1.0,1
ENSG00000151743,1.0487949,1.3163898,GM12878,0.8984783,1.0,1
ENSG00000151743,1.0957338,1.3163898,GM12878,0.76240516,0.88271606,1
ENSG00000151743,1.0957338,1.3163898,GM12878,0.76240516,0.36334196,1
ENSG00000151746,0.8645607,0.9804579,GM12878,0.97927135,1.0,1
ENSG00000151746,0.9213986,0.9804579,GM12878,0.9757475,1.0,1
ENSG00000151746,0.75398785,0.9804579,GM12878,0.9725802,1.0,1
ENSG00000151746,0.8936114,0.9804579,GM12878,0.97767454,1.0,1
ENSG00000151746,0.8129936,0.9804579,GM12878,0.9792422,1.0,1
ENSG00000151746,0.7681113,0.9804579,GM12878,0.9744465,1.0,1
ENSG00000151746,0.8252335,0.9804579,GM12878,0.9511874,1.0,1
ENSG00000151746,0.8478424,0.9804579,GM12878,0.748277,1.0,1
ENSG00000151779,1.6218048,1.6458151,GM12878,0.901419,1.0,1
ENSG00000151779,1.5680965,1.6458151,GM12878,0.8766611,1.0,1
ENSG00000151779,1.6171525,1.6458151,GM12878,0.8559054,1.0,1
ENSG00000151779,1.6717333,1.6458151,GM12878,0.8691842,1.0,1
ENSG00000151779,1.6118561,1.6458151,GM12878,0.88522875,0.93941844,1
ENSG00000151779,1.4679761,1.6458151,GM12878,0.8805553,0.7257094,1
ENSG00000151779,1.6376683,1.6458151,GM12878,0.88354105,0.0,1
ENSG00000152056,-0.5221556,-0.30980393,GM12878,0.97309494,1.0,1
ENSG00000152076,-0.124242954,0.14921911,GM12878,0.9848104,1.0,1
ENSG00000152082,1.2476566,2.0530784,GM12878,0.7975668,1.0,1
ENSG00000152082,1.3348058,2.0530784,GM12878,0.88248473,0.45897877,1
ENSG00000152102,1.5659027,1.6353832,GM12878,0.8771288,1.0,1
ENSG00000152127,1.0801324,0.8254261,GM12878,0.9511065,1.0,1
ENSG00000152128,-0.4072671,-0.24412514,GM12878,0.9749474,1.0,1
ENSG00000152128,-0.48600793,-0.24412514,GM12878,0.96162724,1.0,1
ENSG00000152133,1.3314838,1.0899051,GM12878,0.90462494,1.0,1
ENSG00000152133,1.3484132,1.0899051,GM12878,0.88709825,1.0,1
ENSG00000152147,0.80282015,1.2643455,GM12878,0.93356377,0.0,1
ENSG00000152147,0.80224735,1.2643455,GM12878,0.8627895,0.8342451,1
ENSG00000152253,1.3707309,1.7322329,GM12878,0.88875496,1.0,1
ENSG00000152253,1.3721311,1.7322329,GM12878,0.9022753,1.0,1
ENSG00000152253,1.3835112,1.7322329,GM12878,0.9266767,1.0,1
ENSG00000152253,1.3939317,1.7322329,GM12878,0.8351449,1.0,1
ENSG00000152253,1.408626,1.7322329,GM12878,0.9304364,1.0,1
ENSG00000152256,1.8164889,2.1176689,GM12878,0.8352395,1.0,1
ENSG00000152256,1.8332251,2.1176689,GM12878,0.7356504,0.22713213,1
ENSG00000152284,-0.28620186,-0.9586073,GM12878,0.957535,1.0,1
ENSG00000152291,1.6283282,1.5982432,GM12878,0.8370971,1.0,1
ENSG00000152291,1.6283282,1.5982432,GM12878,0.8370971,1.0,1
ENSG00000152291,1.7140592,1.5982432,GM12878,0.87705654,1.0,1
ENSG00000152291,1.5971361,1.5982432,GM12878,0.8436749,1.0,1
ENSG00000152291,1.6904212,1.5982432,GM12878,0.89497626,1.0,1
ENSG00000152292,1.4709549,-0.38721615,GM12878,0.7613787,1.0,1
ENSG00000152556,0.8904576,1.4168068,GM12878,0.9191182,0.00097276265,1
ENSG00000152683,1.3583218,1.4912215,GM12878,0.83539414,1.0,1
ENSG00000152683,1.4345006,1.4912215,GM12878,0.8268169,0.9926271,1
ENSG00000152683,1.3792632,1.4912215,GM12878,0.756179,0.977828,1
ENSG00000152683,1.2982703,1.4912215,GM12878,0.43707785,0.14517406,1
ENSG00000152683,1.4838711,1.4912215,GM12878,0.8355678,0.09057301,1
ENSG00000152683,1.4440664,1.4912215,GM12878,0.75721675,0.8370861,1
ENSG00000152683,1.4297435,1.4912215,GM12878,0.81024605,0.9651352,1
ENSG00000152689,0.030509476,0.033423755,GM12878,0.83471596,1.0,1
ENSG00000152944,1.4051071,1.6620018,GM12878,0.8900849,1.0,1
ENSG00000152944,1.3858184,1.6620018,GM12878,0.90912205,0.95557076,1
ENSG00000153093,-0.6245857,-0.28399664,GM12878,0.98704207,1.0,1
ENSG00000153094,0.972098,0.5899496,GM12878,0.95827234,1.0,1
ENSG00000153094,1.0797105,0.5899496,GM12878,0.8541091,1.0,1
ENSG00000153107,2.0177379,1.7555699,GM12878,0.8425979,1.0,1
ENSG00000153107,1.9309739,1.7555699,GM12878,0.8917513,1.0,1
ENSG00000153165,-0.26864722,-0.92081875,GM12878,0.97180676,1.0,1
ENSG00000153165,-0.455533,-0.92081875,GM12878,0.97976947,1.0,1
ENSG00000153165,-0.42168632,-0.92081875,GM12878,0.9767246,1.0,1
ENSG00000153179,1.1592909,1.2857822,GM12878,0.92217505,1.0,1
ENSG00000153179,1.2451546,1.2857822,GM12878,0.90205663,1.0,1
ENSG00000153179,1.2124346,1.2857822,GM12878,0.9607238,0.98282146,1
ENSG00000153201,1.3703681,1.3047059,GM12878,0.87798786,1.0,1
ENSG00000153208,-0.3282663,0.25042,GM12878,0.9639933,1.0,1
ENSG00000153214,1.2807558,1.0606978,GM12878,0.8907645,1.0,1
ENSG00000153214,1.0863582,1.0606978,GM12878,0.864546,0.96893203,1
ENSG00000153561,0.52153975,1.3207692,GM12878,0.975206,1.0,1
ENSG00000153574,1.3511019,1.2753114,GM12878,0.9164314,1.0,1
ENSG00000153827,1.4171252,1.7670816,GM12878,0.880894,1.0,1
ENSG00000153827,1.4748551,1.7670816,GM12878,0.74627775,1.0,1
ENSG00000153827,1.5225838,1.7670816,GM12878,0.87480325,1.0,1
ENSG00000153827,1.511772,1.7670816,GM12878,0.87644625,0.328232,1
ENSG00000153832,0.7890533,-0.013228266,GM12878,0.94668156,1.0,1
ENSG00000154252,-0.21657361,-0.88605666,GM12878,0.7682681,1.0,1
ENSG00000154252,-0.2740883,-0.88605666,GM12878,0.9643803,1.0,1
ENSG00000154518,1.8447332,3.2507079,GM12878,0.8343674,1.0,1
ENSG00000155368,1.138959,2.0240338,GM12878,0.9335407,1.0,1
ENSG00000155368,1.2302276,2.0240338,GM12878,0.8864114,0.00058468134,1
ENSG00000155368,1.1855438,2.0240338,GM12878,0.6205352,0.004561778,1
ENSG00000155368,1.2356751,2.0240338,GM12878,0.5571026,0.0,1
ENSG00000155438,1.2490048,1.6143699,GM12878,0.8856076,1.0,1
ENSG00000155636,0.8633283,1.0845762,GM12878,0.95478094,1.0,1
ENSG00000155729,0.9472303,0.36921585,GM12878,0.93944806,1.0,1
ENSG00000155744,1.7548827,1.0334238,GM12878,0.9032554,1.0,1
ENSG00000155744,1.6683177,1.0334238,GM12878,0.85636735,1.0,1
ENSG00000155744,1.7769324,1.0334238,GM12878,0.8537156,1.0,1
ENSG00000155744,1.752083,1.0334238,GM12878,0.87616587,0.24071322,1
ENSG00000155744,1.7639712,1.0334238,GM12878,0.7658008,0.24071322,1
ENSG00000155749,-0.3450486,-0.56863624,GM12878,0.9778813,1.0,1
ENSG00000155755,-0.17977157,1.154424,GM12878,0.79897743,1.0,1
ENSG00000155755,-0.2119351,1.154424,GM12878,0.9669667,1.0,1
ENSG00000155755,-0.3429336,1.154424,GM12878,0.97322255,1.0,1
ENSG00000155755,-0.22158006,1.154424,GM12878,0.97897905,1.0,1
ENSG00000155755,-0.18876384,1.154424,GM12878,0.7980275,1.0,1
ENSG00000155755,-0.268748,1.154424,GM12878,0.845455,1.0,1
ENSG00000155957,1.5855051,1.6821451,GM12878,0.66193205,1.0,1
ENSG00000155957,1.6198938,1.6821451,GM12878,0.32608378,0.98955226,1
ENSG00000155957,1.5581665,1.6821451,GM12878,0.6556371,0.9916418,1
ENSG00000155980,0.9804529,1.1464381,GM12878,0.9814485,1.0,1
ENSG00000155980,0.92677516,1.1464381,GM12878,0.97873896,1.0,1
ENSG00000156973,0.5215974,0.99782306,GM12878,0.9758297,1.0,1
ENSG00000157827,-0.40998805,-0.60206,GM12878,0.9538975,1.0,1
ENSG00000157827,-0.39500535,-0.60206,GM12878,0.95530176,1.0,1
ENSG00000157833,0.48077774,0.587711,GM12878,0.961214,1.0,1
ENSG00000157833,0.3954533,0.587711,GM12878,0.94267315,1.0,1
ENSG00000157833,0.40760082,0.587711,GM12878,0.95178884,1.0,1
ENSG00000157837,0.5564354,0.7535831,GM12878,0.97654337,1.0,1
ENSG00000157895,1.0268427,0.9116902,GM12878,0.9321764,1.0,1
ENSG00000157895,0.9793314,0.9116902,GM12878,0.93424445,1.0,1
ENSG00000157895,0.90209776,0.9116902,GM12878,0.8492285,0.11241218,1
ENSG00000157992,-0.047709316,0.1271048,GM12878,0.98301893,1.0,1
ENSG00000158019,1.5487932,1.2789822,GM12878,0.87850785,1.0,1
ENSG00000158019,1.5654103,1.2789822,GM12878,0.8492409,1.0,1
ENSG00000158019,1.5463536,1.2789822,GM12878,0.80669075,0.08649553,1
ENSG00000158019,1.3712691,1.2789822,GM12878,0.80693245,0.070913464,1
ENSG00000158019,1.2871567,1.2789822,GM12878,0.8605088,0.0686747,1
ENSG00000158023,-0.16603512,1.2177471,GM12878,0.9740175,1.0,1
ENSG00000158023,-0.16603512,1.2177471,GM12878,0.9740175,1.0,1
ENSG00000158023,-0.2292583,1.2177471,GM12878,0.98388934,1.0,1
ENSG00000158050,-0.48058715,-0.92081875,GM12878,0.9863463,1.0,1
ENSG00000158050,-0.4152168,-0.92081875,GM12878,0.98432595,1.0,1
ENSG00000158104,-0.39155388,-0.88605666,GM12878,0.9763387,1.0,1
ENSG00000158158,0.40191936,0.5998831,GM12878,0.98478067,1.0,1
ENSG00000158158,0.29585704,0.5998831,GM12878,0.98187995,1.0,1
ENSG00000158411,0.99531275,1.3226327,GM12878,0.92541856,1.0,1
ENSG00000158417,1.0869237,1.408918,GM12878,0.8720431,1.0,1
ENSG00000158435,1.7095995,1.876968,GM12878,0.87861514,1.0,1
ENSG00000158552,1.3976039,1.3527611,GM12878,0.92788774,1.0,1
ENSG00000159335,1.078592,1.7976829,GM12878,0.91082734,1.0,1
ENSG00000159335,1.2313911,1.7976829,GM12878,0.9451781,1.0,1
ENSG00000159374,0.11290907,-0.82390875,GM12878,0.97347564,1.0,1
ENSG00000159374,0.1467459,-0.82390875,GM12878,0.98544633,1.0,1
ENSG00000159399,0.0727596,1.5694909,GM12878,0.9883896,1.0,1
ENSG00000159403,-0.6921105,-0.27572414,GM12878,0.9921853,1.0,1
ENSG00000159403,-0.76628274,-0.27572414,GM12878,0.9935648,1.0,1
ENSG00000159403,-0.77491874,-0.27572414,GM12878,0.9929241,1.0,1
ENSG00000161638,1.3739246,1.8184239,GM12878,0.9224691,1.0,1
ENSG00000161642,-0.046268255,0.97034687,GM12878,0.9903976,1.0,1
ENSG00000161642,-0.046268255,0.97034687,GM12878,0.9903976,1.0,1
ENSG00000161642,-0.12450565,0.97034687,GM12878,0.9847156,0.9419355,1
ENSG00000161791,1.0735034,0.7489629,GM12878,0.8742089,1.0,1
ENSG00000161791,0.9793604,0.7489629,GM12878,0.9470101,0.27094972,1
ENSG00000161813,1.6509074,1.5618167,GM12878,0.7563088,1.0,1
ENSG00000161813,1.6864898,1.5618167,GM12878,0.61841995,0.19802445,1
ENSG00000161813,1.598174,1.5618167,GM12878,0.80439913,0.9883408,1
ENSG00000161813,1.5369135,1.5618167,GM12878,0.878811,0.96921074,1
ENSG00000161835,-0.29689935,-0.08618615,GM12878,0.9638608,1.0,1
ENSG00000161835,-0.30338234,-0.08618615,GM12878,0.9727561,1.0,1
ENSG00000161835,-0.32194132,-0.08618615,GM12878,0.9504082,1.0,1
ENSG00000162869,0.8832585,1.0762763,GM12878,0.88585925,1.0,1
ENSG00000162869,0.8017141,1.0762763,GM12878,0.92597514,0.9591837,1
ENSG00000162869,0.85344094,1.0762763,GM12878,0.7364496,0.9138322,1
ENSG00000162878,0.2330477,1.1743506,GM12878,0.9686165,1.0,1
ENSG00000162878,0.18305153,1.1743506,GM12878,0.9710626,1.0,1
ENSG00000162878,0.2656843,1.1743506,GM12878,0.9641494,1.0,1
ENSG00000162878,0.27137214,1.1743506,GM12878,0.97172934,1.0,1
ENSG00000162878,0.18758708,1.1743506,GM12878,0.97158337,1.0,1
ENSG00000162924,1.5284728,0.6963564,GM12878,0.88221514,1.0,1
ENSG00000162924,1.6430275,0.6963564,GM12878,0.72061014,0.5,1
ENSG00000162927,1.2033433,0.85064626,GM12878,0.87048113,1.0,1
ENSG00000162928,1.6763197,1.3279716,GM12878,0.82657295,1.0,1
ENSG00000162929,1.1856529,0.7331973,GM12878,0.9034747,1.0,1
ENSG00000162929,1.2602763,0.7331973,GM12878,0.6284532,0.6365915,1
