,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139719,1.1911317,1.2108533,GM12878,0.94017386,1.0,1
ENSG00000139719,1.13994,1.2108533,GM12878,0.8545307,0.61228603,1
ENSG00000139722,1.3566566,1.0685569,GM12878,0.9114933,1.0,1
ENSG00000139722,1.6169803,1.0685569,GM12878,0.9133997,1.0,1
ENSG00000139725,0.5190308,0.61278385,GM12878,0.96269625,1.0,1
ENSG00000139725,0.5079744,0.61278385,GM12878,0.981934,1.0,1
ENSG00000139725,0.39478934,0.61278385,GM12878,0.9763322,1.0,1
ENSG00000139726,1.7653298,1.5540043,GM12878,0.69836813,1.0,1
ENSG00000139726,1.7406691,1.5540043,GM12878,0.7666517,1.0,1
ENSG00000139726,1.7590897,1.5540043,GM12878,0.9264553,1.0,1
ENSG00000142327,0.95844793,0.7909885,GM12878,0.8360352,1.0,1
ENSG00000142330,0.7907003,0.95279247,GM12878,0.8643301,1.0,1
ENSG00000142330,0.92476773,0.95279247,GM12878,0.8233159,1.0,1
ENSG00000142330,0.98264825,0.95279247,GM12878,0.8770261,0.09266409,1
ENSG00000142330,0.9880223,0.95279247,GM12878,0.8797249,1.0,1
ENSG00000143727,1.310509,2.1746702,GM12878,0.8724871,1.0,1
ENSG00000143727,1.2671018,2.1746702,GM12878,0.83030087,1.0,1
ENSG00000143727,1.2836901,2.1746702,GM12878,0.91469294,1.0,1
ENSG00000143727,1.410101,2.1746702,GM12878,0.9134055,1.0,1
ENSG00000143727,1.4363284,2.1746702,GM12878,0.9239888,1.0,1
ENSG00000143727,1.3420367,2.1746702,GM12878,0.88075405,0.32360098,1
ENSG00000143727,1.4893751,2.1746702,GM12878,0.774395,0.9009593,1
ENSG00000143797,1.2019408,1.9423058,GM12878,0.8754712,1.0,1
ENSG00000143870,1.4225135,2.217247,GM12878,0.9362563,1.0,1
ENSG00000143870,1.4660094,2.217247,GM12878,0.7999136,0.0037619076,1
ENSG00000143882,-0.6074637,-0.85387194,GM12878,0.997733,1.0,1
ENSG00000143882,-0.52274835,-0.85387194,GM12878,0.99561787,1.0,1
ENSG00000143882,-0.47736308,-0.85387194,GM12878,0.99001825,1.0,1
ENSG00000143889,1.6387364,1.9645425,GM12878,0.9254033,1.0,1
ENSG00000143889,1.4800904,1.9645425,GM12878,0.9330703,1.0,1
ENSG00000143891,1.3290069,1.5017437,GM12878,0.93564785,1.0,1
ENSG00000143919,0.87113667,0.968483,GM12878,0.7699554,1.0,1
ENSG00000143919,0.9782258,0.968483,GM12878,0.73878366,1.0,1
ENSG00000143924,1.0200541,1.5285311,GM12878,0.90150696,1.0,1
ENSG00000143924,1.1264949,1.5285311,GM12878,0.8904826,0.96640587,1
ENSG00000143933,1.9267807,2.332095,GM12878,0.91309106,1.0,1
ENSG00000143933,1.9449065,2.332095,GM12878,0.88971955,1.0,1
ENSG00000143933,1.7680411,2.332095,GM12878,0.8929203,1.0,1
ENSG00000143933,1.8609619,2.332095,GM12878,0.76024693,1.0,1
ENSG00000143933,1.8609619,2.332095,GM12878,0.76024693,1.0,1
ENSG00000143933,1.7265303,2.332095,GM12878,0.7685038,0.003452381,1
ENSG00000143942,1.3902836,0.9614211,GM12878,0.6962564,1.0,1
ENSG00000143951,0.80814874,0.61909336,GM12878,0.8639217,1.0,1
ENSG00000143951,0.682896,0.61909336,GM12878,0.8836043,0.704,1
ENSG00000143951,0.5818676,0.61909336,GM12878,0.9272995,0.18340611,1
ENSG00000143952,1.3053832,1.1970047,GM12878,0.88067406,1.0,1
ENSG00000143952,1.3631612,1.1970047,GM12878,0.85059386,0.16591422,1
ENSG00000143952,1.0931481,1.1970047,GM12878,0.8646338,0.97564274,1
ENSG00000143970,1.4848295,1.1061909,GM12878,0.8145057,1.0,1
ENSG00000143971,1.1078167,0.84323275,GM12878,0.8549283,1.0,1
ENSG00000143971,1.0900855,0.84323275,GM12878,0.9119825,1.0,1
ENSG00000143971,0.91743743,0.84323275,GM12878,0.8253405,1.0,1
ENSG00000143971,1.0596647,0.84323275,GM12878,0.87353444,1.0,1
ENSG00000143977,1.7516315,2.557411,GM12878,0.9253305,1.0,1
ENSG00000143977,1.6402049,2.557411,GM12878,0.71175563,1.0,1
ENSG00000143977,1.6402049,2.557411,GM12878,0.71175563,1.0,1
ENSG00000143977,1.6402049,2.557411,GM12878,0.71175563,0.9324989,1
ENSG00000143994,0.7477459,-0.61978877,GM12878,0.9607783,1.0,1
ENSG00000144021,1.4599361,1.9440383,GM12878,0.74523616,1.0,1
ENSG00000144021,1.4229734,1.9440383,GM12878,0.92341036,1.0,1
ENSG00000144021,1.2627032,1.9440383,GM12878,0.9067755,1.0,1
ENSG00000144021,1.1411024,1.9440383,GM12878,0.93288964,1.0,1
ENSG00000144021,1.2035937,1.9440383,GM12878,0.93010926,1.0,1
ENSG00000144021,1.3291235,1.9440383,GM12878,0.9057156,1.0,1
ENSG00000144021,1.4116275,1.9440383,GM12878,0.8660491,0.77730757,1
ENSG00000144026,1.0740386,1.193959,GM12878,0.909616,1.0,1
ENSG00000144026,1.1121202,1.193959,GM12878,0.9283309,1.0,1
ENSG00000144028,1.7474766,2.183099,GM12878,0.9286994,1.0,1
ENSG00000144028,1.3238717,2.183099,GM12878,0.9179702,0.002232475,1
ENSG00000144034,1.4323196,1.7953933,GM12878,0.92817974,1.0,1
ENSG00000144036,0.4322841,0.15228835,GM12878,0.9394439,1.0,1
ENSG00000144040,1.0604494,1.2046626,GM12878,0.7920051,1.0,1
ENSG00000144040,0.9112909,1.2046626,GM12878,0.88785136,0.034210525,1
ENSG00000144040,0.892022,1.2046626,GM12878,0.8364381,0.778022,1
ENSG00000144040,0.9886948,1.2046626,GM12878,0.67872393,0.9750567,1
ENSG00000144040,1.0623798,1.2046626,GM12878,0.69411176,0.025761124,1
ENSG00000144043,1.1512719,1.7659664,GM12878,0.8440925,1.0,1
ENSG00000144043,1.3616742,1.7659664,GM12878,0.8510455,1.0,1
ENSG00000144043,1.3616742,1.7659664,GM12878,0.8510455,1.0,1
ENSG00000144043,1.2092172,1.7659664,GM12878,0.8994523,0.9393325,1
ENSG00000144048,1.3583558,1.3271545,GM12878,0.74198556,1.0,1
ENSG00000144118,1.1711929,1.66483,GM12878,0.9378164,1.0,1
ENSG00000144130,-0.17223968,0.61278385,GM12878,0.9898017,1.0,1
ENSG00000144130,-0.22417101,0.61278385,GM12878,0.97473586,1.0,1
ENSG00000144130,-0.2117543,0.61278385,GM12878,0.98042244,1.0,1
ENSG00000144130,-0.31249344,0.61278385,GM12878,0.9826429,1.0,1
ENSG00000144134,0.99432313,0.6434527,GM12878,0.9289712,1.0,1
ENSG00000144136,1.883734,1.9937888,GM12878,0.8786639,1.0,1
ENSG00000144161,1.4331534,0.9278834,GM12878,0.8175051,1.0,1
ENSG00000144182,1.5041467,1.0867157,GM12878,0.7107115,0.17594936,1
ENSG00000144199,-0.062656306,1.2281436,GM12878,0.97657436,1.0,1
ENSG00000144224,1.3706236,1.9483151,GM12878,0.92425656,1.0,1
ENSG00000144224,1.3094645,1.9483151,GM12878,0.9115792,1.0,1
ENSG00000144224,1.2997437,1.9483151,GM12878,0.88421476,0.51618737,1
ENSG00000144228,1.2636966,0.6560982,GM12878,0.85206467,1.0,1
ENSG00000144231,1.560188,1.61878,GM12878,0.8594547,1.0,1
ENSG00000144231,1.6448313,1.61878,GM12878,0.91849244,0.44040555,1
ENSG00000144231,1.560188,1.61878,GM12878,0.8594547,0.95606256,1
ENSG00000144233,1.0718204,0.8247765,GM12878,0.9022832,1.0,1
ENSG00000144283,1.1880469,1.7081659,GM12878,0.652651,1.0,1
ENSG00000144283,1.172024,1.7081659,GM12878,0.8807829,0.7247088,1
ENSG00000144283,1.2979817,1.7081659,GM12878,0.812885,0.74196076,1
ENSG00000144306,0.81896794,1.0881361,GM12878,0.9365962,1.0,1
ENSG00000144306,0.61732554,1.0881361,GM12878,0.9343745,1.0,1
ENSG00000144306,0.81438744,1.0881361,GM12878,0.9288324,0.9485646,1
ENSG00000144320,1.2073996,1.4331295,GM12878,0.8791922,1.0,1
ENSG00000144320,1.2186097,1.4331295,GM12878,0.8494984,0.04285049,1
ENSG00000144354,1.488241,1.980912,GM12878,0.92449963,1.0,1
ENSG00000144354,1.4730701,1.980912,GM12878,0.82856995,0.9986503,1
ENSG00000144354,1.38258,1.980912,GM12878,0.8812208,0.12868,1
ENSG00000144354,1.470901,1.980912,GM12878,0.8371877,0.0,1
ENSG00000144354,1.4982784,1.980912,GM12878,0.9328548,0.9874893,1
ENSG00000144381,1.6331656,2.5907862,GM12878,0.87674916,1.0,1
ENSG00000144395,1.087182,1.2084414,GM12878,0.9133121,1.0,1
ENSG00000144401,1.3778074,1.4247184,GM12878,0.7125341,1.0,1
ENSG00000144445,0.6542928,0.6803355,GM12878,0.91152245,1.0,1
ENSG00000144445,1.1787393,0.6803355,GM12878,0.84756505,1.0,1
ENSG00000144468,1.4554256,1.3993275,GM12878,0.9111732,1.0,1
ENSG00000144468,1.3685317,1.3993275,GM12878,0.875875,1.0,1
ENSG00000144468,1.2935622,1.3993275,GM12878,0.8327199,1.0,1
ENSG00000144468,1.2935622,1.3993275,GM12878,0.8327199,1.0,1
ENSG00000144468,1.4017563,1.3993275,GM12878,0.9194134,1.0,1
ENSG00000144485,1.1851957,1.5031095,GM12878,0.8490492,1.0,1
ENSG00000144485,1.3161097,1.5031095,GM12878,0.82022166,0.993865,1
ENSG00000144488,-0.33239827,-0.82390875,GM12878,0.98364556,1.0,1
ENSG00000144504,0.96345496,1.1122698,GM12878,0.91295445,1.0,1
ENSG00000144504,0.96566904,1.1122698,GM12878,0.9205543,0.09848485,1
ENSG00000144504,0.6999881,1.1122698,GM12878,0.8947251,0.84090906,1
ENSG00000144524,1.0263649,1.6443402,GM12878,0.91500914,1.0,1
ENSG00000144524,0.8127376,1.6443402,GM12878,0.9224375,1.0,1
ENSG00000144524,1.1251308,1.6443402,GM12878,0.8822738,0.95001966,1
ENSG00000144524,1.1154218,1.6443402,GM12878,0.89636046,0.041322313,1
ENSG00000144524,1.1595886,1.6443402,GM12878,0.86020875,0.0011231748,1
ENSG00000144535,1.0194595,0.57054293,GM12878,0.94665754,1.0,1
ENSG00000144567,1.590307,1.5022905,GM12878,0.6811208,1.0,1
ENSG00000144567,1.6347622,1.5022905,GM12878,0.7015455,1.0,1
ENSG00000144567,1.5933197,1.5022905,GM12878,0.8875726,1.0,1
ENSG00000144579,1.2098296,1.6488477,GM12878,0.9130569,1.0,1
ENSG00000144580,0.9991888,1.7729814,GM12878,0.9261368,1.0,1
ENSG00000144580,1.3379313,1.7729814,GM12878,0.8568631,0.023099652,1
ENSG00000144589,1.0625231,0.88479537,GM12878,0.89306414,1.0,1
ENSG00000144591,1.6695344,1.9159799,GM12878,0.8206856,1.0,1
ENSG00000149948,-0.69917893,-0.36653155,GM12878,0.9933467,1.0,1
ENSG00000150938,-0.45420024,-0.5850267,GM12878,0.9906764,1.0,1
ENSG00000150938,-0.4381388,-0.5850267,GM12878,0.98542166,1.0,1
ENSG00000150967,0.19316337,0.71349055,GM12878,0.9638831,0.6142857,1
ENSG00000150977,1.1569222,0.53147894,GM12878,0.93154395,1.0,1
ENSG00000150977,1.1131699,0.53147894,GM12878,0.8914679,1.0,1
ENSG00000150990,1.3756211,0.8744818,GM12878,0.9401784,1.0,1
ENSG00000151065,0.97062445,0.74272513,GM12878,0.83575654,1.0,1
ENSG00000151065,1.050524,0.74272513,GM12878,0.8807346,1.0,1
ENSG00000151065,1.0604672,0.74272513,GM12878,0.68917245,1.0,1
ENSG00000151131,1.0621126,1.133539,GM12878,0.7675192,1.0,1
ENSG00000151131,1.3119437,1.133539,GM12878,0.93509465,1.0,1
ENSG00000151135,1.171242,1.4671639,GM12878,0.7998589,1.0,1
ENSG00000151135,1.1358037,1.4671639,GM12878,0.87555313,1.0,1
ENSG00000151135,1.1358037,1.4671639,GM12878,0.87555313,1.0,1
ENSG00000151135,1.1358037,1.4671639,GM12878,0.87555313,1.0,1
ENSG00000151135,1.171242,1.4671639,GM12878,0.7998589,0.3417466,1
ENSG00000151135,1.1532595,1.4671639,GM12878,0.79720485,0.17813383,1
ENSG00000151135,1.1478721,1.4671639,GM12878,0.83594835,0.058315333,1
ENSG00000151148,1.5415657,1.3106933,GM12878,0.8116942,1.0,1
ENSG00000151148,1.294742,1.3106933,GM12878,0.81456035,0.9882507,1
ENSG00000151164,0.46709165,-0.45593196,GM12878,0.88334316,1.0,1
ENSG00000151164,0.47112474,-0.45593196,GM12878,0.8543573,1.0,1
ENSG00000151176,1.041091,0.71933126,GM12878,0.9180461,1.0,1
ENSG00000151176,1.3085932,0.71933126,GM12878,0.92829776,1.0,1
ENSG00000151176,1.0912199,0.71933126,GM12878,0.86070895,0.9662162,1
ENSG00000151229,1.0839376,0.770852,GM12878,0.83691365,1.0,1
ENSG00000151229,1.1669134,0.770852,GM12878,0.8601967,1.0,1
ENSG00000151233,0.9664762,0.7671559,GM12878,0.8176213,1.0,1
ENSG00000151233,1.1466087,0.7671559,GM12878,0.901548,1.0,1
ENSG00000151233,0.8959105,0.7671559,GM12878,0.7688697,0.7147826,1
ENSG00000151239,1.2684985,1.2177471,GM12878,0.91733366,1.0,1
ENSG00000151239,1.2699865,1.2177471,GM12878,0.7819856,1.0,1
ENSG00000151239,1.2435284,1.2177471,GM12878,0.8006916,0.0,1
ENSG00000151239,1.3100169,1.2177471,GM12878,0.72966176,0.057666216,1
ENSG00000151353,1.9548068,1.2979792,GM12878,0.8561668,1.0,1
ENSG00000151665,0.934394,1.7770642,GM12878,0.82465106,1.0,1
ENSG00000151665,0.90460443,1.7770642,GM12878,0.88885254,0.7399518,1
ENSG00000151687,-0.15267806,-0.31875876,GM12878,0.97543204,1.0,1
ENSG00000151689,0.6374304,0.7075702,GM12878,0.9449786,1.0,1
ENSG00000151690,0.8362714,0.61700034,GM12878,0.9102962,1.0,1
ENSG00000151692,0.6379782,0.9132839,GM12878,0.9352175,1.0,1
ENSG00000151694,1.7585956,0.98677176,GM12878,0.7589258,1.0,1
ENSG00000151694,1.7535017,0.98677176,GM12878,0.87258226,1.0,1
ENSG00000151694,1.506851,0.98677176,GM12878,0.9071933,1.0,1
ENSG00000151694,1.540093,0.98677176,GM12878,0.9155814,1.0,1
ENSG00000151743,1.2934425,1.3163898,GM12878,0.8143592,1.0,1
ENSG00000151743,1.614492,1.3163898,GM12878,0.74396145,1.0,1
ENSG00000151743,1.0225348,1.3163898,GM12878,0.8578755,1.0,1
ENSG00000151743,1.0225348,1.3163898,GM12878,0.8578755,1.0,1
ENSG00000151743,1.2736998,1.3163898,GM12878,0.7107447,1.0,1
ENSG00000151743,1.1468906,1.3163898,GM12878,0.81770915,1.0,1
ENSG00000151743,1.2435125,1.3163898,GM12878,0.8758047,0.88271606,1
ENSG00000151743,1.2435125,1.3163898,GM12878,0.8758047,0.36334196,1
ENSG00000151746,1.0054245,0.9804579,GM12878,0.91401553,1.0,1
ENSG00000151746,0.77519417,0.9804579,GM12878,0.92831695,1.0,1
ENSG00000151746,0.7854134,0.9804579,GM12878,0.9260734,1.0,1
ENSG00000151746,0.7474344,0.9804579,GM12878,0.9253425,1.0,1
ENSG00000151746,0.89627445,0.9804579,GM12878,0.9057455,1.0,1
ENSG00000151746,0.90885925,0.9804579,GM12878,0.91712815,1.0,1
ENSG00000151746,1.055005,0.9804579,GM12878,0.92304325,1.0,1
ENSG00000151746,0.7918347,0.9804579,GM12878,0.86844325,1.0,1
ENSG00000151779,1.6730038,1.6458151,GM12878,0.90080446,1.0,1
ENSG00000151779,1.447263,1.6458151,GM12878,0.88722277,1.0,1
ENSG00000151779,1.7477052,1.6458151,GM12878,0.8977986,1.0,1
ENSG00000151779,1.5341506,1.6458151,GM12878,0.9084721,1.0,1
ENSG00000151779,1.481843,1.6458151,GM12878,0.84984076,0.93941844,1
ENSG00000151779,1.3697624,1.6458151,GM12878,0.9147498,0.7257094,1
ENSG00000151779,1.8131642,1.6458151,GM12878,0.8966529,0.0,1
ENSG00000152056,-0.21874548,-0.30980393,GM12878,0.96210116,1.0,1
ENSG00000152076,0.67906046,0.14921911,GM12878,0.95280665,1.0,1
ENSG00000152082,1.2913338,2.0530784,GM12878,0.7505407,1.0,1
ENSG00000152082,1.2814131,2.0530784,GM12878,0.7634148,0.45897877,1
ENSG00000152102,1.6293964,1.6353832,GM12878,0.8284784,1.0,1
ENSG00000152127,0.74620295,0.8254261,GM12878,0.92485785,1.0,1
ENSG00000152128,-0.574238,-0.24412514,GM12878,0.9940393,1.0,1
ENSG00000152128,-0.6601522,-0.24412514,GM12878,0.99533045,1.0,1
ENSG00000152133,1.0961837,1.0899051,GM12878,0.92054844,1.0,1
ENSG00000152133,1.4035766,1.0899051,GM12878,0.92257375,1.0,1
ENSG00000152147,0.90110254,1.2643455,GM12878,0.8683234,0.0,1
ENSG00000152147,0.98858356,1.2643455,GM12878,0.9470307,0.8342451,1
ENSG00000152253,1.5292982,1.7322329,GM12878,0.89673424,1.0,1
ENSG00000152253,1.3769246,1.7322329,GM12878,0.87675595,1.0,1
ENSG00000152253,1.4544873,1.7322329,GM12878,0.9076414,1.0,1
ENSG00000152253,1.4760698,1.7322329,GM12878,0.7977871,1.0,1
ENSG00000152253,1.5246962,1.7322329,GM12878,0.7694246,1.0,1
ENSG00000152256,1.2623475,2.1176689,GM12878,0.9332451,1.0,1
ENSG00000152256,1.6603733,2.1176689,GM12878,0.77346444,0.22713213,1
ENSG00000152284,-0.25361764,-0.9586073,GM12878,0.9917489,1.0,1
ENSG00000152291,1.8886943,1.5982432,GM12878,0.71241164,1.0,1
ENSG00000152291,1.8886943,1.5982432,GM12878,0.71241164,1.0,1
ENSG00000152291,1.8024634,1.5982432,GM12878,0.7283226,1.0,1
ENSG00000152291,1.7229086,1.5982432,GM12878,0.74471617,1.0,1
ENSG00000152291,1.7195683,1.5982432,GM12878,0.73485297,1.0,1
ENSG00000152292,0.84959316,-0.38721615,GM12878,0.8590048,1.0,1
ENSG00000152556,0.981658,1.4168068,GM12878,0.9325778,0.00097276265,1
ENSG00000152683,1.492679,1.4912215,GM12878,0.9058507,1.0,1
ENSG00000152683,1.6844088,1.4912215,GM12878,0.85690904,0.9926271,1
ENSG00000152683,1.5307465,1.4912215,GM12878,0.7475142,0.977828,1
ENSG00000152683,1.6583612,1.4912215,GM12878,0.79226726,0.14517406,1
ENSG00000152683,1.7909985,1.4912215,GM12878,0.86603403,0.09057301,1
ENSG00000152683,1.8340397,1.4912215,GM12878,0.75330365,0.8370861,1
ENSG00000152683,1.484024,1.4912215,GM12878,0.78083384,0.9651352,1
ENSG00000152689,0.15290996,0.033423755,GM12878,0.9215717,1.0,1
ENSG00000152944,1.271539,1.6620018,GM12878,0.85673326,1.0,1
ENSG00000152944,1.1264274,1.6620018,GM12878,0.8618301,0.95557076,1
ENSG00000153093,-0.58762395,-0.28399664,GM12878,0.9978752,1.0,1
ENSG00000153094,1.1215335,0.5899496,GM12878,0.8445903,1.0,1
ENSG00000153094,0.9596306,0.5899496,GM12878,0.89546347,1.0,1
ENSG00000153107,1.0699265,1.7555699,GM12878,0.87913364,1.0,1
ENSG00000153107,1.3520923,1.7555699,GM12878,0.91091204,1.0,1
ENSG00000153165,0.63361096,-0.92081875,GM12878,0.95815426,1.0,1
ENSG00000153165,0.7752013,-0.92081875,GM12878,0.9731637,1.0,1
ENSG00000153165,0.6890886,-0.92081875,GM12878,0.9670619,1.0,1
ENSG00000153179,1.2206985,1.2857822,GM12878,0.899367,1.0,1
ENSG00000153179,1.0030776,1.2857822,GM12878,0.89998025,1.0,1
ENSG00000153179,1.2957437,1.2857822,GM12878,0.886999,0.98282146,1
ENSG00000153201,0.6491294,1.3047059,GM12878,0.8772862,1.0,1
ENSG00000153208,0.0903185,0.25042,GM12878,0.970181,1.0,1
ENSG00000153214,1.2854967,1.0606978,GM12878,0.89099646,1.0,1
ENSG00000153214,1.2427063,1.0606978,GM12878,0.61935925,0.96893203,1
ENSG00000153561,0.4297336,1.3207692,GM12878,0.980269,1.0,1
ENSG00000153574,1.5655942,1.2753114,GM12878,0.8957739,1.0,1
ENSG00000153827,1.1664324,1.7670816,GM12878,0.9029508,1.0,1
ENSG00000153827,1.4306834,1.7670816,GM12878,0.80644774,1.0,1
ENSG00000153827,1.3163292,1.7670816,GM12878,0.904488,1.0,1
ENSG00000153827,1.3157012,1.7670816,GM12878,0.9355917,0.328232,1
ENSG00000153832,0.7403914,-0.013228266,GM12878,0.9240458,1.0,1
ENSG00000154252,-0.39130962,-0.88605666,GM12878,0.9726395,1.0,1
ENSG00000154252,-0.33553204,-0.88605666,GM12878,0.9656624,1.0,1
ENSG00000154518,1.4207227,3.2507079,GM12878,0.785234,1.0,1
ENSG00000155368,1.0404394,2.0240338,GM12878,0.8978026,1.0,1
ENSG00000155368,1.0747862,2.0240338,GM12878,0.8413861,0.00058468134,1
ENSG00000155368,0.98843217,2.0240338,GM12878,0.8198455,0.004561778,1
ENSG00000155368,1.0196362,2.0240338,GM12878,0.8310254,0.0,1
ENSG00000155438,1.4343672,1.6143699,GM12878,0.9406069,1.0,1
ENSG00000155636,1.2627938,1.0845762,GM12878,0.92518896,1.0,1
ENSG00000155729,1.084938,0.36921585,GM12878,0.92518115,1.0,1
ENSG00000155744,1.6402557,1.0334238,GM12878,0.92576075,1.0,1
ENSG00000155744,1.6060541,1.0334238,GM12878,0.92952055,1.0,1
ENSG00000155744,1.5745654,1.0334238,GM12878,0.8956242,1.0,1
ENSG00000155744,1.5211236,1.0334238,GM12878,0.9174417,0.24071322,1
ENSG00000155744,1.488807,1.0334238,GM12878,0.794456,0.24071322,1
ENSG00000155749,-0.50022686,-0.56863624,GM12878,0.9734374,1.0,1
ENSG00000155755,0.7473483,1.154424,GM12878,0.8591631,1.0,1
ENSG00000155755,0.5474036,1.154424,GM12878,0.94384146,1.0,1
ENSG00000155755,0.673743,1.154424,GM12878,0.94976175,1.0,1
ENSG00000155755,0.7609185,1.154424,GM12878,0.9148466,1.0,1
ENSG00000155755,0.8908181,1.154424,GM12878,0.83872944,1.0,1
ENSG00000155755,0.38892063,1.154424,GM12878,0.7459659,1.0,1
ENSG00000155957,1.2622035,1.6821451,GM12878,0.73096097,1.0,1
ENSG00000155957,0.8949145,1.6821451,GM12878,0.7123424,0.98955226,1
ENSG00000155957,0.92632604,1.6821451,GM12878,0.7483541,0.9916418,1
ENSG00000155980,1.1015873,1.1464381,GM12878,0.9023088,1.0,1
ENSG00000155980,1.2710118,1.1464381,GM12878,0.92588747,1.0,1
ENSG00000156973,0.5541724,0.99782306,GM12878,0.90074223,1.0,1
ENSG00000157827,-0.17847142,-0.60206,GM12878,0.95731896,1.0,1
ENSG00000157827,-0.06983843,-0.60206,GM12878,0.8895052,1.0,1
ENSG00000157833,0.83922315,0.587711,GM12878,0.9210383,1.0,1
ENSG00000157833,0.7652017,0.587711,GM12878,0.90299463,1.0,1
ENSG00000157833,0.769868,0.587711,GM12878,0.840383,1.0,1
ENSG00000157837,1.3883173,0.7535831,GM12878,0.9038151,1.0,1
ENSG00000157895,1.3372631,0.9116902,GM12878,0.8352322,1.0,1
ENSG00000157895,1.5567458,0.9116902,GM12878,0.94785404,1.0,1
ENSG00000157895,1.4047418,0.9116902,GM12878,0.8982536,0.11241218,1
ENSG00000157992,-0.0011732578,0.1271048,GM12878,0.99103993,1.0,1
ENSG00000158019,0.6700293,1.2789822,GM12878,0.83899283,1.0,1
ENSG00000158019,1.0128487,1.2789822,GM12878,0.80610925,1.0,1
ENSG00000158019,1.0404544,1.2789822,GM12878,0.7156508,0.08649553,1
ENSG00000158019,0.69642687,1.2789822,GM12878,0.7554166,0.070913464,1
ENSG00000158019,0.39281186,1.2789822,GM12878,0.8155735,0.0686747,1
ENSG00000158023,1.0217718,1.2177471,GM12878,0.97763866,1.0,1
ENSG00000158023,1.0217718,1.2177471,GM12878,0.97763866,1.0,1
ENSG00000158023,-0.3820497,1.2177471,GM12878,0.9856023,1.0,1
ENSG00000158050,-0.5007191,-0.92081875,GM12878,0.98289454,1.0,1
ENSG00000158050,-0.32441086,-0.92081875,GM12878,0.9705277,1.0,1
ENSG00000158104,0.27588236,-0.88605666,GM12878,0.9426272,1.0,1
ENSG00000158158,0.9567797,0.5998831,GM12878,0.8759029,1.0,1
ENSG00000158158,0.98064446,0.5998831,GM12878,0.9358414,1.0,1
ENSG00000158411,1.1066768,1.3226327,GM12878,0.9004898,1.0,1
ENSG00000158417,1.4198576,1.408918,GM12878,0.89358073,1.0,1
ENSG00000158435,1.1264665,1.876968,GM12878,0.9060465,1.0,1
ENSG00000158552,1.5007968,1.3527611,GM12878,0.8814881,1.0,1
ENSG00000159335,1.4502398,1.7976829,GM12878,0.8860699,1.0,1
ENSG00000159335,1.0966144,1.7976829,GM12878,0.9381693,1.0,1
ENSG00000159374,-0.032650836,-0.82390875,GM12878,0.95328945,1.0,1
ENSG00000159374,0.04139646,-0.82390875,GM12878,0.9608774,1.0,1
ENSG00000159399,1.0732267,1.5694909,GM12878,0.915396,1.0,1
ENSG00000159403,-0.49449417,-0.27572414,GM12878,0.99266195,1.0,1
ENSG00000159403,-0.42568955,-0.27572414,GM12878,0.9909395,1.0,1
ENSG00000159403,-0.3587843,-0.27572414,GM12878,0.9830519,1.0,1
ENSG00000161638,1.3586371,1.8184239,GM12878,0.9374746,1.0,1
ENSG00000161642,0.92341805,0.97034687,GM12878,0.9508788,1.0,1
ENSG00000161642,0.92341805,0.97034687,GM12878,0.9508788,1.0,1
ENSG00000161642,0.74641156,0.97034687,GM12878,0.9555823,0.9419355,1
ENSG00000161791,1.0955956,0.7489629,GM12878,0.833005,1.0,1
ENSG00000161791,0.96784854,0.7489629,GM12878,0.82189274,0.27094972,1
ENSG00000161813,1.5005326,1.5618167,GM12878,0.7244383,1.0,1
ENSG00000161813,1.5613374,1.5618167,GM12878,0.68844277,0.19802445,1
ENSG00000161813,1.5158758,1.5618167,GM12878,0.9042037,0.9883408,1
ENSG00000161813,1.4231126,1.5618167,GM12878,0.9203216,0.96921074,1
ENSG00000161835,0.44407204,-0.08618615,GM12878,0.93839115,1.0,1
ENSG00000161835,0.096251816,-0.08618615,GM12878,0.9592127,1.0,1
ENSG00000161835,0.19254339,-0.08618615,GM12878,0.9295941,1.0,1
ENSG00000162869,1.1995485,1.0762763,GM12878,0.7216595,1.0,1
ENSG00000162869,0.9389982,1.0762763,GM12878,0.7861618,0.9591837,1
ENSG00000162869,1.015088,1.0762763,GM12878,0.6286703,0.9138322,1
ENSG00000162878,-0.38066205,1.1743506,GM12878,0.990393,1.0,1
ENSG00000162878,-0.30160034,1.1743506,GM12878,0.9867389,1.0,1
ENSG00000162878,-0.29988775,1.1743506,GM12878,0.9891344,1.0,1
ENSG00000162878,-0.26245722,1.1743506,GM12878,0.9871674,1.0,1
ENSG00000162878,-0.3761226,1.1743506,GM12878,0.9936008,1.0,1
ENSG00000162924,1.33952,0.6963564,GM12878,0.80365014,1.0,1
ENSG00000162924,1.2620137,0.6963564,GM12878,0.85984814,0.5,1
ENSG00000162927,1.2130783,0.85064626,GM12878,0.8894281,1.0,1
ENSG00000162928,1.4211802,1.3279716,GM12878,0.7467667,1.0,1
ENSG00000162929,1.0065308,0.7331973,GM12878,0.93179756,1.0,1
ENSG00000162929,1.0362606,0.7331973,GM12878,0.63219863,0.6365915,1
