,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000196584,1.8516055,1.4268365,0.87709033,1.0,6
ENSG00000196636,1.5304399,1.8777168,0.8445007,0.19145855,6
ENSG00000196652,1.9474573,1.0102999,0.8763629,1.0,6
ENSG00000196652,2.1314468,1.0102999,0.87659824,0.45069033,6
ENSG00000196683,1.4133961,3.2093272,0.8076487,1.0,6
ENSG00000196683,1.4133961,3.2093272,0.8076487,0.9752816,6
ENSG00000196689,1.054003,-0.6777807,0.87577957,1.0,6
ENSG00000196704,1.1799695,1.6486527,0.8191022,1.0,6
ENSG00000196712,1.0149342,1.2540644,0.7774638,1.0,6
ENSG00000196712,0.94785297,1.2540644,0.74353766,1.0,6
ENSG00000196712,0.9498132,1.2540644,0.8689121,0.9597755,6
ENSG00000196712,0.9167686,1.2540644,0.858912,0.67105263,6
ENSG00000196712,0.8557898,1.2540644,0.7819379,0.0,6
ENSG00000196712,0.87143725,1.2540644,0.8754652,1.0,6
ENSG00000196715,1.2050118,1.321184,0.87213504,0.59669423,6
ENSG00000196937,1.6501846,1.3800303,0.76816076,1.0,6
ENSG00000196937,1.7076447,1.3800303,0.76332223,1.0,6
ENSG00000196937,1.4958826,1.3800303,0.86092883,1.0,6
ENSG00000197008,1.3708141,1.2148439,0.8931935,1.0,6
ENSG00000197008,1.4716091,1.2148439,0.8347014,0.031746034,6
ENSG00000197008,1.3114244,1.2148439,0.8710594,0.21393643,6
ENSG00000197008,1.4958177,1.2148439,0.87429786,0.5786026,6
ENSG00000197008,1.405057,1.2148439,0.7490921,0.29144385,6
ENSG00000197024,1.5165687,0.9498777,0.9029852,1.0,6
ENSG00000197037,1.3077929,0.9890046,0.81473583,1.0,6
ENSG00000197037,1.0952747,0.9890046,0.8733762,1.0,6
ENSG00000197037,1.2855562,0.9890046,0.82987666,1.0,6
ENSG00000197063,1.7055864,1.3312248,0.88603294,1.0,6
ENSG00000197150,1.2716391,1.4372748,0.81464475,1.0,6
ENSG00000197150,1.781003,1.4372748,0.8463164,1.0,6
ENSG00000197150,1.2417606,1.4372748,0.90369844,1.0,6
ENSG00000197150,1.4199854,1.4372748,0.85831696,1.0,6
ENSG00000197150,1.3915942,1.4372748,0.8807905,0.07183908,6
ENSG00000197150,1.509297,1.4372748,0.8461907,0.62718445,6
ENSG00000197150,1.4895697,1.4372748,0.8396913,0.88379705,6
ENSG00000197157,1.5565917,2.1566703,0.88558775,1.0,6
ENSG00000197157,1.4706675,2.1566703,0.854602,1.0,6
ENSG00000197170,1.5613518,1.746712,0.8797861,1.0,6
ENSG00000197170,1.7273374,1.746712,0.82326907,1.0,6
ENSG00000197170,1.7273374,1.746712,0.82326907,0.82877123,6
ENSG00000197343,1.4056922,1.8801273,0.8543868,1.0,6
ENSG00000197343,1.4056922,1.8801273,0.8543868,1.0,6
ENSG00000197343,1.6624203,1.8801273,0.87723637,1.0,6
ENSG00000197343,1.6206951,1.8801273,0.8963094,1.0,6
ENSG00000197343,1.3507342,1.8801273,0.84672034,1.0,6
ENSG00000197343,1.4032594,1.8801273,0.7288817,0.6906035,6
ENSG00000197343,1.497266,1.8801273,0.8180929,0.13636364,6
ENSG00000197343,1.7709184,1.8801273,0.6018746,0.03362573,6
ENSG00000197362,1.2171124,0.36361197,0.8974698,1.0,6
ENSG00000197362,1.2171124,0.36361197,0.8974698,1.0,6
ENSG00000197362,1.2877157,0.36361197,0.8720533,0.5565611,6
ENSG00000197417,0.9638672,1.0102999,0.90850145,1.0,6
ENSG00000197417,1.0868216,1.0102999,0.89270395,1.0,6
ENSG00000197448,1.2352035,2.1838958,0.8995706,1.0,6
ENSG00000197448,1.2971032,2.1838958,0.89143205,0.9987757,6
ENSG00000197448,1.371253,2.1838958,0.80446774,0.9610063,6
ENSG00000197461,-0.011421772,0.7944881,0.9550165,1.0,6
ENSG00000197461,0.18079226,0.7944881,0.95567256,0.039285716,6
ENSG00000197566,0.83292085,-0.013228266,0.91510445,1.0,6
ENSG00000198039,1.4805825,1.1844075,0.8480141,1.0,6
ENSG00000198231,1.4239277,2.021644,0.8795701,1.0,6
ENSG00000198265,0.8667116,1.289366,0.9215953,1.0,6
ENSG00000198286,0.006890988,0.5820634,0.961372,1.0,6
ENSG00000198336,1.5576565,2.3304138,0.5980316,1.0,6
ENSG00000198336,1.5509088,2.3304138,0.6918721,1.0,6
ENSG00000198420,1.6549375,1.3946267,0.8800064,1.0,6
ENSG00000198517,0.4346324,0.45484486,0.9610082,1.0,6
ENSG00000198556,2.2533863,1.609381,0.907682,1.0,6
ENSG00000198556,2.1771982,1.609381,0.8706954,0.45235363,6
ENSG00000198556,2.1179302,1.609381,0.8901557,0.026336791,6
ENSG00000198720,-0.03961557,0.64640373,0.94240606,1.0,6
ENSG00000198720,-0.22033533,0.64640373,0.9790973,1.0,6
ENSG00000198740,1.4623334,0.9375179,0.8806727,1.0,6
ENSG00000198740,1.663691,0.9375179,0.83046263,0.9157667,6
ENSG00000198742,0.95570415,0.90902084,0.90333354,1.0,6
ENSG00000198742,1.0952218,0.90902084,0.8977454,1.0,6
ENSG00000198742,1.0108322,0.90902084,0.93774885,1.0,6
ENSG00000198742,1.0474932,0.90902084,0.74188185,1.0,6
ENSG00000198742,1.1502838,0.90902084,0.9166672,0.0069156294,6
ENSG00000198839,1.1772249,1.3213912,0.8600644,1.0,6
ENSG00000198839,0.84005183,1.3213912,0.8799938,1.0,6
ENSG00000198839,1.0249009,1.3213912,0.9083407,1.0,6
ENSG00000198863,1.452049,0.8715729,0.8885841,1.0,6
ENSG00000198874,1.6638563,1.2221961,0.7657128,1.0,6
ENSG00000198874,1.4305155,1.2221961,0.81037515,1.0,6
ENSG00000198874,1.5887759,1.2221961,0.8269713,0.9456119,6
ENSG00000198898,1.8633565,2.0552635,0.8306441,1.0,6
ENSG00000198909,1.4467211,1.0437552,0.931851,1.0,6
ENSG00000198909,1.4943523,1.0437552,0.8972406,0.51824033,6
ENSG00000198920,1.6317732,0.6304279,0.8065836,1.0,6
ENSG00000198920,1.4299563,0.6304279,0.893075,1.0,6
ENSG00000198920,1.5359935,0.6304279,0.8955581,0.96428573,6
ENSG00000198920,1.5725751,0.6304279,0.8535155,0.9517241,6
ENSG00000198920,1.6180093,0.6304279,0.751924,0.975265,6
ENSG00000198933,0.50233,0.8020893,0.95534563,1.0,6
ENSG00000204815,1.4401213,-0.61978877,0.9116989,1.0,6
ENSG00000204946,1.1968768,0.8785218,0.9493985,1.0,6
ENSG00000204947,1.4131986,-0.20760831,0.89795697,1.0,6
ENSG00000204947,1.382826,-0.20760831,0.89333266,1.0,6
ENSG00000205060,1.8104117,1.4234097,0.88349384,1.0,6
ENSG00000205060,1.8426106,1.4234097,0.8049368,0.73421794,6
ENSG00000205236,-0.77576035,-0.7212464,0.9763582,1.0,6
ENSG00000205277,0.9187953,-0.15490197,0.8742441,1.0,6
ENSG00000205309,1.4071002,0.7558749,0.864485,1.0,6
ENSG00000205356,0.7514586,0.21748394,0.9315379,1.0,6
ENSG00000205544,1.1062212,1.7776443,0.8929495,1.0,6
ENSG00000205544,1.0746346,1.7776443,0.80426276,1.0,6
ENSG00000205710,-0.600027,-0.88605666,0.9666294,1.0,6
ENSG00000213199,-0.075636804,0.21748394,0.98313427,1.0,6
ENSG00000213199,-0.059820905,0.21748394,0.983331,1.0,6
ENSG00000213246,1.7838376,2.283708,0.8872681,1.0,6
ENSG00000213246,1.8542325,2.283708,0.80840194,0.98445904,6
ENSG00000213420,0.55801314,0.34439227,0.94189507,1.0,6
ENSG00000213420,0.9229025,0.34439227,0.8076043,0.50961536,6
ENSG00000213424,-0.43222955,-0.9586073,0.9785113,1.0,6
ENSG00000213977,1.509584,0.83569056,0.89020073,1.0,6
ENSG00000213977,1.5540432,0.83569056,0.83472276,0.74222225,6
ENSG00000214022,2.3005552,2.0974655,0.81773716,1.0,6
ENSG00000214022,2.286217,2.0974655,0.8391715,1.0,6
ENSG00000214022,2.2941558,2.0974655,0.82027286,0.0,6
ENSG00000214022,2.4230692,2.0974655,0.7421895,0.5444015,6
ENSG00000214087,1.1290872,1.378398,0.7148539,1.0,6
ENSG00000214087,0.9229514,1.378398,0.806688,1.0,6
ENSG00000214087,1.0987175,1.378398,0.9032913,1.0,6
ENSG00000214087,1.0807688,1.378398,0.90069145,0.93952894,6
ENSG00000214194,1.990968,2.2735336,0.7760494,1.0,6
ENSG00000214194,2.0283754,2.2735336,0.80595756,1.0,6
ENSG00000214226,0.6626149,-0.4685211,0.90673625,1.0,6
ENSG00000214253,1.8534595,2.033263,0.892313,1.0,6
ENSG00000214253,1.844679,2.033263,0.8827568,1.0,6
ENSG00000214253,1.844679,2.033263,0.8827568,1.0,6
ENSG00000214253,1.844679,2.033263,0.8827568,1.0,6
ENSG00000214253,1.7999876,2.033263,0.886819,0.9347574,6
ENSG00000214253,1.8103139,2.033263,0.90095574,0.14136125,6
ENSG00000214300,-0.8408967,-0.92081875,0.96817195,1.0,6
ENSG00000214447,1.5994934,-0.124938734,0.86067754,1.0,6
ENSG00000214941,1.5765054,1.155336,0.49742684,0.021194605,6
ENSG00000214941,1.5885923,1.155336,0.39936775,0.1462185,6
ENSG00000214941,1.4668374,1.155336,0.36215726,0.018151816,6
ENSG00000214946,-0.3797498,-0.9586073,0.97652185,1.0,6
ENSG00000215041,1.7176137,1.065953,0.8595067,1.0,6
ENSG00000219200,1.2622274,1.7158363,0.89069253,1.0,6
ENSG00000219200,1.3204128,1.7158363,0.8782369,0.0016972165,6
ENSG00000220205,1.686466,1.155336,0.8991682,1.0,6
ENSG00000220205,1.6164582,1.155336,0.90002185,1.0,6
ENSG00000221838,2.3717673,1.0297894,0.8999316,1.0,6
ENSG00000221838,2.2648075,1.0297894,0.8217269,0.9197861,6
ENSG00000221926,0.05169881,0.7881684,0.94100237,1.0,6
ENSG00000222011,1.1066562,0.8228216,0.8953622,1.0,6
ENSG00000222011,0.92225504,0.8228216,0.79922706,1.0,6
ENSG00000222011,1.2056582,0.8228216,0.88285404,0.9303483,6
ENSG00000225190,-0.0882128,0.8870544,0.9692544,1.0,6
ENSG00000225190,-0.02618184,0.8870544,0.96683574,0.88065845,6
ENSG00000225190,-0.10855003,0.8870544,0.97546685,1.0,6
ENSG00000225663,1.2974168,0.9921115,0.8973859,0.97095436,6
ENSG00000225663,1.2327541,0.9921115,0.43976662,0.011664899,6
ENSG00000228049,-0.20712838,0.7185017,0.9705903,1.0,6
ENSG00000228696,0.20321591,0.7817554,0.94770545,1.0,6
ENSG00000228696,0.35232854,0.7817554,0.88377744,1.0,6
ENSG00000232859,1.3542712,0.55870855,0.8850103,1.0,6
ENSG00000234444,1.1044319,1.0972573,0.9111414,1.0,6
ENSG00000234545,1.1252505,1.3793055,0.85428846,1.0,6
ENSG00000234545,1.1363622,1.3793055,0.89101607,1.0,6
ENSG00000234545,1.0206058,1.3793055,0.86222184,0.91020966,6
ENSG00000234545,1.1736588,1.3793055,0.8717378,0.43228453,6
ENSG00000238083,-0.6914418,0.71516734,0.93326086,1.0,6
ENSG00000239672,1.5344284,2.7303057,0.8863068,1.0,6
ENSG00000239672,1.6177225,2.7303057,0.867066,1.0,6
ENSG00000239672,1.4116452,2.7303057,0.8846623,0.046588954,6
ENSG00000239697,-0.2542802,-0.7447275,0.9756309,1.0,6
ENSG00000239704,-0.4606969,0.35410845,0.98239225,1.0,6
ENSG00000239704,-0.54206413,0.35410845,0.98024404,1.0,6
ENSG00000239857,1.2399297,1.5554572,0.8860422,1.0,6
ENSG00000241127,1.0758425,1.4315246,0.8758015,1.0,6
ENSG00000241258,1.3551805,1.4402792,0.74304926,1.0,6
ENSG00000241258,1.4379482,1.4402792,0.32538274,0.113777086,6
ENSG00000241258,1.3320092,1.4402792,0.8840165,0.96339923,6
ENSG00000241468,1.4888127,3.012993,0.85469365,1.0,6
ENSG00000241468,1.4942404,3.012993,0.8526642,1.0,6
ENSG00000241468,1.4942404,3.012993,0.8526642,1.0,6
ENSG00000241468,1.5387179,3.012993,0.82015705,0.92775095,6
ENSG00000241685,1.3786546,1.5066403,0.8184921,1.0,6
ENSG00000242802,1.8139802,0.91009057,0.77558345,1.0,6
ENSG00000243317,1.6261857,1.6898414,0.8367044,1.0,6
ENSG00000243335,1.2425678,1.3085644,0.8766517,1.0,6
ENSG00000243678,0.75425893,2.9193501,0.9166123,1.0,6
ENSG00000243678,0.8105852,2.9193501,0.9023094,1.0,6
ENSG00000243678,0.7881476,2.9193501,0.8961319,0.9662364,6
ENSG00000244045,1.5148013,0.99694926,0.7344595,1.0,6
ENSG00000248871,-0.25428024,-0.9586073,0.9756309,1.0,6
ENSG00000248919,1.4368645,0.7803173,0.8968114,1.0,6
ENSG00000248919,1.4888126,0.7803173,0.85469365,1.0,6
ENSG00000250506,-0.0095486585,0.74272513,0.9652756,1.0,6
ENSG00000256525,1.4113202,1.536937,0.89391124,1.0,6
ENSG00000257093,0.21035014,-0.060480747,0.8178131,1.0,6
ENSG00000257923,0.7329751,0.9375179,0.9412207,1.0,6
ENSG00000257923,0.66506165,0.9375179,0.93583566,1.0,6
ENSG00000257923,0.94154716,0.9375179,0.92853045,1.0,6
ENSG00000257923,0.7934539,0.9375179,0.88349736,1.0,6
ENSG00000257923,0.76542264,0.9375179,0.93152624,1.0,6
ENSG00000257949,1.8111897,0.974972,0.85368824,1.0,6
ENSG00000258315,1.3831508,1.6249006,0.89357805,0.9446986,6
ENSG00000258472,-0.02031994,0.47129172,0.95837003,1.0,6
ENSG00000258890,1.4089773,1.8147136,0.89323336,1.0,6
ENSG00000259024,-0.53643864,0.7909885,0.97701705,1.0,6
ENSG00000259207,0.4861475,0.20139712,0.9240222,1.0,6
ENSG00000259207,0.45557848,0.20139712,0.9621636,1.0,6
ENSG00000259207,0.4211292,0.20139712,0.966639,1.0,6
ENSG00000259207,0.5350917,0.20139712,0.9511824,1.0,6
ENSG00000259207,0.48632118,0.20139712,0.92766434,1.0,6
ENSG00000259207,0.51954275,0.20139712,0.90326583,1.0,6
