,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139722,1.7700438,1.0685569,GM12878,0.9293591,1.0,1
ENSG00000139725,1.4321145,0.61278385,GM12878,0.8771128,1.0,1
ENSG00000139725,1.4484663,0.61278385,GM12878,0.93875283,1.0,1
ENSG00000139725,1.381714,0.61278385,GM12878,0.88866335,1.0,1
ENSG00000139726,0.7934395,1.5540043,GM12878,0.92746484,1.0,1
ENSG00000139726,0.8596911,1.5540043,GM12878,0.8079873,1.0,1
ENSG00000139726,0.82447565,1.5540043,GM12878,0.94755393,1.0,1
ENSG00000142327,1.1981394,0.7909885,GM12878,0.91794145,1.0,1
ENSG00000142330,0.7959976,0.95279247,GM12878,0.93418616,1.0,1
ENSG00000142330,0.74802774,0.95279247,GM12878,0.947784,1.0,1
ENSG00000142330,0.7829352,0.95279247,GM12878,0.97098273,0.09266409,1
ENSG00000142330,0.6880949,0.95279247,GM12878,0.9734119,1.0,1
ENSG00000143727,1.240582,2.1746702,GM12878,0.85812557,1.0,1
ENSG00000143727,1.2115436,2.1746702,GM12878,0.85359585,1.0,1
ENSG00000143727,1.2101499,2.1746702,GM12878,0.86527324,1.0,1
ENSG00000143727,1.1957701,2.1746702,GM12878,0.87311566,1.0,1
ENSG00000143727,1.2538786,2.1746702,GM12878,0.90793526,1.0,1
ENSG00000143727,1.2611538,2.1746702,GM12878,0.72758216,0.32360098,1
ENSG00000143727,1.1721938,2.1746702,GM12878,0.7979363,0.9009593,1
ENSG00000143797,0.7824743,1.9423058,GM12878,0.92979914,1.0,1
ENSG00000143870,1.2777956,2.217247,GM12878,0.8959914,1.0,1
ENSG00000143870,1.4384634,2.217247,GM12878,0.92083275,0.0037619076,1
ENSG00000143882,-0.3672766,-0.85387194,GM12878,0.96009177,1.0,1
ENSG00000143882,-0.44358838,-0.85387194,GM12878,0.9898343,1.0,1
ENSG00000143882,-0.26362646,-0.85387194,GM12878,0.96460766,1.0,1
ENSG00000143889,1.4641814,1.9645425,GM12878,0.9408309,1.0,1
ENSG00000143889,1.3347535,1.9645425,GM12878,0.947768,1.0,1
ENSG00000143891,1.4783466,1.5017437,GM12878,0.8754057,1.0,1
ENSG00000143919,1.4973924,0.968483,GM12878,0.85014725,1.0,1
ENSG00000143919,1.472399,0.968483,GM12878,0.7797654,1.0,1
ENSG00000143924,1.2915598,1.5285311,GM12878,0.7985208,1.0,1
ENSG00000143924,1.0771947,1.5285311,GM12878,0.9503783,0.96640587,1
ENSG00000143933,1.6438838,2.332095,GM12878,0.9229945,1.0,1
ENSG00000143933,1.8095957,2.332095,GM12878,0.9160189,1.0,1
ENSG00000143933,1.7360905,2.332095,GM12878,0.92801255,1.0,1
ENSG00000143933,1.6779351,2.332095,GM12878,0.70066804,1.0,1
ENSG00000143933,1.6779351,2.332095,GM12878,0.70066804,1.0,1
ENSG00000143933,1.6774597,2.332095,GM12878,0.8004925,0.003452381,1
ENSG00000143942,1.518928,0.9614211,GM12878,0.7813903,1.0,1
ENSG00000143951,0.9276921,0.61909336,GM12878,0.95177066,1.0,1
ENSG00000143951,0.8834059,0.61909336,GM12878,0.88068783,0.704,1
ENSG00000143951,0.76599556,0.61909336,GM12878,0.8904038,0.18340611,1
ENSG00000143952,1.2965367,1.1970047,GM12878,0.6711306,1.0,1
ENSG00000143952,1.3896632,1.1970047,GM12878,0.823063,0.16591422,1
ENSG00000143952,1.1096479,1.1970047,GM12878,0.83304876,0.97564274,1
ENSG00000143970,1.3866025,1.1061909,GM12878,0.8799893,1.0,1
ENSG00000143971,1.2943678,0.84323275,GM12878,0.8247196,1.0,1
ENSG00000143971,0.90877694,0.84323275,GM12878,0.854432,1.0,1
ENSG00000143971,1.3351703,0.84323275,GM12878,0.9207637,1.0,1
ENSG00000143971,0.86953485,0.84323275,GM12878,0.83282876,1.0,1
ENSG00000143977,1.45543,2.557411,GM12878,0.93949944,1.0,1
ENSG00000143977,1.4553232,2.557411,GM12878,0.7279321,1.0,1
ENSG00000143977,1.4553232,2.557411,GM12878,0.7279321,1.0,1
ENSG00000143977,1.4553232,2.557411,GM12878,0.7279321,0.9324989,1
ENSG00000143994,0.69340223,-0.61978877,GM12878,0.9290883,1.0,1
ENSG00000144021,1.410144,1.9440383,GM12878,0.79271525,1.0,1
ENSG00000144021,1.5460066,1.9440383,GM12878,0.84048563,1.0,1
ENSG00000144021,1.5377837,1.9440383,GM12878,0.6271808,1.0,1
ENSG00000144021,1.467525,1.9440383,GM12878,0.9267154,1.0,1
ENSG00000144021,1.410953,1.9440383,GM12878,0.68657887,1.0,1
ENSG00000144021,1.5118641,1.9440383,GM12878,0.9124842,1.0,1
ENSG00000144021,1.362892,1.9440383,GM12878,0.81179607,0.77730757,1
ENSG00000144026,1.4889536,1.193959,GM12878,0.9115171,1.0,1
ENSG00000144026,1.4418447,1.193959,GM12878,0.7852212,1.0,1
ENSG00000144028,1.5653114,2.183099,GM12878,0.9162291,1.0,1
ENSG00000144028,1.5598233,2.183099,GM12878,0.3736617,0.002232475,1
ENSG00000144034,1.2804238,1.7953933,GM12878,0.9393035,1.0,1
ENSG00000144036,-0.54009384,0.15228835,GM12878,0.99183536,1.0,1
ENSG00000144040,1.1875926,1.2046626,GM12878,0.91523975,1.0,1
ENSG00000144040,1.2056439,1.2046626,GM12878,0.8875952,0.034210525,1
ENSG00000144040,1.365543,1.2046626,GM12878,0.716591,0.778022,1
ENSG00000144040,1.2929597,1.2046626,GM12878,0.69009054,0.9750567,1
ENSG00000144040,1.4416672,1.2046626,GM12878,0.24575952,0.025761124,1
ENSG00000144043,0.9100616,1.7659664,GM12878,0.9171738,1.0,1
ENSG00000144043,1.0619363,1.7659664,GM12878,0.73270893,1.0,1
ENSG00000144043,1.0619363,1.7659664,GM12878,0.73270893,1.0,1
ENSG00000144043,0.95913637,1.7659664,GM12878,0.83138096,0.9393325,1
ENSG00000144048,0.9878094,1.3271545,GM12878,0.8667467,1.0,1
ENSG00000144118,1.2162931,1.66483,GM12878,0.8912036,1.0,1
ENSG00000144130,-0.33400655,0.61278385,GM12878,0.9923234,1.0,1
ENSG00000144130,-0.2873057,0.61278385,GM12878,0.99004924,1.0,1
ENSG00000144130,-0.27298915,0.61278385,GM12878,0.97681195,1.0,1
ENSG00000144130,-0.27625155,0.61278385,GM12878,0.96538734,1.0,1
ENSG00000144134,0.43437642,0.6434527,GM12878,0.981299,1.0,1
ENSG00000144136,1.7709392,1.9937888,GM12878,0.8382618,1.0,1
ENSG00000144161,1.2713479,0.9278834,GM12878,0.8768369,1.0,1
ENSG00000144182,0.9732094,1.0867157,GM12878,0.3102935,0.17594936,1
ENSG00000144199,-0.26079115,1.2281436,GM12878,0.9835132,1.0,1
ENSG00000144224,1.2732414,1.9483151,GM12878,0.9431992,1.0,1
ENSG00000144224,1.2282917,1.9483151,GM12878,0.84284943,1.0,1
ENSG00000144224,1.3553929,1.9483151,GM12878,0.887631,0.51618737,1
ENSG00000144228,1.3967873,0.6560982,GM12878,0.91684234,1.0,1
ENSG00000144231,1.5772957,1.61878,GM12878,0.9112646,1.0,1
ENSG00000144231,1.6601509,1.61878,GM12878,0.48075816,0.44040555,1
ENSG00000144231,1.5772957,1.61878,GM12878,0.9112646,0.95606256,1
ENSG00000144233,-0.314938,0.8247765,GM12878,0.97976196,1.0,1
ENSG00000144283,0.88485944,1.7081659,GM12878,0.7552962,1.0,1
ENSG00000144283,1.0106068,1.7081659,GM12878,0.9192291,0.7247088,1
ENSG00000144283,1.0394579,1.7081659,GM12878,0.8226238,0.74196076,1
ENSG00000144306,1.0686948,1.0881361,GM12878,0.93954295,1.0,1
ENSG00000144306,1.0664492,1.0881361,GM12878,0.9313086,1.0,1
ENSG00000144306,1.1223147,1.0881361,GM12878,0.9523069,0.9485646,1
ENSG00000144320,1.3725175,1.4331295,GM12878,0.92611367,1.0,1
ENSG00000144320,1.4062797,1.4331295,GM12878,0.2527898,0.04285049,1
ENSG00000144354,1.4624809,1.980912,GM12878,0.9323353,1.0,1
ENSG00000144354,1.5521215,1.980912,GM12878,0.88396215,0.9986503,1
ENSG00000144354,1.5106322,1.980912,GM12878,0.9338094,0.12868,1
ENSG00000144354,1.6305197,1.980912,GM12878,0.9095949,0.0,1
ENSG00000144354,1.5602422,1.980912,GM12878,0.90873253,0.9874893,1
ENSG00000144381,1.2949245,2.5907862,GM12878,0.88949126,1.0,1
ENSG00000144395,0.8521161,1.2084414,GM12878,0.9360026,1.0,1
ENSG00000144401,1.5634918,1.4247184,GM12878,0.7976419,1.0,1
ENSG00000144445,0.7235044,0.6803355,GM12878,0.90930825,1.0,1
ENSG00000144445,0.7852087,0.6803355,GM12878,0.87301016,1.0,1
ENSG00000144468,1.5855346,1.3993275,GM12878,0.8922982,1.0,1
ENSG00000144468,1.6464118,1.3993275,GM12878,0.8606402,1.0,1
ENSG00000144468,1.7855257,1.3993275,GM12878,0.76794314,1.0,1
ENSG00000144468,1.7855257,1.3993275,GM12878,0.76794314,1.0,1
ENSG00000144468,1.7010545,1.3993275,GM12878,0.91774565,1.0,1
ENSG00000144485,0.9678627,1.5031095,GM12878,0.93710816,1.0,1
ENSG00000144485,0.9551667,1.5031095,GM12878,0.96258014,0.993865,1
ENSG00000144488,-0.49984735,-0.82390875,GM12878,0.9902624,1.0,1
ENSG00000144504,0.9493532,1.1122698,GM12878,0.9523068,1.0,1
ENSG00000144504,0.9729148,1.1122698,GM12878,0.96023214,0.09848485,1
ENSG00000144504,1.0218594,1.1122698,GM12878,0.8927718,0.84090906,1
ENSG00000144524,1.2382092,1.6443402,GM12878,0.8607898,1.0,1
ENSG00000144524,1.4667572,1.6443402,GM12878,0.8437548,1.0,1
ENSG00000144524,1.4763182,1.6443402,GM12878,0.7474975,0.95001966,1
ENSG00000144524,1.4109533,1.6443402,GM12878,0.8086439,0.041322313,1
ENSG00000144524,1.3858044,1.6443402,GM12878,0.77133316,0.0011231748,1
ENSG00000144535,1.4338808,0.57054293,GM12878,0.87430614,1.0,1
ENSG00000144567,1.5078312,1.5022905,GM12878,0.66446126,1.0,1
ENSG00000144567,1.4156018,1.5022905,GM12878,0.7938158,1.0,1
ENSG00000144567,1.6017809,1.5022905,GM12878,0.86963725,1.0,1
ENSG00000144579,1.4546713,1.6488477,GM12878,0.9437184,1.0,1
ENSG00000144580,1.1090407,1.7729814,GM12878,0.83084446,1.0,1
ENSG00000144580,1.1586512,1.7729814,GM12878,0.7541054,0.023099652,1
ENSG00000144589,1.9018744,0.88479537,GM12878,0.84022206,1.0,1
ENSG00000144591,1.55613,1.9159799,GM12878,0.8719868,1.0,1
ENSG00000149948,-0.23269211,-0.36653155,GM12878,0.9682243,1.0,1
ENSG00000150938,-0.028528824,-0.5850267,GM12878,0.9532087,1.0,1
ENSG00000150938,-0.033584274,-0.5850267,GM12878,0.9379012,1.0,1
ENSG00000150967,0.67965984,0.71349055,GM12878,0.97373205,0.6142857,1
ENSG00000150977,1.1550181,0.53147894,GM12878,0.89148045,1.0,1
ENSG00000150977,1.207898,0.53147894,GM12878,0.94467306,1.0,1
ENSG00000150990,0.8005692,0.8744818,GM12878,0.96318984,1.0,1
ENSG00000151065,0.96448046,0.74272513,GM12878,0.95050246,1.0,1
ENSG00000151065,0.91712046,0.74272513,GM12878,0.8130926,1.0,1
ENSG00000151065,0.97510135,0.74272513,GM12878,0.7291566,1.0,1
ENSG00000151131,0.8365178,1.133539,GM12878,0.8833034,1.0,1
ENSG00000151131,0.937986,1.133539,GM12878,0.9469637,1.0,1
ENSG00000151135,1.2657845,1.4671639,GM12878,0.8633416,1.0,1
ENSG00000151135,1.2953486,1.4671639,GM12878,0.86667544,1.0,1
ENSG00000151135,1.2953486,1.4671639,GM12878,0.86667544,1.0,1
ENSG00000151135,1.2953486,1.4671639,GM12878,0.86667544,1.0,1
ENSG00000151135,1.2657845,1.4671639,GM12878,0.8633416,0.3417466,1
ENSG00000151135,1.3975848,1.4671639,GM12878,0.27547124,0.17813383,1
ENSG00000151135,1.3074607,1.4671639,GM12878,0.3321374,0.058315333,1
ENSG00000151148,1.9107622,1.3106933,GM12878,0.86620516,1.0,1
ENSG00000151148,1.8954606,1.3106933,GM12878,0.7604845,0.9882507,1
ENSG00000151164,1.3634695,-0.45593196,GM12878,0.85188603,1.0,1
ENSG00000151164,1.5550278,-0.45593196,GM12878,0.84203416,1.0,1
ENSG00000151176,1.2375802,0.71933126,GM12878,0.87214655,1.0,1
ENSG00000151176,1.144657,0.71933126,GM12878,0.9152127,1.0,1
ENSG00000151176,1.2703438,0.71933126,GM12878,0.88756335,0.9662162,1
ENSG00000151229,0.6890415,0.770852,GM12878,0.8795172,1.0,1
ENSG00000151229,0.49121296,0.770852,GM12878,0.97809625,1.0,1
ENSG00000151233,1.0403271,0.7671559,GM12878,0.8531067,1.0,1
ENSG00000151233,1.0269784,0.7671559,GM12878,0.92702985,1.0,1
ENSG00000151233,1.1441054,0.7671559,GM12878,0.8301152,0.7147826,1
ENSG00000151239,1.0711284,1.2177471,GM12878,0.8665855,1.0,1
ENSG00000151239,1.0041807,1.2177471,GM12878,0.8679062,1.0,1
ENSG00000151239,1.076639,1.2177471,GM12878,0.3190134,0.0,1
ENSG00000151239,1.1191076,1.2177471,GM12878,0.7973328,0.057666216,1
ENSG00000151353,1.3246125,1.2979792,GM12878,0.9030398,1.0,1
ENSG00000151665,1.3071344,1.7770642,GM12878,0.91688716,1.0,1
ENSG00000151665,1.3556275,1.7770642,GM12878,0.7978022,0.7399518,1
ENSG00000151687,-0.02217418,-0.31875876,GM12878,0.8415387,1.0,1
ENSG00000151689,0.1462834,0.7075702,GM12878,0.9846885,1.0,1
ENSG00000151690,0.6617306,0.61700034,GM12878,0.9445775,1.0,1
ENSG00000151692,0.4543926,0.9132839,GM12878,0.94589007,1.0,1
ENSG00000151694,1.7538495,0.98677176,GM12878,0.7470517,1.0,1
ENSG00000151694,1.6453397,0.98677176,GM12878,0.7870488,1.0,1
ENSG00000151694,1.8821487,0.98677176,GM12878,0.7795862,1.0,1
ENSG00000151694,1.8376218,0.98677176,GM12878,0.91881686,1.0,1
ENSG00000151743,1.2331643,1.3163898,GM12878,0.8878633,1.0,1
ENSG00000151743,1.5576692,1.3163898,GM12878,0.81073505,1.0,1
ENSG00000151743,1.2529994,1.3163898,GM12878,0.9044399,1.0,1
ENSG00000151743,1.2529994,1.3163898,GM12878,0.9044399,1.0,1
ENSG00000151743,1.5053002,1.3163898,GM12878,0.89855283,1.0,1
ENSG00000151743,1.3299347,1.3163898,GM12878,0.89969504,1.0,1
ENSG00000151743,1.4370252,1.3163898,GM12878,0.8584842,0.88271606,1
ENSG00000151743,1.4370252,1.3163898,GM12878,0.8584842,0.36334196,1
ENSG00000151746,0.99632776,0.9804579,GM12878,0.96607345,1.0,1
ENSG00000151746,1.0964851,0.9804579,GM12878,0.9589145,1.0,1
ENSG00000151746,0.8882139,0.9804579,GM12878,0.89072347,1.0,1
ENSG00000151746,1.1033319,0.9804579,GM12878,0.92064816,1.0,1
ENSG00000151746,1.011507,0.9804579,GM12878,0.9467158,1.0,1
ENSG00000151746,0.9702674,0.9804579,GM12878,0.937147,1.0,1
ENSG00000151746,1.0339168,0.9804579,GM12878,0.9058107,1.0,1
ENSG00000151746,1.2258182,0.9804579,GM12878,0.58256346,1.0,1
ENSG00000151779,1.288783,1.6458151,GM12878,0.93657947,1.0,1
ENSG00000151779,1.3913213,1.6458151,GM12878,0.9382507,1.0,1
ENSG00000151779,1.3360943,1.6458151,GM12878,0.90621996,1.0,1
ENSG00000151779,1.2512746,1.6458151,GM12878,0.9446809,1.0,1
ENSG00000151779,1.2788949,1.6458151,GM12878,0.9427901,0.93941844,1
ENSG00000151779,1.215003,1.6458151,GM12878,0.93429166,0.7257094,1
ENSG00000151779,1.4856738,1.6458151,GM12878,0.90291834,0.0,1
ENSG00000152056,-0.14463584,-0.30980393,GM12878,0.94754285,1.0,1
ENSG00000152076,-0.09766842,0.14921911,GM12878,0.99069124,1.0,1
ENSG00000152082,1.1377615,2.0530784,GM12878,0.8895693,1.0,1
ENSG00000152082,1.2796417,2.0530784,GM12878,0.8695298,0.45897877,1
ENSG00000152102,1.4053816,1.6353832,GM12878,0.84784526,1.0,1
ENSG00000152127,0.89309365,0.8254261,GM12878,0.9499591,1.0,1
ENSG00000152128,0.22542106,-0.24412514,GM12878,0.8537378,1.0,1
ENSG00000152128,0.20703422,-0.24412514,GM12878,0.93037724,1.0,1
ENSG00000152133,1.2626995,1.0899051,GM12878,0.9029716,1.0,1
ENSG00000152133,1.2601998,1.0899051,GM12878,0.9213152,1.0,1
ENSG00000152147,1.2428855,1.2643455,GM12878,0.70157915,0.0,1
ENSG00000152147,1.1556501,1.2643455,GM12878,0.7295272,0.8342451,1
ENSG00000152253,1.0558326,1.7322329,GM12878,0.91099334,1.0,1
ENSG00000152253,1.057332,1.7322329,GM12878,0.94526386,1.0,1
ENSG00000152253,1.0589831,1.7322329,GM12878,0.9608046,1.0,1
ENSG00000152253,1.065581,1.7322329,GM12878,0.94906974,1.0,1
ENSG00000152253,1.0749811,1.7322329,GM12878,0.9525303,1.0,1
ENSG00000152256,1.4711487,2.1176689,GM12878,0.89178145,1.0,1
ENSG00000152256,1.4713875,2.1176689,GM12878,0.7763273,0.22713213,1
ENSG00000152284,-0.43812835,-0.9586073,GM12878,0.93309706,1.0,1
ENSG00000152291,1.5188514,1.5982432,GM12878,0.868816,1.0,1
ENSG00000152291,1.5188514,1.5982432,GM12878,0.868816,1.0,1
ENSG00000152291,1.5767763,1.5982432,GM12878,0.92919314,1.0,1
ENSG00000152291,1.4459624,1.5982432,GM12878,0.85354304,1.0,1
ENSG00000152291,1.558454,1.5982432,GM12878,0.87835795,1.0,1
ENSG00000152292,1.5840256,-0.38721615,GM12878,0.42828703,1.0,1
ENSG00000152556,0.26666647,1.4168068,GM12878,0.9107272,0.00097276265,1
ENSG00000152683,1.3725507,1.4912215,GM12878,0.89236695,1.0,1
ENSG00000152683,1.4390029,1.4912215,GM12878,0.91041803,0.9926271,1
ENSG00000152683,1.2993963,1.4912215,GM12878,0.7618546,0.977828,1
ENSG00000152683,1.4269276,1.4912215,GM12878,0.2632017,0.14517406,1
ENSG00000152683,1.3398753,1.4912215,GM12878,0.88290125,0.09057301,1
ENSG00000152683,1.3072184,1.4912215,GM12878,0.85430413,0.8370861,1
ENSG00000152683,1.2510597,1.4912215,GM12878,0.7977759,0.9651352,1
ENSG00000152689,0.6368978,0.033423755,GM12878,0.845302,1.0,1
ENSG00000152944,1.3812361,1.6620018,GM12878,0.81094396,1.0,1
ENSG00000152944,1.3975439,1.6620018,GM12878,0.8474658,0.95557076,1
ENSG00000153093,-0.28054506,-0.28399664,GM12878,0.9874693,1.0,1
ENSG00000153094,0.91514057,0.5899496,GM12878,0.8015401,1.0,1
ENSG00000153094,1.208619,0.5899496,GM12878,0.8945446,1.0,1
ENSG00000153107,1.5724726,1.7555699,GM12878,0.8299641,1.0,1
ENSG00000153107,1.3489705,1.7555699,GM12878,0.8964435,1.0,1
ENSG00000153165,-0.49052817,-0.92081875,GM12878,0.9828022,1.0,1
ENSG00000153165,-0.50567096,-0.92081875,GM12878,0.9896283,1.0,1
ENSG00000153165,-0.46820676,-0.92081875,GM12878,0.990351,1.0,1
ENSG00000153179,1.5172143,1.2857822,GM12878,0.88093644,1.0,1
ENSG00000153179,1.5361336,1.2857822,GM12878,0.82288367,1.0,1
ENSG00000153179,1.4262912,1.2857822,GM12878,0.9285676,0.98282146,1
ENSG00000153201,1.1180997,1.3047059,GM12878,0.9433308,1.0,1
ENSG00000153208,0.56686884,0.25042,GM12878,0.9690206,1.0,1
ENSG00000153214,1.3317125,1.0606978,GM12878,0.8833945,1.0,1
ENSG00000153214,1.2871501,1.0606978,GM12878,0.86984485,0.96893203,1
ENSG00000153561,-0.7729156,1.3207692,GM12878,0.99186933,1.0,1
ENSG00000153574,0.9256526,1.2753114,GM12878,0.85614204,1.0,1
ENSG00000153827,1.4667349,1.7670816,GM12878,0.8375052,1.0,1
ENSG00000153827,1.5643213,1.7670816,GM12878,0.6888954,1.0,1
ENSG00000153827,1.5243921,1.7670816,GM12878,0.8683029,1.0,1
ENSG00000153827,1.613562,1.7670816,GM12878,0.75626045,0.328232,1
ENSG00000153832,1.2223134,-0.013228266,GM12878,0.9195619,1.0,1
ENSG00000154252,0.013978243,-0.88605666,GM12878,0.8540778,1.0,1
ENSG00000154252,-0.30920166,-0.88605666,GM12878,0.98538834,1.0,1
ENSG00000154518,1.8112192,3.2507079,GM12878,0.6730943,1.0,1
ENSG00000155368,1.3821009,2.0240338,GM12878,0.88716376,1.0,1
ENSG00000155368,1.3838627,2.0240338,GM12878,0.9234683,0.00058468134,1
ENSG00000155368,1.2767981,2.0240338,GM12878,0.81370306,0.004561778,1
ENSG00000155368,1.415966,2.0240338,GM12878,0.48369533,0.0,1
ENSG00000155438,1.5374904,1.6143699,GM12878,0.8839895,1.0,1
ENSG00000155636,1.3738209,1.0845762,GM12878,0.90068847,1.0,1
ENSG00000155729,0.90828776,0.36921585,GM12878,0.8510494,1.0,1
ENSG00000155744,1.2998855,1.0334238,GM12878,0.8990757,1.0,1
ENSG00000155744,1.3374594,1.0334238,GM12878,0.8388892,1.0,1
ENSG00000155744,1.622554,1.0334238,GM12878,0.784493,1.0,1
ENSG00000155744,1.277238,1.0334238,GM12878,0.83753157,0.24071322,1
ENSG00000155744,1.6259494,1.0334238,GM12878,0.7317553,0.24071322,1
ENSG00000155749,1.1505265,-0.56863624,GM12878,0.9339179,1.0,1
ENSG00000155755,-0.08039132,1.154424,GM12878,0.9152712,1.0,1
ENSG00000155755,-0.005815573,1.154424,GM12878,0.98979086,1.0,1
ENSG00000155755,-0.1759106,1.154424,GM12878,0.97523004,1.0,1
ENSG00000155755,-0.18092068,1.154424,GM12878,0.9831739,1.0,1
ENSG00000155755,0.03545831,1.154424,GM12878,0.95153666,1.0,1
ENSG00000155755,-0.043527078,1.154424,GM12878,0.8603498,1.0,1
ENSG00000155957,1.2397915,1.6821451,GM12878,0.7966057,1.0,1
ENSG00000155957,1.2696502,1.6821451,GM12878,0.44842973,0.98955226,1
ENSG00000155957,1.1948646,1.6821451,GM12878,0.75201887,0.9916418,1
ENSG00000155980,0.8858949,1.1464381,GM12878,0.9863094,1.0,1
ENSG00000155980,0.92089766,1.1464381,GM12878,0.98574895,1.0,1
ENSG00000156973,0.68443125,0.99782306,GM12878,0.9356118,1.0,1
ENSG00000157827,-0.010327846,-0.60206,GM12878,0.94963527,1.0,1
ENSG00000157827,0.14919774,-0.60206,GM12878,0.87684816,1.0,1
ENSG00000157833,0.49777907,0.587711,GM12878,0.9778227,1.0,1
ENSG00000157833,0.52154964,0.587711,GM12878,0.9647235,1.0,1
ENSG00000157833,0.36781317,0.587711,GM12878,0.9673332,1.0,1
ENSG00000157837,1.0394812,0.7535831,GM12878,0.9087983,1.0,1
ENSG00000157895,0.7738863,0.9116902,GM12878,0.9125007,1.0,1
ENSG00000157895,0.6424542,0.9116902,GM12878,0.9563219,1.0,1
ENSG00000157895,0.59451276,0.9116902,GM12878,0.86774653,0.11241218,1
ENSG00000157992,1.1072304,0.1271048,GM12878,0.9826903,1.0,1
ENSG00000158019,1.2717007,1.2789822,GM12878,0.7947492,1.0,1
ENSG00000158019,1.3883711,1.2789822,GM12878,0.8921004,1.0,1
ENSG00000158019,0.99860716,1.2789822,GM12878,0.8020586,0.08649553,1
ENSG00000158019,1.1658835,1.2789822,GM12878,0.77176833,0.070913464,1
ENSG00000158019,1.0787926,1.2789822,GM12878,0.8824428,0.0686747,1
ENSG00000158023,0.5393047,1.2177471,GM12878,0.9764847,1.0,1
ENSG00000158023,0.5393047,1.2177471,GM12878,0.9764847,1.0,1
ENSG00000158023,0.5308288,1.2177471,GM12878,0.97944605,1.0,1
ENSG00000158050,-0.76416403,-0.92081875,GM12878,0.99632436,1.0,1
ENSG00000158050,-0.6611706,-0.92081875,GM12878,0.98723894,1.0,1
ENSG00000158104,0.97168607,-0.88605666,GM12878,0.79693276,1.0,1
ENSG00000158158,1.1455753,0.5998831,GM12878,0.9025074,1.0,1
ENSG00000158158,1.1978167,0.5998831,GM12878,0.96362454,1.0,1
ENSG00000158411,1.0201906,1.3226327,GM12878,0.93642986,1.0,1
ENSG00000158417,1.6945492,1.408918,GM12878,0.9273327,1.0,1
ENSG00000158435,1.3173102,1.876968,GM12878,0.8031501,1.0,1
ENSG00000158552,1.3613127,1.3527611,GM12878,0.92078507,1.0,1
ENSG00000159335,1.3333764,1.7976829,GM12878,0.8715047,1.0,1
ENSG00000159335,1.3264354,1.7976829,GM12878,0.9371378,1.0,1
ENSG00000159374,0.057811216,-0.82390875,GM12878,0.93794054,1.0,1
ENSG00000159374,0.053542107,-0.82390875,GM12878,0.9787799,1.0,1
ENSG00000159399,1.1751325,1.5694909,GM12878,0.913526,1.0,1
ENSG00000159403,-0.3848619,-0.27572414,GM12878,0.99455243,1.0,1
ENSG00000159403,-0.4060405,-0.27572414,GM12878,0.99454826,1.0,1
ENSG00000159403,-0.37650955,-0.27572414,GM12878,0.9931792,1.0,1
ENSG00000161638,1.8843948,1.8184239,GM12878,0.54639757,1.0,1
ENSG00000161642,0.93518436,0.97034687,GM12878,0.9704394,1.0,1
ENSG00000161642,0.93518436,0.97034687,GM12878,0.9704394,1.0,1
ENSG00000161642,1.072186,0.97034687,GM12878,0.6329004,0.9419355,1
ENSG00000161791,0.9430572,0.7489629,GM12878,0.74889636,1.0,1
ENSG00000161791,0.81572855,0.7489629,GM12878,0.9577196,0.27094972,1
ENSG00000161813,1.5636436,1.5618167,GM12878,0.8687346,1.0,1
ENSG00000161813,1.6523011,1.5618167,GM12878,0.4934143,0.19802445,1
ENSG00000161813,1.6503097,1.5618167,GM12878,0.78814673,0.9883408,1
ENSG00000161813,1.4441445,1.5618167,GM12878,0.9295689,0.96921074,1
ENSG00000161835,0.053169966,-0.08618615,GM12878,0.9552456,1.0,1
ENSG00000161835,0.036992565,-0.08618615,GM12878,0.9367417,1.0,1
ENSG00000161835,0.08360231,-0.08618615,GM12878,0.9677329,1.0,1
ENSG00000162869,1.3770331,1.0762763,GM12878,0.8433407,1.0,1
ENSG00000162869,1.3673863,1.0762763,GM12878,0.92543024,0.9591837,1
ENSG00000162869,1.2871861,1.0762763,GM12878,0.7345984,0.9138322,1
ENSG00000162878,-0.09977399,1.1743506,GM12878,0.9909218,1.0,1
ENSG00000162878,-0.10111078,1.1743506,GM12878,0.9896359,1.0,1
ENSG00000162878,0.07446799,1.1743506,GM12878,0.9679176,1.0,1
ENSG00000162878,-0.0083927885,1.1743506,GM12878,0.9907205,1.0,1
ENSG00000162878,-0.09492813,1.1743506,GM12878,0.9906819,1.0,1
ENSG00000162924,1.3556013,0.6963564,GM12878,0.8944253,1.0,1
ENSG00000162924,1.4926398,0.6963564,GM12878,0.35388342,0.5,1
ENSG00000162927,1.3323117,0.85064626,GM12878,0.91081184,1.0,1
ENSG00000162928,1.7931579,1.3279716,GM12878,0.90732086,1.0,1
ENSG00000162929,0.59772956,0.7331973,GM12878,0.9714957,1.0,1
ENSG00000162929,0.8693929,0.7331973,GM12878,0.7456333,0.6365915,1
ENSG00000162929,0.7076614,0.7331973,GM12878,0.93260837,0.97243106,1
ENSG00000162959,1.3565266,1.6905504,GM12878,0.836603,0.9353838,1
