,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139531,1.8523713,1.3984609,GM12878,0.7985878,1.0,1
ENSG00000139531,1.8851576,1.3984609,GM12878,0.7289579,0.75310034,1
ENSG00000139531,1.7664127,1.3984609,GM12878,0.69473994,0.41454864,1
ENSG00000139540,0.12351314,-0.69897,GM12878,0.9686516,1.0,1
ENSG00000139546,2.0807157,1.5749568,GM12878,0.8351716,1.0,1
ENSG00000139546,2.1086092,1.5749568,GM12878,0.78712213,1.0,1
ENSG00000139546,2.0898082,1.5749568,GM12878,0.80459064,1.0,1
ENSG00000139547,-0.48015878,-0.34678748,GM12878,0.9806733,1.0,1
ENSG00000139579,1.4448469,1.6471874,GM12878,0.8945008,1.0,1
ENSG00000139613,1.1194518,1.6319509,GM12878,0.91287905,1.0,1
ENSG00000139613,1.1961193,1.6319509,GM12878,0.8826897,0.9620438,1
ENSG00000139613,1.3195895,1.6319509,GM12878,0.8909363,0.35400516,1
ENSG00000139620,1.6595576,1.6909045,GM12878,0.85772,1.0,1
ENSG00000139620,1.5380375,1.6909045,GM12878,0.88847184,1.0,1
ENSG00000139620,1.6992431,1.6909045,GM12878,0.85512304,0.92889136,1
ENSG00000139624,1.1487193,1.5384481,GM12878,0.91137695,1.0,1
ENSG00000139624,1.2269717,1.5384481,GM12878,0.91934925,1.0,1
ENSG00000139624,0.9696903,1.5384481,GM12878,0.8934197,0.13030832,1
ENSG00000139624,1.1050023,1.5384481,GM12878,0.90709877,0.99424297,1
ENSG00000139624,1.200048,1.5384481,GM12878,0.79497814,0.871042,1
ENSG00000139624,1.1245534,1.5384481,GM12878,0.9009711,1.0,1
ENSG00000139624,1.0333046,1.5384481,GM12878,0.48077586,0.116637066,1
ENSG00000139625,0.29368976,0.20139712,GM12878,0.9491716,1.0,1
ENSG00000139626,0.8484947,0.029383779,GM12878,0.9460708,1.0,1
ENSG00000139629,0.43118113,0.7937904,GM12878,0.9636883,1.0,1
ENSG00000139629,0.4271768,0.7937904,GM12878,0.9553307,1.0,1
ENSG00000139629,0.52533793,0.7937904,GM12878,0.9596319,0.89329267,1
ENSG00000139631,1.9320159,1.2622137,GM12878,0.77794725,1.0,1
ENSG00000139636,1.5065466,1.7886633,GM12878,0.8194153,1.0,1
ENSG00000139636,1.4092842,1.7886633,GM12878,0.886194,1.0,1
ENSG00000139636,1.4324903,1.7886633,GM12878,0.87098366,1.0,1
ENSG00000139636,1.4531964,1.7886633,GM12878,0.8975667,1.0,1
ENSG00000139636,1.4075166,1.7886633,GM12878,0.71291286,1.0,1
ENSG00000139636,1.4198984,1.7886633,GM12878,0.8816133,1.0,1
ENSG00000139636,1.3850455,1.7886633,GM12878,0.7052832,0.9653938,1
ENSG00000139636,1.4466509,1.7886633,GM12878,0.9301309,0.3025862,1
ENSG00000139636,1.3375081,1.7886633,GM12878,0.74787796,0.056279622,1
ENSG00000139637,0.29548737,0.6117233,GM12878,0.9710349,1.0,1
ENSG00000139637,0.32295027,0.6117233,GM12878,0.9796429,1.0,1
ENSG00000139637,0.27502677,0.6117233,GM12878,0.9873218,0.972973,1
ENSG00000139641,1.6824639,2.1837254,GM12878,0.89693916,1.0,1
ENSG00000139644,1.5615901,2.473487,GM12878,0.77016866,1.0,1
ENSG00000139645,2.1599977,0.92582756,GM12878,0.82291615,1.0,1
ENSG00000139651,1.9565333,1.4324882,GM12878,0.82995915,1.0,1
ENSG00000139697,1.4025242,1.3342526,GM12878,0.87226903,1.0,1
ENSG00000139714,-0.41490337,-0.52287877,GM12878,0.9789216,1.0,1
ENSG00000139714,-0.49442932,-0.52287877,GM12878,0.98759323,1.0,1
ENSG00000139718,1.9403958,-0.07572071,GM12878,0.89334494,1.0,1
ENSG00000139719,1.5108217,1.2108533,GM12878,0.9073322,1.0,1
ENSG00000139719,1.5959527,1.2108533,GM12878,0.8234031,0.61228603,1
ENSG00000139722,1.8894902,1.0685569,GM12878,0.82737625,1.0,1
ENSG00000139722,1.9437904,1.0685569,GM12878,0.8871419,1.0,1
ENSG00000139725,0.65001065,0.61278385,GM12878,0.9780784,1.0,1
ENSG00000139725,0.6583455,0.61278385,GM12878,0.97512555,1.0,1
ENSG00000139725,0.63404775,0.61278385,GM12878,0.9756737,1.0,1
ENSG00000139726,1.2412783,1.5540043,GM12878,0.8232543,1.0,1
ENSG00000139726,1.2745352,1.5540043,GM12878,0.4716489,1.0,1
ENSG00000139726,1.1942233,1.5540043,GM12878,0.86019474,1.0,1
ENSG00000142327,1.5096353,0.7909885,GM12878,0.9077407,1.0,1
ENSG00000142330,1.1982843,0.95279247,GM12878,0.87083644,1.0,1
ENSG00000142330,1.3163515,0.95279247,GM12878,0.8583149,1.0,1
ENSG00000142330,1.3910317,0.95279247,GM12878,0.89885765,0.09266409,1
ENSG00000142330,1.2737906,0.95279247,GM12878,0.9013137,1.0,1
ENSG00000143727,1.672947,2.1746702,GM12878,0.8240232,1.0,1
ENSG00000143727,1.5728164,2.1746702,GM12878,0.80416346,1.0,1
ENSG00000143727,1.6212921,2.1746702,GM12878,0.83246654,1.0,1
ENSG00000143727,1.5419149,2.1746702,GM12878,0.7781642,1.0,1
ENSG00000143727,1.6559,2.1746702,GM12878,0.8505435,1.0,1
ENSG00000143727,1.6883186,2.1746702,GM12878,0.7575444,0.32360098,1
ENSG00000143727,1.6229032,2.1746702,GM12878,0.69364256,0.9009593,1
ENSG00000143797,0.744344,1.9423058,GM12878,0.8878368,1.0,1
ENSG00000143870,1.402057,2.217247,GM12878,0.88915825,1.0,1
ENSG00000143870,1.5874817,2.217247,GM12878,0.8874145,0.0037619076,1
ENSG00000143882,-0.92887276,-0.85387194,GM12878,0.9910773,1.0,1
ENSG00000143882,-0.9211865,-0.85387194,GM12878,0.9927671,1.0,1
ENSG00000143882,-0.9022589,-0.85387194,GM12878,0.9939757,1.0,1
ENSG00000143889,1.575185,1.9645425,GM12878,0.83395857,1.0,1
ENSG00000143889,1.5029548,1.9645425,GM12878,0.8299163,1.0,1
ENSG00000143891,1.1881554,1.5017437,GM12878,0.9010879,1.0,1
ENSG00000143919,1.5769173,0.968483,GM12878,0.7554805,1.0,1
ENSG00000143919,1.6380051,0.968483,GM12878,0.6628962,1.0,1
ENSG00000143924,1.248667,1.5285311,GM12878,0.8299232,1.0,1
ENSG00000143924,1.1903579,1.5285311,GM12878,0.92970407,0.96640587,1
ENSG00000143933,1.9441824,2.332095,GM12878,0.88691443,1.0,1
ENSG00000143933,2.0252845,2.332095,GM12878,0.8892007,1.0,1
ENSG00000143933,1.9946649,2.332095,GM12878,0.8850651,1.0,1
ENSG00000143933,1.9638909,2.332095,GM12878,0.6935211,1.0,1
ENSG00000143933,1.9638909,2.332095,GM12878,0.6935211,1.0,1
ENSG00000143933,1.9882263,2.332095,GM12878,0.79070765,0.003452381,1
ENSG00000143942,0.988513,0.9614211,GM12878,0.6722897,1.0,1
ENSG00000143951,1.3417559,0.61909336,GM12878,0.8245253,1.0,1
ENSG00000143951,1.3638394,0.61909336,GM12878,0.81490076,0.704,1
ENSG00000143951,1.1960711,0.61909336,GM12878,0.8446958,0.18340611,1
ENSG00000143952,0.9761296,1.1970047,GM12878,0.87204826,1.0,1
ENSG00000143952,1.1402724,1.1970047,GM12878,0.8920605,0.16591422,1
ENSG00000143952,1.0459603,1.1970047,GM12878,0.88782376,0.97564274,1
ENSG00000143970,1.4332756,1.1061909,GM12878,0.8929406,1.0,1
ENSG00000143971,0.90907496,0.84323275,GM12878,0.8565898,1.0,1
ENSG00000143971,0.39038876,0.84323275,GM12878,0.83919847,1.0,1
ENSG00000143971,0.9874169,0.84323275,GM12878,0.820007,1.0,1
ENSG00000143971,0.6187312,0.84323275,GM12878,0.7779925,1.0,1
ENSG00000143977,1.3679466,2.557411,GM12878,0.8802508,1.0,1
ENSG00000143977,1.3547486,2.557411,GM12878,0.49515003,1.0,1
ENSG00000143977,1.3547486,2.557411,GM12878,0.49515003,1.0,1
ENSG00000143977,1.3547486,2.557411,GM12878,0.49515003,0.9324989,1
ENSG00000143994,0.43751946,-0.61978877,GM12878,0.9701455,1.0,1
ENSG00000144021,1.9676644,1.9440383,GM12878,0.87775356,1.0,1
ENSG00000144021,2.0163076,1.9440383,GM12878,0.8943553,1.0,1
ENSG00000144021,1.9043452,1.9440383,GM12878,0.7649526,1.0,1
ENSG00000144021,1.749978,1.9440383,GM12878,0.8821274,1.0,1
ENSG00000144021,1.6201112,1.9440383,GM12878,0.8116208,1.0,1
ENSG00000144021,1.8865683,1.9440383,GM12878,0.8415898,1.0,1
ENSG00000144021,1.9362826,1.9440383,GM12878,0.8670856,0.77730757,1
ENSG00000144026,1.089289,1.193959,GM12878,0.8929302,1.0,1
ENSG00000144026,0.94536036,1.193959,GM12878,0.8584201,1.0,1
ENSG00000144028,1.776776,2.183099,GM12878,0.87819445,1.0,1
ENSG00000144028,1.5796578,2.183099,GM12878,0.72694933,0.002232475,1
ENSG00000144034,1.1340657,1.7953933,GM12878,0.9201108,1.0,1
ENSG00000144036,0.08821211,0.15228835,GM12878,0.9481204,1.0,1
ENSG00000144040,1.5364348,1.2046626,GM12878,0.85474193,1.0,1
ENSG00000144040,1.5494362,1.2046626,GM12878,0.8758794,0.034210525,1
ENSG00000144040,1.4447966,1.2046626,GM12878,0.8044836,0.778022,1
ENSG00000144040,1.5767325,1.2046626,GM12878,0.72735155,0.9750567,1
ENSG00000144040,1.6472542,1.2046626,GM12878,0.4898708,0.025761124,1
ENSG00000144043,1.4558544,1.7659664,GM12878,0.74150556,1.0,1
ENSG00000144043,1.4613026,1.7659664,GM12878,0.8105193,1.0,1
ENSG00000144043,1.4613026,1.7659664,GM12878,0.8105193,1.0,1
ENSG00000144043,1.4671757,1.7659664,GM12878,0.79897267,0.9393325,1
ENSG00000144048,1.3852118,1.3271545,GM12878,0.7967506,1.0,1
ENSG00000144118,1.1722853,1.66483,GM12878,0.88469034,1.0,1
ENSG00000144130,-0.13725668,0.61278385,GM12878,0.9889298,1.0,1
ENSG00000144130,-0.14864272,0.61278385,GM12878,0.98664075,1.0,1
ENSG00000144130,-0.19615419,0.61278385,GM12878,0.9518234,1.0,1
ENSG00000144130,-0.16222073,0.61278385,GM12878,0.97033083,1.0,1
ENSG00000144134,0.603368,0.6434527,GM12878,0.9371371,1.0,1
ENSG00000144136,2.241756,1.9937888,GM12878,0.8854122,1.0,1
ENSG00000144161,1.5715909,0.9278834,GM12878,0.82228386,1.0,1
ENSG00000144182,1.3896574,1.0867157,GM12878,0.2624465,0.17594936,1
ENSG00000144199,-0.23083161,1.2281436,GM12878,0.96633106,1.0,1
ENSG00000144224,1.4561763,1.9483151,GM12878,0.9076384,1.0,1
ENSG00000144224,1.5186412,1.9483151,GM12878,0.8703711,1.0,1
ENSG00000144224,1.5561047,1.9483151,GM12878,0.82471603,0.51618737,1
ENSG00000144228,1.872519,0.6560982,GM12878,0.8960704,1.0,1
ENSG00000144231,1.3260905,1.61878,GM12878,0.89433384,1.0,1
ENSG00000144231,1.5731633,1.61878,GM12878,0.7928408,0.44040555,1
ENSG00000144231,1.3260905,1.61878,GM12878,0.89433384,0.95606256,1
ENSG00000144233,0.051269017,0.8247765,GM12878,0.9555858,1.0,1
ENSG00000144283,0.96494687,1.7081659,GM12878,0.7572571,1.0,1
ENSG00000144283,0.8044317,1.7081659,GM12878,0.90105903,0.7247088,1
ENSG00000144283,0.85411423,1.7081659,GM12878,0.884923,0.74196076,1
ENSG00000144306,1.0155313,1.0881361,GM12878,0.922063,1.0,1
ENSG00000144306,1.0502974,1.0881361,GM12878,0.9145018,1.0,1
ENSG00000144306,0.9925787,1.0881361,GM12878,0.90926814,0.9485646,1
ENSG00000144320,1.3146724,1.4331295,GM12878,0.8904831,1.0,1
ENSG00000144320,1.3413984,1.4331295,GM12878,0.26760107,0.04285049,1
ENSG00000144354,1.5296919,1.980912,GM12878,0.87242544,1.0,1
ENSG00000144354,1.5725583,1.980912,GM12878,0.8714363,0.9986503,1
ENSG00000144354,1.5441127,1.980912,GM12878,0.8810353,0.12868,1
ENSG00000144354,1.582014,1.980912,GM12878,0.8684025,0.0,1
ENSG00000144354,1.5017005,1.980912,GM12878,0.78437364,0.9874893,1
ENSG00000144381,1.7662481,2.5907862,GM12878,0.86479264,1.0,1
ENSG00000144395,0.53191775,1.2084414,GM12878,0.932644,1.0,1
ENSG00000144401,1.558356,1.4247184,GM12878,0.872787,1.0,1
ENSG00000144445,1.0700636,0.6803355,GM12878,0.88880396,1.0,1
ENSG00000144445,0.7806218,0.6803355,GM12878,0.801693,1.0,1
ENSG00000144468,1.4801315,1.3993275,GM12878,0.81690407,1.0,1
ENSG00000144468,1.6350905,1.3993275,GM12878,0.85076994,1.0,1
ENSG00000144468,1.6267142,1.3993275,GM12878,0.62430644,1.0,1
ENSG00000144468,1.6267142,1.3993275,GM12878,0.62430644,1.0,1
ENSG00000144468,1.6349158,1.3993275,GM12878,0.86498,1.0,1
ENSG00000144485,1.2470516,1.5031095,GM12878,0.90724504,1.0,1
ENSG00000144485,1.3223925,1.5031095,GM12878,0.91834503,0.993865,1
ENSG00000144488,-0.5194225,-0.82390875,GM12878,0.9841494,1.0,1
ENSG00000144504,1.3149004,1.1122698,GM12878,0.9143688,1.0,1
ENSG00000144504,1.3317239,1.1122698,GM12878,0.90939325,0.09848485,1
ENSG00000144504,1.238406,1.1122698,GM12878,0.9089635,0.84090906,1
ENSG00000144524,1.4411149,1.6443402,GM12878,0.7805435,1.0,1
ENSG00000144524,1.3690381,1.6443402,GM12878,0.90570635,1.0,1
ENSG00000144524,1.409638,1.6443402,GM12878,0.80991083,0.95001966,1
ENSG00000144524,1.4731764,1.6443402,GM12878,0.8085502,0.041322313,1
ENSG00000144524,1.476556,1.6443402,GM12878,0.7168245,0.0011231748,1
ENSG00000144535,1.5035863,0.57054293,GM12878,0.87153816,1.0,1
ENSG00000144567,1.6202444,1.5022905,GM12878,0.6608323,1.0,1
ENSG00000144567,1.6220636,1.5022905,GM12878,0.6792441,1.0,1
ENSG00000144567,1.6331439,1.5022905,GM12878,0.8775445,1.0,1
ENSG00000144579,2.1526237,1.6488477,GM12878,0.869226,1.0,1
ENSG00000144580,1.5749398,1.7729814,GM12878,0.8075421,1.0,1
ENSG00000144580,1.6240603,1.7729814,GM12878,0.234413,0.023099652,1
ENSG00000144589,1.8487685,0.88479537,GM12878,0.89205796,1.0,1
ENSG00000144591,1.8269649,1.9159799,GM12878,0.73782784,1.0,1
ENSG00000149948,-0.8844542,-0.36653155,GM12878,0.9924901,1.0,1
ENSG00000150938,-0.78876644,-0.5850267,GM12878,0.97075784,1.0,1
ENSG00000150938,-0.78007036,-0.5850267,GM12878,0.98101234,1.0,1
ENSG00000150967,0.1704276,0.71349055,GM12878,0.9799344,0.6142857,1
ENSG00000150977,1.0379366,0.53147894,GM12878,0.90617454,1.0,1
ENSG00000150977,1.1080962,0.53147894,GM12878,0.8959034,1.0,1
ENSG00000150990,0.83357155,0.8744818,GM12878,0.92629427,1.0,1
ENSG00000151065,0.9198913,0.74272513,GM12878,0.91172415,1.0,1
ENSG00000151065,0.99289376,0.74272513,GM12878,0.8952168,1.0,1
ENSG00000151065,0.99963194,0.74272513,GM12878,0.69600505,1.0,1
ENSG00000151131,1.2007089,1.133539,GM12878,0.7947517,1.0,1
ENSG00000151131,1.1201704,1.133539,GM12878,0.8700156,1.0,1
ENSG00000151135,1.8916034,1.4671639,GM12878,0.7453934,1.0,1
ENSG00000151135,1.92927,1.4671639,GM12878,0.84600055,1.0,1
ENSG00000151135,1.92927,1.4671639,GM12878,0.84600055,1.0,1
ENSG00000151135,1.92927,1.4671639,GM12878,0.84600055,1.0,1
ENSG00000151135,1.8916034,1.4671639,GM12878,0.7453934,0.3417466,1
ENSG00000151135,1.9427516,1.4671639,GM12878,0.667112,0.17813383,1
ENSG00000151135,1.9411095,1.4671639,GM12878,0.53908503,0.058315333,1
ENSG00000151148,1.6194766,1.3106933,GM12878,0.8670119,1.0,1
ENSG00000151148,1.7268505,1.3106933,GM12878,0.8423468,0.9882507,1
ENSG00000151164,1.4524858,-0.45593196,GM12878,0.895144,1.0,1
ENSG00000151164,1.5166827,-0.45593196,GM12878,0.90214276,1.0,1
ENSG00000151176,1.4538056,0.71933126,GM12878,0.85962856,1.0,1
ENSG00000151176,1.4232681,0.71933126,GM12878,0.89944035,1.0,1
ENSG00000151176,1.4837619,0.71933126,GM12878,0.8783776,0.9662162,1
ENSG00000151229,1.0544991,0.770852,GM12878,0.8643497,1.0,1
ENSG00000151229,0.90709,0.770852,GM12878,0.8256018,1.0,1
ENSG00000151233,0.99373525,0.7671559,GM12878,0.91914207,1.0,1
ENSG00000151233,0.9751057,0.7671559,GM12878,0.9192568,1.0,1
ENSG00000151233,1.103149,0.7671559,GM12878,0.8151913,0.7147826,1
ENSG00000151239,1.3866746,1.2177471,GM12878,0.87069184,1.0,1
ENSG00000151239,1.4287113,1.2177471,GM12878,0.8395044,1.0,1
ENSG00000151239,1.2763617,1.2177471,GM12878,0.532089,0.0,1
ENSG00000151239,1.2848833,1.2177471,GM12878,0.75710326,0.057666216,1
ENSG00000151353,1.3135211,1.2979792,GM12878,0.8511934,1.0,1
ENSG00000151665,1.5152656,1.7770642,GM12878,0.8672284,1.0,1
ENSG00000151665,1.4923397,1.7770642,GM12878,0.8779106,0.7399518,1
ENSG00000151687,-0.15284398,-0.31875876,GM12878,0.971018,1.0,1
ENSG00000151689,-0.4194658,0.7075702,GM12878,0.9755068,1.0,1
ENSG00000151690,0.6961784,0.61700034,GM12878,0.94268894,1.0,1
ENSG00000151692,0.35255665,0.9132839,GM12878,0.93909436,1.0,1
ENSG00000151694,1.3357811,0.98677176,GM12878,0.64268005,1.0,1
ENSG00000151694,1.4433968,0.98677176,GM12878,0.8386439,1.0,1
ENSG00000151694,1.3800882,0.98677176,GM12878,0.82309175,1.0,1
ENSG00000151694,1.3222144,0.98677176,GM12878,0.8793896,1.0,1
ENSG00000151743,1.2455425,1.3163898,GM12878,0.88593227,1.0,1
ENSG00000151743,1.3136095,1.3163898,GM12878,0.71611536,1.0,1
ENSG00000151743,1.1716663,1.3163898,GM12878,0.88064486,1.0,1
ENSG00000151743,1.1716663,1.3163898,GM12878,0.88064486,1.0,1
ENSG00000151743,1.1995732,1.3163898,GM12878,0.7972839,1.0,1
ENSG00000151743,1.2044061,1.3163898,GM12878,0.8962263,1.0,1
ENSG00000151743,1.2251354,1.3163898,GM12878,0.87917143,0.88271606,1
ENSG00000151743,1.2251354,1.3163898,GM12878,0.87917143,0.36334196,1
ENSG00000151746,0.8431566,0.9804579,GM12878,0.9013839,1.0,1
ENSG00000151746,0.9125233,0.9804579,GM12878,0.9088054,1.0,1
ENSG00000151746,0.6673901,0.9804579,GM12878,0.8729948,1.0,1
ENSG00000151746,0.99069315,0.9804579,GM12878,0.9227908,1.0,1
ENSG00000151746,0.8677883,0.9804579,GM12878,0.9084243,1.0,1
ENSG00000151746,0.7560467,0.9804579,GM12878,0.88770574,1.0,1
ENSG00000151746,0.8743079,0.9804579,GM12878,0.9046658,1.0,1
ENSG00000151746,0.9950041,0.9804579,GM12878,0.88724804,1.0,1
ENSG00000151779,1.6425292,1.6458151,GM12878,0.83502686,1.0,1
ENSG00000151779,1.7160795,1.6458151,GM12878,0.87132454,1.0,1
ENSG00000151779,1.6796737,1.6458151,GM12878,0.8686466,1.0,1
ENSG00000151779,1.559941,1.6458151,GM12878,0.88688344,1.0,1
ENSG00000151779,1.5667626,1.6458151,GM12878,0.8106279,0.93941844,1
ENSG00000151779,1.4349021,1.6458151,GM12878,0.86131847,0.7257094,1
ENSG00000151779,1.6390457,1.6458151,GM12878,0.8809137,0.0,1
ENSG00000152056,0.028749501,-0.30980393,GM12878,0.9195422,1.0,1
ENSG00000152076,-0.18263862,0.14921911,GM12878,0.9708082,1.0,1
ENSG00000152082,1.4783016,2.0530784,GM12878,0.8387983,1.0,1
ENSG00000152082,1.644315,2.0530784,GM12878,0.86501396,0.45897877,1
ENSG00000152102,1.3567038,1.6353832,GM12878,0.87482905,1.0,1
ENSG00000152127,0.996522,0.8254261,GM12878,0.9205226,1.0,1
ENSG00000152128,-0.8221918,-0.24412514,GM12878,0.9652745,1.0,1
ENSG00000152128,-0.8440687,-0.24412514,GM12878,0.98747,1.0,1
ENSG00000152133,1.7281698,1.0899051,GM12878,0.9039587,1.0,1
ENSG00000152133,1.8123429,1.0899051,GM12878,0.85731214,1.0,1
ENSG00000152147,0.94848627,1.2643455,GM12878,0.8494555,0.0,1
ENSG00000152147,0.93891984,1.2643455,GM12878,0.86001813,0.8342451,1
ENSG00000152253,1.3191364,1.7322329,GM12878,0.8761115,1.0,1
ENSG00000152253,1.4577955,1.7322329,GM12878,0.87987745,1.0,1
ENSG00000152253,1.3649548,1.7322329,GM12878,0.90539706,1.0,1
ENSG00000152253,1.4075602,1.7322329,GM12878,0.85608286,1.0,1
ENSG00000152253,1.4819096,1.7322329,GM12878,0.8997652,1.0,1
ENSG00000152256,1.2959324,2.1176689,GM12878,0.87421167,1.0,1
ENSG00000152256,1.4204882,2.1176689,GM12878,0.76905036,0.22713213,1
ENSG00000152284,-0.5367387,-0.9586073,GM12878,0.9766127,1.0,1
ENSG00000152291,1.8752394,1.5982432,GM12878,0.8369891,1.0,1
ENSG00000152291,1.8752394,1.5982432,GM12878,0.8369891,1.0,1
ENSG00000152291,1.71321,1.5982432,GM12878,0.9000324,1.0,1
ENSG00000152291,1.7133099,1.5982432,GM12878,0.8901526,1.0,1
ENSG00000152291,1.7513623,1.5982432,GM12878,0.8981038,1.0,1
ENSG00000152292,2.0104547,-0.38721615,GM12878,0.7804724,1.0,1
ENSG00000152556,0.30182853,1.4168068,GM12878,0.88979954,0.00097276265,1
ENSG00000152683,1.9840385,1.4912215,GM12878,0.85645765,1.0,1
ENSG00000152683,2.1092937,1.4912215,GM12878,0.8139303,0.9926271,1
ENSG00000152683,2.0055861,1.4912215,GM12878,0.6394763,0.977828,1
ENSG00000152683,1.9673417,1.4912215,GM12878,0.28965726,0.14517406,1
ENSG00000152683,2.1593363,1.4912215,GM12878,0.76713914,0.09057301,1
ENSG00000152683,2.1636229,1.4912215,GM12878,0.6240057,0.8370861,1
ENSG00000152683,2.0452452,1.4912215,GM12878,0.7398002,0.9651352,1
ENSG00000152689,0.102638595,0.033423755,GM12878,0.8819181,1.0,1
ENSG00000152944,1.076891,1.6620018,GM12878,0.9041417,1.0,1
ENSG00000152944,1.1557751,1.6620018,GM12878,0.88689804,0.95557076,1
ENSG00000153093,-0.74371195,-0.28399664,GM12878,0.9951467,1.0,1
ENSG00000153094,0.908927,0.5899496,GM12878,0.87110466,1.0,1
ENSG00000153094,1.2311094,0.5899496,GM12878,0.8643072,1.0,1
ENSG00000153107,1.8687513,1.7555699,GM12878,0.8354492,1.0,1
ENSG00000153107,1.7858319,1.7555699,GM12878,0.83046067,1.0,1
ENSG00000153165,-0.07311634,-0.92081875,GM12878,0.9514545,1.0,1
ENSG00000153165,-0.081125505,-0.92081875,GM12878,0.96586967,1.0,1
ENSG00000153165,-0.23639803,-0.92081875,GM12878,0.97295254,1.0,1
ENSG00000153179,1.488525,1.2857822,GM12878,0.88094956,1.0,1
ENSG00000153179,1.5397145,1.2857822,GM12878,0.87803465,1.0,1
ENSG00000153179,1.4006382,1.2857822,GM12878,0.8948535,0.98282146,1
ENSG00000153201,1.2509716,1.3047059,GM12878,0.8941045,1.0,1
ENSG00000153208,0.16653223,0.25042,GM12878,0.9653877,1.0,1
ENSG00000153214,1.3618317,1.0606978,GM12878,0.8739963,1.0,1
ENSG00000153214,1.3861126,1.0606978,GM12878,0.73812646,0.96893203,1
ENSG00000153561,0.5097977,1.3207692,GM12878,0.9390599,1.0,1
ENSG00000153574,1.2317969,1.2753114,GM12878,0.8368506,1.0,1
ENSG00000153827,1.466497,1.7670816,GM12878,0.8824192,1.0,1
ENSG00000153827,1.5426463,1.7670816,GM12878,0.7812165,1.0,1
ENSG00000153827,1.466812,1.7670816,GM12878,0.8436098,1.0,1
ENSG00000153827,1.5136244,1.7670816,GM12878,0.79730815,0.328232,1
ENSG00000153832,1.2661649,-0.013228266,GM12878,0.89932,1.0,1
ENSG00000154252,-0.16912669,-0.88605666,GM12878,0.9125585,1.0,1
ENSG00000154252,-0.19830662,-0.88605666,GM12878,0.966564,1.0,1
ENSG00000154518,1.9105719,3.2507079,GM12878,0.8072201,1.0,1
ENSG00000155368,1.0762547,2.0240338,GM12878,0.9129626,1.0,1
ENSG00000155368,1.0581151,2.0240338,GM12878,0.8460844,0.00058468134,1
ENSG00000155368,1.0857369,2.0240338,GM12878,0.8723229,0.004561778,1
ENSG00000155368,1.115133,2.0240338,GM12878,0.87116355,0.0,1
ENSG00000155438,1.3091997,1.6143699,GM12878,0.8749525,1.0,1
ENSG00000155636,0.8726541,1.0845762,GM12878,0.9314413,1.0,1
ENSG00000155729,1.2191795,0.36921585,GM12878,0.873798,1.0,1
ENSG00000155744,1.5486265,1.0334238,GM12878,0.9021015,1.0,1
ENSG00000155744,1.5575761,1.0334238,GM12878,0.8915814,1.0,1
ENSG00000155744,1.6611497,1.0334238,GM12878,0.84441483,1.0,1
ENSG00000155744,1.4790349,1.0334238,GM12878,0.8987597,0.24071322,1
ENSG00000155744,1.5475296,1.0334238,GM12878,0.69788265,0.24071322,1
ENSG00000155749,-0.35197642,-0.56863624,GM12878,0.975001,1.0,1
ENSG00000155755,0.14299038,1.154424,GM12878,0.80539995,1.0,1
ENSG00000155755,0.09046843,1.154424,GM12878,0.9581105,1.0,1
ENSG00000155755,0.021511024,1.154424,GM12878,0.8739091,1.0,1
ENSG00000155755,0.026456645,1.154424,GM12878,0.9435521,1.0,1
ENSG00000155755,0.11338586,1.154424,GM12878,0.7825641,1.0,1
ENSG00000155755,0.09541402,1.154424,GM12878,0.6814653,1.0,1
ENSG00000155957,1.1674734,1.6821451,GM12878,0.6352617,1.0,1
ENSG00000155957,1.1947787,1.6821451,GM12878,0.57175153,0.98955226,1
ENSG00000155957,1.2185644,1.6821451,GM12878,0.72394407,0.9916418,1
ENSG00000155980,0.8930437,1.1464381,GM12878,0.939342,1.0,1
ENSG00000155980,1.1613994,1.1464381,GM12878,0.9674777,1.0,1
ENSG00000156973,0.9232803,0.99782306,GM12878,0.9103393,1.0,1
ENSG00000157827,0.15561698,-0.60206,GM12878,0.88361835,1.0,1
ENSG00000157827,0.17369963,-0.60206,GM12878,0.9203028,1.0,1
ENSG00000157833,0.15912585,0.587711,GM12878,0.9716628,1.0,1
ENSG00000157833,0.18829545,0.587711,GM12878,0.9648706,1.0,1
ENSG00000157833,0.068983905,0.587711,GM12878,0.9577261,1.0,1
ENSG00000157837,1.2764765,0.7535831,GM12878,0.86124355,1.0,1
ENSG00000157895,0.8805719,0.9116902,GM12878,0.9063918,1.0,1
ENSG00000157895,1.0361763,0.9116902,GM12878,0.89840317,1.0,1
ENSG00000157895,0.81359524,0.9116902,GM12878,0.8337379,0.11241218,1
ENSG00000157992,0.24173109,0.1271048,GM12878,0.98757684,1.0,1
ENSG00000158019,1.4788065,1.2789822,GM12878,0.78461635,1.0,1
ENSG00000158019,1.4980578,1.2789822,GM12878,0.8210998,1.0,1
ENSG00000158019,1.5603498,1.2789822,GM12878,0.71958756,0.08649553,1
ENSG00000158019,1.4183844,1.2789822,GM12878,0.6899413,0.070913464,1
