,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000163596,0.6923004,0.07188201,GM12878,0.8844877,1.0,1
ENSG00000163596,0.68163586,0.07188201,GM12878,0.9165779,1.0,1
ENSG00000163795,1.3137984,0.64933485,GM12878,0.84417886,1.0,1
ENSG00000163795,1.321252,0.64933485,GM12878,0.8777505,1.0,1
ENSG00000163798,1.8859763,1.095518,GM12878,0.84136564,1.0,1
ENSG00000163811,1.506146,2.130623,GM12878,0.78513217,1.0,1
ENSG00000163811,1.5530912,2.130623,GM12878,0.83986443,1.0,1
ENSG00000163811,1.5259416,2.130623,GM12878,0.7832454,1.0,1
ENSG00000163811,1.5496505,2.130623,GM12878,0.8109383,1.0,1
ENSG00000165714,1.2123629,0.7474118,GM12878,0.8360067,1.0,1
ENSG00000165714,1.2012007,0.7474118,GM12878,0.8427356,0.9166667,1
ENSG00000165891,1.3955065,0.7737864,GM12878,0.8089814,1.0,1
ENSG00000165891,1.4753864,0.7737864,GM12878,0.8488614,1.0,1
ENSG00000166046,1.4186616,0.5237465,GM12878,0.77683175,1.0,1
ENSG00000166130,1.5662456,1.0523092,GM12878,0.8766972,1.0,1
ENSG00000166130,1.5662456,1.0523092,GM12878,0.8766972,0.17520216,1
ENSG00000166153,1.61855,0.76937735,GM12878,0.8345397,1.0,1
ENSG00000166153,1.6007683,0.76937735,GM12878,0.8212849,0.59770113,1
ENSG00000166153,1.6160558,0.76937735,GM12878,0.72153217,0.065853655,1
ENSG00000166153,1.5155495,0.76937735,GM12878,0.85172397,0.89033943,1
ENSG00000166225,1.1349576,0.8413595,GM12878,0.7692909,0.12037037,1
ENSG00000166226,1.1529104,2.6832721,GM12878,0.82400614,1.0,1
ENSG00000166226,1.3653489,2.6832721,GM12878,0.74402165,1.0,1
ENSG00000166532,1.7329707,1.2153732,GM12878,0.82356894,1.0,1
ENSG00000166532,1.732547,1.2153732,GM12878,0.75895417,1.0,1
ENSG00000166598,1.5752907,2.7067263,GM12878,0.84732676,1.0,1
ENSG00000166881,1.8696805,1.7764833,GM12878,0.8918586,1.0,1
ENSG00000166881,1.8450645,1.7764833,GM12878,0.8922825,1.0,1
ENSG00000166881,1.9639164,1.7764833,GM12878,0.8784442,0.94788,1
ENSG00000166881,1.8617829,1.7764833,GM12878,0.7955189,0.14873266,1
ENSG00000166886,1.4314218,1.3514098,GM12878,0.892595,1.0,1
ENSG00000166886,1.4954585,1.3514098,GM12878,0.8782325,1.0,1
ENSG00000166888,1.2973443,1.5954962,GM12878,0.87995964,1.0,1
ENSG00000166888,1.2614117,1.5954962,GM12878,0.88624316,0.9941396,1
ENSG00000166888,1.2387235,1.5954962,GM12878,0.92375195,1.0,1
ENSG00000166896,1.5594116,1.55145,GM12878,0.7961404,1.0,1
ENSG00000166896,1.569893,1.55145,GM12878,0.80403656,1.0,1
ENSG00000166896,1.5612212,1.55145,GM12878,0.74935263,1.0,1
ENSG00000166896,1.5779986,1.55145,GM12878,0.7929966,1.0,1
ENSG00000166908,1.2233299,1.3914644,GM12878,0.87629306,1.0,1
ENSG00000166908,1.1213478,1.3914644,GM12878,0.918503,0.9974392,1
ENSG00000166986,1.7947384,2.2179313,GM12878,0.82681787,1.0,1
ENSG00000166986,1.741217,2.2179313,GM12878,0.74993163,1.0,1
ENSG00000166987,1.5440269,0.553883,GM12878,0.8809993,1.0,1
ENSG00000166987,1.578582,0.553883,GM12878,0.70883864,1.0,1
ENSG00000166987,1.6293237,0.553883,GM12878,0.8006019,1.0,1
ENSG00000167272,1.6677895,1.9222063,GM12878,0.900682,1.0,1
ENSG00000167272,1.6616737,1.9222063,GM12878,0.80981076,1.0,1
ENSG00000167272,1.6616737,1.9222063,GM12878,0.80981076,1.0,1
ENSG00000167272,1.699572,1.9222063,GM12878,0.84327745,0.8964165,1
ENSG00000167528,1.0417271,0.70070374,GM12878,0.88987947,1.0,1
ENSG00000167528,1.090148,0.70070374,GM12878,0.88277495,1.0,1
ENSG00000167528,1.0562434,0.70070374,GM12878,0.863484,1.0,1
ENSG00000167528,1.0456761,0.70070374,GM12878,0.7967522,1.0,1
ENSG00000167528,1.119811,0.70070374,GM12878,0.83264124,1.0,1
ENSG00000167528,1.0775437,0.70070374,GM12878,0.90222585,1.0,1
ENSG00000167535,0.9244213,0.12385164,GM12878,0.8778361,1.0,1
ENSG00000167535,0.94755256,0.12385164,GM12878,0.88030756,1.0,1
ENSG00000167535,0.97469366,0.12385164,GM12878,0.91533524,1.0,1
ENSG00000167535,0.9169857,0.12385164,GM12878,0.89981526,1.0,1
ENSG00000167550,1.2517002,0.87215626,GM12878,0.8405527,1.0,1
ENSG00000167550,1.3253179,0.87215626,GM12878,0.8884161,0.8791209,1
ENSG00000167552,0.7867074,1.9076263,GM12878,0.9371626,1.0,1
ENSG00000167552,0.75239015,1.9076263,GM12878,0.8670863,1.0,1
ENSG00000167553,1.5974629,3.4164674,GM12878,0.8368319,1.0,1
ENSG00000167566,1.6328415,0.3424227,GM12878,0.7186865,1.0,1
ENSG00000167778,1.8143656,0.75204843,GM12878,0.86873263,1.0,1
ENSG00000167778,1.7613887,0.75204843,GM12878,0.88769305,0.99019605,1
ENSG00000168288,2.3048415,2.242616,GM12878,0.7374578,1.0,1
ENSG00000168385,1.6985115,2.3964958,GM12878,0.8494,1.0,1
ENSG00000168385,1.6041536,2.3964958,GM12878,0.7464297,0.0,1
ENSG00000168385,1.4790204,2.3964958,GM12878,0.8354372,0.004602301,1
ENSG00000168385,1.688125,2.3964958,GM12878,0.6509754,0.020285573,1
ENSG00000168385,1.5828032,2.3964958,GM12878,0.8066796,0.13043478,1
ENSG00000168385,1.7098653,2.3964958,GM12878,0.6907848,0.0019248396,1
ENSG00000168393,1.1885618,1.6111921,GM12878,0.88600993,1.0,1
ENSG00000168393,1.16707,1.6111921,GM12878,0.859625,0.76466775,1
ENSG00000168395,1.406756,1.4324882,GM12878,0.85972655,1.0,1
ENSG00000168395,1.346188,1.4324882,GM12878,0.75522375,1.0,1
ENSG00000168397,1.217889,1.7221401,GM12878,0.81179726,1.0,1
ENSG00000168397,1.0059514,1.7221401,GM12878,0.8021135,1.0,1
ENSG00000168397,1.0912545,1.7221401,GM12878,0.67464775,0.22041763,1
ENSG00000168754,0.6313224,2.534445,GM12878,0.8431254,1.0,1
ENSG00000168754,0.61436826,2.534445,GM12878,0.8650116,1.0,1
ENSG00000168758,1.0087405,1.8273046,GM12878,0.893801,1.0,1
ENSG00000168763,1.0752405,0.813581,GM12878,0.9158839,1.0,1
ENSG00000168763,1.1338615,0.813581,GM12878,0.92787766,0.9826923,1
ENSG00000168778,1.1032077,0.665581,GM12878,0.8987649,1.0,1
ENSG00000168778,1.1540742,0.665581,GM12878,0.8407013,1.0,1
ENSG00000168778,1.1535832,0.665581,GM12878,0.87431663,1.0,1
ENSG00000168778,1.1658938,0.665581,GM12878,0.88733613,1.0,1
ENSG00000168883,1.5536321,2.0083873,GM12878,0.83160967,1.0,1
ENSG00000168883,1.5088044,2.0083873,GM12878,0.88925016,0.9984219,1
ENSG00000168887,1.2062674,1.5174599,GM12878,0.6933054,1.0,1
ENSG00000168890,0.73483646,0.86391735,GM12878,0.7932058,0.8227612,1
ENSG00000168894,1.676917,2.50737,GM12878,0.83144134,1.0,1
ENSG00000168899,0.5683131,0.15228835,GM12878,0.89821714,1.0,1
ENSG00000168906,1.5763563,2.8064716,GM12878,0.90727115,1.0,1
ENSG00000168918,1.2797637,0.6009729,GM12878,0.89931625,1.0,1
ENSG00000168918,1.2786068,0.6009729,GM12878,0.74927866,1.0,1
ENSG00000168958,0.98855865,1.567732,GM12878,0.8791238,1.0,1
ENSG00000168958,0.9466499,1.567732,GM12878,0.8617053,1.0,1
ENSG00000168958,0.9942616,1.567732,GM12878,0.831425,1.0,1
ENSG00000168958,0.9051642,1.567732,GM12878,0.82932234,0.98651963,1
ENSG00000168958,0.942377,1.567732,GM12878,0.8180859,0.10576923,1
ENSG00000168958,0.9513798,1.567732,GM12878,0.75108194,0.0,1
ENSG00000168958,0.95781595,1.567732,GM12878,0.8392056,0.026818182,1
ENSG00000168958,0.92707133,1.567732,GM12878,0.86636907,0.94758064,1
ENSG00000168958,0.92707133,1.567732,GM12878,0.86636907,0.088160135,1
ENSG00000168958,1.0280713,1.567732,GM12878,0.74870425,0.006035283,1
ENSG00000168958,1.0280713,1.567732,GM12878,0.74870425,0.63492066,1
ENSG00000169016,1.6328226,1.3436055,GM12878,0.84685624,1.0,1
ENSG00000169016,1.5464672,1.3436055,GM12878,0.8382291,0.52971727,1
ENSG00000169016,1.6328226,1.3436055,GM12878,0.84685624,0.64533824,1
ENSG00000169016,1.6048899,1.3436055,GM12878,0.6236967,0.57846504,1
ENSG00000169372,1.579165,1.3174365,GM12878,0.8736981,1.0,1
ENSG00000169554,1.4839901,1.7385428,GM12878,0.7948312,1.0,1
ENSG00000169554,1.4270277,1.7385428,GM12878,0.91085464,1.0,1
ENSG00000169554,1.44728,1.7385428,GM12878,0.9192053,1.0,1
ENSG00000169599,1.3771285,1.525563,GM12878,0.81165963,1.0,1
ENSG00000169599,1.3771285,1.525563,GM12878,0.81165963,1.0,1
ENSG00000169599,1.4492506,1.525563,GM12878,0.78037846,1.0,1
ENSG00000169599,1.3809396,1.525563,GM12878,0.8512677,1.0,1
ENSG00000169599,1.3759048,1.525563,GM12878,0.8853324,0.9988354,1
ENSG00000169599,1.2947478,1.525563,GM12878,0.73122174,0.8952679,1
ENSG00000169607,1.8005033,1.1316186,GM12878,0.87438434,1.0,1
ENSG00000169607,1.8209218,1.1316186,GM12878,0.88081324,1.0,1
ENSG00000169607,1.7820039,1.1316186,GM12878,0.8963911,1.0,1
ENSG00000169607,1.8090601,1.1316186,GM12878,0.86594176,1.0,1
ENSG00000169679,1.8408251,2.232615,GM12878,0.8756086,1.0,1
ENSG00000169679,1.8409783,2.232615,GM12878,0.84808147,0.57782394,1
ENSG00000169756,1.6780939,1.9571761,GM12878,0.86761224,1.0,1
ENSG00000169756,1.6780939,1.9571761,GM12878,0.86761224,1.0,1
ENSG00000169756,1.6137553,1.9571761,GM12878,0.7824119,0.99112666,1
ENSG00000169764,1.493822,1.6325585,GM12878,0.8222771,1.0,1
ENSG00000169764,1.4869435,1.6325585,GM12878,0.82371557,0.0,1
ENSG00000169884,0.6480916,0.22010809,GM12878,0.8812409,1.0,1
ENSG00000169967,1.4267634,0.651278,GM12878,0.84111,1.0,1
ENSG00000170035,0.97013825,1.9546283,GM12878,0.8902999,1.0,1
ENSG00000170035,0.9736967,1.9546283,GM12878,0.79403746,1.0,1
ENSG00000170144,1.4591206,2.1576078,GM12878,0.89472425,1.0,1
ENSG00000170417,1.5378368,0.7259116,GM12878,0.82965213,1.0,1
ENSG00000170417,1.5411729,0.7259116,GM12878,0.7912416,1.0,1
ENSG00000170417,1.4864374,0.7259116,GM12878,0.80041754,0.7080745,1
ENSG00000170456,1.0797702,0.8518696,GM12878,0.8030579,1.0,1
ENSG00000170473,1.9075075,1.513484,GM12878,0.6874917,1.0,1
ENSG00000170500,1.4237189,0.57170886,GM12878,0.91066206,1.0,1
ENSG00000170515,1.4171379,2.791838,GM12878,0.9025081,1.0,1
ENSG00000170545,0.96156025,1.6559064,GM12878,0.90027386,1.0,1
ENSG00000170545,0.96156025,1.6559064,GM12878,0.90027386,1.0,1
ENSG00000170545,0.9708555,1.6559064,GM12878,0.3894114,0.021474773,1
ENSG00000170627,1.8917633,2.7779992,GM12878,0.8487586,1.0,1
ENSG00000170627,1.9203811,2.7779992,GM12878,0.8039334,1.0,1
ENSG00000170633,1.3884393,1.5625308,GM12878,0.4714036,1.0,1
ENSG00000170633,1.4079868,1.5625308,GM12878,0.8303351,0.16459017,1
ENSG00000170634,1.5529051,0.33645973,GM12878,0.8715348,1.0,1
ENSG00000170634,1.5457059,0.33645973,GM12878,0.8161602,0.0,1
ENSG00000170653,1.8672886,1.2422929,GM12878,0.71945244,1.0,1
ENSG00000170802,1.4358127,1.2853322,GM12878,0.76899606,1.0,1
ENSG00000171055,1.0044237,1.4116197,GM12878,0.81681395,0.8443149,1
ENSG00000171055,1.0299346,1.4116197,GM12878,0.7946727,0.20570488,1
ENSG00000171055,1.1090287,1.4116197,GM12878,0.80945534,0.0,1
ENSG00000171103,1.6934918,1.3077099,GM12878,0.8507479,1.0,1
ENSG00000171310,1.1350464,1.1344959,GM12878,0.91380155,1.0,1
ENSG00000171310,1.1350464,1.1344959,GM12878,0.91380155,1.0,1
ENSG00000171681,1.4874946,0.69548166,GM12878,0.86405855,1.0,1
ENSG00000171681,1.4740059,0.69548166,GM12878,0.8529559,1.0,1
ENSG00000171681,1.5234708,0.69548166,GM12878,0.7550907,0.9607843,1
ENSG00000171792,1.2023635,1.6608654,GM12878,0.87450564,0.64361703,1
ENSG00000171792,1.1380045,1.6608654,GM12878,0.9022194,0.9333665,1
ENSG00000171840,1.1694304,0.5575072,GM12878,0.8966588,1.0,1
ENSG00000171840,1.1062976,0.5575072,GM12878,0.9237386,1.0,1
ENSG00000171840,1.1062976,0.5575072,GM12878,0.9237386,1.0,1
ENSG00000171848,1.4143921,1.7937903,GM12878,0.88382465,1.0,1
ENSG00000171853,1.447203,1.5284024,GM12878,0.76386404,1.0,1
ENSG00000171853,1.4224387,1.5284024,GM12878,0.8475,1.0,1
ENSG00000171865,1.6850834,1.2727696,GM12878,0.86260307,1.0,1
ENSG00000172059,1.3535635,1.0976043,GM12878,0.9081627,1.0,1
ENSG00000172059,1.3535635,1.0976043,GM12878,0.9081627,1.0,1
ENSG00000172071,2.13479,0.7881684,GM12878,0.8407887,1.0,1
ENSG00000172071,2.1036024,0.7881684,GM12878,0.81648827,1.0,1
ENSG00000172071,2.029748,0.7881684,GM12878,0.7938073,1.0,1
ENSG00000172086,1.7511588,0.6324573,GM12878,0.8736771,1.0,1
ENSG00000172292,0.9299898,0.54654264,GM12878,0.83050287,1.0,1
ENSG00000172292,0.8953739,0.54654264,GM12878,0.5400889,0.26900584,1
ENSG00000172428,0.69724655,1.9241759,GM12878,0.81179535,1.0,1
ENSG00000172428,0.8331997,1.9241759,GM12878,0.8426652,1.0,1
ENSG00000172819,0.6955249,0.54900324,GM12878,0.9203082,1.0,1
ENSG00000172819,0.69994766,0.54900324,GM12878,0.651634,1.0,1
ENSG00000172819,0.73508084,0.54900324,GM12878,0.9251816,0.087804876,1
ENSG00000172845,1.4364654,1.8178958,GM12878,0.8360471,1.0,1
ENSG00000172845,1.172184,1.8178958,GM12878,0.8660959,0.22721088,1
ENSG00000172878,1.3712858,1.223496,GM12878,0.7694154,1.0,1
ENSG00000172954,1.8301431,1.2013972,GM12878,0.80041647,0.022134388,1
ENSG00000172954,1.8772529,1.2013972,GM12878,0.7859669,0.046831954,1
ENSG00000173064,1.030341,1.0277572,GM12878,0.9025412,1.0,1
ENSG00000173064,0.9734055,1.0277572,GM12878,0.7667034,1.0,1
ENSG00000173163,1.0303823,1.4094259,GM12878,0.7973721,1.0,1
ENSG00000173209,1.5520676,1.7185017,GM12878,0.8778847,1.0,1
ENSG00000173272,1.9529577,2.0541148,GM12878,0.8162541,1.0,1
ENSG00000173272,1.9529577,2.0541148,GM12878,0.8162541,1.0,1
ENSG00000173451,1.1155198,0.78675145,GM12878,0.83649397,1.0,1
ENSG00000173559,1.1918693,1.228657,GM12878,0.8453262,1.0,1
ENSG00000173559,1.2195629,1.228657,GM12878,0.83445174,1.0,1
ENSG00000173559,1.2195629,1.228657,GM12878,0.83445174,1.0,1
ENSG00000173559,1.1908035,1.228657,GM12878,0.86358416,0.25104603,1
ENSG00000173588,1.357644,1.3312248,GM12878,0.84568924,1.0,1
ENSG00000173588,1.3404729,1.3312248,GM12878,0.8100673,0.04696673,1
ENSG00000173588,1.3506212,1.3312248,GM12878,0.769201,0.01847575,1
ENSG00000173588,1.2777675,1.3312248,GM12878,0.7610009,0.70016474,1
ENSG00000173598,1.6654261,2.151615,GM12878,0.6927161,1.0,1
ENSG00000173598,1.6663882,2.151615,GM12878,0.85634995,1.0,1
ENSG00000173692,1.5788485,2.2464986,GM12878,0.8887509,1.0,1
ENSG00000173692,1.670088,2.2464986,GM12878,0.8303068,1.0,1
ENSG00000173744,0.96555185,1.8409212,GM12878,0.47947365,1.0,1
ENSG00000173744,0.99149126,1.8409212,GM12878,0.76226145,0.9965221,1
ENSG00000173744,0.99364793,1.8409212,GM12878,0.72839826,0.33338484,1
ENSG00000173960,1.2771343,1.0402067,GM12878,0.88197446,1.0,1
ENSG00000173960,1.1501579,1.0402067,GM12878,0.77594924,0.026809651,1
ENSG00000173960,1.2403114,1.0402067,GM12878,0.38051787,0.68105066,1
ENSG00000174106,1.0621567,1.1379868,GM12878,0.8023785,1.0,1
ENSG00000174106,1.1473666,1.1379868,GM12878,0.8222072,1.0,1
ENSG00000174106,1.1627713,1.1379868,GM12878,0.7709989,1.0,1
ENSG00000174206,1.2320646,0.7355989,GM12878,0.8639546,1.0,1
ENSG00000174243,1.6224275,1.8702868,GM12878,0.7260573,1.0,1
ENSG00000174437,2.2502475,1.717504,GM12878,0.68082887,1.0,1
ENSG00000174437,2.1969893,1.717504,GM12878,0.8844782,1.0,1
ENSG00000174437,2.2509694,1.717504,GM12878,0.80564725,0.9757876,1
ENSG00000174437,2.2074594,1.717504,GM12878,0.699047,0.039647575,1
ENSG00000174456,1.1538223,1.525563,GM12878,0.88234794,1.0,1
ENSG00000174456,1.1846393,1.525563,GM12878,0.8695691,1.0,1
ENSG00000174501,0.8625537,0.95279247,GM12878,0.75504684,1.0,1
ENSG00000174501,0.82876194,0.95279247,GM12878,0.880247,1.0,1
ENSG00000174501,0.7965716,0.95279247,GM12878,0.87377167,1.0,1
ENSG00000174501,0.8194215,0.95279247,GM12878,0.8910333,1.0,1
ENSG00000174501,0.834104,0.95279247,GM12878,0.8820093,1.0,1
ENSG00000174718,1.4965976,1.6188844,GM12878,0.8468685,1.0,1
ENSG00000174718,1.4573413,1.6188844,GM12878,0.8326623,0.83912086,1
ENSG00000174718,1.4336929,1.6188844,GM12878,0.8167127,0.9621976,1
ENSG00000174989,1.5636641,0.8169038,GM12878,0.8485882,1.0,1
ENSG00000175183,1.2027652,0.62838894,GM12878,0.8707458,1.0,1
ENSG00000175197,2.2747738,1.9383196,GM12878,0.8089098,1.0,1
ENSG00000175203,1.5822905,2.0703335,GM12878,0.8945504,0.9882207,1
ENSG00000175215,1.5713217,1.8581761,GM12878,0.9139061,1.0,1
ENSG00000175548,0.6618493,0.25042,GM12878,0.78430104,1.0,1
ENSG00000175548,0.6618493,0.25042,GM12878,0.78430104,1.0,1
ENSG00000175727,1.1817491,1.1420765,GM12878,0.8680467,1.0,1
ENSG00000175782,1.2961539,0.70329136,GM12878,0.8897962,1.0,1
ENSG00000175970,1.198073,1.3812957,GM12878,0.81208324,1.0,1
ENSG00000176407,1.502375,1.7571682,GM12878,0.88279885,1.0,1
ENSG00000176407,1.4658237,1.7571682,GM12878,0.86132133,1.0,1
ENSG00000176720,0.7432212,0.29446623,GM12878,0.9270254,1.0,1
ENSG00000176720,0.7825803,0.29446623,GM12878,0.9296928,1.0,1
ENSG00000176720,0.8925253,0.29446623,GM12878,0.92147094,1.0,1
ENSG00000176834,0.8754482,0.78746045,GM12878,0.87487,1.0,1
ENSG00000176871,0.98269874,1.6904619,GM12878,0.8457717,1.0,1
ENSG00000176894,1.3662819,1.5137502,GM12878,0.8892401,1.0,1
ENSG00000176894,1.3660462,1.5137502,GM12878,0.89839315,1.0,1
ENSG00000176915,1.5325822,1.6996644,GM12878,0.85548335,1.0,1
ENSG00000176946,1.3862063,1.3666097,GM12878,0.8689399,1.0,1
ENSG00000176946,1.3953736,1.3666097,GM12878,0.8805895,1.0,1
ENSG00000176946,1.3054531,1.3666097,GM12878,0.8729999,1.0,1
ENSG00000177084,1.5783852,1.7036352,GM12878,0.85476786,1.0,1
ENSG00000177084,1.5950608,1.7036352,GM12878,0.87918544,1.0,1
ENSG00000177084,1.5148965,1.7036352,GM12878,0.88036907,1.0,1
ENSG00000177084,1.6839501,1.7036352,GM12878,0.8220718,0.99876493,1
ENSG00000177119,1.598574,1.225826,GM12878,0.8768809,1.0,1
ENSG00000177119,1.6166877,1.225826,GM12878,0.82823056,1.0,1
ENSG00000177119,1.6129421,1.225826,GM12878,0.80056864,0.0343965,1
ENSG00000177119,1.6373053,1.225826,GM12878,0.85380006,0.98156387,1
ENSG00000177119,1.6034849,1.225826,GM12878,0.5397572,0.017813267,1
ENSG00000177169,1.0495363,0.5774918,GM12878,0.8317748,1.0,1
ENSG00000177169,1.1658025,0.5774918,GM12878,0.8897465,1.0,1
ENSG00000177169,1.1360018,0.5774918,GM12878,0.88762814,1.0,1
ENSG00000177192,1.1832148,1.4051756,GM12878,0.8970524,1.0,1
ENSG00000177889,1.4179332,2.382899,GM12878,0.88737315,1.0,1
ENSG00000177889,1.4565068,2.382899,GM12878,0.8514595,1.0,1
ENSG00000177917,1.7750752,1.8632634,GM12878,0.49175715,1.0,1
ENSG00000177917,1.7636043,1.8632634,GM12878,0.7648661,0.34760606,1
ENSG00000177917,1.8050637,1.8632634,GM12878,0.7496754,0.044444446,1
ENSG00000177981,1.6676012,1.3014641,GM12878,0.8320931,1.0,1
ENSG00000177981,1.6345382,1.3014641,GM12878,0.8127157,1.0,1
ENSG00000177981,1.6634328,1.3014641,GM12878,0.5454993,0.059889678,1
ENSG00000178295,1.7579073,1.4299136,GM12878,0.8575665,1.0,1
ENSG00000178449,2.2545946,1.8041394,GM12878,0.80113465,0.004327506,1
ENSG00000178449,2.2594314,1.8041394,GM12878,0.55614424,0.088575505,1
ENSG00000179195,1.4006809,1.7858279,GM12878,0.39527097,1.0,1
ENSG00000179195,1.4194716,1.7858279,GM12878,0.83964294,1.0,1
ENSG00000179295,1.8735408,1.7273786,GM12878,0.7861333,1.0,1
ENSG00000179295,1.8711771,1.7273786,GM12878,0.8681315,1.0,1
ENSG00000179295,1.8593335,1.7273786,GM12878,0.83764845,1.0,1
ENSG00000179295,1.8726058,1.7273786,GM12878,0.8157127,1.0,1
ENSG00000179912,1.6494633,1.1000258,GM12878,0.58813894,1.0,1
ENSG00000179912,1.6048688,1.1000258,GM12878,0.83923185,1.0,1
ENSG00000179912,1.6816499,1.1000258,GM12878,0.74899524,0.0,1
ENSG00000179912,1.6511116,1.1000258,GM12878,0.82209396,1.0,1
ENSG00000179912,1.6618733,1.1000258,GM12878,0.62772065,1.0,1
ENSG00000180228,1.6541576,1.7247672,GM12878,0.8538632,1.0,1
ENSG00000180228,1.677663,1.7247672,GM12878,0.6870386,0.033542976,1
ENSG00000180263,1.3983914,0.6095944,GM12878,0.85356474,1.0,1
ENSG00000180263,1.3306828,0.6095944,GM12878,0.8545723,0.88451445,1
ENSG00000180398,1.2291746,2.15567,GM12878,0.90143216,1.0,1
ENSG00000180398,1.2291746,2.15567,GM12878,0.90143216,1.0,1
ENSG00000180398,1.2291746,2.15567,GM12878,0.90143216,0.88586956,1
ENSG00000180398,1.2003105,2.15567,GM12878,0.9047355,0.71181047,1
ENSG00000180398,1.2003105,2.15567,GM12878,0.9047355,0.80265653,1
ENSG00000180398,1.1796255,2.15567,GM12878,0.46248254,0.39994037,1
ENSG00000180902,0.9647708,1.2062861,GM12878,0.8790018,1.0,1
ENSG00000180902,0.74263513,1.2062861,GM12878,0.920732,0.8868715,1
ENSG00000180902,0.8307992,1.2062861,GM12878,0.7965488,0.37936267,1
ENSG00000181852,1.7965554,1.6280823,GM12878,0.86953115,1.0,1
ENSG00000181852,1.8620961,1.6280823,GM12878,0.73150074,0.02148955,1
ENSG00000181852,1.839004,1.6280823,GM12878,0.86001027,0.31061074,1
ENSG00000181929,1.7729297,1.931407,GM12878,0.8496658,1.0,1
ENSG00000182196,1.3820114,2.0070646,GM12878,0.845279,1.0,1
ENSG00000182199,1.775585,2.0803378,GM12878,0.8139024,0.7227899,1
ENSG00000182551,1.4697285,1.212454,GM12878,0.91241413,1.0,1
ENSG00000182993,1.03138,0.29225606,GM12878,0.590245,1.0,1
ENSG00000182993,1.0226957,0.29225606,GM12878,0.772597,1.0,1
ENSG00000183283,1.8710551,2.4188812,GM12878,0.7766601,1.0,1
ENSG00000183283,1.8499721,2.4188812,GM12878,0.7737704,1.0,1
ENSG00000183283,1.9740521,2.4188812,GM12878,0.8404146,0.9899753,1
ENSG00000183283,1.9668056,2.4188812,GM12878,0.82648915,0.8757669,1
ENSG00000183495,1.8285916,0.77451694,GM12878,0.8499283,1.0,1
ENSG00000183495,1.8494536,0.77451694,GM12878,0.8306623,1.0,1
ENSG00000183495,1.8669406,0.77451694,GM12878,0.7202478,0.6573427,1
ENSG00000183513,1.4227874,1.6155292,GM12878,0.8442867,1.0,1
ENSG00000183735,1.7615892,1.2716093,GM12878,0.79180413,1.0,1
ENSG00000183891,1.6703289,1.7229629,GM12878,0.8301743,1.0,1
ENSG00000183955,0.850734,1.8150462,GM12878,0.8037122,1.0,1
ENSG00000183955,0.66849744,1.8150462,GM12878,0.9071955,0.4181232,1
ENSG00000184047,1.5716118,1.5887197,GM12878,0.65013033,1.0,1
ENSG00000184047,1.5526025,1.5887197,GM12878,0.88944536,1.0,1
ENSG00000184047,1.5612798,1.5887197,GM12878,0.8395386,0.020094892,1
ENSG00000184047,1.5716118,1.5887197,GM12878,0.65013033,0.97038215,1
ENSG00000184047,1.5716118,1.5887197,GM12878,0.65013033,0.98123324,1
ENSG00000184047,1.5526025,1.5887197,GM12878,0.88944536,0.9928315,1
ENSG00000184047,1.5173815,1.5887197,GM12878,0.79900163,0.943299,1
ENSG00000184182,0.8863745,1.7896512,GM12878,0.8044882,1.0,1
ENSG00000184182,0.9617253,1.7896512,GM12878,0.91004574,1.0,1
ENSG00000184182,0.8965089,1.7896512,GM12878,0.8637646,0.73438483,1
ENSG00000184271,1.2863641,0.4281348,GM12878,0.8699052,1.0,1
ENSG00000184271,1.1469289,0.4281348,GM12878,0.71888,1.0,1
ENSG00000184445,2.304714,2.033102,GM12878,0.8380677,1.0,1
ENSG00000184445,2.2332838,2.033102,GM12878,0.8657689,1.0,1
ENSG00000184445,2.2899399,2.033102,GM12878,0.85954595,1.0,1
ENSG00000184445,2.278687,2.033102,GM12878,0.8179275,0.8590272,1
ENSG00000184445,2.1963468,2.033102,GM12878,0.46557802,0.42275363,1
ENSG00000184575,1.7591063,2.1749897,GM12878,0.83035856,1.0,1
ENSG00000184575,1.7949243,2.1749897,GM12878,0.8116277,1.0,1
ENSG00000184752,1.044166,2.2918348,GM12878,0.62979966,1.0,1
ENSG00000184752,1.1570768,2.2918348,GM12878,0.87059903,0.9304363,1
ENSG00000184898,2.0264769,0.6589649,GM12878,0.6173356,1.0,1
ENSG00000184898,1.9992408,0.6589649,GM12878,0.84889954,1.0,1
ENSG00000184967,1.1112987,0.7307823,GM12878,0.63559055,1.0,1
ENSG00000184992,1.5593401,1.0565237,GM12878,0.8737069,1.0,1
ENSG00000185163,1.2570817,1.0561422,GM12878,0.87256056,1.0,1
ENSG00000185163,1.2040218,1.0561422,GM12878,0.8967927,1.0,1
ENSG00000185163,1.2294399,1.0561422,GM12878,0.8619462,1.0,1
ENSG00000185163,1.2395935,1.0561422,GM12878,0.8579417,1.0,1
ENSG00000185163,1.1705554,1.0561422,GM12878,0.83347225,1.0,1
ENSG00000185344,0.9170054,1.8576943,GM12878,0.8247628,1.0,1
ENSG00000185344,0.8972941,1.8576943,GM12878,0.7734892,1.0,1
ENSG00000185404,0.76746744,0.90525603,GM12878,0.8925892,1.0,1
ENSG00000185404,0.7902317,0.90525603,GM12878,0.8751691,0.14864865,1
ENSG00000185432,1.4273403,0.9973864,GM12878,0.7992314,1.0,1
