,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139722,1.4470206,1.0685569,GM12878,0.924559,1.0,1
ENSG00000139722,1.5506531,1.0685569,GM12878,0.96041834,1.0,1
ENSG00000139725,0.49502066,0.61278385,GM12878,0.9894539,1.0,1
ENSG00000139725,0.51026165,0.61278385,GM12878,0.9958221,1.0,1
ENSG00000139725,0.38724107,0.61278385,GM12878,0.9858643,1.0,1
ENSG00000139726,1.6084828,1.5540043,GM12878,0.7112926,1.0,1
ENSG00000139726,1.5654579,1.5540043,GM12878,0.46207792,1.0,1
ENSG00000139726,1.563045,1.5540043,GM12878,0.9541325,1.0,1
ENSG00000142327,1.0044178,0.7909885,GM12878,0.9493222,1.0,1
ENSG00000142330,0.8395967,0.95279247,GM12878,0.754453,1.0,1
ENSG00000142330,0.9969322,0.95279247,GM12878,0.7781688,1.0,1
ENSG00000142330,1.1063172,0.95279247,GM12878,0.73611856,0.09266409,1
ENSG00000142330,0.95826787,0.95279247,GM12878,0.97292364,1.0,1
ENSG00000143727,1.3279499,2.1746702,GM12878,0.953826,1.0,1
ENSG00000143727,1.3243669,2.1746702,GM12878,0.94382215,1.0,1
ENSG00000143727,1.3075329,2.1746702,GM12878,0.9480596,1.0,1
ENSG00000143727,1.4299077,2.1746702,GM12878,0.93200064,1.0,1
ENSG00000143727,1.3146216,2.1746702,GM12878,0.8864597,1.0,1
ENSG00000143727,1.253093,2.1746702,GM12878,0.92149067,0.32360098,1
ENSG00000143727,1.4637378,2.1746702,GM12878,0.752193,0.9009593,1
ENSG00000143797,1.2464372,1.9423058,GM12878,0.96285874,1.0,1
ENSG00000143870,1.3831321,2.217247,GM12878,0.9487246,1.0,1
ENSG00000143870,1.3999912,2.217247,GM12878,0.85836333,0.0037619076,1
ENSG00000143882,-0.7541664,-0.85387194,GM12878,0.99700385,1.0,1
ENSG00000143882,-0.73487246,-0.85387194,GM12878,0.9926208,1.0,1
ENSG00000143882,-0.5386198,-0.85387194,GM12878,0.99234396,1.0,1
ENSG00000143889,1.6470884,1.9645425,GM12878,0.96157014,1.0,1
ENSG00000143889,1.5956972,1.9645425,GM12878,0.934323,1.0,1
ENSG00000143891,1.2738762,1.5017437,GM12878,0.9750812,1.0,1
ENSG00000143919,1.1547605,0.968483,GM12878,0.89012665,1.0,1
ENSG00000143919,0.7307458,0.968483,GM12878,0.5272328,1.0,1
ENSG00000143924,1.2316247,1.5285311,GM12878,0.936208,1.0,1
ENSG00000143924,1.1579603,1.5285311,GM12878,0.90023285,0.96640587,1
ENSG00000143933,1.987487,2.332095,GM12878,0.96543616,1.0,1
ENSG00000143933,2.024784,2.332095,GM12878,0.9683497,1.0,1
ENSG00000143933,1.9009858,2.332095,GM12878,0.9699804,1.0,1
ENSG00000143933,1.9673187,2.332095,GM12878,0.83736074,1.0,1
ENSG00000143933,1.9673187,2.332095,GM12878,0.83736074,1.0,1
ENSG00000143933,1.8471442,2.332095,GM12878,0.8372312,0.003452381,1
ENSG00000143942,1.3126135,0.9614211,GM12878,0.6410978,1.0,1
ENSG00000143951,1.0496188,0.61909336,GM12878,0.66217697,1.0,1
ENSG00000143951,0.91719574,0.61909336,GM12878,0.93981147,0.704,1
ENSG00000143951,0.9525996,0.61909336,GM12878,0.918958,0.18340611,1
ENSG00000143952,1.2663798,1.1970047,GM12878,0.94011873,1.0,1
ENSG00000143952,1.3072978,1.1970047,GM12878,0.803012,0.16591422,1
ENSG00000143952,1.2497386,1.1970047,GM12878,0.93406314,0.97564274,1
ENSG00000143970,1.6088287,1.1061909,GM12878,0.9690475,1.0,1
ENSG00000143971,1.0601906,0.84323275,GM12878,0.9440336,1.0,1
ENSG00000143971,0.96752506,0.84323275,GM12878,0.9052176,1.0,1
ENSG00000143971,0.90442723,0.84323275,GM12878,0.9479857,1.0,1
ENSG00000143971,0.9269673,0.84323275,GM12878,0.9516804,1.0,1
ENSG00000143977,1.8467976,2.557411,GM12878,0.9517165,1.0,1
ENSG00000143977,1.7859322,2.557411,GM12878,0.35634586,1.0,1
ENSG00000143977,1.7859322,2.557411,GM12878,0.35634586,1.0,1
ENSG00000143977,1.7859322,2.557411,GM12878,0.35634586,0.9324989,1
ENSG00000143994,0.8037928,-0.61978877,GM12878,0.98413706,1.0,1
ENSG00000144021,1.6026374,1.9440383,GM12878,0.95555466,1.0,1
ENSG00000144021,1.6129813,1.9440383,GM12878,0.98643094,1.0,1
ENSG00000144021,1.6227448,1.9440383,GM12878,0.931818,1.0,1
ENSG00000144021,1.395043,1.9440383,GM12878,0.9524785,1.0,1
ENSG00000144021,1.4550414,1.9440383,GM12878,0.9530277,1.0,1
ENSG00000144021,1.6490408,1.9440383,GM12878,0.8830354,1.0,1
ENSG00000144021,1.5938764,1.9440383,GM12878,0.7079011,0.77730757,1
ENSG00000144026,1.3267251,1.193959,GM12878,0.94687134,1.0,1
ENSG00000144026,1.3713754,1.193959,GM12878,0.92921907,1.0,1
ENSG00000144028,1.9652663,2.183099,GM12878,0.95499617,1.0,1
ENSG00000144028,1.6023437,2.183099,GM12878,0.71224546,0.002232475,1
ENSG00000144034,1.5093824,1.7953933,GM12878,0.95799726,1.0,1
ENSG00000144036,0.62240934,0.15228835,GM12878,0.970312,1.0,1
ENSG00000144040,1.4513031,1.2046626,GM12878,0.95939845,1.0,1
ENSG00000144040,1.1563455,1.2046626,GM12878,0.9466613,0.034210525,1
ENSG00000144040,1.1818177,1.2046626,GM12878,0.73871803,0.778022,1
ENSG00000144040,1.2773651,1.2046626,GM12878,0.83604527,0.9750567,1
ENSG00000144040,1.3001714,1.2046626,GM12878,0.41655642,0.025761124,1
ENSG00000144043,1.2513474,1.7659664,GM12878,0.8194567,1.0,1
ENSG00000144043,1.2631376,1.7659664,GM12878,0.9071539,1.0,1
ENSG00000144043,1.2631376,1.7659664,GM12878,0.9071539,1.0,1
ENSG00000144043,1.2187732,1.7659664,GM12878,0.93516964,0.9393325,1
ENSG00000144048,1.5213369,1.3271545,GM12878,0.8850479,1.0,1
ENSG00000144118,1.227065,1.66483,GM12878,0.941974,1.0,1
ENSG00000144130,0.022129294,0.61278385,GM12878,0.9905804,1.0,1
ENSG00000144130,0.1695763,0.61278385,GM12878,0.9773801,1.0,1
ENSG00000144130,0.072004184,0.61278385,GM12878,0.9711071,1.0,1
ENSG00000144130,0.0107756145,0.61278385,GM12878,0.98168004,1.0,1
ENSG00000144134,0.6704586,0.6434527,GM12878,0.9723264,1.0,1
ENSG00000144136,1.7406241,1.9937888,GM12878,0.9129151,1.0,1
ENSG00000144161,1.2600242,0.9278834,GM12878,0.92975193,1.0,1
ENSG00000144182,1.5458527,1.0867157,GM12878,0.54553735,0.17594936,1
ENSG00000144199,-0.25017893,1.2281436,GM12878,0.9726878,1.0,1
ENSG00000144224,1.434215,1.9483151,GM12878,0.94833034,1.0,1
ENSG00000144224,1.3234441,1.9483151,GM12878,0.8672517,1.0,1
ENSG00000144224,1.5705155,1.9483151,GM12878,0.4813213,0.51618737,1
ENSG00000144228,1.3223268,0.6560982,GM12878,0.96346927,1.0,1
ENSG00000144231,1.6455499,1.61878,GM12878,0.9601428,1.0,1
ENSG00000144231,1.5958031,1.61878,GM12878,0.7991268,0.44040555,1
ENSG00000144231,1.6455499,1.61878,GM12878,0.9601428,0.95606256,1
ENSG00000144233,0.7763773,0.8247765,GM12878,0.9772983,1.0,1
ENSG00000144283,1.4050647,1.7081659,GM12878,0.8849459,1.0,1
ENSG00000144283,1.2986137,1.7081659,GM12878,0.9451913,0.7247088,1
ENSG00000144283,1.2252219,1.7081659,GM12878,0.9509481,0.74196076,1
ENSG00000144306,1.3475273,1.0881361,GM12878,0.9178426,1.0,1
ENSG00000144306,0.92419535,1.0881361,GM12878,0.93889195,1.0,1
ENSG00000144306,1.096899,1.0881361,GM12878,0.90437156,0.9485646,1
ENSG00000144320,1.397941,1.4331295,GM12878,0.9391147,1.0,1
ENSG00000144320,1.5850075,1.4331295,GM12878,0.24471585,0.04285049,1
ENSG00000144354,1.7843966,1.980912,GM12878,0.95874614,1.0,1
ENSG00000144354,1.7752502,1.980912,GM12878,0.91354614,0.9986503,1
ENSG00000144354,1.6378437,1.980912,GM12878,0.9236215,0.12868,1
ENSG00000144354,1.8111516,1.980912,GM12878,0.9171083,0.0,1
ENSG00000144354,1.6307306,1.980912,GM12878,0.946127,0.9874893,1
ENSG00000144381,1.6604222,2.5907862,GM12878,0.876332,1.0,1
ENSG00000144395,1.0704564,1.2084414,GM12878,0.9495267,1.0,1
ENSG00000144401,1.4370183,1.4247184,GM12878,0.70494896,1.0,1
ENSG00000144445,0.89618593,0.6803355,GM12878,0.9275471,1.0,1
ENSG00000144445,0.8369909,0.6803355,GM12878,0.87355554,1.0,1
ENSG00000144468,1.4752058,1.3993275,GM12878,0.96724427,1.0,1
ENSG00000144468,1.1914467,1.3993275,GM12878,0.8776038,1.0,1
ENSG00000144468,1.3898326,1.3993275,GM12878,0.6989993,1.0,1
ENSG00000144468,1.3898326,1.3993275,GM12878,0.6989993,1.0,1
ENSG00000144468,1.289349,1.3993275,GM12878,0.93951255,1.0,1
ENSG00000144485,1.4699641,1.5031095,GM12878,0.92858076,1.0,1
ENSG00000144485,1.4996595,1.5031095,GM12878,0.957664,0.993865,1
ENSG00000144488,0.19637372,-0.82390875,GM12878,0.96347505,1.0,1
ENSG00000144504,1.2224594,1.1122698,GM12878,0.92733896,1.0,1
ENSG00000144504,1.279195,1.1122698,GM12878,0.94986445,0.09848485,1
ENSG00000144504,1.0984513,1.1122698,GM12878,0.9145356,0.84090906,1
ENSG00000144524,1.4394729,1.6443402,GM12878,0.85665095,1.0,1
ENSG00000144524,1.1924204,1.6443402,GM12878,0.64984334,1.0,1
ENSG00000144524,1.3734629,1.6443402,GM12878,0.9180512,0.95001966,1
ENSG00000144524,1.4516083,1.6443402,GM12878,0.8787912,0.041322313,1
ENSG00000144524,1.440152,1.6443402,GM12878,0.832872,0.0011231748,1
ENSG00000144535,1.2114869,0.57054293,GM12878,0.9404503,1.0,1
ENSG00000144567,1.4191214,1.5022905,GM12878,0.69997495,1.0,1
ENSG00000144567,1.538695,1.5022905,GM12878,0.86365885,1.0,1
ENSG00000144567,1.5520788,1.5022905,GM12878,0.86097336,1.0,1
ENSG00000144579,1.527805,1.6488477,GM12878,0.94627875,1.0,1
ENSG00000144580,1.3167235,1.7729814,GM12878,0.95845157,1.0,1
ENSG00000144580,1.3882841,1.7729814,GM12878,0.2149646,0.023099652,1
ENSG00000144589,1.1521186,0.88479537,GM12878,0.97503936,1.0,1
ENSG00000144591,1.7094327,1.9159799,GM12878,0.89311343,1.0,1
ENSG00000149948,-0.757171,-0.36653155,GM12878,0.9828388,1.0,1
ENSG00000150938,-0.40673336,-0.5850267,GM12878,0.99158645,1.0,1
ENSG00000150938,-0.19281653,-0.5850267,GM12878,0.99105984,1.0,1
ENSG00000150967,0.44582665,0.71349055,GM12878,0.9784219,0.6142857,1
ENSG00000150977,1.1708677,0.53147894,GM12878,0.9618932,1.0,1
ENSG00000150977,1.127303,0.53147894,GM12878,0.9569364,1.0,1
ENSG00000150990,1.2866553,0.8744818,GM12878,0.9636345,1.0,1
ENSG00000151065,0.90356165,0.74272513,GM12878,0.90538806,1.0,1
ENSG00000151065,1.2312049,0.74272513,GM12878,0.9528178,1.0,1
ENSG00000151065,1.149525,0.74272513,GM12878,0.6633429,1.0,1
ENSG00000151131,1.1520876,1.133539,GM12878,0.9434361,1.0,1
ENSG00000151131,1.3652192,1.133539,GM12878,0.96796674,1.0,1
ENSG00000151135,1.6298736,1.4671639,GM12878,0.7771597,1.0,1
ENSG00000151135,1.1727763,1.4671639,GM12878,0.9543219,1.0,1
ENSG00000151135,1.1727763,1.4671639,GM12878,0.9543219,1.0,1
ENSG00000151135,1.1727763,1.4671639,GM12878,0.9543219,1.0,1
ENSG00000151135,1.6298736,1.4671639,GM12878,0.7771597,0.3417466,1
ENSG00000151135,1.368704,1.4671639,GM12878,0.33920085,0.17813383,1
ENSG00000151135,1.3061002,1.4671639,GM12878,0.25336832,0.058315333,1
ENSG00000151148,1.6120952,1.3106933,GM12878,0.78552395,1.0,1
ENSG00000151148,1.4459221,1.3106933,GM12878,0.9159404,0.9882507,1
ENSG00000151164,1.0921878,-0.45593196,GM12878,0.828786,1.0,1
ENSG00000151164,0.9979488,-0.45593196,GM12878,0.896114,1.0,1
ENSG00000151176,1.2775145,0.71933126,GM12878,0.9571905,1.0,1
ENSG00000151176,1.4506427,0.71933126,GM12878,0.9510604,1.0,1
ENSG00000151176,1.2190832,0.71933126,GM12878,0.9461665,0.9662162,1
ENSG00000151229,1.1785789,0.770852,GM12878,0.8769082,1.0,1
ENSG00000151229,1.1237193,0.770852,GM12878,0.92209107,1.0,1
ENSG00000151233,1.2140075,0.7671559,GM12878,0.8969701,1.0,1
ENSG00000151233,1.1007565,0.7671559,GM12878,0.9542902,1.0,1
ENSG00000151233,0.9325128,0.7671559,GM12878,0.92991585,0.7147826,1
ENSG00000151239,1.4613812,1.2177471,GM12878,0.93726754,1.0,1
ENSG00000151239,1.3086604,1.2177471,GM12878,0.8619969,1.0,1
ENSG00000151239,1.5216464,1.2177471,GM12878,0.331478,0.0,1
ENSG00000151239,1.4933052,1.2177471,GM12878,0.6338888,0.057666216,1
ENSG00000151353,1.6687896,1.2979792,GM12878,0.97327435,1.0,1
ENSG00000151665,0.8615319,1.7770642,GM12878,0.7007267,1.0,1
ENSG00000151665,1.0616976,1.7770642,GM12878,0.8046916,0.7399518,1
ENSG00000151687,0.11290768,-0.31875876,GM12878,0.972821,1.0,1
ENSG00000151689,0.18263358,0.7075702,GM12878,0.98474646,1.0,1
ENSG00000151690,1.0127512,0.61700034,GM12878,0.8552243,1.0,1
ENSG00000151692,0.9729679,0.9132839,GM12878,0.97298753,1.0,1
ENSG00000151694,1.7890378,0.98677176,GM12878,0.91441995,1.0,1
ENSG00000151694,1.7973725,0.98677176,GM12878,0.94534963,1.0,1
ENSG00000151694,1.7265037,0.98677176,GM12878,0.8036867,1.0,1
ENSG00000151694,1.6819309,0.98677176,GM12878,0.95164293,1.0,1
ENSG00000151743,1.3461446,1.3163898,GM12878,0.59079117,1.0,1
ENSG00000151743,1.6337377,1.3163898,GM12878,0.92135984,1.0,1
ENSG00000151743,1.1159103,1.3163898,GM12878,0.9182237,1.0,1
ENSG00000151743,1.1159103,1.3163898,GM12878,0.9182237,1.0,1
ENSG00000151743,1.5610775,1.3163898,GM12878,0.6771248,1.0,1
ENSG00000151743,1.3003099,1.3163898,GM12878,0.9159474,1.0,1
ENSG00000151743,1.3605522,1.3163898,GM12878,0.948479,0.88271606,1
ENSG00000151743,1.3605522,1.3163898,GM12878,0.948479,0.36334196,1
ENSG00000151746,1.1429967,0.9804579,GM12878,0.89444566,1.0,1
ENSG00000151746,0.8048968,0.9804579,GM12878,0.96732193,1.0,1
ENSG00000151746,0.94812155,0.9804579,GM12878,0.9306228,1.0,1
ENSG00000151746,0.7640104,0.9804579,GM12878,0.9493976,1.0,1
ENSG00000151746,0.86613154,0.9804579,GM12878,0.92031753,1.0,1
ENSG00000151746,0.9223601,0.9804579,GM12878,0.95394456,1.0,1
ENSG00000151746,1.1444134,0.9804579,GM12878,0.93620443,1.0,1
ENSG00000151746,0.927215,0.9804579,GM12878,0.9227078,1.0,1
ENSG00000151779,1.6183871,1.6458151,GM12878,0.8182941,1.0,1
ENSG00000151779,1.6203088,1.6458151,GM12878,0.94039243,1.0,1
ENSG00000151779,1.7714931,1.6458151,GM12878,0.9612818,1.0,1
ENSG00000151779,1.6965115,1.6458151,GM12878,0.96116096,1.0,1
ENSG00000151779,1.5715574,1.6458151,GM12878,0.9203226,0.93941844,1
ENSG00000151779,1.608523,1.6458151,GM12878,0.96057343,0.7257094,1
ENSG00000151779,1.703975,1.6458151,GM12878,0.93589544,0.0,1
ENSG00000152056,0.20128568,-0.30980393,GM12878,0.96964484,1.0,1
ENSG00000152076,0.082555845,0.14921911,GM12878,0.976069,1.0,1
ENSG00000152082,1.6264898,2.0530784,GM12878,0.6849288,1.0,1
ENSG00000152082,1.6306657,2.0530784,GM12878,0.813989,0.45897877,1
ENSG00000152102,1.5289336,1.6353832,GM12878,0.9599695,1.0,1
ENSG00000152127,0.8170452,0.8254261,GM12878,0.94182646,1.0,1
ENSG00000152128,-0.5746361,-0.24412514,GM12878,0.98889214,1.0,1
ENSG00000152128,-0.61140674,-0.24412514,GM12878,0.9904473,1.0,1
ENSG00000152133,1.2184314,1.0899051,GM12878,0.86787695,1.0,1
ENSG00000152133,1.4660693,1.0899051,GM12878,0.9615439,1.0,1
ENSG00000152147,1.277604,1.2643455,GM12878,0.792097,0.0,1
ENSG00000152147,1.3294449,1.2643455,GM12878,0.76545686,0.8342451,1
ENSG00000152253,1.5237912,1.7322329,GM12878,0.9446503,1.0,1
ENSG00000152253,1.2944835,1.7322329,GM12878,0.96775925,1.0,1
ENSG00000152253,1.3218826,1.7322329,GM12878,0.96131897,1.0,1
ENSG00000152253,1.4701899,1.7322329,GM12878,0.9494838,1.0,1
ENSG00000152253,1.5017265,1.7322329,GM12878,0.90599513,1.0,1
ENSG00000152256,1.5391473,2.1176689,GM12878,0.9664642,1.0,1
ENSG00000152256,1.6621202,2.1176689,GM12878,0.90131974,0.22713213,1
ENSG00000152284,-0.16508767,-0.9586073,GM12878,0.9633173,1.0,1
ENSG00000152291,1.8639817,1.5982432,GM12878,0.918291,1.0,1
ENSG00000152291,1.8639817,1.5982432,GM12878,0.918291,1.0,1
ENSG00000152291,1.9550093,1.5982432,GM12878,0.8809642,1.0,1
ENSG00000152291,1.949397,1.5982432,GM12878,0.69636935,1.0,1
ENSG00000152291,1.9531208,1.5982432,GM12878,0.80291873,1.0,1
ENSG00000152292,1.0739466,-0.38721615,GM12878,0.90986836,1.0,1
ENSG00000152556,0.7863823,1.4168068,GM12878,0.86193216,0.00097276265,1
ENSG00000152683,1.6933374,1.4912215,GM12878,0.93121403,1.0,1
ENSG00000152683,1.7538162,1.4912215,GM12878,0.9030834,0.9926271,1
ENSG00000152683,1.4505147,1.4912215,GM12878,0.8731829,0.977828,1
ENSG00000152683,1.6739527,1.4912215,GM12878,0.21699701,0.14517406,1
ENSG00000152683,1.7530121,1.4912215,GM12878,0.9277232,0.09057301,1
ENSG00000152683,1.7667195,1.4912215,GM12878,0.88185716,0.8370861,1
ENSG00000152683,1.6313995,1.4912215,GM12878,0.84764296,0.9651352,1
ENSG00000152689,0.8226916,0.033423755,GM12878,0.73443425,1.0,1
ENSG00000152944,1.2998594,1.6620018,GM12878,0.94980514,1.0,1
ENSG00000152944,1.1643945,1.6620018,GM12878,0.8720284,0.95557076,1
ENSG00000153093,-0.4799259,-0.28399664,GM12878,0.99738926,1.0,1
ENSG00000153094,1.3279328,0.5899496,GM12878,0.83555245,1.0,1
ENSG00000153094,1.3085717,0.5899496,GM12878,0.9252847,1.0,1
ENSG00000153107,1.3876423,1.7555699,GM12878,0.9066613,1.0,1
ENSG00000153107,1.1368066,1.7555699,GM12878,0.93127936,1.0,1
ENSG00000153165,0.799494,-0.92081875,GM12878,0.8722108,1.0,1
ENSG00000153165,0.7869093,-0.92081875,GM12878,0.93268406,1.0,1
ENSG00000153165,0.7176586,-0.92081875,GM12878,0.96002793,1.0,1
ENSG00000153179,1.5492139,1.2857822,GM12878,0.9727183,1.0,1
ENSG00000153179,1.3907266,1.2857822,GM12878,0.9409553,1.0,1
ENSG00000153179,1.4178951,1.2857822,GM12878,0.9050002,0.98282146,1
ENSG00000153201,1.0903922,1.3047059,GM12878,0.91542053,1.0,1
ENSG00000153208,0.52913874,0.25042,GM12878,0.9777058,1.0,1
ENSG00000153214,1.3835832,1.0606978,GM12878,0.97440684,1.0,1
ENSG00000153214,1.2952675,1.0606978,GM12878,0.8829557,0.96893203,1
ENSG00000153561,0.31442055,1.3207692,GM12878,0.96250045,1.0,1
ENSG00000153574,1.4401332,1.2753114,GM12878,0.7592498,1.0,1
ENSG00000153827,1.5159966,1.7670816,GM12878,0.93602955,1.0,1
ENSG00000153827,1.7453619,1.7670816,GM12878,0.92038226,1.0,1
ENSG00000153827,1.7343518,1.7670816,GM12878,0.8210034,1.0,1
ENSG00000153827,1.8359361,1.7670816,GM12878,0.96776193,0.328232,1
ENSG00000153832,1.2544718,-0.013228266,GM12878,0.9419964,1.0,1
ENSG00000154252,0.32373413,-0.88605666,GM12878,0.9079155,1.0,1
ENSG00000154252,0.34183946,-0.88605666,GM12878,0.9792955,1.0,1
ENSG00000154518,1.7860645,3.2507079,GM12878,0.92464715,1.0,1
ENSG00000155368,1.1183008,2.0240338,GM12878,0.9145191,1.0,1
ENSG00000155368,1.3551903,2.0240338,GM12878,0.7902319,0.00058468134,1
ENSG00000155368,1.3120054,2.0240338,GM12878,0.8610206,0.004561778,1
ENSG00000155368,1.3118626,2.0240338,GM12878,0.86073333,0.0,1
ENSG00000155438,1.562745,1.6143699,GM12878,0.954206,1.0,1
ENSG00000155636,1.2827805,1.0845762,GM12878,0.96989846,1.0,1
ENSG00000155729,1.2295716,0.36921585,GM12878,0.9712932,1.0,1
ENSG00000155744,1.829326,1.0334238,GM12878,0.9797737,1.0,1
ENSG00000155744,1.7954391,1.0334238,GM12878,0.9416255,1.0,1
ENSG00000155744,1.7113477,1.0334238,GM12878,0.947314,1.0,1
ENSG00000155744,1.5887188,1.0334238,GM12878,0.94619095,0.24071322,1
ENSG00000155744,1.8512145,1.0334238,GM12878,0.75783443,0.24071322,1
ENSG00000155749,0.13275322,-0.56863624,GM12878,0.9711699,1.0,1
ENSG00000155755,0.61269283,1.154424,GM12878,0.94876885,1.0,1
ENSG00000155755,0.61801153,1.154424,GM12878,0.9722325,1.0,1
ENSG00000155755,0.6620608,1.154424,GM12878,0.9819527,1.0,1
ENSG00000155755,0.57898647,1.154424,GM12878,0.97551095,1.0,1
ENSG00000155755,0.6392841,1.154424,GM12878,0.9518003,1.0,1
ENSG00000155755,0.5070354,1.154424,GM12878,0.5919435,1.0,1
ENSG00000155957,1.4789374,1.6821451,GM12878,0.8915553,1.0,1
ENSG00000155957,1.3976485,1.6821451,GM12878,0.54247916,0.98955226,1
ENSG00000155957,1.3035477,1.6821451,GM12878,0.83943105,0.9916418,1
ENSG00000155980,1.119985,1.1464381,GM12878,0.9719492,1.0,1
ENSG00000155980,1.3428422,1.1464381,GM12878,0.9800995,1.0,1
ENSG00000156973,0.91821295,0.99782306,GM12878,0.9567636,1.0,1
ENSG00000157827,0.3390645,-0.60206,GM12878,0.90924716,1.0,1
ENSG00000157827,0.33598572,-0.60206,GM12878,0.7282847,1.0,1
ENSG00000157833,0.6176166,0.587711,GM12878,0.9308016,1.0,1
ENSG00000157833,0.533001,0.587711,GM12878,0.98014486,1.0,1
ENSG00000157833,0.4083337,0.587711,GM12878,0.92925656,1.0,1
ENSG00000157837,1.2236174,0.7535831,GM12878,0.9628398,1.0,1
ENSG00000157895,1.464911,0.9116902,GM12878,0.8100762,1.0,1
ENSG00000157895,1.5436672,0.9116902,GM12878,0.9591188,1.0,1
ENSG00000157895,1.490285,0.9116902,GM12878,0.24793111,0.11241218,1
ENSG00000157992,0.38192812,0.1271048,GM12878,0.9232147,1.0,1
ENSG00000158019,0.8887526,1.2789822,GM12878,0.9467083,1.0,1
ENSG00000158019,0.83821756,1.2789822,GM12878,0.70099235,1.0,1
ENSG00000158019,1.0121939,1.2789822,GM12878,0.73688555,0.08649553,1
ENSG00000158019,0.6895281,1.2789822,GM12878,0.75087607,0.070913464,1
ENSG00000158019,0.73837787,1.2789822,GM12878,0.93180937,0.0686747,1
ENSG00000158023,0.84715146,1.2177471,GM12878,0.97665966,1.0,1
ENSG00000158023,0.84715146,1.2177471,GM12878,0.97665966,1.0,1
ENSG00000158023,-0.018862683,1.2177471,GM12878,0.99352527,1.0,1
ENSG00000158050,-0.33854723,-0.92081875,GM12878,0.9940153,1.0,1
ENSG00000158050,-0.15189566,-0.92081875,GM12878,0.99215114,1.0,1
ENSG00000158104,0.08426179,-0.88605666,GM12878,0.9664951,1.0,1
ENSG00000158158,0.709971,0.5998831,GM12878,0.9643934,1.0,1
ENSG00000158158,0.8995963,0.5998831,GM12878,0.9412311,1.0,1
ENSG00000158411,1.1593808,1.3226327,GM12878,0.93282115,1.0,1
ENSG00000158417,1.5024558,1.408918,GM12878,0.9481908,1.0,1
ENSG00000158435,1.2030666,1.876968,GM12878,0.9273447,1.0,1
ENSG00000158552,1.6415901,1.3527611,GM12878,0.90728545,1.0,1
ENSG00000159335,1.5850321,1.7976829,GM12878,0.9293634,1.0,1
ENSG00000159335,1.3902267,1.7976829,GM12878,0.9696311,1.0,1
ENSG00000159374,0.091898516,-0.82390875,GM12878,0.95454127,1.0,1
ENSG00000159374,0.0873176,-0.82390875,GM12878,0.93432456,1.0,1
ENSG00000159399,1.1948042,1.5694909,GM12878,0.9567934,1.0,1
ENSG00000159403,-0.34712026,-0.27572414,GM12878,0.9878121,1.0,1
ENSG00000159403,-0.10454616,-0.27572414,GM12878,0.9909134,1.0,1
ENSG00000159403,-0.0987028,-0.27572414,GM12878,0.9665631,1.0,1
ENSG00000161638,1.6148931,1.8184239,GM12878,0.90838563,1.0,1
ENSG00000161642,0.8209514,0.97034687,GM12878,0.7755536,1.0,1
ENSG00000161642,0.8209514,0.97034687,GM12878,0.7755536,1.0,1
ENSG00000161642,0.8256629,0.97034687,GM12878,0.8382241,0.9419355,1
ENSG00000161791,1.067732,0.7489629,GM12878,0.94214684,1.0,1
ENSG00000161791,0.9691338,0.7489629,GM12878,0.9026231,0.27094972,1
ENSG00000161813,1.6650223,1.5618167,GM12878,0.89128965,1.0,1
ENSG00000161813,1.5809046,1.5618167,GM12878,0.7844152,0.19802445,1
ENSG00000161813,1.4587363,1.5618167,GM12878,0.9411116,0.9883408,1
ENSG00000161813,1.6050718,1.5618167,GM12878,0.97074395,0.96921074,1
ENSG00000161835,0.56570464,-0.08618615,GM12878,0.98994386,1.0,1
ENSG00000161835,0.5160803,-0.08618615,GM12878,0.98849374,1.0,1
ENSG00000161835,0.41121295,-0.08618615,GM12878,0.9928712,1.0,1
ENSG00000162869,1.3516155,1.0762763,GM12878,0.8802317,1.0,1
ENSG00000162869,0.94836456,1.0762763,GM12878,0.7978667,0.9591837,1
ENSG00000162869,1.2413735,1.0762763,GM12878,0.49230868,0.9138322,1
ENSG00000162878,0.014144771,1.1743506,GM12878,0.9914472,1.0,1
ENSG00000162878,-0.014407814,1.1743506,GM12878,0.99434114,1.0,1
ENSG00000162878,0.01520877,1.1743506,GM12878,0.96252537,1.0,1
ENSG00000162878,-0.00041946396,1.1743506,GM12878,0.9888565,1.0,1
ENSG00000162878,0.027385142,1.1743506,GM12878,0.9918811,1.0,1
ENSG00000162924,1.3392861,0.6963564,GM12878,0.9242153,1.0,1
ENSG00000162924,1.3797324,0.6963564,GM12878,0.27720678,0.5,1
ENSG00000162927,1.32501,0.85064626,GM12878,0.886493,1.0,1
ENSG00000162928,1.7308018,1.3279716,GM12878,0.88053364,1.0,1
ENSG00000162929,0.9653856,0.7331973,GM12878,0.93446976,1.0,1
ENSG00000162929,1.1620914,0.7331973,GM12878,0.38389164,0.6365915,1
ENSG00000162929,1.052629,0.7331973,GM12878,0.9153679,0.97243106,1
ENSG00000162959,1.3514614,1.6905504,GM12878,0.7622764,0.9353838,1
