,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000108395,-0.22031474,1.3508292,0.7954002,1.0,1
ENSG00000108395,-0.242349,1.3508292,0.85422134,0.91091955,1
ENSG00000108395,-0.23758528,1.3508292,0.29657277,0.08201058,1
ENSG00000108395,-0.21536455,1.3508292,0.848039,0.9873016,1
ENSG00000151151,-0.14657982,0.26717174,0.86634725,1.0,1
ENSG00000103852,-0.16411878,0.056904852,0.9642087,1.0,1
ENSG00000101189,-0.21373114,1.193681,0.8978782,1.0,1
ENSG00000076108,-0.14268394,1.8205298,0.9317113,1.0,1
ENSG00000076108,-0.14052762,1.8205298,0.90962654,1.0,1
ENSG00000076108,-0.12460458,1.8205298,0.9282562,0.15889744,1
ENSG00000112561,-0.109324634,0.41664052,0.9254584,1.0,1
ENSG00000112561,-0.10721907,0.41664052,0.9474016,1.0,1
ENSG00000112561,-0.09961517,0.41664052,0.92156315,1.0,1
ENSG00000155621,-0.20949915,0.845718,0.5991101,1.0,1
ENSG00000155621,-0.20949915,0.845718,0.5991101,1.0,1
ENSG00000155621,-0.195721,0.845718,0.8189261,0.86506027,1
ENSG00000163577,-0.20484181,1.0595634,0.861126,1.0,1
ENSG00000163577,-0.22132331,1.0595634,0.886883,1.0,1
ENSG00000182318,-0.15977725,0.6273658,0.8479699,1.0,1
ENSG00000214160,-0.19008714,1.8798983,0.9035458,1.0,1
ENSG00000214160,-0.18909192,1.8798983,0.8991913,1.0,1
ENSG00000214160,-0.18967147,1.8798983,0.85218525,1.0,1
ENSG00000214160,-0.18967147,1.8798983,0.85218525,0.9729409,1
ENSG00000214160,-0.18967147,1.8798983,0.85218525,0.996904,1
ENSG00000149761,-0.20847207,1.5317343,0.90252596,1.0,1
ENSG00000149761,-0.21051364,1.5317343,0.90798676,1.0,1
ENSG00000188549,-0.12718384,-0.88605666,0.945841,1.0,1
ENSG00000163444,-0.23714066,2.1554272,0.8963684,1.0,1
ENSG00000163444,-0.24070057,2.1554272,0.8945624,1.0,1
ENSG00000174099,-0.17768991,-0.92081875,0.8210967,1.0,1
ENSG00000025800,-0.20677769,1.4874212,0.8677141,1.0,1
ENSG00000025800,-0.20766613,1.4874212,0.85433835,1.0,1
ENSG00000203778,-0.17857242,1.0472748,0.857813,1.0,1
ENSG00000203778,-0.17746943,1.0472748,0.9226688,1.0,1
ENSG00000171530,-0.28037247,2.0499156,0.8721043,1.0,1
ENSG00000171530,-0.26866543,2.0499156,0.8253016,0.995686,1
ENSG00000171530,-0.28795975,2.0499156,0.8345604,0.0067925933,1
ENSG00000198156,-0.12109423,-0.65757734,0.9578667,1.0,1
ENSG00000198156,-0.132292,-0.65757734,0.9629606,1.0,1
ENSG00000165555,-0.106315374,-0.14874165,0.95310545,1.0,1
ENSG00000100228,-0.29458988,-0.92081875,0.8941607,1.0,1
ENSG00000149257,-0.16841911,1.8301394,0.76701546,1.0,1
ENSG00000149257,-0.16841911,1.8301394,0.76701546,1.0,1
ENSG00000149257,-0.17911957,1.8301394,0.9071321,1.0,1
ENSG00000149257,-0.16564654,1.8301394,0.76459175,0.0038885288,1
ENSG00000166716,-0.12974818,0.8518696,0.930856,1.0,1
ENSG00000106397,-0.30914947,1.3176455,0.89640796,1.0,1
ENSG00000106397,-0.3128008,1.3176455,0.8960933,1.0,1
ENSG00000106397,-0.3129549,1.3176455,0.90112084,1.0,1
ENSG00000106397,-0.30932644,1.3176455,0.8984412,1.0,1
ENSG00000134769,-0.12676041,0.045322977,0.9483457,1.0,1
ENSG00000064989,-0.12609096,-0.92081875,0.9049685,1.0,1
