,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000204852,0.9689699,0.9628427,GM12878,0.83939195,0.096885815,1
ENSG00000204852,0.9083833,0.9628427,GM12878,0.81196535,0.018796992,1
ENSG00000204856,1.6186932,1.8397921,GM12878,0.4493684,1.0,1
ENSG00000204856,1.6186932,1.8397921,GM12878,0.4493684,1.0,1
ENSG00000204856,1.608477,1.8397921,GM12878,0.86413234,1.0,1
ENSG00000204856,1.5081724,1.8397921,GM12878,0.8490007,1.0,1
ENSG00000204856,1.562787,1.8397921,GM12878,0.8131529,0.9939551,1
ENSG00000204923,1.2587088,0.10720997,GM12878,0.85044503,1.0,1
ENSG00000204923,1.2690591,0.10720997,GM12878,0.78795993,1.0,1
ENSG00000204954,1.5616955,1.5497388,GM12878,0.9003746,1.0,1
ENSG00000204954,1.471152,1.5497388,GM12878,0.7849717,0.018209409,1
ENSG00000205086,-0.57858837,-0.9586073,GM12878,0.93569994,1.0,1
ENSG00000205086,-0.62183076,-0.9586073,GM12878,0.98995006,1.0,1
ENSG00000205323,1.359375,2.1086664,GM12878,0.69805956,1.0,1
ENSG00000205323,1.4598664,2.1086664,GM12878,0.72869956,0.97135794,1
ENSG00000205352,1.5771526,2.2241704,GM12878,0.91059935,1.0,1
ENSG00000205639,1.297682,0.76417613,GM12878,0.7333885,1.0,1
ENSG00000205707,1.2492094,1.3527611,GM12878,0.86036986,1.0,1
ENSG00000205707,1.2492094,1.3527611,GM12878,0.86036986,1.0,1
ENSG00000205707,1.2559894,1.3527611,GM12878,0.8901568,0.0,1
ENSG00000205795,-0.663819,-0.9586073,GM12878,0.956309,1.0,1
ENSG00000211455,1.263259,0.5888317,GM12878,0.8612239,1.0,1
ENSG00000211460,1.2958196,1.9278321,GM12878,0.88054323,1.0,1
ENSG00000211460,1.2958196,1.9278321,GM12878,0.88054323,1.0,1
ENSG00000211460,1.2553784,1.9278321,GM12878,0.7227564,1.0,1
ENSG00000211460,1.2553784,1.9278321,GM12878,0.7227564,1.0,1
ENSG00000211460,1.241362,1.9278321,GM12878,0.8417046,0.9965157,1
ENSG00000211584,1.3753092,1.0216027,GM12878,0.94728386,1.0,1
ENSG00000212127,0.970844,0.24303804,GM12878,0.42346987,1.0,1
ENSG00000212127,0.9555452,0.24303804,GM12878,0.8606389,1.0,1
ENSG00000213160,1.3092041,1.6390879,GM12878,0.9172517,1.0,1
ENSG00000213337,1.4349277,1.3562171,GM12878,0.90826124,1.0,1
ENSG00000213639,1.3011404,1.6006463,GM12878,0.84270316,1.0,1
ENSG00000213699,1.4124341,1.0523092,GM12878,0.9345441,1.0,1
ENSG00000213699,1.4620844,1.0523092,GM12878,0.9350679,1.0,1
ENSG00000213699,1.3896469,1.0523092,GM12878,0.7937851,0.9528689,1
ENSG00000213699,1.4397866,1.0523092,GM12878,0.834087,0.89855075,1
ENSG00000213699,1.4136667,1.0523092,GM12878,0.9271307,0.9669052,1
ENSG00000213782,0.9103748,1.5390761,GM12878,0.8836164,1.0,1
ENSG00000213782,0.94961494,1.5390761,GM12878,0.8053351,0.98846036,1
ENSG00000213782,0.9655998,1.5390761,GM12878,0.9099961,0.99616724,1
ENSG00000213809,-0.75615436,-0.7695511,GM12878,0.9777508,1.0,1
ENSG00000213809,-0.71761066,-0.7695511,GM12878,0.97915673,1.0,1
ENSG00000213901,-0.365003,-0.3767507,GM12878,0.9744573,1.0,1
ENSG00000214595,1.0525923,-0.21467017,GM12878,0.9344777,1.0,1
ENSG00000214595,1.1010318,-0.21467017,GM12878,0.93896633,1.0,1
ENSG00000214595,1.2450484,-0.21467017,GM12878,0.8747788,1.0,1
ENSG00000214595,1.1618699,-0.21467017,GM12878,0.93234414,1.0,1
ENSG00000215021,1.778783,2.5502162,GM12878,0.8670403,1.0,1
ENSG00000215021,1.7595574,2.5502162,GM12878,0.8376749,1.0,1
ENSG00000215021,1.8345214,2.5502162,GM12878,0.90878826,1.0,1
ENSG00000215021,1.7356538,2.5502162,GM12878,0.88234895,1.0,1
ENSG00000215021,1.8105177,2.5502162,GM12878,0.8542151,1.0,1
ENSG00000218739,1.1956711,1.6078837,GM12878,0.82358557,1.0,1
ENSG00000219626,1.1326319,0.48429984,GM12878,0.887976,1.0,1
ENSG00000221823,1.3623425,1.0599419,GM12878,0.91550815,1.0,1
ENSG00000221823,1.4405354,1.0599419,GM12878,0.69595104,1.0,1
ENSG00000221823,1.3363101,1.0599419,GM12878,0.84145916,1.0,1
ENSG00000221823,1.3750414,1.0599419,GM12878,0.40096292,1.0,1
ENSG00000231672,-0.40914604,-0.9586073,GM12878,0.9878834,1.0,1
ENSG00000231887,-0.6749589,0.48000693,GM12878,0.912354,1.0,1
ENSG00000231887,-0.7000732,0.48000693,GM12878,0.9474234,1.0,1
ENSG00000231887,-0.76914155,0.48000693,GM12878,0.9870761,1.0,1
ENSG00000235162,-0.3407158,-0.26760623,GM12878,0.85498464,1.0,1
ENSG00000239305,1.536964,0.553883,GM12878,0.7795807,1.0,1
ENSG00000239474,-0.06465414,-0.7212464,GM12878,0.929497,1.0,1
ENSG00000239779,0.9474539,1.2156376,GM12878,0.9374724,1.0,1
ENSG00000239779,0.8829374,1.2156376,GM12878,0.9575043,0.1745283,1
ENSG00000240344,0.958651,1.7319914,GM12878,0.79826456,1.0,1
ENSG00000240344,0.958651,1.7319914,GM12878,0.79826456,1.0,1
ENSG00000240344,0.94293106,1.7319914,GM12878,0.7762948,0.74934864,1
ENSG00000240344,1.0007802,1.7319914,GM12878,0.5378557,0.0,1
ENSG00000240344,0.97713655,1.7319914,GM12878,0.567521,0.7108597,1
ENSG00000240771,1.3159714,1.0934217,GM12878,0.93770325,1.0,1
ENSG00000241119,-0.47572473,-0.9586073,GM12878,0.95991784,1.0,1
ENSG00000241962,1.3393438,-0.43179828,GM12878,0.72478604,1.0,1
ENSG00000243244,-0.16022252,0.025305865,GM12878,0.96953803,1.0,1
ENSG00000243667,1.8569301,0.5428254,GM12878,0.8430156,1.0,1
ENSG00000243667,1.9517794,0.5428254,GM12878,0.7838811,1.0,1
ENSG00000243943,1.6945356,1.8286599,GM12878,0.86067355,1.0,1
ENSG00000243943,2.023281,1.8286599,GM12878,0.8171012,0.0132,1
ENSG00000243943,1.8692964,1.8286599,GM12878,0.67818505,0.48008007,1
ENSG00000243943,1.9647301,1.8286599,GM12878,0.8259133,0.98646265,1
ENSG00000247077,1.4626726,1.5903959,GM12878,0.92586744,1.0,1
ENSG00000250565,1.0521083,0.90091306,GM12878,0.8090548,1.0,1
ENSG00000251569,0.685535,-0.24412514,GM12878,0.89936155,1.0,1
ENSG00000251569,0.7010827,-0.24412514,GM12878,0.5863234,1.0,1
ENSG00000251569,0.8141915,-0.24412514,GM12878,0.7858939,1.0,1
ENSG00000251569,0.73431736,-0.24412514,GM12878,0.9052508,1.0,1
ENSG00000256223,1.1810607,0.5843312,GM12878,0.8217782,1.0,1
ENSG00000256223,1.1605743,0.5843312,GM12878,0.8983395,1.0,1
ENSG00000256223,1.1687623,0.5843312,GM12878,0.83850354,1.0,1
ENSG00000256223,1.2697097,0.5843312,GM12878,0.7982123,1.0,1
ENSG00000257218,0.8919,1.438384,GM12878,0.9453099,1.0,1
ENSG00000257218,0.8774918,1.438384,GM12878,0.48535085,0.18068764,1
ENSG00000257390,0.13903274,-0.55284196,GM12878,0.9712742,1.0,1
ENSG00000257390,0.14139941,-0.55284196,GM12878,0.9674772,1.0,1
ENSG00000257390,0.22532803,-0.55284196,GM12878,0.92307353,1.0,1
ENSG00000257390,0.095384695,-0.55284196,GM12878,0.99011445,1.0,1
ENSG00000257727,1.1456504,2.1634,GM12878,0.92621195,1.0,1
ENSG00000257921,0.23254895,-0.13667715,GM12878,0.93692946,1.0,1
ENSG00000258311,1.3276631,0.096910015,GM12878,0.9073414,1.0,1
ENSG00000259075,1.3380108,-0.33724216,GM12878,0.8350913,1.0,1
ENSG00000002016,1.1395725,0.9777236,K562,0.8139336,1.0,1
ENSG00000002016,1.0846012,0.9777236,K562,0.828472,1.0,1
ENSG00000002016,1.2033345,0.9777236,K562,0.68942523,0.06791569,1
ENSG00000002016,1.1150092,0.9777236,K562,0.8439852,0.040963855,1
ENSG00000003056,1.4722954,1.9563606,K562,0.7693353,1.0,1
ENSG00000003056,1.5169092,1.9563606,K562,0.8211683,1.0,1
ENSG00000003056,1.4264779,1.9563606,K562,0.7749943,1.0,1
ENSG00000003393,1.1239252,0.76937735,K562,0.83142066,1.0,1
ENSG00000003393,1.1313689,0.76937735,K562,0.55951005,0.03311258,1
ENSG00000003400,0.876392,0.8998205,K562,0.87402475,1.0,1
ENSG00000003400,0.83349967,0.8998205,K562,0.8998905,0.8530466,1
ENSG00000003402,1.4528435,1.7851162,K562,0.748029,1.0,1
ENSG00000003402,1.4617893,1.7851162,K562,0.8816108,0.9983888,1
ENSG00000003402,1.5142001,1.7851162,K562,0.53020316,0.076779895,1
ENSG00000003436,-0.3333554,-0.48148605,K562,0.96754026,1.0,1
ENSG00000003509,1.4092079,1.3079237,K562,0.8237103,1.0,1
ENSG00000003509,1.4565071,1.3079237,K562,0.6700774,0.9617691,1
ENSG00000004478,0.2998355,1.564666,K562,0.98056567,1.0,1
ENSG00000004700,1.4072326,1.6056283,K562,0.8507125,1.0,1
ENSG00000005175,1.501414,1.2588767,K562,0.85928434,1.0,1
ENSG00000005175,1.4991424,1.2588767,K562,0.87616354,1.0,1
ENSG00000005175,1.5727353,1.2588767,K562,0.7660812,1.0,1
ENSG00000005175,1.6004807,1.2588767,K562,0.8345427,0.65089166,1
ENSG00000005175,1.494334,1.2588767,K562,0.91355956,0.61257213,1
ENSG00000005436,0.9007408,1.0480531,K562,0.8575876,1.0,1
ENSG00000005436,0.9007408,1.0480531,K562,0.8575876,1.0,1
ENSG00000005436,0.8289009,1.0480531,K562,0.85754585,0.94545454,1
ENSG00000005436,0.8190761,1.0480531,K562,0.82878155,0.8949495,1
ENSG00000005448,1.2881649,1.8387232,K562,0.90601695,1.0,1
ENSG00000005448,1.3667802,1.8387232,K562,0.7965503,0.96759343,1
ENSG00000006607,1.4223734,1.4294293,K562,0.9015556,1.0,1
ENSG00000006607,1.4472554,1.4294293,K562,0.8756225,1.0,1
ENSG00000006607,1.4742923,1.4294293,K562,0.91046643,1.0,1
ENSG00000006831,1.3304423,1.4951279,K562,0.89924306,1.0,1
ENSG00000006831,1.320387,1.4951279,K562,0.8466556,1.0,1
ENSG00000008323,0.49798986,0.31597033,K562,0.9547487,1.0,1
ENSG00000008323,0.491834,0.31597033,K562,0.95853066,1.0,1
ENSG00000008394,0.7260968,1.8989992,K562,0.9062498,1.0,1
ENSG00000008394,0.7292282,1.8989992,K562,0.9135289,0.9949604,1
ENSG00000008394,0.57061213,1.8989992,K562,0.9341147,0.006232687,1
ENSG00000008405,0.26458856,0.65030754,K562,0.96553695,1.0,1
ENSG00000008869,1.0126383,1.1149445,K562,0.8572454,1.0,1
ENSG00000008869,1.0871778,1.1149445,K562,0.79155284,1.0,1
ENSG00000008869,1.1624506,1.1149445,K562,0.89715314,1.0,1
ENSG00000010219,1.2403171,1.6212802,K562,0.91655767,1.0,1
ENSG00000010219,1.2582108,1.6212802,K562,0.70382583,0.4138595,1
ENSG00000010278,-0.06961703,1.0534626,K562,0.973927,1.0,1
ENSG00000010278,0.03370879,1.0534626,K562,0.9717329,0.08513513,1
ENSG00000010292,1.391469,1.9737281,K562,0.9246434,1.0,1
ENSG00000010292,1.3486289,1.9737281,K562,0.8706175,1.0,1
ENSG00000010292,1.3641359,1.9737281,K562,0.90705705,1.0,1
ENSG00000010292,1.4759058,1.9737281,K562,0.79348004,0.701998,1
ENSG00000010626,0.87164944,0.43616265,K562,0.9683239,1.0,1
ENSG00000010626,0.8350368,0.43616265,K562,0.9592994,1.0,1
ENSG00000011523,0.92045003,0.7242759,K562,0.8988323,1.0,1
ENSG00000011523,0.9334076,0.7242759,K562,0.8394322,0.046511628,1
ENSG00000011566,0.7301703,-0.7212464,K562,0.81848204,1.0,1
ENSG00000011566,0.801107,-0.7212464,K562,0.82191616,1.0,1
ENSG00000011566,0.7635136,-0.7212464,K562,0.87734044,1.0,1
ENSG00000011566,0.728918,-0.7212464,K562,0.91709936,1.0,1
ENSG00000012822,1.3364114,1.1264561,K562,0.9024346,1.0,1
ENSG00000012822,1.4499007,1.1264561,K562,0.85112387,0.5714286,1
ENSG00000013016,0.23144364,0.89376175,K562,0.99205536,1.0,1
ENSG00000013441,1.1512656,1.798098,K562,0.89758664,1.0,1
ENSG00000013441,1.0896485,1.798098,K562,0.9194655,1.0,1
ENSG00000013441,1.1763487,1.798098,K562,0.8879491,0.41976127,1
ENSG00000013503,1.1489757,0.70329136,K562,0.41025335,1.0,1
ENSG00000013503,1.1613032,0.70329136,K562,0.8091247,1.0,1
ENSG00000013503,1.1371914,0.70329136,K562,0.8272464,1.0,1
ENSG00000013573,1.2238158,1.7085059,K562,0.893761,0.9339934,1
ENSG00000013573,1.2067766,1.7085059,K562,0.8483427,0.909894,1
ENSG00000013588,-0.5501104,0.06069784,K562,0.94561046,1.0,1
ENSG00000014641,1.4994613,2.3035848,K562,0.8230664,1.0,1
ENSG00000014641,1.5116513,2.3035848,K562,0.82811224,0.98471695,1
ENSG00000015153,0.90456283,1.1228709,K562,0.58275336,0.0,1
ENSG00000015153,0.93349236,1.1228709,K562,0.76545876,0.20880914,1
ENSG00000015153,0.86784023,1.1228709,K562,0.8344868,0.110091746,1
ENSG00000015153,0.9275635,1.1228709,K562,0.90360385,1.0,1
ENSG00000015153,0.86784023,1.1228709,K562,0.8344868,0.0,1
ENSG00000015568,-0.24381214,0.8686444,K562,0.9518805,1.0,1
ENSG00000017427,0.8285221,0.26245108,K562,0.9637866,1.0,1
ENSG00000017427,0.8285221,0.26245108,K562,0.9637866,1.0,1
ENSG00000018280,-0.45018363,-0.65757734,K562,0.99053127,1.0,1
ENSG00000018510,0.74568015,1.5601459,K562,0.9094881,1.0,1
ENSG00000018510,0.816171,1.5601459,K562,0.8124747,1.0,1
ENSG00000018510,0.77165765,1.5601459,K562,0.935058,1.0,1
ENSG00000018510,0.8302889,1.5601459,K562,0.54094714,1.0,1
ENSG00000018510,0.78653413,1.5601459,K562,0.8817802,1.0,1
ENSG00000018510,0.7604696,1.5601459,K562,0.84773326,1.0,1
ENSG00000018699,0.84857637,1.198107,K562,0.8708772,1.0,1
ENSG00000021574,0.7360778,0.80345714,K562,0.8660323,1.0,1
ENSG00000021574,0.79266626,0.80345714,K562,0.9218814,1.0,1
ENSG00000021574,0.9029376,0.80345714,K562,0.84436685,1.0,1
ENSG00000021574,0.85551715,0.80345714,K562,0.8883167,1.0,1
ENSG00000021826,-0.20854951,-0.45593196,K562,0.973003,1.0,1
ENSG00000022840,1.5230994,1.6957443,K562,0.8273829,1.0,1
ENSG00000022840,1.5843062,1.6957443,K562,0.7890461,1.0,1
ENSG00000022840,1.6127764,1.6957443,K562,0.8859198,1.0,1
ENSG00000022840,1.5523064,1.6957443,K562,0.88936585,1.0,1
ENSG00000022840,1.6423086,1.6957443,K562,0.8892743,1.0,1
ENSG00000023228,1.2560867,1.809627,K562,0.90547955,1.0,1
ENSG00000023228,1.0054567,1.809627,K562,0.88506013,0.8291494,1
ENSG00000023228,0.98679477,1.809627,K562,0.90102214,0.9091395,1
ENSG00000023697,0.9919495,1.465234,K562,0.8763762,1.0,1
ENSG00000023734,1.623603,1.9648252,K562,0.75675035,1.0,1
ENSG00000023734,1.8554748,1.9648252,K562,0.75100315,0.0043948614,1
ENSG00000023734,1.5383615,1.9648252,K562,0.76047826,0.9692814,1
ENSG00000028116,1.4949757,1.5724069,K562,0.8082592,1.0,1
ENSG00000028116,1.5090204,1.5724069,K562,0.6247453,1.0,1
ENSG00000028116,1.5155202,1.5724069,K562,0.5982822,1.0,1
ENSG00000028116,1.4814106,1.5724069,K562,0.83805424,1.0,1
ENSG00000028116,1.5003372,1.5724069,K562,0.47002196,0.0,1
ENSG00000028116,1.5056363,1.5724069,K562,0.44731647,0.0,1
ENSG00000028116,1.4897197,1.5724069,K562,0.7419707,0.015433896,1
ENSG00000028116,1.4842664,1.5724069,K562,0.68711305,0.9260338,1
ENSG00000028116,1.5263017,1.5724069,K562,0.4249627,0.08590565,1
ENSG00000028203,1.791226,1.6652995,K562,0.8215821,1.0,1
ENSG00000028203,1.8596009,1.6652995,K562,0.5526549,0.88836706,1
ENSG00000028203,1.8739465,1.6652995,K562,0.7766055,0.76865673,1
ENSG00000028203,1.8544633,1.6652995,K562,0.65435874,0.45614034,1
ENSG00000028203,1.7467979,1.6652995,K562,0.8587361,0.41150442,1
ENSG00000028203,1.8074867,1.6652995,K562,0.70471966,0.004782782,1
ENSG00000029153,1.4980597,1.2530956,K562,0.76957524,1.0,1
ENSG00000032389,1.9400814,1.5656117,K562,0.89081603,1.0,1
ENSG00000033030,1.7708226,1.2340108,K562,0.847699,1.0,1
ENSG00000033030,1.6706289,1.2340108,K562,0.8438911,0.9815005,1
ENSG00000034510,1.4406024,3.5516768,K562,0.94702035,1.0,1
ENSG00000035115,0.9080271,1.2307043,K562,0.7610805,1.0,1
ENSG00000035115,0.99990386,1.2307043,K562,0.62459385,0.4014706,1
ENSG00000035115,0.77782744,1.2307043,K562,0.9199741,1.0,1
ENSG00000035115,0.9436825,1.2307043,K562,0.5846746,0.0,1
ENSG00000035115,0.6837134,1.2307043,K562,0.9318407,0.23809524,1
ENSG00000035141,1.0599809,1.8992184,K562,0.86229974,1.0,1
ENSG00000035141,1.0036315,1.8992184,K562,0.8510687,1.0,1
ENSG00000035141,1.0916528,1.8992184,K562,0.88692504,0.01735107,1
ENSG00000036257,1.4469731,1.5565437,K562,0.7930581,1.0,1
ENSG00000037897,1.3117594,1.4044917,K562,0.9059166,1.0,1
ENSG00000037897,1.1603638,1.4044917,K562,0.84264344,1.0,1
ENSG00000037897,1.1317711,1.4044917,K562,0.89487964,0.21005386,1
ENSG00000040933,0.9100211,1.4637437,K562,0.97708863,1.0,1
ENSG00000040933,0.9775557,1.4637437,K562,0.6407887,0.30044842,1
ENSG00000042445,1.635852,1.2417954,K562,0.882221,1.0,1
ENSG00000042445,1.3999623,1.2417954,K562,0.89970845,1.0,1
ENSG00000042445,1.5904055,1.2417954,K562,0.90605307,0.87586206,1
ENSG00000042445,1.3774947,1.2417954,K562,0.89107996,0.99296325,1
ENSG00000042493,0.8589084,2.1558824,K562,0.7555332,1.0,1
ENSG00000047621,1.184889,1.1209028,K562,0.8512775,1.0,1
ENSG00000047621,1.1177226,1.1209028,K562,0.79704535,1.0,1
ENSG00000047621,1.1017265,1.1209028,K562,0.87010133,1.0,1
ENSG00000048991,1.4728316,1.548635,K562,0.7420418,1.0,1
ENSG00000048991,1.3971009,1.548635,K562,0.81366104,1.0,1
ENSG00000048991,1.2790662,1.548635,K562,0.83757836,0.99884194,1
ENSG00000048991,1.3016397,1.548635,K562,0.7361451,0.03444976,1
ENSG00000049323,-0.6367446,-0.6777807,K562,0.98642623,1.0,1
ENSG00000049323,-0.57615405,-0.6777807,K562,0.97953326,1.0,1
ENSG00000050405,0.5814674,1.6521496,K562,0.82009465,1.0,1
ENSG00000050405,0.598632,1.6521496,K562,0.622731,0.0,1
ENSG00000050426,1.0310783,1.8189514,K562,0.6644567,1.0,1
ENSG00000050426,1.0597312,1.8189514,K562,0.8814502,1.0,1
ENSG00000050426,1.0034972,1.8189514,K562,0.7912165,1.0,1
ENSG00000050426,0.97088623,1.8189514,K562,0.870158,0.6201923,1
ENSG00000050426,0.97677016,1.8189514,K562,0.8828103,0.7585752,1
ENSG00000050426,0.97677016,1.8189514,K562,0.8828103,0.09825998,1
ENSG00000050426,0.95325094,1.8189514,K562,0.9019669,0.0,1
ENSG00000050426,1.0830561,1.8189514,K562,0.8566289,0.929258,1
ENSG00000050438,0.15354288,0.64836,K562,0.9785701,1.0,1
ENSG00000051825,1.3350371,1.5161386,K562,0.69044304,1.0,1
ENSG00000051825,1.329028,1.5161386,K562,0.8305951,0.07259953,1
ENSG00000055044,1.6960055,2.0606222,K562,0.8825207,1.0,1
ENSG00000055044,1.7694329,2.0606222,K562,0.8734705,0.056628983,1
ENSG00000055332,1.6783923,1.5567847,K562,0.8543163,1.0,1
ENSG00000055332,1.521689,1.5567847,K562,0.878365,1.0,1
ENSG00000055332,1.5865335,1.5567847,K562,0.81432575,0.92754394,1
ENSG00000055917,1.6454018,1.5645477,K562,0.8290603,1.0,1
ENSG00000055917,1.5507499,1.5645477,K562,0.8396297,1.0,1
ENSG00000055917,1.6529754,1.5645477,K562,0.8527096,1.0,1
ENSG00000055917,1.5073905,1.5645477,K562,0.85487276,0.5069423,1
ENSG00000055917,1.5485705,1.5645477,K562,0.89153093,0.9135727,1
ENSG00000055917,1.4922049,1.5645477,K562,0.7494903,0.34195527,1
ENSG00000057935,0.7050318,1.3558345,K562,0.9150747,1.0,1
ENSG00000058272,0.7875583,1.3240765,K562,0.86397386,1.0,1
ENSG00000058272,0.77304596,1.3240765,K562,0.54687506,0.11264822,1
ENSG00000058272,0.70412856,1.3240765,K562,0.87054616,1.0,1
ENSG00000058272,0.73988426,1.3240765,K562,0.9245212,0.80189675,1
ENSG00000058272,0.7740363,1.3240765,K562,0.8864731,0.9190821,1
ENSG00000059728,1.2836573,0.3673559,K562,0.8534821,1.0,1
ENSG00000059728,1.3352568,0.3673559,K562,0.9213059,1.0,1
ENSG00000059728,1.318951,0.3673559,K562,0.4942777,0.9318182,1
ENSG00000059758,1.9861575,1.0030295,K562,0.81363595,1.0,1
ENSG00000059758,2.0079243,1.0030295,K562,0.848412,0.94285715,1
ENSG00000059804,0.8932968,1.0094509,K562,0.81999356,1.0,1
ENSG00000060138,0.9592647,1.9685297,K562,0.95892733,1.0,1
ENSG00000060138,1.0094305,1.9685297,K562,0.9513109,1.0,1
ENSG00000060138,0.93738264,1.9685297,K562,0.953535,0.701942,1
ENSG00000060138,1.1547395,1.9685297,K562,0.6359142,0.0,1
ENSG00000060140,-0.1854253,0.26951295,K562,0.9662632,1.0,1
ENSG00000060237,0.9847215,1.870638,K562,0.8696115,1.0,1
ENSG00000060237,0.90979636,1.870638,K562,0.84072477,0.0,1
ENSG00000060237,1.0120316,1.870638,K562,0.75287914,0.0,1
ENSG00000060982,1.945943,1.575765,K562,0.8252654,1.0,1
ENSG00000060982,1.9524615,1.575765,K562,0.8433118,0.98103756,1
ENSG00000060982,1.9399067,1.575765,K562,0.78711903,1.0,1
ENSG00000061273,-0.13659883,0.96754795,K562,0.9894404,1.0,1
ENSG00000061273,-0.09301752,0.96754795,K562,0.9777345,1.0,1
ENSG00000061273,-0.06551715,0.96754795,K562,0.97859883,0.0,1
ENSG00000061273,0.007939817,0.96754795,K562,0.98105294,0.47086248,1
ENSG00000061273,-0.09270753,0.96754795,K562,0.9635919,1.0,1
ENSG00000061676,-0.13438417,-0.22184876,K562,0.96003586,1.0,1
ENSG00000061936,1.5622845,1.4445132,K562,0.890875,1.0,1
ENSG00000061936,1.5764356,1.4445132,K562,0.811788,1.0,1
ENSG00000061936,1.518322,1.4445132,K562,0.89658105,1.0,1
ENSG00000061936,1.4855746,1.4445132,K562,0.8795946,0.020773226,1
ENSG00000061987,1.084848,1.1215599,K562,0.8488392,1.0,1
ENSG00000061987,1.0248655,1.1215599,K562,0.9364637,1.0,1
ENSG00000061987,1.2101568,1.1215599,K562,0.599472,0.65084225,1
ENSG00000061987,1.0529455,1.1215599,K562,0.58993566,0.40724638,1
ENSG00000062485,1.2563955,2.0161138,K562,0.7657664,1.0,1
ENSG00000062485,1.2563955,2.0161138,K562,0.7657664,1.0,1
ENSG00000062485,1.2621329,2.0161138,K562,0.6277231,0.0018532246,1
ENSG00000062485,1.189567,2.0161138,K562,0.8021939,0.019300802,1
ENSG00000063046,1.8207496,2.450126,K562,0.86827534,1.0,1
ENSG00000063046,1.7568704,2.450126,K562,0.8540418,1.0,1
ENSG00000063046,1.8034571,2.450126,K562,0.6983142,0.99814916,1
ENSG00000063046,1.9848524,2.450126,K562,0.89855283,0.975273,1
ENSG00000063660,-0.26310086,-0.7447275,K562,0.98865426,1.0,1
ENSG00000063660,-0.20059527,-0.7447275,K562,0.9875223,1.0,1
ENSG00000064012,0.72361493,1.4973444,K562,0.92938864,1.0,1
ENSG00000064012,0.6586613,1.4973444,K562,0.9672244,0.0013767784,1
ENSG00000064012,0.8208844,1.4973444,K562,0.90803254,0.25745684,1
ENSG00000064012,0.7292936,1.4973444,K562,0.836812,0.8052373,1
ENSG00000064102,1.4028045,1.4266739,K562,0.84439844,1.0,1
ENSG00000064102,1.4377056,1.4266739,K562,0.8654353,1.0,1
ENSG00000064102,1.3420066,1.4266739,K562,0.85470396,1.0,1
ENSG00000064115,1.7795165,1.7160869,K562,0.8418759,1.0,1
ENSG00000064763,0.20977204,-0.30103,K562,0.9665668,1.0,1
ENSG00000064933,1.7046751,1.1616675,K562,0.771967,1.0,1
ENSG00000064933,1.7463531,1.1616675,K562,0.81641424,1.0,1
ENSG00000064933,1.9838024,1.1616675,K562,0.8507815,1.0,1
ENSG00000064933,1.8185107,1.1616675,K562,0.7119499,0.45662537,1
ENSG00000064933,1.8122652,1.1616675,K562,0.79915047,0.95633185,1
ENSG00000064933,1.8481001,1.1616675,K562,0.76257354,0.0,1
ENSG00000064933,1.7474538,1.1616675,K562,0.6581276,0.9762557,1
ENSG00000064989,1.3327191,0.46089783,K562,0.7594629,1.0,1
ENSG00000065357,1.1264498,1.4965146,K562,0.90845686,0.9933775,1
ENSG00000065548,2.0781457,1.7779341,K562,0.8069094,1.0,1
ENSG00000065548,2.0615678,1.7779341,K562,0.73995656,1.0,1
ENSG00000065548,2.124061,1.7779341,K562,0.8527635,1.0,1
ENSG00000065548,2.1363087,1.7779341,K562,0.8453992,1.0,1
ENSG00000065548,2.141009,1.7779341,K562,0.84545183,0.11229081,1
ENSG00000065802,1.3249079,1.4568213,K562,0.8738271,1.0,1
ENSG00000065911,1.4249707,2.090646,K562,0.8800894,1.0,1
ENSG00000065911,1.3198367,2.090646,K562,0.9251709,0.3954782,1
ENSG00000065911,1.291183,2.090646,K562,0.87156487,1.0,1
ENSG00000065970,1.0931963,0.72997427,K562,0.96444696,1.0,1
ENSG00000066084,1.4297894,1.1486026,K562,0.864987,1.0,1
ENSG00000066117,1.2614299,1.8363874,K562,0.91782665,1.0,1
ENSG00000066117,1.2191997,1.8363874,K562,0.8415136,1.0,1
ENSG00000066117,1.2191997,1.8363874,K562,0.8415136,1.0,1
ENSG00000066117,1.1322767,1.8363874,K562,0.86027324,0.61264825,1
ENSG00000067066,1.4468681,2.1377022,K562,0.89671034,1.0,1
ENSG00000067066,1.4552507,2.1377022,K562,0.8798409,0.99251693,1
ENSG00000067066,1.4988438,2.1377022,K562,0.733852,0.005909484,1
ENSG00000067066,1.51626,2.1377022,K562,0.6719752,0.6911947,1
ENSG00000067182,1.0072638,1.0546131,K562,0.88384676,1.0,1
ENSG00000067182,0.9954123,1.0546131,K562,0.938959,1.0,1
ENSG00000067182,0.8326738,1.0546131,K562,0.90601265,1.0,1
ENSG00000068024,1.0134587,0.47712126,K562,0.9249267,1.0,1
