,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139405,0.18456712,1.1492192,GM12878,0.9543567,1.0,1
ENSG00000139405,0.18832813,1.1492192,GM12878,0.7741654,0.99482757,1
ENSG00000139405,0.18852365,1.1492192,GM12878,0.48658812,0.96103895,1
ENSG00000139410,0.22334975,0.91592723,GM12878,0.97962016,1.0,1
ENSG00000139428,0.22697006,1.595386,GM12878,0.89307964,1.0,1
ENSG00000139428,0.22722055,1.595386,GM12878,0.96779096,0.9215407,1
ENSG00000139433,0.083432175,0.5976952,GM12878,0.94416356,1.0,1
ENSG00000139433,0.08145173,0.5976952,GM12878,0.9301515,0.093333334,1
ENSG00000139436,0.14719638,1.360404,GM12878,0.9600459,1.0,1
ENSG00000139436,0.15156943,1.360404,GM12878,0.82369673,0.9881188,1
ENSG00000139436,0.14998047,1.360404,GM12878,0.9427091,0.9960396,1
ENSG00000139436,0.14675654,1.360404,GM12878,0.4962063,0.0023640662,1
ENSG00000139436,0.14932297,1.360404,GM12878,0.97657937,0.99527186,1
ENSG00000139437,0.1875187,1.0534626,GM12878,0.9826415,1.0,1
ENSG00000139437,0.19674331,1.0534626,GM12878,0.9809911,1.0,1
ENSG00000139438,0.10811333,-0.85387194,GM12878,0.99616915,1.0,1
ENSG00000139531,0.18367709,1.3984609,GM12878,0.7120432,1.0,1
ENSG00000139531,0.19007334,1.3984609,GM12878,0.41354665,0.75310034,1
ENSG00000139531,0.18491685,1.3984609,GM12878,0.4844262,0.41454864,1
ENSG00000139540,0.06379868,-0.69897,GM12878,0.98992854,1.0,1
ENSG00000139546,0.23464268,1.5749568,GM12878,0.7120617,1.0,1
ENSG00000139546,0.23123446,1.5749568,GM12878,0.5621602,1.0,1
ENSG00000139546,0.23020665,1.5749568,GM12878,0.9793109,1.0,1
ENSG00000139547,0.083214685,-0.34678748,GM12878,0.9966666,1.0,1
ENSG00000139579,0.15766561,1.6471874,GM12878,0.88310975,1.0,1
ENSG00000139613,0.108511105,1.6319509,GM12878,0.8673131,1.0,1
ENSG00000139613,0.10944028,1.6319509,GM12878,0.35166258,0.9620438,1
ENSG00000139613,0.109153934,1.6319509,GM12878,0.8942302,0.35400516,1
ENSG00000139620,0.24469395,1.6909045,GM12878,0.7904964,1.0,1
ENSG00000139620,0.2475823,1.6909045,GM12878,0.97785974,1.0,1
ENSG00000139620,0.25463992,1.6909045,GM12878,0.9843983,0.92889136,1
ENSG00000139624,0.15054041,1.5384481,GM12878,0.957887,1.0,1
ENSG00000139624,0.1466723,1.5384481,GM12878,0.8299631,1.0,1
ENSG00000139624,0.14955193,1.5384481,GM12878,0.35285336,0.13030832,1
ENSG00000139624,0.15207547,1.5384481,GM12878,0.9109403,0.99424297,1
ENSG00000139624,0.14923224,1.5384481,GM12878,0.7598293,0.871042,1
ENSG00000139624,0.15086417,1.5384481,GM12878,0.89954734,1.0,1
ENSG00000139624,0.14707054,1.5384481,GM12878,0.3056711,0.116637066,1
ENSG00000139625,0.050505348,0.20139712,GM12878,0.93132,1.0,1
ENSG00000139626,0.04879474,0.029383779,GM12878,0.95992696,1.0,1
ENSG00000139629,0.07638925,0.7937904,GM12878,0.9821698,1.0,1
ENSG00000139629,0.077432945,0.7937904,GM12878,0.98743874,1.0,1
ENSG00000139629,0.07731958,0.7937904,GM12878,0.9873138,0.89329267,1
ENSG00000139631,0.21760495,1.2622137,GM12878,0.9021352,1.0,1
ENSG00000139636,0.10231756,1.7886633,GM12878,0.5393628,1.0,1
ENSG00000139636,0.10198506,1.7886633,GM12878,0.80647874,1.0,1
ENSG00000139636,0.100307785,1.7886633,GM12878,0.5386264,1.0,1
ENSG00000139636,0.099845216,1.7886633,GM12878,0.8355592,1.0,1
ENSG00000139636,0.10212661,1.7886633,GM12878,0.9428489,1.0,1
ENSG00000139636,0.10170445,1.7886633,GM12878,0.9169007,1.0,1
ENSG00000139636,0.102093816,1.7886633,GM12878,0.9425179,0.9653938,1
ENSG00000139636,0.09926402,1.7886633,GM12878,0.9321016,0.3025862,1
ENSG00000139636,0.10567264,1.7886633,GM12878,0.2942234,0.056279622,1
ENSG00000139637,0.139305,0.6117233,GM12878,0.9866866,1.0,1
ENSG00000139637,0.14061795,0.6117233,GM12878,0.9943298,1.0,1
ENSG00000139637,0.14009759,0.6117233,GM12878,0.994672,0.972973,1
ENSG00000139641,0.1780741,2.1837254,GM12878,0.93175006,1.0,1
ENSG00000139644,0.24219225,2.473487,GM12878,0.96189064,1.0,1
ENSG00000139645,0.080074646,0.92582756,GM12878,0.8284073,1.0,1
ENSG00000139651,0.2075723,1.4324882,GM12878,0.98279184,1.0,1
ENSG00000139697,0.12666385,1.3342526,GM12878,0.975344,1.0,1
ENSG00000139714,0.06621455,-0.52287877,GM12878,0.9911761,1.0,1
ENSG00000139714,0.06424484,-0.52287877,GM12878,0.94124734,1.0,1
ENSG00000139718,0.14334345,-0.07572071,GM12878,0.8635964,1.0,1
ENSG00000139719,0.102909416,1.2108533,GM12878,0.973586,1.0,1
ENSG00000139719,0.10390777,1.2108533,GM12878,0.69463325,0.61228603,1
ENSG00000139722,0.18475688,1.0685569,GM12878,0.9775029,1.0,1
ENSG00000139722,0.18173444,1.0685569,GM12878,0.9740045,1.0,1
ENSG00000139725,0.11116065,0.61278385,GM12878,0.9848,1.0,1
ENSG00000139725,0.11426414,0.61278385,GM12878,0.9980452,1.0,1
ENSG00000139725,0.110961996,0.61278385,GM12878,0.9922152,1.0,1
ENSG00000139726,0.12025784,1.5540043,GM12878,0.5876974,1.0,1
ENSG00000139726,0.110216424,1.5540043,GM12878,0.6750069,1.0,1
ENSG00000139726,0.11008529,1.5540043,GM12878,0.9702665,1.0,1
ENSG00000142327,0.13712008,0.7909885,GM12878,0.97511023,1.0,1
ENSG00000142330,0.11677982,0.95279247,GM12878,0.9182043,1.0,1
ENSG00000142330,0.1136967,0.95279247,GM12878,0.9649554,1.0,1
ENSG00000142330,0.11431197,0.95279247,GM12878,0.9444426,0.09266409,1
ENSG00000142330,0.11636363,0.95279247,GM12878,0.9737751,1.0,1
ENSG00000143727,0.18421534,2.1746702,GM12878,0.96912396,1.0,1
ENSG00000143727,0.18453081,2.1746702,GM12878,0.9711865,1.0,1
ENSG00000143727,0.17930886,2.1746702,GM12878,0.9757229,1.0,1
ENSG00000143727,0.17684662,2.1746702,GM12878,0.86668503,1.0,1
ENSG00000143727,0.17030075,2.1746702,GM12878,0.85481596,1.0,1
ENSG00000143727,0.17883924,2.1746702,GM12878,0.8685224,0.32360098,1
ENSG00000143727,0.16587093,2.1746702,GM12878,0.8999731,0.9009593,1
ENSG00000143797,0.047340423,1.9423058,GM12878,0.91249424,1.0,1
ENSG00000143870,0.118633434,2.217247,GM12878,0.9822826,1.0,1
ENSG00000143870,0.113666326,2.217247,GM12878,0.48603418,0.0037619076,1
ENSG00000143882,0.025746703,-0.85387194,GM12878,0.99857104,1.0,1
ENSG00000143882,0.027265113,-0.85387194,GM12878,0.9975036,1.0,1
ENSG00000143882,0.036473498,-0.85387194,GM12878,0.98087746,1.0,1
ENSG00000143889,0.13743176,1.9645425,GM12878,0.77503425,1.0,1
ENSG00000143889,0.13608053,1.9645425,GM12878,0.8461094,1.0,1
ENSG00000143891,0.19241804,1.5017437,GM12878,0.9848305,1.0,1
ENSG00000143919,0.23985751,0.968483,GM12878,0.9617709,1.0,1
ENSG00000143919,0.24738084,0.968483,GM12878,0.6161333,1.0,1
ENSG00000143924,0.17372596,1.5285311,GM12878,0.91709846,1.0,1
ENSG00000143924,0.17868534,1.5285311,GM12878,0.97628343,0.96640587,1
ENSG00000143933,0.38796055,2.332095,GM12878,0.9886149,1.0,1
ENSG00000143933,0.38668305,2.332095,GM12878,0.94855297,1.0,1
ENSG00000143933,0.38656604,2.332095,GM12878,0.98197156,1.0,1
ENSG00000143933,0.39066267,2.332095,GM12878,0.5062894,1.0,1
ENSG00000143933,0.39066267,2.332095,GM12878,0.5062894,1.0,1
ENSG00000143933,0.3912608,2.332095,GM12878,0.74695647,0.003452381,1
ENSG00000143942,0.2155428,0.9614211,GM12878,0.4938684,1.0,1
ENSG00000143951,0.026743561,0.61909336,GM12878,0.5382328,1.0,1
ENSG00000143951,0.03554246,0.61909336,GM12878,0.9114229,0.704,1
ENSG00000143951,0.00967171,0.61909336,GM12878,0.9138697,0.18340611,1
ENSG00000143952,0.13899495,1.1970047,GM12878,0.9630695,1.0,1
ENSG00000143952,0.1364676,1.1970047,GM12878,0.7325105,0.16591422,1
ENSG00000143952,0.14057,1.1970047,GM12878,0.6386962,0.97564274,1
ENSG00000143970,0.19136888,1.1061909,GM12878,0.9821072,1.0,1
ENSG00000143971,0.09617779,0.84323275,GM12878,0.9292996,1.0,1
ENSG00000143971,0.100269705,0.84323275,GM12878,0.8239315,1.0,1
ENSG00000143971,0.10001645,0.84323275,GM12878,0.9684197,1.0,1
ENSG00000143971,0.08981285,0.84323275,GM12878,0.9119504,1.0,1
ENSG00000143977,0.26673973,2.557411,GM12878,0.9917971,1.0,1
ENSG00000143977,0.2651391,2.557411,GM12878,0.8279683,1.0,1
ENSG00000143977,0.2651391,2.557411,GM12878,0.8279683,1.0,1
ENSG00000143977,0.2651391,2.557411,GM12878,0.8279683,0.9324989,1
ENSG00000143994,0.06813195,-0.61978877,GM12878,0.8166457,1.0,1
ENSG00000144021,0.13015266,1.9440383,GM12878,0.98327535,1.0,1
ENSG00000144021,0.12925455,1.9440383,GM12878,0.99077517,1.0,1
ENSG00000144021,0.12322287,1.9440383,GM12878,0.9132198,1.0,1
ENSG00000144021,0.12033622,1.9440383,GM12878,0.9725365,1.0,1
ENSG00000144021,0.12063603,1.9440383,GM12878,0.9530081,1.0,1
ENSG00000144021,0.12411157,1.9440383,GM12878,0.8087873,1.0,1
ENSG00000144021,0.13014962,1.9440383,GM12878,0.82368714,0.77730757,1
ENSG00000144026,0.22224794,1.193959,GM12878,0.96978587,1.0,1
ENSG00000144026,0.22840677,1.193959,GM12878,0.9353427,1.0,1
ENSG00000144028,0.27626193,2.183099,GM12878,0.91701895,1.0,1
ENSG00000144028,0.2786925,2.183099,GM12878,0.6064867,0.002232475,1
ENSG00000144034,0.14694366,1.7953933,GM12878,0.9341318,1.0,1
ENSG00000144036,0.05406794,0.15228835,GM12878,0.9589916,1.0,1
ENSG00000144040,0.10656166,1.2046626,GM12878,0.97809327,1.0,1
ENSG00000144040,0.10263856,1.2046626,GM12878,0.95532274,0.034210525,1
ENSG00000144040,0.10374497,1.2046626,GM12878,0.9003578,0.778022,1
ENSG00000144040,0.10342136,1.2046626,GM12878,0.90417933,0.9750567,1
ENSG00000144040,0.101689905,1.2046626,GM12878,0.63450116,0.025761124,1
ENSG00000144043,0.058508664,1.7659664,GM12878,0.83466727,1.0,1
ENSG00000144043,0.065993376,1.7659664,GM12878,0.63040787,1.0,1
ENSG00000144043,0.065993376,1.7659664,GM12878,0.63040787,1.0,1
ENSG00000144043,0.064731136,1.7659664,GM12878,0.95379883,0.9393325,1
ENSG00000144048,0.105054855,1.3271545,GM12878,0.76113856,1.0,1
ENSG00000144118,0.05980313,1.66483,GM12878,0.9561675,1.0,1
ENSG00000144130,0.10108358,0.61278385,GM12878,0.9800568,1.0,1
ENSG00000144130,0.10305773,0.61278385,GM12878,0.9510105,1.0,1
ENSG00000144130,0.105425544,0.61278385,GM12878,0.936613,1.0,1
ENSG00000144130,0.10008766,0.61278385,GM12878,0.99415755,1.0,1
ENSG00000144134,0.019746706,0.6434527,GM12878,0.93642765,1.0,1
ENSG00000144136,0.17310914,1.9937888,GM12878,0.6562179,1.0,1
ENSG00000144161,0.1253328,0.9278834,GM12878,0.95446277,1.0,1
ENSG00000144182,0.21184893,1.0867157,GM12878,0.8551136,0.17594936,1
ENSG00000144199,0.036586866,1.2281436,GM12878,0.9770158,1.0,1
ENSG00000144224,0.19473147,1.9483151,GM12878,0.97952545,1.0,1
ENSG00000144224,0.18658923,1.9483151,GM12878,0.8866261,1.0,1
ENSG00000144224,0.18653601,1.9483151,GM12878,0.88744277,0.51618737,1
ENSG00000144228,0.17046107,0.6560982,GM12878,0.9601457,1.0,1
ENSG00000144231,0.17009951,1.61878,GM12878,0.8856671,1.0,1
ENSG00000144231,0.16413763,1.61878,GM12878,0.57627594,0.44040555,1
ENSG00000144231,0.17009951,1.61878,GM12878,0.8856671,0.95606256,1
ENSG00000144233,0.08726621,0.8247765,GM12878,0.91787016,1.0,1
ENSG00000144283,0.11220865,1.7081659,GM12878,0.9442062,1.0,1
ENSG00000144283,0.10933227,1.7081659,GM12878,0.54381675,0.7247088,1
ENSG00000144283,0.11263386,1.7081659,GM12878,0.81920135,0.74196076,1
ENSG00000144306,0.117956415,1.0881361,GM12878,0.95498323,1.0,1
ENSG00000144306,0.11775317,1.0881361,GM12878,0.9134555,1.0,1
ENSG00000144306,0.11074083,1.0881361,GM12878,0.86793804,0.9485646,1
ENSG00000144320,0.18656261,1.4331295,GM12878,0.95545554,1.0,1
ENSG00000144320,0.1858412,1.4331295,GM12878,0.3327314,0.04285049,1
ENSG00000144354,0.27071548,1.980912,GM12878,0.98539865,1.0,1
ENSG00000144354,0.26822776,1.980912,GM12878,0.9015619,0.9986503,1
ENSG00000144354,0.26490057,1.980912,GM12878,0.9103674,0.12868,1
ENSG00000144354,0.26717275,1.980912,GM12878,0.70756966,0.0,1
ENSG00000144354,0.26904732,1.980912,GM12878,0.9591345,0.9874893,1
ENSG00000144381,0.23352937,2.5907862,GM12878,0.9553838,1.0,1
ENSG00000144395,0.11765337,1.2084414,GM12878,0.9419726,1.0,1
ENSG00000144401,0.26413667,1.4247184,GM12878,0.6711355,1.0,1
ENSG00000144445,0.00978373,0.6803355,GM12878,0.9466835,1.0,1
ENSG00000144445,0.011220872,0.6803355,GM12878,0.8875735,1.0,1
ENSG00000144468,0.47660303,1.3993275,GM12878,0.8731865,1.0,1
ENSG00000144468,0.4835723,1.3993275,GM12878,0.9793946,1.0,1
ENSG00000144468,0.49229503,1.3993275,GM12878,0.5614765,1.0,1
ENSG00000144468,0.49229503,1.3993275,GM12878,0.5614765,1.0,1
ENSG00000144468,0.4813257,1.3993275,GM12878,0.96445626,1.0,1
ENSG00000144485,0.11199616,1.5031095,GM12878,0.96555835,1.0,1
ENSG00000144485,0.115049675,1.5031095,GM12878,0.98321205,0.993865,1
ENSG00000144488,0.1046742,-0.82390875,GM12878,0.9909712,1.0,1
ENSG00000144504,0.16086426,1.1122698,GM12878,0.92693233,1.0,1
ENSG00000144504,0.15850206,1.1122698,GM12878,0.9443165,0.09848485,1
ENSG00000144504,0.15814093,1.1122698,GM12878,0.9056103,0.84090906,1
ENSG00000144524,0.16666616,1.6443402,GM12878,0.9039868,1.0,1
ENSG00000144524,0.16726272,1.6443402,GM12878,0.76832855,1.0,1
ENSG00000144524,0.16928124,1.6443402,GM12878,0.9388822,0.95001966,1
ENSG00000144524,0.17281729,1.6443402,GM12878,0.9227059,0.041322313,1
ENSG00000144524,0.16961019,1.6443402,GM12878,0.82322246,0.0011231748,1
ENSG00000144535,0.15275319,0.57054293,GM12878,0.94654584,1.0,1
ENSG00000144567,0.20747,1.5022905,GM12878,0.6811048,1.0,1
ENSG00000144567,0.19748135,1.5022905,GM12878,0.6411299,1.0,1
ENSG00000144567,0.19728687,1.5022905,GM12878,0.9020061,1.0,1
ENSG00000144579,0.1913654,1.6488477,GM12878,0.95257926,1.0,1
ENSG00000144580,0.2092261,1.7729814,GM12878,0.93694884,1.0,1
ENSG00000144580,0.21236403,1.7729814,GM12878,0.5728104,0.023099652,1
ENSG00000144589,0.21104847,0.88479537,GM12878,0.98491156,1.0,1
ENSG00000144591,0.21147867,1.9159799,GM12878,0.6034439,1.0,1
ENSG00000149948,0.0037547648,-0.36653155,GM12878,0.9892334,1.0,1
ENSG00000150938,0.044136863,-0.5850267,GM12878,0.98685014,1.0,1
ENSG00000150938,0.047830313,-0.5850267,GM12878,0.98714024,1.0,1
ENSG00000150967,0.12062028,0.71349055,GM12878,0.9898115,0.6142857,1
ENSG00000150977,0.14552213,0.53147894,GM12878,0.96180516,1.0,1
ENSG00000150977,0.14499927,0.53147894,GM12878,0.9695543,1.0,1
ENSG00000150990,0.035974335,0.8744818,GM12878,0.9818087,1.0,1
ENSG00000151065,0.11104048,0.74272513,GM12878,0.943811,1.0,1
ENSG00000151065,0.109169744,0.74272513,GM12878,0.95373046,1.0,1
ENSG00000151065,0.10412576,0.74272513,GM12878,0.8491576,1.0,1
ENSG00000151131,0.11702205,1.133539,GM12878,0.96025366,1.0,1
ENSG00000151131,0.1099706,1.133539,GM12878,0.94719684,1.0,1
ENSG00000151135,0.098804384,1.4671639,GM12878,0.5638754,1.0,1
ENSG00000151135,0.08683638,1.4671639,GM12878,0.9727092,1.0,1
ENSG00000151135,0.08683638,1.4671639,GM12878,0.9727092,1.0,1
ENSG00000151135,0.08683638,1.4671639,GM12878,0.9727092,1.0,1
ENSG00000151135,0.098804384,1.4671639,GM12878,0.5638754,0.3417466,1
ENSG00000151135,0.07986869,1.4671639,GM12878,0.26882198,0.17813383,1
ENSG00000151135,0.075039655,1.4671639,GM12878,0.4158557,0.058315333,1
ENSG00000151148,0.2737304,1.3106933,GM12878,0.9876374,1.0,1
ENSG00000151148,0.26655847,1.3106933,GM12878,0.9355791,0.9882507,1
ENSG00000151164,0.22664164,-0.45593196,GM12878,0.9224721,1.0,1
ENSG00000151164,0.22923361,-0.45593196,GM12878,0.88168293,1.0,1
ENSG00000151176,0.060129628,0.71933126,GM12878,0.91256124,1.0,1
ENSG00000151176,0.06186077,0.71933126,GM12878,0.9698732,1.0,1
ENSG00000151176,0.0630153,0.71933126,GM12878,0.9746796,0.9662162,1
ENSG00000151229,0.06361094,0.770852,GM12878,0.87647945,1.0,1
ENSG00000151229,0.06420445,0.770852,GM12878,0.8391555,1.0,1
ENSG00000151233,0.17502467,0.7671559,GM12878,0.9106218,1.0,1
ENSG00000151233,0.16854805,0.7671559,GM12878,0.85786533,1.0,1
ENSG00000151233,0.16778488,0.7671559,GM12878,0.7046979,0.7147826,1
ENSG00000151239,0.17191105,1.2177471,GM12878,0.6824786,1.0,1
ENSG00000151239,0.18297017,1.2177471,GM12878,0.8278771,1.0,1
ENSG00000151239,0.17801605,1.2177471,GM12878,0.43234566,0.0,1
ENSG00000151239,0.22189102,1.2177471,GM12878,0.63831735,0.057666216,1
ENSG00000151353,0.17145768,1.2979792,GM12878,0.9549971,1.0,1
ENSG00000151665,0.11833499,1.7770642,GM12878,0.6092642,1.0,1
ENSG00000151665,0.12209481,1.7770642,GM12878,0.639358,0.7399518,1
ENSG00000151687,0.08386164,-0.31875876,GM12878,0.9669398,1.0,1
ENSG00000151689,0.091847055,0.7075702,GM12878,0.98991674,1.0,1
ENSG00000151690,0.11946562,0.61700034,GM12878,0.99065924,1.0,1
ENSG00000151692,0.061927527,0.9132839,GM12878,0.7674082,1.0,1
ENSG00000151694,0.21029384,0.98677176,GM12878,0.9203529,1.0,1
ENSG00000151694,0.20960586,0.98677176,GM12878,0.9791434,1.0,1
ENSG00000151694,0.20448905,0.98677176,GM12878,0.96159756,1.0,1
ENSG00000151694,0.20219347,0.98677176,GM12878,0.9667763,1.0,1
ENSG00000151743,0.18815196,1.3163898,GM12878,0.45119026,1.0,1
ENSG00000151743,0.18743142,1.3163898,GM12878,0.8882008,1.0,1
ENSG00000151743,0.1874082,1.3163898,GM12878,0.8778315,1.0,1
ENSG00000151743,0.1874082,1.3163898,GM12878,0.8778315,1.0,1
ENSG00000151743,0.19652611,1.3163898,GM12878,0.66928566,1.0,1
ENSG00000151743,0.19292492,1.3163898,GM12878,0.69655216,1.0,1
ENSG00000151743,0.18827933,1.3163898,GM12878,0.9083808,0.88271606,1
ENSG00000151743,0.18827933,1.3163898,GM12878,0.9083808,0.36334196,1
ENSG00000151746,0.14072362,0.9804579,GM12878,0.9713491,1.0,1
ENSG00000151746,0.13560265,0.9804579,GM12878,0.9713092,1.0,1
ENSG00000151746,0.13628285,0.9804579,GM12878,0.95974344,1.0,1
ENSG00000151746,0.1371544,0.9804579,GM12878,0.9478683,1.0,1
ENSG00000151746,0.13852867,0.9804579,GM12878,0.98504585,1.0,1
ENSG00000151746,0.13994364,0.9804579,GM12878,0.98106134,1.0,1
ENSG00000151746,0.13805409,0.9804579,GM12878,0.84716743,1.0,1
ENSG00000151746,0.1368254,0.9804579,GM12878,0.9464679,1.0,1
ENSG00000151779,0.24565147,1.6458151,GM12878,0.96932775,1.0,1
ENSG00000151779,0.24539478,1.6458151,GM12878,0.7862649,1.0,1
ENSG00000151779,0.24445085,1.6458151,GM12878,0.9745111,1.0,1
ENSG00000151779,0.24323438,1.6458151,GM12878,0.85496336,1.0,1
ENSG00000151779,0.24321295,1.6458151,GM12878,0.63917017,0.93941844,1
ENSG00000151779,0.24589176,1.6458151,GM12878,0.9538031,0.7257094,1
ENSG00000151779,0.23963368,1.6458151,GM12878,0.96359766,0.0,1
ENSG00000152056,-0.003703937,-0.30980393,GM12878,0.86071825,1.0,1
ENSG00000152076,0.10591476,0.14921911,GM12878,0.9399309,1.0,1
ENSG00000152082,0.18270802,2.0530784,GM12878,0.87141407,1.0,1
ENSG00000152082,0.18365577,2.0530784,GM12878,0.9459718,0.45897877,1
ENSG00000152102,0.22098552,1.6353832,GM12878,0.97884756,1.0,1
ENSG00000152127,0.12742119,0.8254261,GM12878,0.8957598,1.0,1
ENSG00000152128,0.04784149,-0.24412514,GM12878,0.9984744,1.0,1
ENSG00000152128,0.043445192,-0.24412514,GM12878,0.99791604,1.0,1
ENSG00000152133,0.15604305,1.0899051,GM12878,0.9591827,1.0,1
ENSG00000152133,0.15198901,1.0899051,GM12878,0.9401028,1.0,1
ENSG00000152147,0.13006198,1.2643455,GM12878,0.42843822,0.0,1
ENSG00000152147,0.13123697,1.2643455,GM12878,0.53218055,0.8342451,1
ENSG00000152253,0.16566725,1.7322329,GM12878,0.8576971,1.0,1
ENSG00000152253,0.16437203,1.7322329,GM12878,0.9446585,1.0,1
ENSG00000152253,0.16326964,1.7322329,GM12878,0.9512485,1.0,1
ENSG00000152253,0.16732077,1.7322329,GM12878,0.89272344,1.0,1
ENSG00000152253,0.17400406,1.7322329,GM12878,0.93258387,1.0,1
ENSG00000152256,0.18721685,2.1176689,GM12878,0.9862729,1.0,1
ENSG00000152256,0.17958361,2.1176689,GM12878,0.60349226,0.22713213,1
ENSG00000152284,0.028617337,-0.9586073,GM12878,0.9126485,1.0,1
ENSG00000152291,0.2178555,1.5982432,GM12878,0.9564715,1.0,1
ENSG00000152291,0.2178555,1.5982432,GM12878,0.9564715,1.0,1
ENSG00000152291,0.22709064,1.5982432,GM12878,0.9076484,1.0,1
ENSG00000152291,0.22994487,1.5982432,GM12878,0.92506063,1.0,1
ENSG00000152291,0.23063172,1.5982432,GM12878,0.91840214,1.0,1
ENSG00000152292,0.2750998,-0.38721615,GM12878,0.94180083,1.0,1
ENSG00000152556,0.13817385,1.4168068,GM12878,0.9613502,0.00097276265,1
ENSG00000152683,0.19210035,1.4912215,GM12878,0.92545396,1.0,1
ENSG00000152683,0.19609033,1.4912215,GM12878,0.97224337,0.9926271,1
ENSG00000152683,0.19831894,1.4912215,GM12878,0.872893,0.977828,1
ENSG00000152683,0.20016721,1.4912215,GM12878,0.32401252,0.14517406,1
ENSG00000152683,0.19195491,1.4912215,GM12878,0.8751599,0.09057301,1
ENSG00000152683,0.19300954,1.4912215,GM12878,0.9358986,0.8370861,1
ENSG00000152683,0.1944057,1.4912215,GM12878,0.9186829,0.9651352,1
ENSG00000152689,0.12686267,0.033423755,GM12878,0.92413944,1.0,1
ENSG00000152944,0.18960029,1.6620018,GM12878,0.93494636,1.0,1
ENSG00000152944,0.18276018,1.6620018,GM12878,0.84955716,0.95557076,1
ENSG00000153093,0.11646227,-0.28399664,GM12878,0.99709296,1.0,1
ENSG00000153094,0.119069055,0.5899496,GM12878,0.97888786,1.0,1
ENSG00000153094,0.11124731,0.5899496,GM12878,0.96882826,1.0,1
ENSG00000153107,0.20556723,1.7555699,GM12878,0.46001717,1.0,1
ENSG00000153107,0.21189426,1.7555699,GM12878,0.94462496,1.0,1
ENSG00000153165,0.035348814,-0.92081875,GM12878,0.94498676,1.0,1
ENSG00000153165,0.04762067,-0.92081875,GM12878,0.9871159,1.0,1
ENSG00000153165,0.03079807,-0.92081875,GM12878,0.9433147,1.0,1
ENSG00000153179,0.07415008,1.2857822,GM12878,0.988591,1.0,1
ENSG00000153179,0.076914504,1.2857822,GM12878,0.9592058,1.0,1
ENSG00000153179,0.07141751,1.2857822,GM12878,0.9432281,0.98282146,1
ENSG00000153201,0.19383566,1.3047059,GM12878,0.94017345,1.0,1
ENSG00000153208,0.027536228,0.25042,GM12878,0.9961319,1.0,1
ENSG00000153214,0.17783794,1.0606978,GM12878,0.9476189,1.0,1
ENSG00000153214,0.18023278,1.0606978,GM12878,0.9434822,0.96893203,1
ENSG00000153561,0.12204972,1.3207692,GM12878,0.9743571,1.0,1
ENSG00000153574,0.06819834,1.2753114,GM12878,0.93280894,1.0,1
ENSG00000153827,0.25850314,1.7670816,GM12878,0.95179856,1.0,1
ENSG00000153827,0.2661698,1.7670816,GM12878,0.9012097,1.0,1
ENSG00000153827,0.26882792,1.7670816,GM12878,0.9505364,1.0,1
ENSG00000153827,0.26858348,1.7670816,GM12878,0.94699866,0.328232,1
ENSG00000153832,0.2420481,-0.013228266,GM12878,0.8899812,1.0,1
ENSG00000154252,0.10189271,-0.88605666,GM12878,0.96948785,1.0,1
ENSG00000154252,0.10021785,-0.88605666,GM12878,0.99428636,1.0,1
ENSG00000154518,0.313748,3.2507079,GM12878,0.74818885,1.0,1
ENSG00000155368,0.121692374,2.0240338,GM12878,0.98527944,1.0,1
ENSG00000155368,0.11894148,2.0240338,GM12878,0.78746766,0.00058468134,1
ENSG00000155368,0.123970166,2.0240338,GM12878,0.93333554,0.004561778,1
ENSG00000155368,0.12394139,2.0240338,GM12878,0.932986,0.0,1
ENSG00000155438,0.24619974,1.6143699,GM12878,0.9776258,1.0,1
ENSG00000155636,0.10939618,1.0845762,GM12878,0.98156893,1.0,1
ENSG00000155729,0.14232065,0.36921585,GM12878,0.93077606,1.0,1
ENSG00000155744,0.25022215,1.0334238,GM12878,0.96743125,1.0,1
ENSG00000155744,0.24935773,1.0334238,GM12878,0.9186061,1.0,1
ENSG00000155744,0.2533139,1.0334238,GM12878,0.9472246,1.0,1
ENSG00000155744,0.2507636,1.0334238,GM12878,0.97844124,0.24071322,1
ENSG00000155744,0.25239095,1.0334238,GM12878,0.51895064,0.24071322,1
