,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000078596,1.2044322,1.8047526,0.42493078,-0.46430755,1
ENSG00000114859,1.2098404,0.8337844,0.53850186,0.43715373,1
ENSG00000078369,1.2605408,2.3312044,0.5661307,0.43715373,1
ENSG00000078369,1.2614583,2.3312044,0.56694686,0.43715373,1
ENSG00000189050,1.2458503,1.3891661,0.5557586,0.43715373,1
ENSG00000189050,1.2458503,1.3891661,0.5557586,-2.096347,1
ENSG00000070759,1.21279,0.29003462,0.48021093,0.43715373,1
ENSG00000070759,1.2104427,0.29003462,0.47879687,0.43715373,1
ENSG00000070759,1.2112185,0.29003462,0.4767607,-0.831272,1
ENSG00000079950,1.2385168,1.4034637,0.5818174,0.43715373,1
ENSG00000079950,1.2335933,1.4034637,0.57982206,0.43715373,1
ENSG00000151353,1.2933183,1.2979792,0.7342144,0.43715373,1
ENSG00000113758,1.2026646,1.4886917,0.51516426,0.43715373,1
ENSG00000113758,1.20286,1.4886917,0.5145788,0.43715373,1
ENSG00000113758,1.2017436,1.4886917,0.5140275,0.43715373,1
ENSG00000188215,1.2430383,0.3783979,0.47719017,0.43715373,1
ENSG00000132357,1.2236649,0.6414741,0.44115457,0.43715373,1
ENSG00000172831,1.2359009,1.0546131,0.50394857,0.43715373,1
ENSG00000197969,1.2063137,1.1726029,0.4654251,0.43715373,1
ENSG00000153786,1.2694387,1.4949889,0.5935087,0.43715373,1
ENSG00000153786,1.2695823,1.4949889,0.5939287,0.43715373,1
ENSG00000153786,1.268901,1.4949889,0.59447813,-2.95469,1
ENSG00000104731,1.2452605,1.2935835,0.5191161,0.43715373,1
ENSG00000104731,1.2445449,1.2935835,0.52031094,0.43715373,1
ENSG00000104731,1.2437652,1.2935835,0.5189166,0.38964206,1
ENSG00000104731,1.2449028,1.2935835,0.5207907,0.009548742,1
ENSG00000171163,1.2855619,1.9259821,0.66817474,0.43715373,1
ENSG00000171163,1.287932,1.9259821,0.66627204,0.43715373,1
ENSG00000171163,1.2890968,1.9259821,0.6651943,0.43715373,1
ENSG00000171163,1.2879115,1.9259821,0.6686493,0.42287558,1
ENSG00000171163,1.2890592,1.9259821,0.6676415,0.3686132,1
ENSG00000173812,1.2856619,2.3517964,0.81634116,0.43715373,1
ENSG00000173812,1.2872369,2.3517964,0.81482816,0.43715373,1
ENSG00000173812,1.2853618,2.3517964,0.8156004,-2.7189212,1
ENSG00000109762,1.2248877,1.2509077,0.50646865,0.43715373,1
ENSG00000109762,1.2250091,1.2509077,0.5058876,0.43715373,1
ENSG00000109762,1.2243474,1.2509077,0.5063433,0.43715373,1
ENSG00000100211,1.2637842,1.1492192,0.6563891,0.43715373,1
ENSG00000100211,1.2615517,1.1492192,0.6600542,-2.4574,1
ENSG00000108395,1.2601928,1.3508292,0.53967154,0.43715373,1
ENSG00000108395,1.2548997,1.3508292,0.5398146,0.12819138,1
ENSG00000108395,1.2529472,1.3508292,0.53589725,-2.7467563,1
ENSG00000108395,1.2540799,1.3508292,0.5388832,0.39311117,1
ENSG00000151151,1.2037232,0.26717174,0.44815752,0.43715373,1
ENSG00000103852,1.1516732,0.056904852,0.46829674,0.43715373,1
ENSG00000101189,1.2569015,1.193681,0.59161603,0.43715373,1
ENSG00000076108,1.2128886,1.8205298,0.47174773,0.43715373,1
ENSG00000076108,1.2120278,1.8205298,0.47348616,0.43715373,1
ENSG00000076108,1.2118785,1.8205298,0.47287628,-2.4800856,1
ENSG00000112561,1.192588,0.41664052,0.4888839,0.43715373,1
ENSG00000112561,1.1909226,0.41664052,0.48872414,0.43715373,1
ENSG00000112561,1.1910642,0.41664052,0.48783407,0.43715373,1
ENSG00000155621,1.2222232,0.845718,0.4905245,0.43715373,1
ENSG00000155621,1.2222232,0.845718,0.4905245,0.43715373,1
ENSG00000155621,1.2150904,0.845718,0.4821222,-0.030864794,1
ENSG00000163577,1.2379621,1.0595634,0.5659535,0.43715373,1
ENSG00000163577,1.2427,1.0595634,0.5621959,0.43715373,1
ENSG00000182318,1.2468467,0.6273658,0.45985717,0.43715373,1
ENSG00000214160,1.2536136,1.8798983,0.6017833,0.43715373,1
ENSG00000214160,1.2527637,1.8798983,0.60306644,0.43715373,1
ENSG00000214160,1.2527559,1.8798983,0.6019095,0.43715373,1
ENSG00000214160,1.2527559,1.8798983,0.6019095,0.3433034,1
ENSG00000214160,1.2527559,1.8798983,0.6019095,0.4264158,1
ENSG00000149761,1.255233,1.5317343,0.5376829,0.43715373,1
ENSG00000149761,1.2547115,1.5317343,0.5373733,0.43715373,1
ENSG00000188549,1.1554707,-0.88605666,0.53613234,0.43715373,1
ENSG00000163444,1.2718334,2.1554272,0.6339407,0.43715373,1
ENSG00000163444,1.2719953,2.1554272,0.63539207,0.43715373,1
ENSG00000174099,1.1689329,-0.92081875,0.53800666,0.43715373,1
ENSG00000025800,1.251756,1.4874212,0.5714438,0.43715373,1
ENSG00000025800,1.2516725,1.4874212,0.5733317,0.43715373,1
ENSG00000203778,1.2074229,1.0472748,0.53539073,0.43715373,1
ENSG00000203778,1.2078414,1.0472748,0.53533065,0.43715373,1
ENSG00000171530,1.2227498,2.0499156,0.5844008,0.43715373,1
ENSG00000171530,1.2218479,2.0499156,0.60243165,0.42219132,1
ENSG00000171530,1.2314994,2.0499156,0.59859586,-3.0076387,1
ENSG00000198156,1.1433654,-0.65757734,0.4813082,0.43715373,1
ENSG00000198156,1.1396575,-0.65757734,0.48462555,0.43715373,1
ENSG00000165555,1.1262898,-0.14874165,0.47714794,0.43715373,1
ENSG00000100228,1.277112,-0.92081875,0.6503091,0.43715373,1
ENSG00000149257,1.2281557,1.8301394,0.46289477,0.43715373,1
ENSG00000149257,1.2281557,1.8301394,0.46289477,0.43715373,1
ENSG00000149257,1.2282567,1.8301394,0.4626094,0.43715373,1
ENSG00000149257,1.2280102,1.8301394,0.46305266,-3.0177112,1
ENSG00000166716,1.2161521,0.8518696,0.41768748,0.43715373,1
ENSG00000106397,1.2897041,1.3176455,0.7214569,0.43715373,1
ENSG00000106397,1.2897702,1.3176455,0.7215172,0.43715373,1
ENSG00000106397,1.2895211,1.3176455,0.7206391,0.43715373,1
ENSG00000106397,1.2892736,1.3176455,0.72040737,0.43715373,1
ENSG00000134769,1.1483027,0.045322977,0.49900207,0.43715373,1
ENSG00000064989,1.1561977,-0.92081875,0.49960163,0.43715373,1
