,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000101189,1.4839736,1.193681,-0.2797677,1.0,1
ENSG00000076108,1.4137447,1.8205298,-0.24491617,1.0,1
ENSG00000076108,1.411581,1.8205298,-0.24562195,1.0,1
ENSG00000076108,1.4069437,1.8205298,-0.25324667,0.15889744,1
ENSG00000112561,1.4106839,0.41664052,-0.21263713,1.0,1
ENSG00000112561,1.4104356,0.41664052,-0.21341605,1.0,1
ENSG00000112561,1.4094427,0.41664052,-0.21261673,1.0,1
ENSG00000155621,1.4472325,0.845718,-0.2056022,1.0,1
ENSG00000155621,1.4472325,0.845718,-0.2056022,1.0,1
ENSG00000155621,1.4554754,0.845718,-0.19796717,0.86506027,1
ENSG00000163577,1.4685577,1.0595634,-0.28568724,1.0,1
ENSG00000163577,1.4702793,1.0595634,-0.28065503,1.0,1
ENSG00000182318,1.4524481,0.6273658,-0.2970044,1.0,1
ENSG00000214160,1.4794792,1.8798983,-0.26263455,1.0,1
ENSG00000214160,1.4787807,1.8798983,-0.2628651,1.0,1
ENSG00000214160,1.478506,1.8798983,-0.2626694,1.0,1
ENSG00000214160,1.478506,1.8798983,-0.2626694,0.9729409,1
ENSG00000214160,1.478506,1.8798983,-0.2626694,0.996904,1
ENSG00000149761,1.469338,1.5317343,-0.18572393,1.0,1
ENSG00000149761,1.4705926,1.5317343,-0.18146284,1.0,1
ENSG00000188549,1.3803892,-0.88605666,-0.1999039,1.0,1
ENSG00000163444,1.5016017,2.1554272,-0.32009324,1.0,1
ENSG00000163444,1.5006131,2.1554272,-0.32020524,1.0,1
ENSG00000174099,1.3793361,-0.92081875,-0.1814455,1.0,1
ENSG00000025800,1.4806274,1.4874212,-0.28512353,1.0,1
ENSG00000025800,1.4813703,1.4874212,-0.28520146,1.0,1
ENSG00000203778,1.4448829,1.0472748,-0.20616025,1.0,1
ENSG00000203778,1.443282,1.0472748,-0.20347945,1.0,1
ENSG00000171530,1.4789189,2.0499156,-0.17886825,1.0,1
ENSG00000171530,1.4794358,2.0499156,-0.17450836,0.995686,1
ENSG00000171530,1.478244,2.0499156,-0.1806365,0.0067925933,1
ENSG00000198156,1.3564593,-0.65757734,-0.18155192,1.0,1
ENSG00000198156,1.358142,-0.65757734,-0.18928482,1.0,1
ENSG00000165555,1.3501977,-0.14874165,-0.17757487,1.0,1
ENSG00000100228,1.5193907,-0.92081875,-0.2889606,1.0,1
ENSG00000149257,1.4435362,1.8301394,-0.24220386,1.0,1
ENSG00000149257,1.4435362,1.8301394,-0.24220386,1.0,1
ENSG00000149257,1.4472989,1.8301394,-0.24045545,1.0,1
ENSG00000149257,1.4452752,1.8301394,-0.2424196,0.0038885288,1
ENSG00000166716,1.4241012,0.8518696,-0.25818253,1.0,1
ENSG00000106397,1.5218146,1.3176455,-0.37180343,1.0,1
ENSG00000106397,1.5218846,1.3176455,-0.3716673,1.0,1
ENSG00000106397,1.5219018,1.3176455,-0.37192062,1.0,1
ENSG00000106397,1.5219979,1.3176455,-0.37250742,1.0,1
ENSG00000134769,1.3579665,0.045322977,-0.14435938,1.0,1
ENSG00000064989,1.3496028,-0.92081875,-0.1743438,1.0,1
