,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169016,1.2708194,1.3436055,0.8410079,0.57846504,1
ENSG00000169372,1.3769003,1.3174365,0.8846001,1.0,1
ENSG00000169554,1.7688938,1.7385428,0.8802589,1.0,1
ENSG00000169554,1.7380135,1.7385428,0.89572024,1.0,1
ENSG00000169554,1.6872804,1.7385428,0.91753453,1.0,1
ENSG00000169599,1.4773239,1.525563,0.9114468,1.0,1
ENSG00000169599,1.4773239,1.525563,0.9114468,1.0,1
ENSG00000169599,1.4729608,1.525563,0.8585661,1.0,1
ENSG00000169599,1.4668744,1.525563,0.9107412,1.0,1
ENSG00000169599,1.4604117,1.525563,0.8825698,0.9988354,1
ENSG00000169599,1.360864,1.525563,0.9149806,0.8952679,1
ENSG00000169607,1.6994724,1.1316186,0.9114057,1.0,1
ENSG00000169607,1.7961065,1.1316186,0.9162629,1.0,1
ENSG00000169607,1.746632,1.1316186,0.9193263,1.0,1
ENSG00000169607,1.7694873,1.1316186,0.8564017,1.0,1
ENSG00000169621,1.4256209,-0.28399664,0.9188179,1.0,1
ENSG00000169621,1.4222318,-0.28399664,0.7614255,1.0,1
ENSG00000169679,1.7988216,2.232615,0.91625834,1.0,1
ENSG00000169679,1.803624,2.232615,0.8867478,0.57782394,1
ENSG00000169756,1.3631812,1.9571761,0.9078879,1.0,1
ENSG00000169756,1.3631812,1.9571761,0.9078879,1.0,1
ENSG00000169756,1.3982223,1.9571761,0.77731586,0.99112666,1
ENSG00000169764,0.9321324,1.6325585,0.93302536,1.0,1
ENSG00000169764,1.0325842,1.6325585,0.8131456,0.0,1
ENSG00000169884,0.17513458,0.22010809,0.96851003,1.0,1
ENSG00000169967,1.5375488,0.651278,0.84218246,1.0,1
ENSG00000170035,1.0101322,1.9546283,0.9418654,1.0,1
ENSG00000170035,1.1306181,1.9546283,0.653694,1.0,1
ENSG00000170144,1.4368334,2.1576078,0.92656296,1.0,1
ENSG00000170417,1.1427289,0.7259116,0.93235195,1.0,1
ENSG00000170417,1.1001265,0.7259116,0.943503,1.0,1
ENSG00000170417,1.1625769,0.7259116,0.9387623,0.7080745,1
ENSG00000170426,-0.6947416,-0.88605666,0.99411386,1.0,1
ENSG00000170426,-0.6790179,-0.88605666,0.9930057,1.0,1
ENSG00000170456,0.41533715,0.8518696,0.91280705,1.0,1
ENSG00000170473,1.1113586,1.513484,0.9150904,1.0,1
ENSG00000170500,0.4427507,0.57170886,0.97418696,1.0,1
ENSG00000170515,1.3828567,2.791838,0.91309386,1.0,1
ENSG00000170545,0.7516825,1.6559064,0.9259593,1.0,1
ENSG00000170545,0.7516825,1.6559064,0.9259593,1.0,1
ENSG00000170545,0.6262809,1.6559064,0.93759435,0.021474773,1
ENSG00000170627,1.5880028,2.7779992,0.82711786,1.0,1
ENSG00000170627,1.5306057,2.7779992,0.895347,1.0,1
ENSG00000170633,1.6146314,1.5625308,0.7872334,1.0,1
ENSG00000170633,1.6757933,1.5625308,0.8720158,0.16459017,1
ENSG00000170634,0.8100354,0.33645973,0.9433289,1.0,1
ENSG00000170634,0.748207,0.33645973,0.9400132,0.0,1
ENSG00000170653,1.8221873,1.2422929,0.8866596,1.0,1
ENSG00000170802,1.3143362,1.2853322,0.91172236,1.0,1
ENSG00000171055,1.5046275,1.4116197,0.87863284,0.8443149,1
ENSG00000171055,1.5197365,1.4116197,0.88927543,0.20570488,1
ENSG00000171055,1.6023599,1.4116197,0.85853106,0.0,1
ENSG00000171103,2.1614351,1.3077099,0.84573764,1.0,1
ENSG00000171132,0.040380403,-0.60206,0.97551423,1.0,1
ENSG00000171132,-0.056708377,-0.60206,0.9302587,1.0,1
ENSG00000171174,1.5627848,-0.4202164,0.90126425,1.0,1
ENSG00000171310,1.1365813,1.1344959,0.92358273,1.0,1
ENSG00000171310,1.1365813,1.1344959,0.92358273,1.0,1
ENSG00000171596,0.9955534,-0.61978877,0.85206217,1.0,1
ENSG00000171681,0.6931592,0.69548166,0.95739263,1.0,1
ENSG00000171681,0.77243054,0.69548166,0.9620107,1.0,1
ENSG00000171681,0.74637985,0.69548166,0.9589634,0.9607843,1
ENSG00000171792,1.6287248,1.6608654,0.88084507,0.64361703,1
ENSG00000171792,1.6293973,1.6608654,0.8441882,0.9333665,1
ENSG00000171840,0.9469222,0.5575072,0.95652777,1.0,1
ENSG00000171840,0.96839476,0.5575072,0.95636123,1.0,1
ENSG00000171840,0.96839476,0.5575072,0.95636123,1.0,1
ENSG00000171847,0.21881707,-0.82390875,0.9449659,1.0,1
ENSG00000171847,-0.067838416,-0.82390875,0.97918326,1.0,1
ENSG00000171848,1.7396566,1.7937903,0.90424836,1.0,1
ENSG00000171853,1.2954773,1.5284024,0.8996675,1.0,1
ENSG00000171853,1.3204257,1.5284024,0.9085462,1.0,1
ENSG00000171865,1.5645307,1.2727696,0.91700655,1.0,1
ENSG00000172059,1.3501929,1.0976043,0.9140464,1.0,1
ENSG00000172059,1.3501929,1.0976043,0.9140464,1.0,1
ENSG00000172071,1.9428016,0.7881684,0.8754712,1.0,1
ENSG00000172071,1.8625535,0.7881684,0.8888777,1.0,1
ENSG00000172071,1.8554634,0.7881684,0.83154464,1.0,1
ENSG00000172073,-0.19023068,-0.9586073,0.9816451,1.0,1
ENSG00000172086,1.6617862,0.6324573,0.88908625,1.0,1
ENSG00000172292,1.24671,0.54654264,0.91377074,1.0,1
ENSG00000172292,1.3359485,0.54654264,0.6580533,0.26900584,1
ENSG00000172428,0.9053807,1.9241759,0.9167805,1.0,1
ENSG00000172428,0.87532437,1.9241759,0.8651716,1.0,1
ENSG00000172602,1.1404074,-0.23657201,0.94337964,1.0,1
ENSG00000172819,0.7918805,0.54900324,0.97007364,1.0,1
ENSG00000172819,0.73670423,0.54900324,0.9768223,1.0,1
ENSG00000172819,0.657897,0.54900324,0.9601397,0.087804876,1
ENSG00000172845,1.582695,1.8178958,0.8534397,1.0,1
ENSG00000172845,1.5747945,1.8178958,0.82285625,0.22721088,1
ENSG00000172878,1.5983733,1.223496,0.8603928,1.0,1
ENSG00000172954,1.5696256,1.2013972,0.88949156,0.022134388,1
ENSG00000172954,1.601364,1.2013972,0.86325055,0.046831954,1
ENSG00000173064,1.3715967,1.0277572,0.92235386,1.0,1
ENSG00000173064,1.2879916,1.0277572,0.91685,1.0,1
ENSG00000173163,0.276896,1.4094259,0.9682897,1.0,1
ENSG00000173166,0.29683626,-0.28399664,0.95911294,1.0,1
ENSG00000173209,1.9836875,1.7185017,0.7723442,1.0,1
ENSG00000173272,1.5670274,2.0541148,0.89840895,1.0,1
ENSG00000173272,1.5670274,2.0541148,0.89840895,1.0,1
ENSG00000173451,0.8859365,0.78675145,0.9512721,1.0,1
ENSG00000173559,0.94406724,1.228657,0.9073094,1.0,1
ENSG00000173559,0.99557364,1.228657,0.91540563,1.0,1
ENSG00000173559,0.99557364,1.228657,0.91540563,1.0,1
ENSG00000173559,0.98503506,1.228657,0.9096282,0.25104603,1
ENSG00000173567,1.3696785,-0.82390875,0.922868,1.0,1
ENSG00000173588,1.3273864,1.3312248,0.92231846,1.0,1
ENSG00000173588,1.2606972,1.3312248,0.92673194,0.04696673,1
ENSG00000173588,1.3156183,1.3312248,0.8260833,0.01847575,1
ENSG00000173588,1.3344811,1.3312248,0.68356746,0.70016474,1
ENSG00000173598,1.3749763,2.151615,0.8079666,1.0,1
ENSG00000173598,1.4239279,2.151615,0.915664,1.0,1
ENSG00000173692,1.5005356,2.2464986,0.8961492,1.0,1
ENSG00000173692,1.5658818,2.2464986,0.90533394,1.0,1
ENSG00000173744,0.91462696,1.8409212,0.92972875,1.0,1
ENSG00000173744,0.9517925,1.8409212,0.9160629,0.9965221,1
ENSG00000173744,0.99378,1.8409212,0.75924647,0.33338484,1
ENSG00000173960,1.5998397,1.0402067,0.8966108,1.0,1
ENSG00000173960,1.5145764,1.0402067,0.8728189,0.026809651,1
ENSG00000173960,1.6711384,1.0402067,0.7556337,0.68105066,1
ENSG00000174099,-0.41280848,-0.92081875,0.9339926,1.0,1
ENSG00000174106,1.570479,1.1379868,0.692742,1.0,1
ENSG00000174106,1.6608664,1.1379868,0.8552494,1.0,1
ENSG00000174106,1.5902708,1.1379868,0.8930609,1.0,1
ENSG00000174206,1.2346808,0.7355989,0.9165007,1.0,1
ENSG00000174233,0.4322762,0.012837225,0.9747556,1.0,1
ENSG00000174243,1.6141359,1.8702868,0.9258088,1.0,1
ENSG00000174437,1.5166212,1.717504,0.8075206,1.0,1
ENSG00000174437,1.4374129,1.717504,0.903136,1.0,1
ENSG00000174437,1.4225011,1.717504,0.884163,0.9757876,1
ENSG00000174437,1.429805,1.717504,0.83716255,0.039647575,1
ENSG00000174456,1.2497333,1.525563,0.943787,1.0,1
ENSG00000174456,1.2242628,1.525563,0.953364,1.0,1
ENSG00000174501,0.023893654,0.95279247,0.97254205,1.0,1
ENSG00000174501,0.07722707,0.95279247,0.9842822,1.0,1
ENSG00000174501,-0.012848262,0.95279247,0.9496882,1.0,1
ENSG00000174501,-0.053452693,0.95279247,0.9867415,1.0,1
ENSG00000174501,0.017010719,0.95279247,0.98621714,1.0,1
ENSG00000174718,1.4071592,1.6188844,0.9215512,1.0,1
ENSG00000174718,1.3852881,1.6188844,0.926794,0.83912086,1
ENSG00000174718,1.3221384,1.6188844,0.93575555,0.9621976,1
ENSG00000174989,0.7387831,0.8169038,0.94141024,1.0,1
ENSG00000175183,0.39732838,0.62838894,0.9812602,1.0,1
ENSG00000175197,1.8857628,1.9383196,0.8725828,1.0,1
ENSG00000175203,2.0936387,2.0703335,0.89305896,0.9882207,1
ENSG00000175215,1.7406087,1.8581761,0.93409944,1.0,1
ENSG00000175548,0.049593747,0.25042,0.9877236,1.0,1
ENSG00000175548,0.049593747,0.25042,0.9877236,1.0,1
ENSG00000175727,1.3327473,1.1420765,0.8985716,1.0,1
ENSG00000175782,1.4779009,0.70329136,0.8921322,1.0,1
ENSG00000175970,0.52318716,1.3812957,0.97516793,1.0,1
ENSG00000176407,0.8325702,1.7571682,0.93843955,1.0,1
ENSG00000176407,0.8957319,1.7571682,0.94283295,1.0,1
ENSG00000176720,0.24755271,0.29446623,0.9598334,1.0,1
ENSG00000176720,0.097243056,0.29446623,0.9515676,1.0,1
ENSG00000176720,0.027606532,0.29446623,0.9449335,1.0,1
ENSG00000176732,0.9415732,-0.61978877,0.92351705,1.0,1
ENSG00000176834,-0.09308854,0.78746045,0.98369426,1.0,1
ENSG00000176871,1.3172928,1.6904619,0.9328182,1.0,1
ENSG00000176894,1.2165169,1.5137502,0.9170764,1.0,1
ENSG00000176894,1.2138389,1.5137502,0.89207107,1.0,1
ENSG00000176915,0.8172648,1.6996644,0.9471705,1.0,1
ENSG00000176946,1.647347,1.3666097,0.88423395,1.0,1
ENSG00000176946,1.6626053,1.3666097,0.8735154,1.0,1
ENSG00000176946,1.4862386,1.3666097,0.8442248,1.0,1
ENSG00000177084,1.3116206,1.7036352,0.8690692,1.0,1
ENSG00000177084,1.5158778,1.7036352,0.8764499,1.0,1
ENSG00000177084,1.4504255,1.7036352,0.85847276,1.0,1
ENSG00000177084,1.4931061,1.7036352,0.9030598,0.99876493,1
ENSG00000177119,1.3875939,1.225826,0.91016334,1.0,1
ENSG00000177119,1.4068397,1.225826,0.8326165,1.0,1
ENSG00000177119,1.4288188,1.225826,0.8172833,0.0343965,1
ENSG00000177119,1.4081436,1.225826,0.8671468,0.98156387,1
ENSG00000177119,1.4144131,1.225826,0.91815245,0.017813267,1
ENSG00000177169,1.4519471,0.5774918,0.8423721,1.0,1
ENSG00000177169,1.4944297,0.5774918,0.8849381,1.0,1
ENSG00000177169,1.5737456,0.5774918,0.9418351,1.0,1
ENSG00000177192,1.6936487,1.4051756,0.90172267,1.0,1
ENSG00000177483,-0.5815935,-0.56863624,0.99186456,1.0,1
ENSG00000177889,1.2462893,2.382899,0.9314202,1.0,1
ENSG00000177889,1.2263492,2.382899,0.93003076,1.0,1
ENSG00000177917,1.3820378,1.8632634,0.9014195,1.0,1
ENSG00000177917,1.4538162,1.8632634,0.83974886,0.34760606,1
ENSG00000177917,1.4065303,1.8632634,0.7667161,0.044444446,1
ENSG00000177981,1.2807372,1.3014641,0.84156245,1.0,1
ENSG00000177981,1.251095,1.3014641,0.9045627,1.0,1
ENSG00000177981,1.30311,1.3014641,0.70223993,0.059889678,1
ENSG00000177990,-0.355848,-0.79588,0.9875859,1.0,1
ENSG00000177990,-0.28113103,-0.79588,0.983887,1.0,1
ENSG00000178295,1.6839917,1.4299136,0.88310635,1.0,1
ENSG00000178401,0.07350798,-0.04095861,0.9612797,1.0,1
ENSG00000178449,1.246911,1.8041394,0.85158974,0.004327506,1
ENSG00000178449,1.2460352,1.8041394,0.84457177,0.088575505,1
ENSG00000178623,0.0623734,-0.7447275,0.91523933,1.0,1
ENSG00000179104,-0.7568845,-0.22914799,0.99415463,1.0,1
ENSG00000179195,0.7023889,1.7858279,0.9341102,1.0,1
ENSG00000179195,0.83254385,1.7858279,0.9528345,1.0,1
ENSG00000179295,1.5735518,1.7273786,0.9195089,1.0,1
ENSG00000179295,1.5787619,1.7273786,0.88883513,1.0,1
ENSG00000179295,1.6031505,1.7273786,0.8901159,1.0,1
ENSG00000179295,1.5163959,1.7273786,0.89783424,1.0,1
ENSG00000179528,1.6677097,-0.04575749,0.90362614,1.0,1
ENSG00000179715,-0.04901489,-0.1426675,0.986219,1.0,1
ENSG00000179912,1.4461278,1.1000258,0.92523694,1.0,1
ENSG00000179912,1.4883417,1.1000258,0.91451335,1.0,1
ENSG00000179912,1.521104,1.1000258,0.89506525,0.0,1
ENSG00000179912,1.4776803,1.1000258,0.8844635,1.0,1
ENSG00000179912,1.4924031,1.1000258,0.8503192,1.0,1
ENSG00000180228,1.8609124,1.7247672,0.91929245,1.0,1
ENSG00000180228,1.6653901,1.7247672,0.8966116,0.033542976,1
ENSG00000180263,1.514964,0.6095944,0.89514613,1.0,1
ENSG00000180263,1.4544964,0.6095944,0.85355854,0.88451445,1
ENSG00000180398,1.5774498,2.15567,0.9335891,1.0,1
ENSG00000180398,1.5774498,2.15567,0.9335891,1.0,1
ENSG00000180398,1.5774498,2.15567,0.9335891,0.88586956,1
ENSG00000180398,1.5256077,2.15567,0.915454,0.71181047,1
ENSG00000180398,1.5256077,2.15567,0.915454,0.80265653,1
ENSG00000180398,1.549881,2.15567,0.8118306,0.39994037,1
ENSG00000180881,-0.24511078,-0.7447275,0.98987144,1.0,1
ENSG00000180881,-0.17194729,-0.7447275,0.97655845,1.0,1
ENSG00000180902,0.6942844,1.2062861,0.9533949,1.0,1
ENSG00000180902,0.79165757,1.2062861,0.9201319,0.8868715,1
ENSG00000180902,0.6695949,1.2062861,0.9454601,0.37936267,1
ENSG00000181852,1.6138629,1.6280823,0.93076634,1.0,1
ENSG00000181852,1.4996284,1.6280823,0.9364127,0.02148955,1
ENSG00000181852,1.5187658,1.6280823,0.90884584,0.31061074,1
ENSG00000181929,1.1790196,1.931407,0.9329717,1.0,1
ENSG00000182196,1.0484327,2.0070646,0.9478575,1.0,1
ENSG00000182199,1.3871516,2.0803378,0.9262961,0.7227899,1
ENSG00000182326,0.38848627,-0.21467017,0.93919826,1.0,1
ENSG00000182389,-0.5468411,-0.92081875,0.98700804,1.0,1
ENSG00000182551,1.2421972,1.212454,0.91205555,1.0,1
ENSG00000182993,1.4339584,0.29225606,0.8282091,1.0,1
ENSG00000182993,1.4276241,0.29225606,0.8785929,1.0,1
ENSG00000183054,-0.3556134,-0.20760831,0.9827802,1.0,1
ENSG00000183283,1.9768273,2.4188812,0.88486344,1.0,1
ENSG00000183283,1.9293981,2.4188812,0.87097794,1.0,1
ENSG00000183283,2.020791,2.4188812,0.8659509,0.9899753,1
ENSG00000183283,2.0180593,2.4188812,0.91052276,0.8757669,1
ENSG00000183395,-0.15640832,-0.88605666,0.989449,1.0,1
ENSG00000183495,1.250228,0.77451694,0.92498094,1.0,1
ENSG00000183495,1.284721,0.77451694,0.93421376,1.0,1
ENSG00000183495,1.2734534,0.77451694,0.92671764,0.6573427,1
ENSG00000183513,0.8758321,1.6155292,0.92089456,1.0,1
ENSG00000183735,1.1681753,1.2716093,0.8978809,1.0,1
ENSG00000183891,1.4324598,1.7229629,0.824958,1.0,1
ENSG00000183955,1.4140939,1.8150462,0.84447676,1.0,1
ENSG00000183955,1.3049841,1.8150462,0.85085195,0.4181232,1
ENSG00000184047,1.2517381,1.5887197,0.9407164,1.0,1
ENSG00000184047,1.1294925,1.5887197,0.93674254,1.0,1
ENSG00000184047,1.1441836,1.5887197,0.9181488,0.020094892,1
ENSG00000184047,1.2517381,1.5887197,0.9407164,0.97038215,1
ENSG00000184047,1.2517381,1.5887197,0.9407164,0.98123324,1
ENSG00000184047,1.1294925,1.5887197,0.93674254,0.9928315,1
ENSG00000184047,1.2291316,1.5887197,0.9276939,0.943299,1
ENSG00000184182,0.6997393,1.7896512,0.9731112,1.0,1
ENSG00000184182,0.6960575,1.7896512,0.96491855,1.0,1
ENSG00000184182,0.6668715,1.7896512,0.9662443,0.73438483,1
ENSG00000184271,1.3646454,0.4281348,0.8730907,1.0,1
ENSG00000184271,1.2400928,0.4281348,0.9013852,1.0,1
ENSG00000184445,1.4106417,2.033102,0.88146776,1.0,1
ENSG00000184445,1.4419087,2.033102,0.9254845,1.0,1
ENSG00000184445,1.4711181,2.033102,0.9230653,1.0,1
ENSG00000184445,1.456889,2.033102,0.8918651,0.8590272,1
ENSG00000184445,1.4729196,2.033102,0.85938823,0.42275363,1
ENSG00000184575,1.6494159,2.1749897,0.7806695,1.0,1
ENSG00000184575,1.6411449,2.1749897,0.86389893,1.0,1
ENSG00000184613,-0.26508585,-0.4089354,0.980923,1.0,1
ENSG00000184752,1.3915945,2.2918348,0.560738,1.0,1
ENSG00000184752,1.3332312,2.2918348,0.9090826,0.9304363,1
ENSG00000184898,1.5912846,0.6589649,0.9054996,1.0,1
ENSG00000184898,1.6152664,0.6589649,0.9211,1.0,1
ENSG00000184967,1.1950372,0.7307823,0.9204711,1.0,1
ENSG00000184992,0.70430225,1.0565237,0.9524911,1.0,1
ENSG00000185163,0.89429563,1.0561422,0.94929373,1.0,1
ENSG00000185163,0.89640796,1.0561422,0.9446214,1.0,1
ENSG00000185163,0.9014759,1.0561422,0.9496411,1.0,1
ENSG00000185163,0.87152934,1.0561422,0.9543867,1.0,1
ENSG00000185163,0.874878,1.0561422,0.9339716,1.0,1
ENSG00000185344,0.9422294,1.8576943,0.8852782,1.0,1
ENSG00000185344,0.98187244,1.8576943,0.91499877,1.0,1
ENSG00000185404,0.33884716,0.90525603,0.9861022,1.0,1
ENSG00000185404,0.42601842,0.90525603,0.9614685,0.14864865,1
ENSG00000185432,1.0194076,0.9973864,0.83036155,1.0,1
ENSG00000185480,1.2197217,1.5067755,0.91775167,1.0,1
ENSG00000185480,1.2197217,1.5067755,0.91775167,1.0,1
ENSG00000185480,1.16068,1.5067755,0.93317264,0.9807468,1
ENSG00000185480,1.1532857,1.5067755,0.92142457,0.047052152,1
ENSG00000185480,1.2020596,1.5067755,0.9141216,0.5017668,1
ENSG00000185480,1.3226396,1.5067755,0.9282695,0.8797629,1
ENSG00000185482,-0.440799,0.59549624,0.9923212,1.0,1
ENSG00000185482,-0.4189015,0.59549624,0.990706,1.0,1
ENSG00000185482,-0.5398904,0.59549624,0.99269825,0.9874608,1
ENSG00000185482,-0.47536016,0.59549624,0.98522747,0.041269843,1
ENSG00000185591,1.3340667,1.6252096,0.90828866,1.0,1
ENSG00000185591,1.3159202,1.6252096,0.93398523,1.0,1
ENSG00000185640,0.057902806,0.12057393,0.9796078,1.0,1
ENSG00000185664,0.69655514,0.30103,0.981914,1.0,1
ENSG00000186132,1.3040626,1.0421816,0.9350811,1.0,1
ENSG00000186132,1.3449751,1.0421816,0.9220287,1.0,1
ENSG00000186298,1.3958453,2.289745,0.92810506,1.0,1
ENSG00000186298,1.3199469,2.289745,0.90362376,1.0,1
ENSG00000186298,1.3006977,2.289745,0.9232805,1.0,1
ENSG00000186815,1.2085849,1.1000258,0.8927295,1.0,1
ENSG00000186815,1.2200927,1.1000258,0.8311142,0.08759124,1
ENSG00000186815,1.1581389,1.1000258,0.91525716,0.1463964,1
ENSG00000186854,-0.07983966,-0.49485,0.9259907,1.0,1
ENSG00000186854,-0.22802953,-0.49485,0.9799753,1.0,1
ENSG00000186889,1.6682327,0.20411998,0.9033354,1.0,1
ENSG00000186889,1.6590785,0.20411998,0.8178951,1.0,1
ENSG00000186908,0.8655218,1.6647359,0.9408541,1.0,1
ENSG00000186908,0.66501796,1.6647359,0.94144887,0.8091603,1
ENSG00000186908,0.83530676,1.6647359,0.93650997,0.1908397,1
ENSG00000187109,1.7680279,2.5370002,0.69727015,1.0,1
ENSG00000187109,1.6545528,2.5370002,0.91207427,0.7525151,1
ENSG00000187109,1.5992162,2.5370002,0.85413677,0.99739194,1
ENSG00000187109,1.625996,2.5370002,0.77235603,0.7152778,1
ENSG00000187514,1.6440097,2.4737496,0.85526776,1.0,1
ENSG00000187605,1.443262,0.53275436,0.89042455,1.0,1
ENSG00000187736,1.0573474,1.193681,0.8178344,1.0,1
ENSG00000187778,1.2015024,1.8017466,0.8810872,1.0,1
ENSG00000187778,1.3394507,1.8017466,0.93146384,1.0,1
ENSG00000187778,1.301273,1.8017466,0.93308616,1.0,1
ENSG00000187778,1.3006519,1.8017466,0.92365885,1.0,1
ENSG00000187833,-0.096184105,-0.65757734,0.94499135,1.0,1
ENSG00000187944,-0.5573799,-0.9586073,0.9903452,1.0,1
ENSG00000188010,0.7184235,1.0744507,0.9432201,1.0,1
ENSG00000188010,0.7151779,1.0744507,0.96516013,1.0,1
ENSG00000188010,0.7066273,1.0744507,0.9686697,1.0,1
ENSG00000188026,1.3275486,0.90741134,0.9263981,1.0,1
ENSG00000188026,1.2739986,0.90741134,0.93043256,1.0,1
ENSG00000188026,1.3383132,0.90741134,0.931079,1.0,1
ENSG00000188026,1.2884928,0.90741134,0.9196736,1.0,1
ENSG00000188177,1.676031,0.2121876,0.8920347,1.0,1
ENSG00000188177,1.6777245,0.2121876,0.86540264,1.0,1
ENSG00000188282,-0.65941393,-0.9586073,0.99015605,1.0,1
ENSG00000188389,0.23192842,0.29885307,0.9799699,1.0,1
ENSG00000188389,0.47199094,0.29885307,0.95825505,1.0,1
ENSG00000188542,1.5899951,0.7937904,0.91952676,1.0,1
ENSG00000188735,1.1313019,0.8668778,0.9155922,1.0,1
ENSG00000188735,1.0569844,0.8668778,0.9094724,1.0,1
ENSG00000188735,1.1775285,0.8668778,0.9171847,0.21768707,1
ENSG00000188760,0.86810553,0.1335389,0.8822802,1.0,1
ENSG00000188906,0.32749802,-0.55284196,0.9709297,1.0,1
ENSG00000189046,0.829715,1.3963737,0.9558919,1.0,1
ENSG00000189046,0.7495795,1.3963737,0.9641011,0.97117364,1
ENSG00000189079,0.9697235,1.4061995,0.9550512,1.0,1
ENSG00000189079,0.90607095,1.4061995,0.96054536,0.0,1
ENSG00000189079,1.048359,1.4061995,0.849685,0.16,1
ENSG00000189362,1.3882467,0.36172783,0.8769177,1.0,1
ENSG00000189362,1.4078957,0.36172783,0.7785634,1.0,1
ENSG00000189362,1.3202939,0.36172783,0.88280815,0.7837838,1
ENSG00000196141,1.2265484,1.4640422,0.6491339,1.0,1
ENSG00000196141,0.9846257,1.4640422,0.8797947,1.0,1
ENSG00000196141,0.8928031,1.4640422,0.94653577,1.0,1
ENSG00000196141,1.0154227,1.4640422,0.91135144,1.0,1
ENSG00000196141,1.0558106,1.4640422,0.8478823,1.0,1
ENSG00000196141,0.9592578,1.4640422,0.92540073,0.37549758,1
ENSG00000196290,1.4050208,1.8479426,0.9193978,0.6967787,1
ENSG00000196387,1.2626872,0.75739604,0.810508,1.0,1
ENSG00000196387,1.1475848,0.75739604,0.9325533,1.0,1
ENSG00000196387,1.1475848,0.75739604,0.9325533,1.0,1
ENSG00000196387,1.1758069,0.75739604,0.76770395,0.4181818,1
ENSG00000196458,-0.035605803,-0.4685211,0.98709434,1.0,1
ENSG00000196465,1.3786691,1.7137425,0.9243958,1.0,1
ENSG00000196498,0.16583158,0.48000693,0.8379571,1.0,1
ENSG00000196504,1.1006829,2.3094172,0.92425007,1.0,1
ENSG00000196504,1.1196285,2.3094172,0.828612,1.0,1
ENSG00000196504,1.1576899,2.3094172,0.8833197,0.9396194,1
ENSG00000196504,1.1326506,2.3094172,0.91548204,0.031471092,1
ENSG00000196510,1.6936765,2.059904,0.92540395,1.0,1
ENSG00000196510,1.7820156,2.059904,0.89855516,1.0,1
ENSG00000196510,1.7546628,2.059904,0.90671885,1.0,1
ENSG00000196604,-0.2781801,-0.7212464,0.9733994,1.0,1
ENSG00000196604,-0.18676445,-0.7212464,0.97235626,1.0,1
ENSG00000196604,-0.09680772,-0.7212464,0.95344406,1.0,1
ENSG00000196604,-0.44076276,-0.7212464,0.98545605,1.0,1
ENSG00000196604,-0.19488694,-0.7212464,0.9471147,1.0,1
ENSG00000196604,0.047294162,-0.7212464,0.8764046,1.0,1
ENSG00000196843,0.38870716,0.48572144,0.9785568,1.0,1
ENSG00000196843,0.43127787,0.48572144,0.9815677,0.72695035,1
ENSG00000196850,1.1042231,1.2457594,0.93874663,1.0,1
ENSG00000196850,1.1322788,1.2457594,0.9306827,1.0,1
ENSG00000196850,1.071103,1.2457594,0.9335319,1.0,1
ENSG00000196850,1.0439602,1.2457594,0.9418055,1.0,1
ENSG00000196862,-0.332959,-0.9586073,0.98825115,1.0,1
ENSG00000196935,0.8593347,-0.85387194,0.9532841,1.0,1
ENSG00000196935,0.7545113,-0.85387194,0.94782674,1.0,1
ENSG00000196950,1.0093027,1.4543874,0.94122684,1.0,1
ENSG00000196975,0.61828023,0.92582756,0.95567834,1.0,1
ENSG00000197111,1.6294168,2.4339457,0.8447656,1.0,1
ENSG00000197111,1.6352289,2.4339457,0.7095574,1.0,1
ENSG00000197111,1.6086384,2.4339457,0.85920805,0.7134209,1
ENSG00000197111,1.6357247,2.4339457,0.71058667,0.8773534,1
ENSG00000197121,1.1080121,-0.36653155,0.8325923,1.0,1
ENSG00000197223,1.4217457,1.5094713,0.78780705,1.0,1
ENSG00000197223,1.3741862,1.5094713,0.91406244,1.0,1
ENSG00000197329,1.2253321,1.1112626,0.936164,1.0,1
ENSG00000197713,1.1854956,1.6422666,0.94696724,1.0,1
ENSG00000197713,1.292278,1.6422666,0.73569065,0.0029368575,1
ENSG00000197713,1.1878859,1.6422666,0.8609659,0.6555048,1
ENSG00000197713,1.3319105,1.6422666,0.9242491,0.082868725,1
ENSG00000197713,1.2098802,1.6422666,0.8855176,0.89506525,1
ENSG00000197713,1.225634,1.6422666,0.8389741,0.05678422,1
ENSG00000197872,-0.57969993,-0.07572071,0.9924126,1.0,1
ENSG00000197905,0.61867106,1.182985,0.95652896,1.0,1
ENSG00000198001,1.5548409,1.416141,0.86685985,1.0,1
ENSG00000198001,1.5548409,1.416141,0.86685985,1.0,1
ENSG00000198001,1.6424915,1.416141,0.8530572,1.0,1
ENSG00000198001,1.6792525,1.416141,0.76015186,0.15306123,1
ENSG00000198001,1.5548409,1.416141,0.86685985,0.67346936,1
ENSG00000198001,1.7633582,1.416141,0.6884605,0.0983871,1
ENSG00000198001,1.6507683,1.416141,0.86180544,0.83996993,1
ENSG00000198040,1.5457572,1.2619762,0.87820077,1.0,1
ENSG00000198056,1.4411715,1.9697886,0.885071,1.0,1
ENSG00000198130,1.0271717,1.3565995,0.88203484,1.0,1
ENSG00000198130,1.0445787,1.3565995,0.75219417,0.94187427,1
ENSG00000198270,1.4729248,1.8424845,0.81860554,1.0,1
