,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000224051,1.6107459,0.57634133,0.8612214,0.9836601,12
ENSG00000235098,0.18783046,-0.9586073,0.990991,1.0,12
ENSG00000240038,1.1184872,0.0,0.9097918,1.0,12
ENSG00000240038,0.89346635,0.0,0.96214384,1.0,12
ENSG00000242252,0.65709597,-0.1611509,0.94923717,1.0,12
ENSG00000243364,1.1603748,0.8188854,0.94505334,1.0,12
ENSG00000243709,1.3181723,-0.63827217,0.9668378,1.0,12
ENSG00000243709,1.30455,-0.63827217,0.96488,1.0,12
ENSG00000243725,1.6837119,1.6023856,0.9362148,1.0,12
ENSG00000243749,1.4241122,1.5276299,0.87547237,1.0,12
ENSG00000244038,1.7702812,2.3318522,0.93623453,1.0,12
ENSG00000251503,1.831289,0.7315888,0.9296153,1.0,12
ENSG00000251503,1.8388458,0.7315888,0.791956,1.0,12
ENSG00000254685,1.3744849,1.1760913,0.93815935,1.0,12
ENSG00000254685,1.3642181,1.1760913,0.9075886,1.0,12
ENSG00000254685,1.3642181,1.1760913,0.9075886,1.0,12
ENSG00000254726,1.6769251,0.75739604,0.9435777,1.0,12
ENSG00000257315,1.4873703,0.74193907,0.9267088,1.0,12
ENSG00000259030,1.1593212,-0.32790214,0.9504619,1.0,12
