,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000189042,1.3391814,0.80345714,0.8954973,1.0,8
ENSG00000189042,1.1896582,0.80345714,0.899344,1.0,8
ENSG00000189042,1.1896582,0.80345714,0.899344,1.0,8
ENSG00000189042,1.0755434,0.80345714,0.8672322,0.60932946,8
ENSG00000189042,0.8110484,0.80345714,0.92699003,0.5212121,8
ENSG00000189144,1.1946862,0.37474835,0.8287168,1.0,8
ENSG00000189164,0.71961695,-0.30980393,0.9336245,1.0,8
ENSG00000189190,0.51543474,1.1714339,0.96558094,1.0,8
ENSG00000196081,-0.44462535,0.037426498,0.9850523,1.0,8
ENSG00000196081,-0.5136908,0.037426498,0.9910205,1.0,8
ENSG00000196116,0.8097504,0.61384183,0.85655946,1.0,8
ENSG00000196152,1.1094639,0.38738984,0.90402716,1.0,8
ENSG00000196152,1.258404,0.38738984,0.9311331,0.0,8
ENSG00000196172,1.1031824,0.6263404,0.9377679,1.0,8
ENSG00000196214,1.193561,1.0622058,0.9276343,1.0,8
ENSG00000196214,1.3486071,1.0622058,0.2839549,0.6839237,8
ENSG00000196218,0.9025864,0.4297523,0.54986537,1.0,8
ENSG00000196218,0.9567432,0.4297523,0.8680732,1.0,8
ENSG00000196235,1.3359904,1.5342801,0.9549066,1.0,8
ENSG00000196235,1.4161115,1.5342801,0.9263895,1.0,8
ENSG00000196235,1.358474,1.5342801,0.9072756,1.0,8
ENSG00000196235,1.4144478,1.5342801,0.92103446,1.0,8
ENSG00000196235,1.4811656,1.5342801,0.70112985,0.94390833,8
ENSG00000196268,1.2231468,1.1245042,0.873629,1.0,8
ENSG00000196305,1.4524868,2.0086002,0.9265526,1.0,8
ENSG00000196305,1.6479944,2.0086002,0.7919605,0.74457514,8
ENSG00000196358,-0.6871686,-0.85387194,0.9893309,1.0,8
ENSG00000196358,-0.6283851,-0.85387194,0.99147683,1.0,8
ENSG00000196363,1.2723268,1.4562142,0.8209271,1.0,8
ENSG00000196365,1.3252193,1.8886849,0.90190506,1.0,8
ENSG00000196365,1.1429253,1.8886849,0.9482374,0.7721822,8
ENSG00000196365,1.3364468,1.8886849,0.9433893,0.29889297,8
ENSG00000196417,1.5041287,1.000434,0.88647926,1.0,8
ENSG00000196417,1.6228652,1.000434,0.42062575,1.0,8
ENSG00000196437,0.90401083,0.1818436,0.925164,1.0,8
ENSG00000196466,1.3236744,0.5024271,0.8947323,1.0,8
ENSG00000196466,1.0995766,0.5024271,0.95272875,1.0,8
ENSG00000196597,1.0216986,0.5682017,0.813251,1.0,8
ENSG00000196605,1.5201179,0.763428,0.9225146,1.0,8
ENSG00000196642,0.93751526,1.995986,0.8688759,1.0,8
ENSG00000196642,0.9744849,1.995986,0.9156216,1.0,8
ENSG00000196642,1.0884038,1.995986,0.9612288,1.0,8
ENSG00000196646,1.5388486,0.4756712,0.8370109,1.0,8
ENSG00000196646,1.5726368,0.4756712,0.8881707,0.86742425,8
ENSG00000196684,-0.462416,-0.4089354,0.98329896,1.0,8
ENSG00000196705,1.2225361,1.357363,0.8392962,1.0,8
ENSG00000196724,-0.492396,-0.4089354,0.98690575,1.0,8
ENSG00000196730,0.32384115,1.3316298,0.93652874,1.0,8
ENSG00000196730,0.5942173,1.3316298,0.9412438,0.9987013,8
ENSG00000196730,0.29363647,1.3316298,0.94569397,1.0,8
ENSG00000196757,1.5645458,1.2469907,0.8962164,1.0,8
ENSG00000196873,-0.47609907,1.4571246,0.9734875,1.0,8
ENSG00000196873,-0.5245269,1.4571246,0.99205315,0.056523424,8
ENSG00000196873,-0.31204635,1.4571246,0.97082967,0.9729258,8
ENSG00000196873,-0.47271758,1.4571246,0.9912964,0.5846645,8
ENSG00000196873,-0.60644877,1.4571246,0.99517006,0.0,8
ENSG00000196873,-0.64166814,1.4571246,0.9952974,0.23590814,8
ENSG00000196873,-0.60536814,1.4571246,0.9957516,0.6860622,8
ENSG00000196873,-0.53141266,1.4571246,0.98597646,0.21161826,8
ENSG00000196873,-0.4179688,1.4571246,0.9574016,0.42986426,8
ENSG00000196961,1.4546869,1.6266483,0.95529133,1.0,8
ENSG00000196961,1.6260226,1.6266483,0.89592046,1.0,8
ENSG00000196961,1.587189,1.6266483,0.9420328,1.0,8
ENSG00000196967,0.8736226,0.701568,0.9028396,1.0,8
ENSG00000196967,0.8376015,0.701568,0.9242113,0.87288135,8
ENSG00000197016,-0.37543327,-0.9586073,0.9844359,1.0,8
ENSG00000197020,1.0076982,1.2342641,0.7130792,1.0,8
ENSG00000197020,0.8816775,1.2342641,0.89719546,1.0,8
ENSG00000197050,1.0537812,0.4065402,0.7825909,1.0,8
ENSG00000197050,1.0288526,0.4065402,0.8296549,1.0,8
ENSG00000197050,0.913853,0.4065402,0.88529676,1.0,8
ENSG00000197054,0.18020442,-0.69897,0.9827626,1.0,8
ENSG00000197054,0.30857033,-0.69897,0.9635941,1.0,8
ENSG00000197070,0.8846314,1.3628592,0.9556494,1.0,8
ENSG00000197128,0.81113714,0.04921802,0.816421,1.0,8
ENSG00000197256,1.3203615,0.9890046,0.9454825,1.0,8
ENSG00000197355,0.23111857,0.2787536,0.9884537,1.0,8
ENSG00000197372,1.2536457,1.0809871,0.8539495,1.0,8
ENSG00000197380,1.1861397,0.4456042,0.8608136,1.0,8
ENSG00000197408,-0.60094,-0.9586073,0.98988557,1.0,8
ENSG00000197497,0.974137,0.71180725,0.92369276,1.0,8
ENSG00000197540,-0.4627452,-0.124938734,0.99192214,1.0,8
ENSG00000197579,1.2752091,0.8893017,0.8211425,0.56078434,8
ENSG00000197619,1.382457,0.16435285,0.9299849,1.0,8
ENSG00000197647,0.9110548,0.041392684,0.9519164,1.0,8
ENSG00000197694,1.3022567,0.99387693,0.9111843,1.0,8
ENSG00000197694,1.4024905,0.99387693,0.6450362,1.0,8
ENSG00000197694,1.2254229,0.99387693,0.5220046,0.0,8
ENSG00000197694,1.3090521,0.99387693,0.7621397,0.25619835,8
ENSG00000197694,1.3191767,0.99387693,0.3950051,0.035812672,8
ENSG00000197694,1.4077945,0.99387693,0.46611333,0.010256411,8
ENSG00000197714,0.9712256,1.201943,0.925731,1.0,8
ENSG00000197724,0.14209263,0.6304279,0.9853489,1.0,8
ENSG00000197766,0.84954923,0.91645396,0.97346354,1.0,8
ENSG00000197782,1.2441733,1.2324879,0.824405,1.0,8
ENSG00000197782,1.4435482,1.2324879,0.8757311,0.000728863,8
ENSG00000197808,-0.55406064,-0.48148605,0.9889233,1.0,8
ENSG00000197816,-0.5485418,0.26951295,0.9891076,1.0,8
ENSG00000197841,1.2214535,0.9863238,0.94839525,1.0,8
ENSG00000197841,1.1911992,0.9863238,0.9200965,1.0,8
ENSG00000197857,0.6604459,0.46089783,0.943655,1.0,8
ENSG00000197857,1.0430546,0.46089783,0.7775061,0.548,8
ENSG00000197863,0.49740517,-0.63827217,0.9782869,1.0,8
ENSG00000197933,0.99020195,0.7944881,0.94641787,1.0,8
ENSG00000197933,0.9330642,0.7944881,0.9013143,0.98440206,8
ENSG00000197933,1.0107329,0.7944881,0.9466767,1.0,8
ENSG00000197937,1.0213506,0.7450748,0.908485,1.0,8
ENSG00000197951,-0.686832,-0.7212464,0.9937391,1.0,8
ENSG00000197951,-0.686832,-0.7212464,0.9937391,1.0,8
ENSG00000197961,1.3864098,1.473487,0.8957962,1.0,8
ENSG00000197961,1.4914668,1.473487,0.8838499,1.0,8
ENSG00000197969,0.750111,1.1726029,0.8601252,1.0,8
ENSG00000198000,1.3609642,1.5589484,0.89604086,1.0,8
ENSG00000198000,1.2159202,1.5589484,0.93176067,0.07912088,8
ENSG00000198000,1.4088348,1.5589484,0.882189,0.34505495,8
ENSG00000198003,1.3870552,-0.7447275,0.9371919,1.0,8
ENSG00000198093,1.0856874,0.7944881,0.936421,1.0,8
ENSG00000198093,1.1483272,0.7944881,0.9514721,1.0,8
ENSG00000198093,1.140161,0.7944881,0.9562031,1.0,8
ENSG00000198131,1.0089691,1.5912873,0.956564,1.0,8
ENSG00000198182,0.54959065,0.33845648,0.9707329,1.0,8
ENSG00000198182,0.6358976,0.33845648,0.96409315,1.0,8
ENSG00000198182,0.5894048,0.33845648,0.94924843,1.0,8
ENSG00000198258,1.2301619,2.8565538,0.93898433,1.0,8
ENSG00000198258,1.2522452,2.8565538,0.9560746,1.0,8
ENSG00000198356,1.2437046,1.7510481,0.9387111,1.0,8
ENSG00000198429,1.002489,0.42488164,0.9436498,1.0,8
ENSG00000198440,1.5905664,0.26481783,0.86557627,1.0,8
ENSG00000198453,-0.37828004,-0.92081875,0.9417034,1.0,8
ENSG00000198464,1.2082388,1.0507663,0.90480226,1.0,8
ENSG00000198464,1.2082388,1.0507663,0.90480226,1.0,8
ENSG00000198464,1.3204132,1.0507663,0.9031784,1.0,8
ENSG00000198464,1.4374548,1.0507663,0.8784093,0.99498326,8
ENSG00000198466,0.8747614,1.4562142,0.85540944,1.0,8
ENSG00000198467,0.030031396,0.69897,0.9876297,1.0,8
ENSG00000198482,1.5809181,1.0614525,0.8091087,1.0,8
ENSG00000198521,0.73031,0.31597033,0.88578385,1.0,8
ENSG00000198538,0.203701,1.3336488,0.9697936,1.0,8
ENSG00000198538,0.021100176,1.3336488,0.9776447,0.9448758,8
ENSG00000198551,1.7588627,1.155336,0.59693474,1.0,8
ENSG00000198551,1.7411594,1.155336,0.9146877,1.0,8
ENSG00000198858,1.6431029,1.7831887,0.94240385,1.0,8
ENSG00000198870,1.3736379,-0.09151498,0.87452865,1.0,8
ENSG00000198870,1.3139634,-0.09151498,0.9285233,1.0,8
ENSG00000198870,1.3393493,-0.09151498,0.9175229,1.0,8
ENSG00000198876,1.0331881,1.7021719,0.91152847,1.0,8
ENSG00000198887,1.7075946,1.2289134,0.8433112,1.0,8
ENSG00000198917,1.3770795,1.7075702,0.9480252,1.0,8
ENSG00000198917,1.2613366,1.7075702,0.958076,0.5845608,8
ENSG00000203326,0.3645095,0.8312297,0.96999824,1.0,8
ENSG00000203326,0.64265805,0.8312297,0.9671532,1.0,8
ENSG00000204003,0.18617572,-0.9586073,0.97680503,1.0,8
ENSG00000204514,-0.59291273,0.4345689,0.67344534,1.0,8
ENSG00000204519,1.4908874,0.9138138,0.8673087,0.9256927,8
ENSG00000204604,0.30975637,1.4067105,0.96906817,1.0,8
ENSG00000204604,0.5138212,1.4067105,0.4106556,0.5230326,8
ENSG00000204611,1.8109998,0.7315888,0.8890234,1.0,8
ENSG00000204611,1.8462995,0.7315888,0.23833098,0.13122173,8
ENSG00000204673,1.2933631,1.1945144,0.8785479,1.0,8
ENSG00000204673,1.2388535,1.1945144,0.9595123,1.0,8
ENSG00000204920,0.025840951,-0.6777807,0.96748406,1.0,8
ENSG00000205155,0.9287037,1.4055171,0.9540432,1.0,8
ENSG00000205517,-0.19317141,-0.39794,0.9784853,1.0,8
ENSG00000205744,0.2649192,-0.18708664,0.9878726,1.0,8
ENSG00000205744,-0.2856178,-0.18708664,0.97919077,1.0,8
ENSG00000205744,0.2552669,-0.18708664,0.9866767,1.0,8
ENSG00000205744,0.25467467,-0.18708664,0.9846147,1.0,8
ENSG00000205744,0.02709387,-0.18708664,0.9708222,1.0,8
ENSG00000205744,-0.07715966,-0.18708664,0.9646612,1.0,8
ENSG00000212123,-0.5075794,0.18469143,0.99217576,1.0,8
ENSG00000213020,1.3246676,0.9489018,0.40707403,1.0,8
ENSG00000213020,1.2935059,0.9489018,0.91277176,1.0,8
ENSG00000213023,0.56153554,-0.4202164,0.9488674,1.0,8
ENSG00000213024,1.1257875,1.280806,0.95192796,1.0,8
ENSG00000213024,1.181617,1.280806,0.94070077,1.0,8
ENSG00000213024,1.181617,1.280806,0.94070077,1.0,8
ENSG00000213024,1.1637485,1.280806,0.93218637,0.006849315,8
ENSG00000213024,1.181617,1.280806,0.94070077,0.07207838,8
ENSG00000213024,1.2387323,1.280806,0.9381308,0.020679468,8
ENSG00000213096,1.1292051,1.0025979,0.9334094,1.0,8
ENSG00000213096,1.1167723,1.0025979,0.31771553,0.19969743,8
ENSG00000213221,1.2921842,0.4281348,0.92546403,1.0,8
ENSG00000213339,1.048589,1.4888326,0.9160962,1.0,8
ENSG00000213762,0.8972829,0.587711,0.9506311,0.82954544,8
ENSG00000213889,1.2418396,0.69897,0.9647339,1.0,8
ENSG00000213930,1.3544229,1.1420765,0.91155744,1.0,8
ENSG00000213930,1.3861725,1.1420765,0.814359,1.0,8
ENSG00000213930,1.3443459,1.1420765,0.9427699,1.0,8
ENSG00000213930,1.3652987,1.1420765,0.8977718,1.0,8
ENSG00000213930,1.3433919,1.1420765,0.8695679,0.89215684,8
ENSG00000213965,1.3399786,0.90036714,0.9173797,1.0,8
ENSG00000213967,0.86105335,1.0530784,0.92738724,1.0,8
ENSG00000213967,0.98185986,1.0530784,0.8948547,1.0,8
ENSG00000213967,0.98185986,1.0530784,0.8948547,1.0,8
ENSG00000213988,-0.11023466,-0.92081875,0.9778291,1.0,8
ENSG00000213999,1.1763668,-0.55284196,0.9310402,1.0,8
ENSG00000214046,2.0004525,1.8994921,0.92794913,1.0,8
ENSG00000214046,1.8280232,1.8994921,0.9244533,0.0060396893,8
ENSG00000214046,1.9252305,1.8994921,0.9225229,0.7411935,8
ENSG00000214189,1.1054014,0.92582756,0.8933825,1.0,8
ENSG00000214189,1.0781314,0.92582756,0.37350816,1.0,8
ENSG00000214212,0.36202878,-0.55284196,0.9621519,1.0,8
ENSG00000214212,0.4907503,-0.55284196,0.66701275,1.0,8
ENSG00000215126,-0.4950542,1.0437552,0.8920971,1.0,8
ENSG00000215126,-0.5572813,1.0437552,0.9475516,0.47350994,8
ENSG00000215126,-0.760403,1.0437552,0.9967098,0.6482558,8
ENSG00000215126,-0.75498873,1.0437552,0.99652916,0.66497463,8
ENSG00000215126,-0.50519264,1.0437552,0.9804283,0.61217946,8
ENSG00000215126,-0.66726327,1.0437552,0.9946461,0.29807693,8
ENSG00000215187,0.04393968,-0.63827217,0.9780513,1.0,8
ENSG00000216490,1.2316982,1.8481275,0.94608057,1.0,8
ENSG00000220201,1.1344641,0.3283796,0.93946993,1.0,8
ENSG00000221829,1.2787678,1.4061995,0.93734354,1.0,8
ENSG00000221829,1.1774437,1.4061995,0.95781535,1.0,8
ENSG00000221829,1.2673635,1.4061995,0.9293065,0.61410016,8
ENSG00000221923,-0.46963364,-0.7695511,0.98916173,1.0,8
ENSG00000221923,0.09217143,-0.7695511,0.97397196,1.0,8
ENSG00000221946,0.56068903,-0.56863624,0.85210973,1.0,8
ENSG00000223547,1.5230746,0.30963016,0.9215521,1.0,8
ENSG00000227500,2.0214093,0.78675145,0.8765269,1.0,8
ENSG00000227500,1.9793,0.78675145,0.7568141,0.9581882,8
ENSG00000227500,1.9634473,0.78675145,0.87427104,0.9504132,8
ENSG00000228300,2.2781298,1.3027637,0.9077573,1.0,8
ENSG00000228300,2.2781298,1.3027637,0.9077573,1.0,8
ENSG00000229833,1.7468369,1.6969676,0.6240278,1.0,8
ENSG00000229833,1.7865194,1.6969676,0.84897214,0.9603708,8
ENSG00000230510,1.654511,-0.34678748,0.9405197,1.0,8
ENSG00000230510,1.729589,-0.34678748,0.94248694,1.0,8
ENSG00000237440,-0.13810106,-0.61978877,0.9651842,1.0,8
ENSG00000237440,-0.17706102,-0.61978877,0.97051865,1.0,8
ENSG00000238227,1.5372143,0.9768083,0.9034601,1.0,8
ENSG00000239382,1.4793555,1.4595432,0.929436,1.0,8
ENSG00000239382,1.6208962,1.4595432,0.9288132,1.0,8
ENSG00000239382,1.6410196,1.4595432,0.90355897,1.0,8
ENSG00000239382,1.536156,1.4595432,0.8049545,1.0,8
ENSG00000239382,1.712199,1.4595432,0.8815505,0.9949523,8
ENSG00000239382,1.6620774,1.4595432,0.7248201,0.08065247,8
ENSG00000241697,0.34631953,-0.82390875,0.9704258,1.0,8
ENSG00000242616,0.34115824,1.4302363,0.9399275,1.0,8
ENSG00000243207,1.5946771,-0.7447275,0.8834091,1.0,8
ENSG00000243207,1.6008618,-0.7447275,0.91065836,1.0,8
ENSG00000244115,1.5107553,0.76192784,0.792725,1.0,8
ENSG00000244187,1.4084172,1.7856145,0.9097343,1.0,8
ENSG00000244187,1.4010501,1.7856145,0.9238864,1.0,8
ENSG00000244187,1.4243386,1.7856145,0.90958464,1.0,8
ENSG00000244187,1.3489659,1.7856145,0.9467403,1.0,8
ENSG00000244187,1.4207494,1.7856145,0.92313945,0.35017794,8
ENSG00000244187,1.4071941,1.7856145,0.9062463,0.8290262,8
ENSG00000245680,1.4883704,0.63346845,0.796445,1.0,8
ENSG00000245680,1.5017638,0.63346845,0.88715905,0.29473683,8
ENSG00000249115,1.289825,1.1316186,0.8419012,1.0,8
ENSG00000249115,1.3078605,1.1316186,0.9359654,1.0,8
ENSG00000249115,1.1899972,1.1316186,0.94711244,1.0,8
ENSG00000249115,1.3450996,1.1316186,0.9404119,0.9339431,8
ENSG00000249471,1.4664359,0.519828,0.9129868,1.0,8
ENSG00000249471,1.4762512,0.519828,0.8949313,1.0,8
ENSG00000249471,1.449873,0.519828,0.8132397,0.06010929,8
ENSG00000249709,1.079993,0.59439254,0.89206964,1.0,8
ENSG00000250067,0.7167,0.053078443,0.9728378,1.0,8
ENSG00000250067,0.4436003,0.053078443,0.94197917,0.067961164,8
ENSG00000251247,0.7264306,-0.10237291,0.9083788,1.0,8
ENSG00000251349,-0.30620903,0.2764618,0.9854334,1.0,8
ENSG00000251349,-0.31309485,0.2764618,0.9845042,1.0,8
ENSG00000251369,0.45296672,0.991669,0.9578976,1.0,8
ENSG00000251369,0.45296672,0.991669,0.9578976,1.0,8
ENSG00000251369,0.43461335,0.991669,0.9524395,1.0,8
ENSG00000251369,0.5432517,0.991669,0.9623252,1.0,8
ENSG00000251369,0.6151788,0.991669,0.94064754,0.45210728,8
ENSG00000251369,0.5568482,0.991669,0.9441323,0.0,8
ENSG00000254004,1.0593162,0.90902084,0.8839779,1.0,8
ENSG00000254004,1.0593162,0.90902084,0.8839779,1.0,8
ENSG00000254004,1.0155876,0.90902084,0.2647868,0.02398524,8
ENSG00000254004,1.1156516,0.90902084,0.9233736,0.0056390977,8
ENSG00000254521,0.41831717,0.26481783,0.9753636,1.0,8
ENSG00000254858,1.4217209,1.4874212,0.7223557,1.0,8
ENSG00000254858,1.5116079,1.4874212,0.6685391,0.9871879,8
ENSG00000254901,1.2564839,0.9777236,0.94162536,1.0,8
ENSG00000255730,-0.48405045,1.1525941,0.98999196,1.0,8
ENSG00000256087,2.0417378,0.5820634,0.9136352,1.0,8
ENSG00000256087,2.0177035,0.5820634,0.9011821,1.0,8
ENSG00000256087,1.8351359,0.5820634,0.920656,1.0,8
ENSG00000256087,1.8351359,0.5820634,0.920656,1.0,8
ENSG00000256229,-0.20293762,-0.22184876,0.97839224,1.0,8
ENSG00000256294,1.0889235,0.24551266,0.9520871,1.0,8
ENSG00000256683,1.1973197,0.35793483,0.93364555,1.0,8
ENSG00000256683,0.90259,0.35793483,0.9725558,1.0,8
ENSG00000256771,1.2323799,0.79028517,0.9051592,1.0,8
ENSG00000256771,1.3415399,0.79028517,0.93382126,0.90128756,8
ENSG00000257103,1.8107768,1.9888264,0.9072936,1.0,8
ENSG00000257103,1.7508574,1.9888264,0.85894233,0.99714625,8
ENSG00000257103,1.7572553,1.9888264,0.789104,0.42923868,8
ENSG00000258674,1.0779345,0.5976952,0.93525994,1.0,8
ENSG00000258674,1.1692843,0.5976952,0.9633165,1.0,8
