,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000087338,0.99645704,0.8744818,K562,0.91629916,1.0,1
ENSG00000087448,1.3001957,1.1525941,K562,0.9202155,1.0,1
ENSG00000087470,1.5338244,1.6571515,K562,0.8955361,1.0,1
ENSG00000087470,1.5338244,1.6571515,K562,0.8955361,1.0,1
ENSG00000087470,1.4514414,1.6571515,K562,0.89884245,1.0,1
ENSG00000087470,1.5676818,1.6571515,K562,0.7205073,1.0,1
ENSG00000087470,1.5058473,1.6571515,K562,0.3068983,0.114417285,1
ENSG00000087470,1.5673543,1.6571515,K562,0.8121783,1.0,1
ENSG00000087470,1.4993346,1.6571515,K562,0.91517305,0.99005175,1
ENSG00000087470,1.4894745,1.6571515,K562,0.8469259,1.0,1
ENSG00000087470,1.6142716,1.6571515,K562,0.72238815,0.20320642,1
ENSG00000087470,1.6096123,1.6571515,K562,0.7157495,0.5412541,1
ENSG00000087470,1.5510484,1.6571515,K562,0.77428824,0.93464977,1
ENSG00000087470,1.544254,1.6571515,K562,0.7727348,0.75558865,1
ENSG00000087494,-0.35364014,-0.82390875,K562,0.9910954,1.0,1
ENSG00000087502,1.4534674,1.3590763,K562,0.92814595,1.0,1
ENSG00000088179,0.8871145,1.1607685,K562,0.8107411,1.0,1
ENSG00000088205,1.1822938,1.6254153,K562,0.908971,1.0,1
ENSG00000088986,1.1906134,2.4899023,K562,0.728773,1.0,1
ENSG00000088986,1.0837574,2.4899023,K562,0.8686481,1.0,1
ENSG00000088992,1.1994877,1.1824147,K562,0.9083386,1.0,1
ENSG00000088992,1.0441256,1.1824147,K562,0.93963003,1.0,1
ENSG00000088992,1.0391339,1.1824147,K562,0.9579085,0.96346706,1
ENSG00000089022,1.6236029,1.5734519,K562,0.8867635,1.0,1
ENSG00000089041,0.6103991,0.08278537,K562,0.92579293,1.0,1
ENSG00000089053,1.2578992,2.1230671,K562,0.9429445,1.0,1
ENSG00000089053,1.5060463,2.1230671,K562,0.8459833,0.8934145,1
ENSG00000089060,1.424882,0.7986506,K562,0.9216769,1.0,1
ENSG00000089060,1.4049994,0.7986506,K562,0.87567925,1.0,1
ENSG00000089060,1.2423996,0.7986506,K562,0.86850494,0.002770083,1
ENSG00000089060,1.3976777,0.7986506,K562,0.8408629,0.93073595,1
ENSG00000089094,1.3941863,1.7776443,K562,0.95065457,1.0,1
ENSG00000089094,1.256936,1.7776443,K562,0.89689666,1.0,1
ENSG00000089094,1.4571201,1.7776443,K562,0.89670086,0.9616469,1
ENSG00000089154,1.7690537,1.884682,K562,0.95330983,1.0,1
ENSG00000089159,0.9733205,1.2289134,K562,0.9500961,0.11092437,1
ENSG00000089163,0.050159678,-0.60206,K562,0.9457688,1.0,1
ENSG00000089163,0.08158353,-0.60206,K562,0.968158,1.0,1
ENSG00000089220,1.4541826,2.189771,K562,0.8605701,1.0,1
ENSG00000089220,1.4194171,2.189771,K562,0.9434645,1.0,1
ENSG00000089234,1.4270098,0.9818186,K562,0.943447,1.0,1
ENSG00000089248,1.4153197,1.985067,K562,0.9221336,0.89632326,1
ENSG00000089692,0.8235262,0.29885307,K562,0.9189149,1.0,1
ENSG00000089693,1.7271047,2.158694,K562,0.9500884,1.0,1
ENSG00000089693,1.8408136,2.158694,K562,0.81417763,1.0,1
ENSG00000089818,1.4371252,1.2579185,K562,0.8833216,1.0,1
ENSG00000089818,1.5868366,1.2579185,K562,0.8563973,0.42164782,1
ENSG00000090376,0.9080593,0.62838894,K562,0.7306514,1.0,1
ENSG00000090382,-0.465851,-0.9586073,K562,0.99402505,1.0,1
ENSG00000090612,0.79963535,1.0008677,K562,0.93026686,1.0,1
ENSG00000090612,0.5156879,1.0008677,K562,0.9008042,1.0,1
ENSG00000090612,0.63880026,1.0008677,K562,0.8908798,0.63573885,1
ENSG00000090615,1.6785469,1.2214142,K562,0.90850663,1.0,1
ENSG00000091039,1.300531,1.1789769,K562,0.95054626,1.0,1
ENSG00000091039,1.0916548,1.1789769,K562,0.9251048,1.0,1
ENSG00000091039,1.2556796,1.1789769,K562,0.76708096,0.79481643,1
ENSG00000091106,0.46346554,-0.5086383,K562,0.95680404,1.0,1
ENSG00000091106,0.6816543,-0.5086383,K562,0.97069776,1.0,1
ENSG00000091409,-0.4438113,-0.88605666,K562,0.9885571,1.0,1
ENSG00000091409,-0.4237417,-0.88605666,K562,0.9855769,1.0,1
ENSG00000091428,-0.40105098,-0.65757734,K562,0.9777424,1.0,1
ENSG00000091428,-0.48761082,-0.65757734,K562,0.9760192,1.0,1
ENSG00000091436,0.9687333,0.07918125,K562,0.94907004,1.0,1
ENSG00000092841,1.8310108,2.97255,K562,0.60598326,1.0,1
ENSG00000092841,1.8755286,2.97255,K562,0.858295,1.0,1
ENSG00000092841,1.8947835,2.97255,K562,0.87224627,1.0,1
ENSG00000092841,1.9040719,2.97255,K562,0.9148372,1.0,1
ENSG00000092841,1.9100654,2.97255,K562,0.9165307,1.0,1
ENSG00000092841,1.8406448,2.97255,K562,0.75320363,0.9641299,1
ENSG00000092841,1.9094568,2.97255,K562,0.72823334,0.028211059,1
ENSG00000094914,1.7181246,1.7926018,K562,0.71622515,1.0,1
ENSG00000094914,1.6812181,1.7926018,K562,0.7049472,0.95550257,1
ENSG00000094916,1.4359765,1.5718253,K562,0.9543735,1.0,1
ENSG00000094916,1.519641,1.5718253,K562,0.94435626,1.0,1
ENSG00000095002,1.2037057,1.5228353,K562,0.95161325,1.0,1
ENSG00000095002,1.1919562,1.5228353,K562,0.8961271,1.0,1
ENSG00000102189,1.3483038,0.67851835,K562,0.94425964,1.0,1
ENSG00000102189,1.1840749,0.67851835,K562,0.9486283,1.0,1
ENSG00000110801,1.5132731,1.8979019,K562,0.9108747,1.0,1
ENSG00000110801,1.4721272,1.8979019,K562,0.95514655,1.0,1
ENSG00000110801,1.3983462,1.8979019,K562,0.2762314,0.55910546,1
ENSG00000110841,1.0939848,0.28330123,K562,0.95008606,1.0,1
ENSG00000110844,1.057732,0.9068735,K562,0.8984612,1.0,1
ENSG00000110844,1.0011672,0.9068735,K562,0.86028576,1.0,1
ENSG00000110848,1.1357052,0.9652017,K562,0.9381486,1.0,1
ENSG00000110848,1.0449824,0.9652017,K562,0.77876997,1.0,1
ENSG00000110848,1.2766126,0.9652017,K562,0.8839627,1.0,1
ENSG00000110851,1.1582537,1.0305997,K562,0.9486003,1.0,1
ENSG00000110852,0.34198675,0.84010607,K562,0.9688741,1.0,1
ENSG00000110852,0.3370867,0.84010607,K562,0.96361035,1.0,1
ENSG00000110852,0.30203527,0.84010607,K562,0.9422073,1.0,1
ENSG00000110871,1.4561446,1.4361626,K562,0.90605265,1.0,1
ENSG00000110871,1.134636,1.4361626,K562,0.959914,1.0,1
ENSG00000110871,1.203714,1.4361626,K562,0.69230396,0.036949687,1
ENSG00000110880,1.504123,2.117238,K562,0.9333826,1.0,1
ENSG00000110880,1.5618043,2.117238,K562,0.9461048,1.0,1
ENSG00000110881,0.6133513,-0.79588,K562,0.8657555,1.0,1
ENSG00000110888,1.0528038,0.94101423,K562,0.84489864,1.0,1
ENSG00000110888,1.0036952,0.94101423,K562,0.91375023,1.0,1
ENSG00000110888,1.0371004,0.94101423,K562,0.9128594,1.0,1
ENSG00000110888,1.075431,0.94101423,K562,0.8917245,0.17902814,1
ENSG00000110888,1.1953553,0.94101423,K562,0.8972636,0.90614885,1
ENSG00000110888,0.997781,0.94101423,K562,0.7855644,0.6682578,1
ENSG00000110888,1.0648575,0.94101423,K562,0.9030062,0.34015346,1
ENSG00000110906,1.4458206,1.6001012,K562,0.73059356,1.0,1
ENSG00000110906,1.4458206,1.6001012,K562,0.73059356,1.0,1
ENSG00000110906,1.3821075,1.6001012,K562,0.9385158,1.0,1
ENSG00000110906,1.4632515,1.6001012,K562,0.9289309,1.0,1
ENSG00000110906,1.4632515,1.6001012,K562,0.9289309,0.686368,1
ENSG00000110911,1.4169056,1.1562462,K562,0.9152523,1.0,1
ENSG00000110917,1.690126,1.6986225,K562,0.94576627,1.0,1
ENSG00000110917,1.7314485,1.6986225,K562,0.95549023,1.0,1
ENSG00000110917,1.7656691,1.6986225,K562,0.83820665,1.0,1
ENSG00000110921,1.2516177,1.5833122,K562,0.874869,1.0,1
ENSG00000110921,1.3590994,1.5833122,K562,0.7969796,1.0,1
ENSG00000110921,1.5565982,1.5833122,K562,0.5234632,0.33911368,1
ENSG00000110921,1.4582243,1.5833122,K562,0.9115832,0.8661088,1
ENSG00000110925,1.034662,0.76417613,K562,0.94390297,1.0,1
ENSG00000110925,0.9490859,0.76417613,K562,0.95121086,1.0,1
ENSG00000110931,1.51266,1.4329693,K562,0.9559979,1.0,1
ENSG00000110931,1.5552714,1.4329693,K562,0.83855563,1.0,1
ENSG00000110931,1.552712,1.4329693,K562,0.80859303,0.39369503,1
ENSG00000110931,1.5506731,1.4329693,K562,0.8945981,0.8282751,1
ENSG00000110934,1.3354337,1.4729027,K562,0.93077046,1.0,1
ENSG00000110944,1.3853173,0.9294189,K562,0.75684655,1.0,1
ENSG00000110955,1.7086246,2.8902645,K562,0.9143232,1.0,1
ENSG00000110958,1.5354037,2.061264,K562,0.8569051,1.0,1
ENSG00000110958,1.4973172,2.061264,K562,0.9240853,1.0,1
ENSG00000110958,1.6190134,2.061264,K562,0.9262294,1.0,1
ENSG00000110958,1.4302857,2.061264,K562,0.95029086,0.49931788,1
ENSG00000110958,1.4973172,2.061264,K562,0.9240853,0.96489716,1
ENSG00000110958,1.6254094,2.061264,K562,0.8913401,0.9602278,1
ENSG00000110958,1.6107049,2.061264,K562,0.9144751,1.0,1
ENSG00000110987,0.5331685,1.0655798,K562,0.9650411,1.0,1
ENSG00000110987,0.6911604,1.0655798,K562,0.9525546,1.0,1
ENSG00000111011,1.7175539,1.6873505,K562,0.8960979,1.0,1
ENSG00000111011,1.6610448,1.6873505,K562,0.88521814,0.76281035,1
ENSG00000111011,1.583076,1.6873505,K562,0.90005594,1.0,1
ENSG00000111012,-0.2163452,0.17318627,K562,0.9915421,1.0,1
ENSG00000111057,-0.21741454,-0.65757734,K562,0.9857166,1.0,1
ENSG00000111057,-0.35564268,-0.65757734,K562,0.98969394,1.0,1
ENSG00000111057,-0.21227951,-0.65757734,K562,0.98722756,1.0,1
ENSG00000111087,1.0195231,-0.06550155,K562,0.9163344,1.0,1
ENSG00000111087,1.0298407,-0.06550155,K562,0.8442605,1.0,1
ENSG00000111110,-0.23988725,-0.33724216,K562,0.9832435,1.0,1
ENSG00000111110,-0.31007755,-0.33724216,K562,0.99186385,1.0,1
ENSG00000111110,-0.3855181,-0.33724216,K562,0.9902738,1.0,1
ENSG00000111110,-0.36705825,-0.33724216,K562,0.9796865,1.0,1
ENSG00000111142,1.7019429,1.7501225,K562,0.8888446,1.0,1
ENSG00000111142,1.6890986,1.7501225,K562,0.9307211,1.0,1
ENSG00000111142,1.7019429,1.7501225,K562,0.8888446,0.98006934,1
ENSG00000111142,1.7044996,1.7501225,K562,0.93895215,1.0,1
ENSG00000111144,1.1710998,1.5999922,K562,0.9310438,1.0,1
ENSG00000111144,1.33655,1.5999922,K562,0.9321354,0.94684637,1
ENSG00000111144,1.296815,1.5999922,K562,0.9479838,0.041284405,1
ENSG00000111144,1.3518503,1.5999922,K562,0.7514779,0.026389241,1
ENSG00000111145,0.7382247,-0.20760831,K562,0.9586222,1.0,1
ENSG00000111145,0.8758261,-0.20760831,K562,0.974596,1.0,1
ENSG00000111196,1.48634,1.6378899,K562,0.87265795,1.0,1
ENSG00000111196,1.3484026,1.6378899,K562,0.8781084,0.60144925,1
ENSG00000111203,1.3649879,1.3362596,K562,0.9568696,1.0,1
ENSG00000111203,1.5850655,1.3362596,K562,0.905104,1.0,1
ENSG00000111206,1.7521555,1.5394524,K562,0.9141022,1.0,1
ENSG00000111206,1.6435142,1.5394524,K562,0.9367167,1.0,1
ENSG00000111206,1.5633736,1.5394524,K562,0.9079483,0.023861172,1
ENSG00000111206,1.7765943,1.5394524,K562,0.81838435,0.39004707,1
ENSG00000111224,1.3524253,0.5976952,K562,0.8975368,1.0,1
ENSG00000111224,1.1392708,0.5976952,K562,0.78685415,1.0,1
ENSG00000111229,1.6018171,2.1343684,K562,0.9023153,1.0,1
ENSG00000111231,1.3205566,1.3949767,K562,0.9201011,1.0,1
ENSG00000111237,1.2269233,2.165719,K562,0.29249668,0.018518519,1
ENSG00000111237,1.3783665,2.165719,K562,0.25772297,0.33837056,1
ENSG00000111247,1.1430002,1.3459616,K562,0.89237547,1.0,1
ENSG00000111247,1.365748,1.3459616,K562,0.6736386,0.22770123,1
ENSG00000111247,1.3395661,1.3459616,K562,0.9202989,0.92770034,1
ENSG00000111247,1.3395661,1.3459616,K562,0.9202989,0.86946905,1
ENSG00000111247,1.3380089,1.3459616,K562,0.85389525,0.9162011,1
ENSG00000111247,1.3206207,1.3459616,K562,0.8671495,0.5748988,1
ENSG00000111252,1.4462669,1.3771241,K562,0.9471993,1.0,1
ENSG00000111261,0.38475642,-0.7447275,K562,0.9186478,1.0,1
ENSG00000111266,1.3388406,1.326131,K562,0.94146293,1.0,1
ENSG00000111269,1.5451064,0.9278834,K562,0.9370714,1.0,1
ENSG00000111271,1.4423552,1.1473671,K562,0.88290656,1.0,1
ENSG00000111271,1.3359573,1.1473671,K562,0.9166492,1.0,1
ENSG00000111271,1.3575182,1.1473671,K562,0.23136193,0.32045454,1
ENSG00000111271,1.4034588,1.1473671,K562,0.95748276,0.9809322,1
ENSG00000111271,1.2679703,1.1473671,K562,0.8818378,0.9817768,1
ENSG00000111275,1.0822303,1.1251558,K562,0.83219284,1.0,1
ENSG00000111275,1.0828235,1.1251558,K562,0.94620734,1.0,1
ENSG00000111275,0.9437349,1.1251558,K562,0.9627912,0.058676653,1
ENSG00000111276,1.6118497,1.3621054,K562,0.79891473,1.0,1
ENSG00000111300,1.5275738,1.2024883,K562,0.8215035,1.0,1
ENSG00000111300,1.4824666,1.2024883,K562,0.90566325,1.0,1
ENSG00000111300,1.5968006,1.2024883,K562,0.922037,0.12083333,1
ENSG00000111300,1.5428445,1.2024883,K562,0.5566799,0.87916666,1
ENSG00000111300,1.4934641,1.2024883,K562,0.3860542,0.015972223,1
ENSG00000111319,-0.512981,-0.9586073,K562,0.99236476,1.0,1
ENSG00000111319,-0.40229997,-0.9586073,K562,0.98982084,1.0,1
ENSG00000111319,-0.4715254,-0.9586073,K562,0.98750675,1.0,1
ENSG00000111325,1.6054302,1.3579348,K562,0.88765514,1.0,1
ENSG00000111325,1.6257678,1.3579348,K562,0.64363825,1.0,1
ENSG00000111325,1.4409508,1.3579348,K562,0.9041539,1.0,1
ENSG00000111325,1.6209426,1.3579348,K562,0.6413003,0.87268996,1
ENSG00000111325,1.6268034,1.3579348,K562,0.64416826,0.87914896,1
ENSG00000111325,1.669569,1.3579348,K562,0.46587744,0.006134969,1
ENSG00000111325,1.5678761,1.3579348,K562,0.85723203,0.07666667,1
ENSG00000111328,1.2713103,1.7535064,K562,0.898061,1.0,1
ENSG00000111328,1.2713103,1.7535064,K562,0.898061,1.0,1
ENSG00000111331,1.0627625,1.3743817,K562,0.91864586,1.0,1
ENSG00000111331,1.2168483,1.3743817,K562,0.9208554,1.0,1
ENSG00000111331,1.1532161,1.3743817,K562,0.81396896,1.0,1
ENSG00000111348,1.7118707,2.977559,K562,0.7559459,1.0,1
ENSG00000111358,1.5463674,1.3291944,K562,0.5888015,1.0,1
ENSG00000111358,1.3429787,1.3291944,K562,0.92193013,0.9672131,1
ENSG00000111358,1.4331309,1.3291944,K562,0.6955894,1.0,1
ENSG00000111361,1.6308901,1.615108,K562,0.9004452,1.0,1
ENSG00000111361,1.6055584,1.615108,K562,0.9047926,1.0,1
ENSG00000111361,1.576411,1.615108,K562,0.9211684,1.0,1
ENSG00000111364,1.5826937,1.4794314,K562,0.9280509,1.0,1
ENSG00000111371,1.53391,1.7999605,K562,0.73872834,1.0,1
ENSG00000111371,1.6082321,1.7999605,K562,0.8669137,1.0,1
ENSG00000111371,1.4333043,1.7999605,K562,0.8552718,0.99979717,1
ENSG00000111371,1.4460901,1.7999605,K562,0.8858982,0.014791125,1
ENSG00000111412,1.1848757,1.1115985,K562,0.93176514,1.0,1
ENSG00000111412,1.1470838,1.1115985,K562,0.94469094,0.50428164,1
ENSG00000111424,0.45246807,0.40312052,K562,0.9705483,1.0,1
ENSG00000111424,0.5015623,0.40312052,K562,0.9812034,1.0,1
ENSG00000111424,0.6055382,0.40312052,K562,0.8223246,0.940367,1
ENSG00000111445,1.3105966,1.6208645,K562,0.87652117,1.0,1
ENSG00000111445,1.2895036,1.6208645,K562,0.46050987,0.18265735,1
ENSG00000111450,1.298975,1.0633334,K562,0.9213941,1.0,1
ENSG00000111452,-0.24398363,0.09342168,K562,0.9897335,1.0,1
ENSG00000111481,1.5645232,2.1014032,K562,0.895618,1.0,1
ENSG00000111481,1.4997714,2.1014032,K562,0.7864539,1.0,1
ENSG00000111481,1.5257742,2.1014032,K562,0.956312,1.0,1
ENSG00000111481,1.5733571,2.1014032,K562,0.88819045,1.0,1
ENSG00000111481,1.4027967,2.1014032,K562,0.9151489,1.0,1
ENSG00000111481,1.5044074,2.1014032,K562,0.86831707,0.9918739,1
ENSG00000111490,0.96504307,0.95327634,K562,0.55562204,1.0,1
ENSG00000111530,1.0975548,1.7120601,K562,0.93434,1.0,1
ENSG00000111530,1.3729942,1.7120601,K562,0.9466524,1.0,1
ENSG00000111537,-0.3851599,-0.4436975,K562,0.9617778,1.0,1
ENSG00000111537,-0.4078707,-0.4436975,K562,0.9887289,1.0,1
ENSG00000111540,1.333351,1.6063814,K562,0.8559544,1.0,1
ENSG00000111540,1.3691957,1.6063814,K562,0.9180534,0.9956104,1
ENSG00000111554,1.3161479,1.1199154,K562,0.90113753,1.0,1
ENSG00000111554,1.230612,1.1199154,K562,0.9003516,1.0,1
ENSG00000111554,1.2157109,1.1199154,K562,0.83775055,0.95053005,1
ENSG00000111554,1.2782772,1.1199154,K562,0.5993106,0.61152416,1
ENSG00000111554,1.2032086,1.1199154,K562,0.8916681,0.38847584,1
ENSG00000111554,1.230612,1.1199154,K562,0.9003516,1.0,1
ENSG00000111581,1.3608477,1.7631284,K562,0.88906914,1.0,1
ENSG00000111581,1.4293015,1.7631284,K562,0.88419944,0.9973475,1
ENSG00000111596,1.2404416,1.7134905,K562,0.94294804,1.0,1
ENSG00000111596,1.1971333,1.7134905,K562,0.95316017,1.0,1
ENSG00000111596,1.019172,1.7134905,K562,0.6404535,0.009090909,1
ENSG00000111602,1.5468619,1.3432115,K562,0.939181,1.0,1
ENSG00000111605,1.1979926,2.0175343,K562,0.7037909,1.0,1
ENSG00000111605,1.4217973,2.0175343,K562,0.880496,1.0,1
ENSG00000111605,1.4500511,2.0175343,K562,0.92660934,1.0,1
ENSG00000111605,1.4421095,2.0175343,K562,0.9263348,1.0,1
ENSG00000111605,1.5137606,2.0175343,K562,0.6761207,0.3750913,1
ENSG00000111615,1.140642,1.6451274,K562,0.92096615,1.0,1
ENSG00000111615,1.221524,1.6451274,K562,0.9388771,0.30837563,1
ENSG00000111640,1.666921,3.903008,K562,0.77010214,1.0,1
ENSG00000111640,1.7431496,3.903008,K562,0.9465313,1.0,1
ENSG00000111641,1.6462735,1.8867162,K562,0.92197704,1.0,1
ENSG00000111641,1.4297895,1.8867162,K562,0.22651552,0.0139576765,1
ENSG00000111641,1.4631228,1.8867162,K562,0.2760526,0.03196758,1
ENSG00000111644,0.18838206,-0.107905395,K562,0.88859653,1.0,1
ENSG00000111647,1.2803621,0.8932068,K562,0.90579456,1.0,1
ENSG00000111652,1.4107728,1.6747693,K562,0.91917884,1.0,1
ENSG00000111653,1.4531538,1.2889196,K562,0.9472859,1.0,1
ENSG00000111653,1.4478049,1.2889196,K562,0.92152876,1.0,1
ENSG00000111653,1.4907091,1.2889196,K562,0.8627242,0.9369806,1
ENSG00000111653,1.4151902,1.2889196,K562,0.80520105,0.95957446,1
ENSG00000111664,0.6320544,-0.30103,K562,0.9621296,1.0,1
ENSG00000111665,1.5072532,2.0867157,K562,0.84449273,1.0,1
ENSG00000111665,1.5415337,2.0867157,K562,0.8028245,1.0,1
ENSG00000111665,1.6519122,2.0867157,K562,0.9374326,0.77115816,1
ENSG00000111666,1.1257149,0.5693739,K562,0.9205627,1.0,1
ENSG00000111666,1.0436893,0.5693739,K562,0.9389095,1.0,1
ENSG00000111666,1.0823991,0.5693739,K562,0.77775437,0.05109489,1
ENSG00000111667,1.4848394,1.7772818,K562,0.9593777,1.0,1
ENSG00000111667,1.4911839,1.7772818,K562,0.91705966,1.0,1
ENSG00000111667,1.4429781,1.7772818,K562,0.8883009,1.0,1
ENSG00000111667,1.4063828,1.7772818,K562,0.9645742,1.0,1
ENSG00000111667,1.4768786,1.7772818,K562,0.9322888,1.0,1
ENSG00000111669,1.7370366,2.907121,K562,0.92904466,1.0,1
ENSG00000111670,1.4223897,1.2716093,K562,0.8853139,1.0,1
ENSG00000111670,1.4080869,1.2716093,K562,0.7855254,1.0,1
ENSG00000111674,1.4852481,1.712818,K562,0.696014,1.0,1
ENSG00000111674,1.6632162,1.712818,K562,0.8838698,1.0,1
ENSG00000111674,1.6622534,1.712818,K562,0.9017981,1.0,1
ENSG00000111674,1.605942,1.712818,K562,0.71062255,1.0,1
ENSG00000111674,1.4494143,1.712818,K562,0.9308602,1.0,1
ENSG00000111674,1.5526462,1.712818,K562,0.8584642,1.0,1
ENSG00000111674,1.6013002,1.712818,K562,0.88266134,1.0,1
ENSG00000111676,1.6297818,1.2467448,K562,0.93556607,1.0,1
ENSG00000111678,1.6522491,2.4768605,K562,0.7891544,1.0,1
ENSG00000111678,1.6487191,2.4768605,K562,0.81076324,1.0,1
ENSG00000111678,1.662318,2.4768605,K562,0.7975831,1.0,1
ENSG00000111678,1.6530905,2.4768605,K562,0.78703034,1.0,1
ENSG00000111679,1.6864747,2.5183034,K562,0.81552166,1.0,1
ENSG00000111679,1.6798918,2.5183034,K562,0.8477894,1.0,1
ENSG00000111684,1.4121532,1.3771241,K562,0.85679805,1.0,1
ENSG00000111684,1.3665493,1.3771241,K562,0.9321433,0.9948381,1
ENSG00000111696,1.3830042,0.6404814,K562,0.89684707,1.0,1
ENSG00000111696,1.2137275,0.6404814,K562,0.8192319,1.0,1
ENSG00000111707,1.2918609,1.2457594,K562,0.9284238,1.0,1
ENSG00000111711,1.3411398,1.168792,K562,0.9066617,1.0,1
ENSG00000111711,1.404315,1.168792,K562,0.89129514,1.0,1
ENSG00000111711,1.404315,1.168792,K562,0.89129514,0.596603,1
ENSG00000111711,1.3282394,1.168792,K562,0.9129302,0.0,1
ENSG00000111711,1.3930526,1.168792,K562,0.81910104,0.12567714,1
ENSG00000111711,1.3282394,1.168792,K562,0.9129302,0.74172795,1
ENSG00000111716,1.3083879,2.8592284,K562,0.9177138,1.0,1
ENSG00000111725,1.4038551,1.6216955,K562,0.80240804,1.0,1
ENSG00000111725,1.4968164,1.6216955,K562,0.8487618,1.0,1
ENSG00000111726,1.0588748,1.5040629,K562,0.4725985,1.0,1
ENSG00000111726,0.90622735,1.5040629,K562,0.9074425,0.89843166,1
ENSG00000111727,1.4772122,0.7895807,K562,0.86376977,1.0,1
ENSG00000111727,1.5178187,0.7895807,K562,0.8902354,0.36650485,1
ENSG00000111729,0.44964778,-0.03151705,K562,0.8374283,1.0,1
ENSG00000111731,1.3183936,1.2509077,K562,0.86330616,1.0,1
ENSG00000111731,1.2317027,1.2509077,K562,0.62777364,0.00955414,1
ENSG00000111731,1.4519314,1.2509077,K562,0.3464961,0.003821656,1
ENSG00000111737,1.7234827,1.7850449,K562,0.9486994,1.0,1
ENSG00000111737,1.7432418,1.7850449,K562,0.9561122,0.96073514,1
ENSG00000111737,1.7364047,1.7850449,K562,0.9519045,0.027975501,1
ENSG00000111752,0.24725276,0.4440448,K562,0.9165594,1.0,1
ENSG00000111752,0.019636305,0.4440448,K562,0.7630108,0.16574585,1
ENSG00000111752,0.12417463,0.4440448,K562,0.96856725,0.44041452,1
ENSG00000111775,1.4533825,2.9642737,K562,0.4963115,1.0,1
ENSG00000111785,1.229392,0.5998831,K562,0.94652796,1.0,1
ENSG00000111785,1.4159981,0.5998831,K562,0.8169081,1.0,1
ENSG00000111785,1.2725322,0.5998831,K562,0.92398924,0.0,1
ENSG00000111785,1.2089806,0.5998831,K562,0.5329434,0.09615385,1
ENSG00000111786,1.620256,2.347291,K562,0.9223026,1.0,1
ENSG00000111790,1.4682813,1.4610481,K562,0.9586939,1.0,1
ENSG00000111790,1.4768802,1.4610481,K562,0.88832325,0.43225807,1
ENSG00000112787,0.9593857,1.2931415,K562,0.96618915,1.0,1
ENSG00000112787,0.6812113,1.2931415,K562,0.9609819,1.0,1
ENSG00000114942,1.5405774,2.9713778,K562,0.77246076,1.0,1
ENSG00000114942,1.3723594,2.9713778,K562,0.9039157,1.0,1
ENSG00000114942,1.4697263,2.9713778,K562,0.8557481,1.0,1
ENSG00000114942,1.5584543,2.9713778,K562,0.9035575,1.0,1
ENSG00000114956,1.5503228,1.8976271,K562,0.92373943,1.0,1
ENSG00000114956,1.3948632,1.8976271,K562,0.8583607,0.15172054,1
ENSG00000114978,1.5357177,1.886265,K562,0.9008523,1.0,1
ENSG00000114982,1.5561769,1.1849751,K562,0.8818275,1.0,1
ENSG00000114982,1.5863678,1.1849751,K562,0.93265754,0.813198,1
ENSG00000114982,1.6142472,1.1849751,K562,0.7762587,0.11370558,1
ENSG00000114982,1.3807173,1.1849751,K562,0.73532677,0.07309645,1
ENSG00000114982,1.4876077,1.1849751,K562,0.9380154,0.92690355,1
ENSG00000114988,1.2617356,0.86033803,K562,0.92855316,1.0,1
ENSG00000114988,1.2722057,0.86033803,K562,0.89646274,1.0,1
ENSG00000114988,1.2378391,0.86033803,K562,0.8785729,1.0,1
ENSG00000114988,1.2378498,0.86033803,K562,0.8776913,1.0,1
ENSG00000114988,1.1881601,0.86033803,K562,0.50824076,0.0,1
ENSG00000114988,1.2525651,0.86033803,K562,0.9237252,0.97809076,1
ENSG00000114988,1.123114,0.86033803,K562,0.9169054,0.97809076,1
ENSG00000114993,-0.068965115,1.0813473,K562,0.98611766,1.0,1
ENSG00000114999,1.0738727,1.0920185,K562,0.8358052,1.0,1
ENSG00000115008,0.45265093,0.70926994,K562,0.89544755,1.0,1
ENSG00000115008,0.2748894,0.70926994,K562,0.74225694,1.0,1
ENSG00000115008,0.47028497,0.70926994,K562,0.93480945,1.0,1
ENSG00000115008,0.91411644,0.70926994,K562,0.5995295,1.0,1
ENSG00000115008,0.57639897,0.70926994,K562,0.8932896,1.0,1
ENSG00000115020,1.5891048,1.133539,K562,0.8489587,1.0,1
ENSG00000115020,1.2336628,1.133539,K562,0.87625325,1.0,1
ENSG00000115020,1.5962095,1.133539,K562,0.28912392,0.0,1
ENSG00000115020,1.6116178,1.133539,K562,0.8581368,0.046296295,1
ENSG00000115020,1.4468137,1.133539,K562,0.88660115,0.9958949,1
ENSG00000115020,1.5338825,1.133539,K562,0.80246246,0.97619045,1
