,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169016,1.2287036,1.3436055,0.91951627,0.64533824,1
ENSG00000169016,1.2154372,1.3436055,0.6125598,0.57846504,1
ENSG00000169372,1.5795796,1.3174365,0.86435163,1.0,1
ENSG00000169554,1.0065668,1.7385428,0.9648393,1.0,1
ENSG00000169554,1.0216606,1.7385428,0.95585215,1.0,1
ENSG00000169554,0.98314536,1.7385428,0.9637597,1.0,1
ENSG00000169599,2.2500079,1.525563,0.86353064,1.0,1
ENSG00000169599,2.2500079,1.525563,0.86353064,1.0,1
ENSG00000169599,2.353825,1.525563,0.8111283,1.0,1
ENSG00000169599,2.3216197,1.525563,0.83466536,1.0,1
ENSG00000169599,2.238724,1.525563,0.85788685,0.9988354,1
ENSG00000169599,2.2382092,1.525563,0.63109374,0.8952679,1
ENSG00000169607,1.5600157,1.1316186,0.89943624,1.0,1
ENSG00000169607,1.5634953,1.1316186,0.90512323,1.0,1
ENSG00000169607,1.4920955,1.1316186,0.94746226,1.0,1
ENSG00000169607,1.5854456,1.1316186,0.88781404,1.0,1
ENSG00000169621,1.2889118,-0.28399664,0.94234794,1.0,1
ENSG00000169621,1.329746,-0.28399664,0.7329809,1.0,1
ENSG00000169679,2.0862796,2.232615,0.9077592,1.0,1
ENSG00000169679,2.0966485,2.232615,0.8584432,0.57782394,1
ENSG00000169756,1.1299474,1.9571761,0.90094644,1.0,1
ENSG00000169756,1.1299474,1.9571761,0.90094644,1.0,1
ENSG00000169756,1.1493462,1.9571761,0.8696631,0.99112666,1
ENSG00000169764,1.1140723,1.6325585,0.90940547,1.0,1
ENSG00000169764,1.145799,1.6325585,0.88695747,0.0,1
ENSG00000169884,-0.42704597,0.22010809,0.9436742,1.0,1
ENSG00000169967,1.4364569,0.651278,0.8743361,1.0,1
ENSG00000170035,1.0369897,1.9546283,0.9377469,1.0,1
ENSG00000170035,1.1611466,1.9546283,0.8215086,1.0,1
ENSG00000170144,2.0367055,2.1576078,0.9086446,1.0,1
ENSG00000170417,0.88433754,0.7259116,0.9164256,1.0,1
ENSG00000170417,0.90876126,0.7259116,0.89778274,1.0,1
ENSG00000170417,0.80884707,0.7259116,0.88113713,0.7080745,1
ENSG00000170426,-0.37153834,-0.88605666,0.98172104,1.0,1
ENSG00000170426,-0.3895269,-0.88605666,0.9899228,1.0,1
ENSG00000170456,0.3453807,0.8518696,0.9240029,1.0,1
ENSG00000170473,2.0293026,1.513484,0.65091455,1.0,1
ENSG00000170500,0.13308272,0.57170886,0.9816714,1.0,1
ENSG00000170515,1.5300968,2.791838,0.9152737,1.0,1
ENSG00000170545,0.6478184,1.6559064,0.88625795,1.0,1
ENSG00000170545,0.6478184,1.6559064,0.88625795,1.0,1
ENSG00000170545,0.7036712,1.6559064,0.49595237,0.021474773,1
ENSG00000170627,1.9299049,2.7779992,0.732196,1.0,1
ENSG00000170627,1.868894,2.7779992,0.6817061,1.0,1
ENSG00000170633,1.7464318,1.5625308,0.8826879,1.0,1
ENSG00000170633,1.7997005,1.5625308,0.8729287,0.16459017,1
ENSG00000170634,1.622839,0.33645973,0.85619926,1.0,1
ENSG00000170634,1.5847518,0.33645973,0.8256585,0.0,1
ENSG00000170653,2.0226796,1.2422929,0.8456964,1.0,1
ENSG00000170802,1.6270647,1.2853322,0.81359696,1.0,1
ENSG00000171055,0.8329009,1.4116197,0.9417869,0.8443149,1
ENSG00000171055,0.76601434,1.4116197,0.9515741,0.20570488,1
ENSG00000171055,0.9110608,1.4116197,0.88470626,0.0,1
ENSG00000171103,1.2568362,1.3077099,0.8809931,1.0,1
ENSG00000171132,0.07074853,-0.60206,0.9540607,1.0,1
ENSG00000171132,-0.07628531,-0.60206,0.88755375,1.0,1
ENSG00000171174,1.065603,-0.4202164,0.8897463,1.0,1
ENSG00000171310,1.1567535,1.1344959,0.9480395,1.0,1
ENSG00000171310,1.1567535,1.1344959,0.9480395,1.0,1
ENSG00000171596,0.36384583,-0.61978877,0.9463288,1.0,1
ENSG00000171681,1.6541004,0.69548166,0.92040926,1.0,1
ENSG00000171681,1.600354,0.69548166,0.8640257,1.0,1
ENSG00000171681,1.6027457,0.69548166,0.83771044,0.9607843,1
ENSG00000171792,1.2438561,1.6608654,0.90604466,0.64361703,1
ENSG00000171792,1.2361228,1.6608654,0.91192555,0.9333665,1
ENSG00000171840,1.1925175,0.5575072,0.9604209,1.0,1
ENSG00000171840,1.163232,0.5575072,0.96561974,1.0,1
ENSG00000171840,1.163232,0.5575072,0.96561974,1.0,1
ENSG00000171847,0.5854758,-0.82390875,0.9677445,1.0,1
ENSG00000171847,0.64590585,-0.82390875,0.966162,1.0,1
ENSG00000171848,1.6303601,1.7937903,0.92230546,1.0,1
ENSG00000171853,1.1171597,1.5284024,0.87780625,1.0,1
ENSG00000171853,1.1313092,1.5284024,0.90713036,1.0,1
ENSG00000171865,1.8987329,1.2727696,0.92297065,1.0,1
ENSG00000172059,1.8524725,1.0976043,0.9183929,1.0,1
ENSG00000172059,1.8524725,1.0976043,0.9183929,1.0,1
ENSG00000172071,2.0308723,0.7881684,0.8368673,1.0,1
ENSG00000172071,2.0362334,0.7881684,0.84147847,1.0,1
ENSG00000172071,1.9655476,0.7881684,0.905107,1.0,1
ENSG00000172073,-0.4540306,-0.9586073,0.9713562,1.0,1
ENSG00000172086,1.9471624,0.6324573,0.8902381,1.0,1
ENSG00000172292,1.1845863,0.54654264,0.7324907,1.0,1
ENSG00000172292,1.1875541,0.54654264,0.546164,0.26900584,1
ENSG00000172428,0.8662276,1.9241759,0.90508944,1.0,1
ENSG00000172428,0.81287336,1.9241759,0.9161074,1.0,1
ENSG00000172602,0.940472,-0.23657201,0.9100618,1.0,1
ENSG00000172819,0.98214257,0.54900324,0.9374265,1.0,1
ENSG00000172819,1.0198042,0.54900324,0.8537983,1.0,1
ENSG00000172819,0.89537597,0.54900324,0.94445556,0.087804876,1
ENSG00000172845,1.7016026,1.8178958,0.8748035,1.0,1
ENSG00000172845,1.5973606,1.8178958,0.8864214,0.22721088,1
ENSG00000172878,1.4464457,1.223496,0.87069464,1.0,1
ENSG00000172954,1.3096936,1.2013972,0.94384265,0.022134388,1
ENSG00000172954,1.2956522,1.2013972,0.808431,0.046831954,1
ENSG00000173064,1.645809,1.0277572,0.9043102,1.0,1
ENSG00000173064,1.6830225,1.0277572,0.8014886,1.0,1
ENSG00000173163,0.040951498,1.4094259,0.9607159,1.0,1
ENSG00000173166,1.0510247,-0.28399664,0.8418707,1.0,1
ENSG00000173209,1.0055555,1.7185017,0.9327017,1.0,1
ENSG00000173272,1.2823224,2.0541148,0.89237195,1.0,1
ENSG00000173272,1.2823224,2.0541148,0.89237195,1.0,1
ENSG00000173451,0.5351267,0.78675145,0.9354613,1.0,1
ENSG00000173559,1.4922042,1.228657,0.89058954,1.0,1
ENSG00000173559,1.4639096,1.228657,0.81774193,1.0,1
ENSG00000173559,1.4639096,1.228657,0.81774193,1.0,1
ENSG00000173559,1.4919271,1.228657,0.72556126,0.25104603,1
ENSG00000173567,2.2475176,-0.82390875,0.8688642,1.0,1
ENSG00000173588,1.434154,1.3312248,0.8596665,1.0,1
ENSG00000173588,1.4554654,1.3312248,0.8359653,0.04696673,1
ENSG00000173588,1.5032969,1.3312248,0.80785555,0.01847575,1
ENSG00000173588,1.5689495,1.3312248,0.76919836,0.70016474,1
ENSG00000173598,1.5862007,2.151615,0.72477394,1.0,1
ENSG00000173598,1.5831456,2.151615,0.8745786,1.0,1
ENSG00000173692,1.2800574,2.2464986,0.94361085,1.0,1
ENSG00000173692,1.2512503,2.2464986,0.8762257,1.0,1
ENSG00000173744,1.4975493,1.8409212,0.74675965,1.0,1
ENSG00000173744,1.5443498,1.8409212,0.78197783,0.9965221,1
ENSG00000173744,1.5655626,1.8409212,0.6481794,0.33338484,1
ENSG00000173960,1.3852937,1.0402067,0.9282516,1.0,1
ENSG00000173960,1.2851206,1.0402067,0.75210226,0.026809651,1
ENSG00000173960,1.3745079,1.0402067,0.36649492,0.68105066,1
ENSG00000174099,0.45818767,-0.92081875,0.6759709,1.0,1
ENSG00000174106,1.1962782,1.1379868,0.85998863,1.0,1
ENSG00000174106,1.1476272,1.1379868,0.88275117,1.0,1
ENSG00000174106,1.1920009,1.1379868,0.940063,1.0,1
ENSG00000174206,0.9301057,0.7355989,0.9321712,1.0,1
ENSG00000174233,-0.77850425,0.012837225,0.9960245,1.0,1
ENSG00000174243,1.4376152,1.8702868,0.8780422,1.0,1
ENSG00000174437,1.84642,1.717504,0.717796,1.0,1
ENSG00000174437,1.8735976,1.717504,0.8339389,1.0,1
ENSG00000174437,1.8229856,1.717504,0.86415124,0.9757876,1
ENSG00000174437,1.798926,1.717504,0.7999299,0.039647575,1
ENSG00000174456,1.8237317,1.525563,0.8611982,1.0,1
ENSG00000174456,1.8057232,1.525563,0.8756267,1.0,1
ENSG00000174501,-0.44125822,0.95279247,0.9764885,1.0,1
ENSG00000174501,-0.49107698,0.95279247,0.98521775,1.0,1
ENSG00000174501,-0.71322006,0.95279247,0.9685723,1.0,1
ENSG00000174501,-0.54208136,0.95279247,0.9849622,1.0,1
ENSG00000174501,-0.6593086,0.95279247,0.9850906,1.0,1
ENSG00000174718,1.2096949,1.6188844,0.9082688,1.0,1
ENSG00000174718,1.2131807,1.6188844,0.93880177,0.83912086,1
ENSG00000174718,1.1307163,1.6188844,0.9419158,0.9621976,1
ENSG00000174989,0.78172445,0.8169038,0.97082,1.0,1
ENSG00000175183,0.17682523,0.62838894,0.97088873,1.0,1
ENSG00000175197,1.4103693,1.9383196,0.881696,1.0,1
ENSG00000175203,1.0881128,2.0703335,0.8921964,0.9882207,1
ENSG00000175215,1.580982,1.8581761,0.93624395,1.0,1
ENSG00000175548,-0.30180234,0.25042,0.9479328,1.0,1
ENSG00000175548,-0.30180234,0.25042,0.9479328,1.0,1
ENSG00000175727,1.002949,1.1420765,0.7964321,1.0,1
ENSG00000175782,1.3761733,0.70329136,0.9037073,1.0,1
ENSG00000175970,0.5784012,1.3812957,0.9313083,1.0,1
ENSG00000176407,1.0812995,1.7571682,0.9578869,1.0,1
ENSG00000176407,0.98846555,1.7571682,0.9466497,1.0,1
ENSG00000176720,-0.659502,0.29446623,0.986299,1.0,1
ENSG00000176720,-0.6559565,0.29446623,0.981714,1.0,1
ENSG00000176720,-0.68407136,0.29446623,0.98372525,1.0,1
ENSG00000176732,1.2664084,-0.61978877,0.8446611,1.0,1
ENSG00000176834,-0.24352631,0.78746045,0.98728347,1.0,1
ENSG00000176871,1.2529083,1.6904619,0.90913385,1.0,1
ENSG00000176894,1.6205802,1.5137502,0.9022233,1.0,1
ENSG00000176894,1.589605,1.5137502,0.9229274,1.0,1
ENSG00000176915,0.85235906,1.6996644,0.9571943,1.0,1
ENSG00000176946,0.80373186,1.3666097,0.9380259,1.0,1
ENSG00000176946,0.7663317,1.3666097,0.93123835,1.0,1
ENSG00000176946,0.5282,1.3666097,0.94766057,1.0,1
ENSG00000177084,1.5712605,1.7036352,0.8885091,1.0,1
ENSG00000177084,1.6397648,1.7036352,0.8648101,1.0,1
ENSG00000177084,1.6063844,1.7036352,0.9242935,1.0,1
ENSG00000177084,1.6471732,1.7036352,0.8163983,0.99876493,1
ENSG00000177119,1.7249385,1.225826,0.91864645,1.0,1
ENSG00000177119,1.724725,1.225826,0.84843135,1.0,1
ENSG00000177119,1.7372952,1.225826,0.75411123,0.0343965,1
ENSG00000177119,1.7683513,1.225826,0.85506445,0.98156387,1
ENSG00000177119,1.739725,1.225826,0.8499223,0.017813267,1
ENSG00000177169,0.91083586,0.5774918,0.92904055,1.0,1
ENSG00000177169,0.91636384,0.5774918,0.9303315,1.0,1
ENSG00000177169,0.9728738,0.5774918,0.9585229,1.0,1
ENSG00000177192,1.6207635,1.4051756,0.92698175,1.0,1
ENSG00000177483,-0.6677306,-0.56863624,0.9847147,1.0,1
ENSG00000177889,1.5038931,2.382899,0.9320343,1.0,1
ENSG00000177889,1.5159075,2.382899,0.9308494,1.0,1
ENSG00000177917,1.7779089,1.8632634,0.7340278,1.0,1
ENSG00000177917,1.7464058,1.8632634,0.8671322,0.34760606,1
ENSG00000177917,1.7942376,1.8632634,0.6618773,0.044444446,1
ENSG00000177981,1.2748685,1.3014641,0.89642376,1.0,1
ENSG00000177981,1.2459812,1.3014641,0.9045371,1.0,1
ENSG00000177981,1.308101,1.3014641,0.7471947,0.059889678,1
ENSG00000177990,-0.72576755,-0.79588,0.9834484,1.0,1
ENSG00000177990,-0.8654033,-0.79588,0.98918355,1.0,1
ENSG00000178295,1.9447736,1.4299136,0.912527,1.0,1
ENSG00000178401,0.22709602,-0.04095861,0.965107,1.0,1
ENSG00000178449,1.4836016,1.8041394,0.88572484,0.004327506,1
ENSG00000178449,1.5196137,1.8041394,0.7842216,0.088575505,1
ENSG00000178623,-0.7131976,-0.7447275,0.9909581,1.0,1
ENSG00000179104,-0.326452,-0.22914799,0.9809029,1.0,1
ENSG00000179195,0.7572137,1.7858279,0.57438034,1.0,1
ENSG00000179195,0.9407352,1.7858279,0.9555319,1.0,1
ENSG00000179295,1.1793712,1.7273786,0.8047242,1.0,1
ENSG00000179295,1.0831192,1.7273786,0.93902963,1.0,1
ENSG00000179295,1.1712354,1.7273786,0.88821197,1.0,1
ENSG00000179295,1.1293838,1.7273786,0.89675707,1.0,1
ENSG00000179528,1.8560307,-0.04575749,0.8438399,1.0,1
ENSG00000179715,1.0096743,-0.1426675,0.87082607,1.0,1
ENSG00000179912,1.8058891,1.1000258,0.8582884,1.0,1
ENSG00000179912,1.8048327,1.1000258,0.87375563,1.0,1
ENSG00000179912,1.7796657,1.1000258,0.8875129,0.0,1
ENSG00000179912,1.7798517,1.1000258,0.8945376,1.0,1
ENSG00000179912,1.7985134,1.1000258,0.6270532,1.0,1
ENSG00000180228,2.0551887,1.7247672,0.89458144,1.0,1
ENSG00000180228,1.9977098,1.7247672,0.76213294,0.033542976,1
ENSG00000180263,1.8117627,0.6095944,0.86344296,1.0,1
ENSG00000180263,1.6781933,0.6095944,0.80601484,0.88451445,1
ENSG00000180398,1.5042639,2.15567,0.93001544,1.0,1
ENSG00000180398,1.5042639,2.15567,0.93001544,1.0,1
ENSG00000180398,1.5042639,2.15567,0.93001544,0.88586956,1
ENSG00000180398,1.572928,2.15567,0.8671509,0.71181047,1
ENSG00000180398,1.572928,2.15567,0.8671509,0.80265653,1
ENSG00000180398,1.5655274,2.15567,0.3928992,0.39994037,1
ENSG00000180881,0.0124842,-0.7447275,0.96723473,1.0,1
ENSG00000180881,-0.0061474293,-0.7447275,0.96367824,1.0,1
ENSG00000180902,1.1746931,1.2062861,0.90574217,1.0,1
ENSG00000180902,1.1230284,1.2062861,0.86313653,0.8868715,1
ENSG00000180902,1.1899781,1.2062861,0.68178374,0.37936267,1
ENSG00000181852,1.6860976,1.6280823,0.89672035,1.0,1
ENSG00000181852,1.6943939,1.6280823,0.89733815,0.02148955,1
ENSG00000181852,1.6811341,1.6280823,0.749361,0.31061074,1
ENSG00000181929,1.9260814,1.931407,0.889737,1.0,1
ENSG00000182196,1.3571365,2.0070646,0.90607834,1.0,1
ENSG00000182199,1.4853085,2.0803378,0.8879247,0.7227899,1
ENSG00000182326,0.016497359,-0.21467017,0.9796674,1.0,1
ENSG00000182389,-0.86053634,-0.92081875,0.9917361,1.0,1
ENSG00000182551,1.4356892,1.212454,0.9372464,1.0,1
ENSG00000182993,1.3034873,0.29225606,0.41151878,1.0,1
ENSG00000182993,1.415061,0.29225606,0.9001285,1.0,1
ENSG00000183054,-0.14582881,-0.20760831,0.93571854,1.0,1
ENSG00000183283,2.0121863,2.4188812,0.8283967,1.0,1
ENSG00000183283,2.0231578,2.4188812,0.8427498,1.0,1
ENSG00000183283,2.0330436,2.4188812,0.8107107,0.9899753,1
ENSG00000183283,2.0484374,2.4188812,0.85578656,0.8757669,1
ENSG00000183395,1.0371319,-0.88605666,0.9516023,1.0,1
ENSG00000183495,1.1651568,0.77451694,0.91925085,1.0,1
ENSG00000183495,1.1118,0.77451694,0.94897276,1.0,1
ENSG00000183495,1.1645817,0.77451694,0.9304537,0.6573427,1
ENSG00000183513,1.3691869,1.6155292,0.8750616,1.0,1
ENSG00000183735,1.8028288,1.2716093,0.7767111,1.0,1
ENSG00000183891,2.1245258,1.7229629,0.8921573,1.0,1
ENSG00000183955,1.1149173,1.8150462,0.93192995,1.0,1
ENSG00000183955,1.0589799,1.8150462,0.90714633,0.4181232,1
ENSG00000184047,0.72227496,1.5887197,0.84431714,1.0,1
ENSG00000184047,0.6333738,1.5887197,0.93034506,1.0,1
ENSG00000184047,0.71994424,1.5887197,0.9019985,0.020094892,1
ENSG00000184047,0.72227496,1.5887197,0.84431714,0.97038215,1
ENSG00000184047,0.72227496,1.5887197,0.84431714,0.98123324,1
ENSG00000184047,0.6333738,1.5887197,0.93034506,0.9928315,1
ENSG00000184047,0.7403713,1.5887197,0.87554795,0.943299,1
ENSG00000184182,0.72856736,1.7896512,0.9295942,1.0,1
ENSG00000184182,0.70090604,1.7896512,0.95361763,1.0,1
ENSG00000184182,0.65475714,1.7896512,0.9567832,0.73438483,1
ENSG00000184271,1.5202236,0.4281348,0.5086392,1.0,1
ENSG00000184271,1.5199826,0.4281348,0.828751,1.0,1
ENSG00000184445,1.8277949,2.033102,0.879261,1.0,1
ENSG00000184445,1.7999299,2.033102,0.923421,1.0,1
ENSG00000184445,1.8790735,2.033102,0.9344655,1.0,1
ENSG00000184445,1.7445123,2.033102,0.87005967,0.8590272,1
ENSG00000184445,1.7247365,2.033102,0.5338264,0.42275363,1
ENSG00000184575,1.6599352,2.1749897,0.8500443,1.0,1
ENSG00000184575,1.6941891,2.1749897,0.78904676,1.0,1
ENSG00000184613,-0.3395299,-0.4089354,0.98436236,1.0,1
ENSG00000184752,0.9636334,2.2918348,0.71819353,1.0,1
ENSG00000184752,1.0632215,2.2918348,0.9323831,0.9304363,1
ENSG00000184898,1.9369748,0.6589649,0.7601748,1.0,1
ENSG00000184898,1.9196656,0.6589649,0.91058534,1.0,1
ENSG00000184967,1.2212145,0.7307823,0.8864283,1.0,1
ENSG00000184992,0.18893513,1.0565237,0.9745336,1.0,1
ENSG00000185163,1.0895286,1.0561422,0.9046801,1.0,1
ENSG00000185163,1.0494578,1.0561422,0.9296485,1.0,1
ENSG00000185163,1.0951751,1.0561422,0.91639143,1.0,1
ENSG00000185163,1.047853,1.0561422,0.8593006,1.0,1
ENSG00000185163,1.0447686,1.0561422,0.9100028,1.0,1
ENSG00000185344,0.92860866,1.8576943,0.91951966,1.0,1
ENSG00000185344,0.97383165,1.8576943,0.9197173,1.0,1
ENSG00000185404,0.9459602,0.90525603,0.9572977,1.0,1
ENSG00000185404,0.9599534,0.90525603,0.8890546,0.14864865,1
ENSG00000185432,0.92088,0.9973864,0.90728956,1.0,1
ENSG00000185480,1.5810394,1.5067755,0.85814434,1.0,1
ENSG00000185480,1.5810394,1.5067755,0.85814434,1.0,1
ENSG00000185480,1.5747198,1.5067755,0.91905004,0.9807468,1
ENSG00000185480,1.5608635,1.5067755,0.8559984,0.047052152,1
ENSG00000185480,1.6352954,1.5067755,0.80565727,0.5017668,1
ENSG00000185480,1.6171458,1.5067755,0.8503133,0.8797629,1
ENSG00000185482,0.5935408,0.59549624,0.97504777,1.0,1
ENSG00000185482,0.56637555,0.59549624,0.94964033,1.0,1
ENSG00000185482,0.54519904,0.59549624,0.963343,0.9874608,1
ENSG00000185482,0.58598554,0.59549624,0.9052808,0.041269843,1
ENSG00000185591,1.302227,1.6252096,0.92780685,1.0,1
ENSG00000185591,1.2193072,1.6252096,0.9335133,1.0,1
ENSG00000185640,-0.3583708,0.12057393,0.98895556,1.0,1
ENSG00000185664,0.056634843,0.30103,0.9743206,1.0,1
ENSG00000186132,1.1164408,1.0421816,0.8861956,1.0,1
ENSG00000186132,1.1318505,1.0421816,0.9180084,1.0,1
ENSG00000186298,0.983286,2.289745,0.9378708,1.0,1
ENSG00000186298,0.9056306,2.289745,0.9538666,1.0,1
ENSG00000186298,0.9400953,2.289745,0.9433096,1.0,1
ENSG00000186815,1.2147012,1.1000258,0.8565396,1.0,1
ENSG00000186815,1.2180989,1.1000258,0.4804706,0.08759124,1
ENSG00000186815,1.2085309,1.1000258,0.45190755,0.1463964,1
ENSG00000186854,0.23722026,-0.49485,0.9727419,1.0,1
ENSG00000186854,0.28900832,-0.49485,0.951985,1.0,1
ENSG00000186889,1.738375,0.20411998,0.8696801,1.0,1
ENSG00000186889,1.7515047,0.20411998,0.86871505,1.0,1
ENSG00000186908,1.2840452,1.6647359,0.89142764,1.0,1
ENSG00000186908,1.2190596,1.6647359,0.9271672,0.8091603,1
ENSG00000186908,1.2564335,1.6647359,0.8480405,0.1908397,1
ENSG00000187109,1.3348384,2.5370002,0.7947719,1.0,1
ENSG00000187109,1.3250809,2.5370002,0.9329842,0.7525151,1
ENSG00000187109,1.1977626,2.5370002,0.92285764,0.99739194,1
ENSG00000187109,1.292134,2.5370002,0.8575455,0.7152778,1
ENSG00000187514,1.212085,2.4737496,0.9252794,1.0,1
ENSG00000187605,0.6514034,0.53275436,0.98034465,1.0,1
ENSG00000187736,1.3031771,1.193681,0.92717075,1.0,1
ENSG00000187778,2.02976,1.8017466,0.8923934,1.0,1
ENSG00000187778,2.25682,1.8017466,0.88996065,1.0,1
ENSG00000187778,2.2134447,1.8017466,0.89448726,1.0,1
ENSG00000187778,2.277451,1.8017466,0.810315,1.0,1
ENSG00000187833,-0.45686942,-0.65757734,0.98093385,1.0,1
ENSG00000187944,-0.19675568,-0.9586073,0.9401625,1.0,1
ENSG00000188010,1.1974889,1.0744507,0.8153725,1.0,1
ENSG00000188010,1.1795754,1.0744507,0.90038663,1.0,1
ENSG00000188010,1.1505778,1.0744507,0.87504804,1.0,1
ENSG00000188026,0.54564726,0.90741134,0.98062575,1.0,1
ENSG00000188026,0.5383793,0.90741134,0.98291343,1.0,1
ENSG00000188026,0.48360005,0.90741134,0.981793,1.0,1
ENSG00000188026,0.6095381,0.90741134,0.97974956,1.0,1
ENSG00000188177,0.97736204,0.2121876,0.9471873,1.0,1
ENSG00000188177,0.9973718,0.2121876,0.9199968,1.0,1
ENSG00000188282,-0.83747876,-0.9586073,0.9941374,1.0,1
ENSG00000188389,-0.1042678,0.29885307,0.9196605,1.0,1
ENSG00000188389,0.015867725,0.29885307,0.9161084,1.0,1
ENSG00000188542,1.5100262,0.7937904,0.8869559,1.0,1
ENSG00000188735,1.2049133,0.8668778,0.9368692,1.0,1
ENSG00000188735,1.2310935,0.8668778,0.90504473,1.0,1
ENSG00000188735,1.2249063,0.8668778,0.74897695,0.21768707,1
ENSG00000188760,0.77010185,0.1335389,0.9435654,1.0,1
ENSG00000188906,-0.08809766,-0.55284196,0.9714262,1.0,1
ENSG00000189046,1.587995,1.3963737,0.7845449,1.0,1
ENSG00000189046,1.6109406,1.3963737,0.76488006,0.97117364,1
ENSG00000189079,1.145614,1.4061995,0.9316427,1.0,1
ENSG00000189079,1.1272365,1.4061995,0.8972988,0.0,1
ENSG00000189079,1.1626899,1.4061995,0.80354166,0.16,1
ENSG00000189362,1.6019381,0.36172783,0.79985034,1.0,1
ENSG00000189362,1.5617207,0.36172783,0.80292356,1.0,1
ENSG00000189362,1.6142768,0.36172783,0.8907365,0.7837838,1
ENSG00000196141,0.010739744,1.4640422,0.92752814,1.0,1
ENSG00000196141,0.086744644,1.4640422,0.91703933,1.0,1
ENSG00000196141,-0.20899183,1.4640422,0.9866961,1.0,1
ENSG00000196141,-0.2380684,1.4640422,0.9687348,1.0,1
ENSG00000196141,-0.075834446,1.4640422,0.9276742,1.0,1
ENSG00000196141,-0.26446724,1.4640422,0.96216846,0.37549758,1
ENSG00000196290,1.6239563,1.8479426,0.80668277,0.6967787,1
ENSG00000196387,1.0193167,0.75739604,0.45972756,1.0,1
ENSG00000196387,1.0740621,0.75739604,0.886264,1.0,1
ENSG00000196387,1.0740621,0.75739604,0.886264,1.0,1
ENSG00000196387,1.044064,0.75739604,0.7402579,0.4181818,1
ENSG00000196458,-0.45200974,-0.4685211,0.9903813,1.0,1
ENSG00000196465,1.4260651,1.7137425,0.76821303,1.0,1
ENSG00000196498,0.052139245,0.48000693,0.89758706,1.0,1
ENSG00000196504,1.4039252,2.3094172,0.7911992,1.0,1
ENSG00000196504,1.5586512,2.3094172,0.66553235,1.0,1
ENSG00000196504,1.5789454,2.3094172,0.7729592,0.9396194,1
ENSG00000196504,1.5631952,2.3094172,0.8158772,0.031471092,1
ENSG00000196510,1.3721943,2.059904,0.91920614,1.0,1
ENSG00000196510,1.2480344,2.059904,0.92237765,1.0,1
ENSG00000196510,1.2105092,2.059904,0.91304827,1.0,1
ENSG00000196604,0.37328407,-0.7212464,0.9729848,1.0,1
ENSG00000196604,0.44601348,-0.7212464,0.9623603,1.0,1
ENSG00000196604,0.734594,-0.7212464,0.8999517,1.0,1
ENSG00000196604,0.2168513,-0.7212464,0.97495306,1.0,1
ENSG00000196604,0.16922703,-0.7212464,0.92053497,1.0,1
ENSG00000196604,0.6702019,-0.7212464,0.82306695,1.0,1
ENSG00000196843,0.7462423,0.48572144,0.9565961,1.0,1
ENSG00000196843,0.70575047,0.48572144,0.9717086,0.72695035,1
ENSG00000196850,1.1777349,1.2457594,0.8873158,1.0,1
ENSG00000196850,1.0928134,1.2457594,0.90995926,1.0,1
ENSG00000196850,1.0680027,1.2457594,0.8895809,1.0,1
ENSG00000196850,1.0504522,1.2457594,0.9520265,1.0,1
ENSG00000196862,-0.56066644,-0.9586073,0.988504,1.0,1
ENSG00000196935,-0.33404827,-0.85387194,0.96440625,1.0,1
ENSG00000196935,-0.34046388,-0.85387194,0.9284123,1.0,1
ENSG00000196950,1.3804201,1.4543874,0.8713679,1.0,1
ENSG00000196975,1.7334275,0.92582756,0.8143572,1.0,1
ENSG00000197111,1.356616,2.4339457,0.9333253,1.0,1
ENSG00000197111,1.421207,2.4339457,0.6510708,1.0,1
ENSG00000197111,1.4113834,2.4339457,0.83759886,0.7134209,1
ENSG00000197111,1.4203372,2.4339457,0.6528591,0.8773534,1
ENSG00000197121,-0.23981392,-0.36653155,0.93248963,1.0,1
ENSG00000197223,1.4661001,1.5094713,0.84153545,1.0,1
ENSG00000197223,1.422105,1.5094713,0.9241876,1.0,1
ENSG00000197329,1.2906506,1.1112626,0.91074026,1.0,1
ENSG00000197713,0.6382858,1.6422666,0.96214706,1.0,1
ENSG00000197713,0.55823064,1.6422666,0.6826703,0.0029368575,1
ENSG00000197713,0.5244154,1.6422666,0.95331025,0.6555048,1
ENSG00000197713,0.72897315,1.6422666,0.90503186,0.082868725,1
ENSG00000197713,0.5605898,1.6422666,0.94598544,0.89506525,1
ENSG00000197713,0.49123093,1.6422666,0.9318396,0.05678422,1
ENSG00000197872,-0.8247962,-0.07572071,0.98272735,1.0,1
ENSG00000197905,1.0220337,1.182985,0.96471435,1.0,1
ENSG00000198001,1.3310626,1.416141,0.9182812,1.0,1
ENSG00000198001,1.3310626,1.416141,0.9182812,1.0,1
ENSG00000198001,1.4186801,1.416141,0.85271895,1.0,1
ENSG00000198001,1.4998723,1.416141,0.7110103,0.15306123,1
ENSG00000198001,1.3310626,1.416141,0.9182812,0.67346936,1
ENSG00000198001,1.4981762,1.416141,0.8868023,0.0983871,1
ENSG00000198001,1.5227659,1.416141,0.85065764,0.83996993,1
ENSG00000198040,0.9731239,1.2619762,0.9431229,1.0,1
ENSG00000198056,0.9590777,1.9697886,0.9232941,1.0,1
ENSG00000198130,0.56071424,1.3565995,0.9635106,1.0,1
ENSG00000198130,0.77147585,1.3565995,0.8410327,0.94187427,1
