,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000169016,1.3003337,1.3436055,0.8828348,0.64533824,1
ENSG00000169016,1.2641838,1.3436055,0.77439827,0.57846504,1
ENSG00000169372,1.5455147,1.3174365,0.8933871,1.0,1
ENSG00000169554,1.1077384,1.7385428,0.9312056,1.0,1
ENSG00000169554,1.0926312,1.7385428,0.93274206,1.0,1
ENSG00000169554,1.0477288,1.7385428,0.9284019,1.0,1
ENSG00000169599,1.5070438,1.525563,0.8813851,1.0,1
ENSG00000169599,1.5070438,1.525563,0.8813851,1.0,1
ENSG00000169599,1.5834665,1.525563,0.8809454,1.0,1
ENSG00000169599,1.5462754,1.525563,0.87747854,1.0,1
ENSG00000169599,1.5276501,1.525563,0.8859317,0.9988354,1
ENSG00000169599,1.5697947,1.525563,0.89240944,0.8952679,1
ENSG00000169607,1.5882905,1.1316186,0.89212364,1.0,1
ENSG00000169607,1.6147625,1.1316186,0.88612586,1.0,1
ENSG00000169607,1.525202,1.1316186,0.90757906,1.0,1
ENSG00000169607,1.6455412,1.1316186,0.8852324,1.0,1
ENSG00000169621,1.1075625,-0.28399664,0.92249715,1.0,1
ENSG00000169621,1.1294974,-0.28399664,0.8977073,1.0,1
ENSG00000169679,1.9995201,2.232615,0.8853004,1.0,1
ENSG00000169679,1.9877422,2.232615,0.8722927,0.57782394,1
ENSG00000169756,1.5708303,1.9571761,0.88292384,1.0,1
ENSG00000169756,1.5708303,1.9571761,0.88292384,1.0,1
ENSG00000169756,1.5637627,1.9571761,0.85903066,0.99112666,1
ENSG00000169764,1.2792678,1.6325585,0.89433813,1.0,1
ENSG00000169764,1.2816024,1.6325585,0.8842897,0.0,1
ENSG00000169884,0.6730497,0.22010809,0.9534316,1.0,1
ENSG00000169967,1.6131318,0.651278,0.88664925,1.0,1
ENSG00000170035,1.1414994,1.9546283,0.9001201,1.0,1
ENSG00000170035,1.2554922,1.9546283,0.81099343,1.0,1
ENSG00000170144,1.8080918,2.1576078,0.90047574,1.0,1
ENSG00000170417,1.243778,0.7259116,0.9062925,1.0,1
ENSG00000170417,1.2498686,0.7259116,0.91368186,1.0,1
ENSG00000170417,1.2393692,0.7259116,0.90432674,0.7080745,1
ENSG00000170426,-0.6015981,-0.88605666,0.97263646,1.0,1
ENSG00000170426,-0.6050874,-0.88605666,0.97411776,1.0,1
ENSG00000170456,0.001227852,0.8518696,0.9379894,1.0,1
ENSG00000170473,1.7613925,1.513484,0.9020256,1.0,1
ENSG00000170500,0.26370257,0.57170886,0.96410984,1.0,1
ENSG00000170515,1.7395785,2.791838,0.8876461,1.0,1
ENSG00000170545,1.0461032,1.6559064,0.9357841,1.0,1
ENSG00000170545,1.0461032,1.6559064,0.9357841,1.0,1
ENSG00000170545,1.0464393,1.6559064,0.6812299,0.021474773,1
ENSG00000170627,1.444887,2.7779992,0.906765,1.0,1
ENSG00000170627,1.4561024,2.7779992,0.8748662,1.0,1
ENSG00000170633,1.418764,1.5625308,0.9155603,1.0,1
ENSG00000170633,1.4958513,1.5625308,0.8895086,0.16459017,1
ENSG00000170634,1.4480119,0.33645973,0.89532036,1.0,1
ENSG00000170634,1.4372685,0.33645973,0.87029284,0.0,1
ENSG00000170653,1.3564072,1.2422929,0.901363,1.0,1
ENSG00000170802,1.4582465,1.2853322,0.8626516,1.0,1
ENSG00000171055,0.8904763,1.4116197,0.9366508,0.8443149,1
ENSG00000171055,0.8674758,1.4116197,0.94079244,0.20570488,1
ENSG00000171055,0.939402,1.4116197,0.93853027,0.0,1
ENSG00000171103,1.5050776,1.3077099,0.8775471,1.0,1
ENSG00000171132,0.032593578,-0.60206,0.9583812,1.0,1
ENSG00000171132,0.06506291,-0.60206,0.87807816,1.0,1
ENSG00000171174,1.4915304,-0.4202164,0.8829109,1.0,1
ENSG00000171310,1.1548415,1.1344959,0.9215101,1.0,1
ENSG00000171310,1.1548415,1.1344959,0.9215101,1.0,1
ENSG00000171596,-0.22640842,-0.61978877,0.9703288,1.0,1
ENSG00000171681,1.2382642,0.69548166,0.90876126,1.0,1
ENSG00000171681,1.1970221,0.69548166,0.91337013,1.0,1
ENSG00000171681,1.2527244,0.69548166,0.90532917,0.9607843,1
ENSG00000171792,1.3741336,1.6608654,0.8690158,0.64361703,1
ENSG00000171792,1.3464326,1.6608654,0.86417234,0.9333665,1
ENSG00000171840,1.2679963,0.5575072,0.9120163,1.0,1
ENSG00000171840,1.2011099,0.5575072,0.9318404,1.0,1
ENSG00000171840,1.2011099,0.5575072,0.9318404,1.0,1
ENSG00000171847,-0.39610273,-0.82390875,0.9563968,1.0,1
ENSG00000171847,-0.3834596,-0.82390875,0.95785517,1.0,1
ENSG00000171848,1.59038,1.7937903,0.90755355,1.0,1
ENSG00000171853,1.1763959,1.5284024,0.89927363,1.0,1
ENSG00000171853,1.23884,1.5284024,0.9063732,1.0,1
ENSG00000171865,1.8384547,1.2727696,0.8927835,1.0,1
ENSG00000172059,1.3614583,1.0976043,0.9102716,1.0,1
ENSG00000172059,1.3614583,1.0976043,0.9102716,1.0,1
ENSG00000172071,1.8144166,0.7881684,0.8813617,1.0,1
ENSG00000172071,1.7828467,0.7881684,0.87416047,1.0,1
ENSG00000172071,1.7470295,0.7881684,0.8790315,1.0,1
ENSG00000172073,-0.08992273,-0.9586073,0.9481819,1.0,1
ENSG00000172086,1.9532974,0.6324573,0.8669256,1.0,1
ENSG00000172292,1.0593439,0.54654264,0.9245206,1.0,1
ENSG00000172292,1.0530647,0.54654264,0.70471406,0.26900584,1
ENSG00000172428,0.82034,1.9241759,0.9298227,1.0,1
ENSG00000172428,0.78354394,1.9241759,0.9251277,1.0,1
ENSG00000172602,1.2525939,-0.23657201,0.9135203,1.0,1
ENSG00000172819,0.44490433,0.54900324,0.9614328,1.0,1
ENSG00000172819,0.450688,0.54900324,0.96298474,1.0,1
ENSG00000172819,0.42982107,0.54900324,0.94799244,0.087804876,1
ENSG00000172845,1.6011453,1.8178958,0.89435184,1.0,1
ENSG00000172845,1.4496956,1.8178958,0.89664537,0.22721088,1
ENSG00000172878,1.748152,1.223496,0.85867727,1.0,1
ENSG00000172954,1.3852828,1.2013972,0.9055582,0.022134388,1
ENSG00000172954,1.3959544,1.2013972,0.86572933,0.046831954,1
ENSG00000173064,1.420156,1.0277572,0.895959,1.0,1
ENSG00000173064,1.3986619,1.0277572,0.88930005,1.0,1
ENSG00000173163,-0.16647014,1.4094259,0.9514551,1.0,1
ENSG00000173166,0.8148788,-0.28399664,0.94100386,1.0,1
ENSG00000173209,1.4778025,1.7185017,0.8608935,1.0,1
ENSG00000173272,1.0701448,2.0541148,0.9195205,1.0,1
ENSG00000173272,1.0701448,2.0541148,0.9195205,1.0,1
ENSG00000173451,0.986795,0.78675145,0.9344989,1.0,1
ENSG00000173559,1.2110276,1.228657,0.9005475,1.0,1
ENSG00000173559,1.2343628,1.228657,0.8931922,1.0,1
ENSG00000173559,1.2343628,1.228657,0.8931922,1.0,1
ENSG00000173559,1.2325032,1.228657,0.9082248,0.25104603,1
ENSG00000173567,1.9854678,-0.82390875,0.88887215,1.0,1
ENSG00000173588,1.1930685,1.3312248,0.89119875,1.0,1
ENSG00000173588,1.2188574,1.3312248,0.8946051,0.04696673,1
ENSG00000173588,1.2415524,1.3312248,0.8594969,0.01847575,1
ENSG00000173588,1.2173845,1.3312248,0.87683016,0.70016474,1
ENSG00000173598,1.5855067,2.151615,0.8087894,1.0,1
ENSG00000173598,1.533,2.151615,0.8962083,1.0,1
ENSG00000173692,1.6582243,2.2464986,0.8810026,1.0,1
ENSG00000173692,1.7752546,2.2464986,0.8622361,1.0,1
ENSG00000173744,1.0349635,1.8409212,0.902912,1.0,1
ENSG00000173744,1.0837002,1.8409212,0.90364707,0.9965221,1
ENSG00000173744,1.0897644,1.8409212,0.70161444,0.33338484,1
ENSG00000173960,1.4321713,1.0402067,0.9025585,1.0,1
ENSG00000173960,1.4347379,1.0402067,0.8856632,0.026809651,1
ENSG00000173960,1.370733,1.0402067,0.53111273,0.68105066,1
ENSG00000174099,-0.7006055,-0.92081875,0.85819393,1.0,1
ENSG00000174106,1.20138,1.1379868,0.8920052,1.0,1
ENSG00000174106,1.242651,1.1379868,0.887663,1.0,1
ENSG00000174106,1.2265158,1.1379868,0.8794948,1.0,1
ENSG00000174206,1.5415517,0.7355989,0.7957812,1.0,1
ENSG00000174233,0.6128158,0.012837225,0.9561608,1.0,1
ENSG00000174243,1.5444453,1.8702868,0.89419997,1.0,1
ENSG00000174437,1.3271768,1.717504,0.7733021,1.0,1
ENSG00000174437,1.256953,1.717504,0.90807146,1.0,1
ENSG00000174437,1.3139844,1.717504,0.8883894,0.9757876,1
ENSG00000174437,1.3438512,1.717504,0.82657856,0.039647575,1
ENSG00000174456,1.0111836,1.525563,0.9401979,1.0,1
ENSG00000174456,1.0258892,1.525563,0.9261202,1.0,1
ENSG00000174501,0.06519151,0.95279247,0.9145348,1.0,1
ENSG00000174501,0.01548516,0.95279247,0.96061575,1.0,1
ENSG00000174501,-0.023580752,0.95279247,0.9470438,1.0,1
ENSG00000174501,0.045224886,0.95279247,0.9560533,1.0,1
ENSG00000174501,0.07737632,0.95279247,0.9539373,1.0,1
ENSG00000174718,1.1132338,1.6188844,0.9226256,1.0,1
ENSG00000174718,1.1014518,1.6188844,0.9192761,0.83912086,1
ENSG00000174718,1.0345021,1.6188844,0.93105066,0.9621976,1
ENSG00000174989,0.95362,0.8169038,0.9222483,1.0,1
ENSG00000175183,0.011807546,0.62838894,0.9662457,1.0,1
ENSG00000175197,1.9504151,1.9383196,0.88242644,1.0,1
ENSG00000175203,1.683519,2.0703335,0.89014685,0.9882207,1
ENSG00000175215,1.6185691,1.8581761,0.91362345,1.0,1
ENSG00000175548,0.57616574,0.25042,0.94583505,1.0,1
ENSG00000175548,0.57616574,0.25042,0.94583505,1.0,1
ENSG00000175727,1.6676462,1.1420765,0.8308559,1.0,1
ENSG00000175782,1.4385593,0.70329136,0.8960613,1.0,1
ENSG00000175970,1.1401731,1.3812957,0.9134659,1.0,1
ENSG00000176407,1.1768818,1.7571682,0.9041268,1.0,1
ENSG00000176407,1.1977351,1.7571682,0.90831244,1.0,1
ENSG00000176720,-0.59732574,0.29446623,0.9803618,1.0,1
ENSG00000176720,-0.5968429,0.29446623,0.9777476,1.0,1
ENSG00000176720,-0.5851086,0.29446623,0.97517866,1.0,1
ENSG00000176732,1.2116374,-0.61978877,0.90032816,1.0,1
ENSG00000176834,-0.5287759,0.78746045,0.97757244,1.0,1
ENSG00000176871,1.2349333,1.6904619,0.8987085,1.0,1
ENSG00000176894,1.2332044,1.5137502,0.91208714,1.0,1
ENSG00000176894,1.206203,1.5137502,0.9163391,1.0,1
ENSG00000176915,1.1027613,1.6996644,0.931705,1.0,1
ENSG00000176946,1.16587,1.3666097,0.9244459,1.0,1
ENSG00000176946,1.0921729,1.3666097,0.9273732,1.0,1
ENSG00000176946,1.0040637,1.3666097,0.9229027,1.0,1
ENSG00000177084,1.3609772,1.7036352,0.884853,1.0,1
ENSG00000177084,1.3843193,1.7036352,0.9057577,1.0,1
ENSG00000177084,1.3608409,1.7036352,0.90945584,1.0,1
ENSG00000177084,1.3612444,1.7036352,0.90145427,0.99876493,1
ENSG00000177119,1.4183943,1.225826,0.90720683,1.0,1
ENSG00000177119,1.4706919,1.225826,0.8258551,1.0,1
ENSG00000177119,1.4836799,1.225826,0.8178201,0.0343965,1
ENSG00000177119,1.4866977,1.225826,0.87600684,0.98156387,1
ENSG00000177119,1.4620619,1.225826,0.8840429,0.017813267,1
ENSG00000177169,1.2315335,0.5774918,0.9204739,1.0,1
ENSG00000177169,1.260664,0.5774918,0.91999054,1.0,1
ENSG00000177169,1.2992079,0.5774918,0.9265124,1.0,1
ENSG00000177192,1.4365327,1.4051756,0.9008818,1.0,1
ENSG00000177483,-0.668474,-0.56863624,0.97370714,1.0,1
ENSG00000177889,1.6464583,2.382899,0.8989324,1.0,1
ENSG00000177889,1.6747237,2.382899,0.8874414,1.0,1
ENSG00000177917,1.3555918,1.8632634,0.9005851,1.0,1
ENSG00000177917,1.3924997,1.8632634,0.89250934,0.34760606,1
ENSG00000177917,1.4041357,1.8632634,0.85298616,0.044444446,1
ENSG00000177981,1.4990649,1.3014641,0.86720675,1.0,1
ENSG00000177981,1.4702135,1.3014641,0.8965278,1.0,1
ENSG00000177981,1.5320829,1.3014641,0.815196,0.059889678,1
ENSG00000177990,-0.44836015,-0.79588,0.94288886,1.0,1
ENSG00000177990,-0.48403996,-0.79588,0.9467578,1.0,1
ENSG00000178295,1.5053202,1.4299136,0.8953437,1.0,1
ENSG00000178401,0.10684165,-0.04095861,0.93821084,1.0,1
ENSG00000178449,1.6255013,1.8041394,0.8775059,0.004327506,1
ENSG00000178449,1.6447729,1.8041394,0.88457686,0.088575505,1
ENSG00000178623,-0.25234714,-0.7447275,0.9552117,1.0,1
ENSG00000179104,-0.49220407,-0.22914799,0.9513712,1.0,1
ENSG00000179195,0.7382211,1.7858279,0.81976616,1.0,1
ENSG00000179195,0.81786054,1.7858279,0.9340411,1.0,1
ENSG00000179295,1.6745814,1.7273786,0.87326974,1.0,1
ENSG00000179295,1.6401756,1.7273786,0.88418704,1.0,1
ENSG00000179295,1.711345,1.7273786,0.85398966,1.0,1
ENSG00000179295,1.6941779,1.7273786,0.86475974,1.0,1
ENSG00000179528,1.7216754,-0.04575749,0.8828556,1.0,1
ENSG00000179715,0.7090128,-0.1426675,0.93062156,1.0,1
ENSG00000179912,1.608623,1.1000258,0.90608937,1.0,1
ENSG00000179912,1.5912635,1.1000258,0.89704245,1.0,1
ENSG00000179912,1.6124581,1.1000258,0.8776425,0.0,1
ENSG00000179912,1.5873327,1.1000258,0.90992,1.0,1
ENSG00000179912,1.6121354,1.1000258,0.88517463,1.0,1
ENSG00000180228,1.5696701,1.7247672,0.9000437,1.0,1
ENSG00000180228,1.6782581,1.7247672,0.8265549,0.033542976,1
ENSG00000180263,1.2802811,0.6095944,0.9139833,1.0,1
ENSG00000180263,1.2053968,0.6095944,0.9224765,0.88451445,1
ENSG00000180398,1.6622953,2.15567,0.8999807,1.0,1
ENSG00000180398,1.6622953,2.15567,0.8999807,1.0,1
ENSG00000180398,1.6622953,2.15567,0.8999807,0.88586956,1
ENSG00000180398,1.5765047,2.15567,0.89610106,0.71181047,1
ENSG00000180398,1.5765047,2.15567,0.89610106,0.80265653,1
ENSG00000180398,1.6519257,2.15567,0.56828153,0.39994037,1
ENSG00000180881,0.029511873,-0.7447275,0.9557821,1.0,1
ENSG00000180881,0.008226816,-0.7447275,0.9572464,1.0,1
ENSG00000180902,0.8529015,1.2062861,0.94869834,1.0,1
ENSG00000180902,0.84558445,1.2062861,0.91299856,0.8868715,1
ENSG00000180902,0.908745,1.2062861,0.9254562,0.37936267,1
ENSG00000181852,1.6477252,1.6280823,0.8986779,1.0,1
ENSG00000181852,1.6398901,1.6280823,0.89737415,0.02148955,1
ENSG00000181852,1.6214442,1.6280823,0.90508235,0.31061074,1
ENSG00000181929,1.7796328,1.931407,0.88025194,1.0,1
ENSG00000182196,1.2624137,2.0070646,0.9193661,1.0,1
ENSG00000182199,1.6182588,2.0803378,0.902858,0.7227899,1
ENSG00000182326,-0.4229564,-0.21467017,0.9751184,1.0,1
ENSG00000182389,-0.51734394,-0.92081875,0.9665315,1.0,1
ENSG00000182551,1.4962867,1.212454,0.8996107,1.0,1
ENSG00000182993,1.4928296,0.29225606,0.67501867,1.0,1
ENSG00000182993,1.4951143,0.29225606,0.8551715,1.0,1
ENSG00000183054,-0.33284095,-0.20760831,0.95478594,1.0,1
ENSG00000183283,1.6606998,2.4188812,0.9020775,1.0,1
ENSG00000183283,1.676727,2.4188812,0.9034847,1.0,1
ENSG00000183283,1.6996698,2.4188812,0.9079651,0.9899753,1
ENSG00000183283,1.7201573,2.4188812,0.9017855,0.8757669,1
ENSG00000183395,0.341595,-0.88605666,0.95099896,1.0,1
ENSG00000183495,1.2291614,0.77451694,0.9047911,1.0,1
ENSG00000183495,1.2103548,0.77451694,0.92704564,1.0,1
ENSG00000183495,1.2389402,0.77451694,0.91700584,0.6573427,1
ENSG00000183513,1.3869996,1.6155292,0.89928156,1.0,1
ENSG00000183735,1.527464,1.2716093,0.8953649,1.0,1
ENSG00000183891,2.0528142,1.7229629,0.86587185,1.0,1
ENSG00000183955,1.0982938,1.8150462,0.9356894,1.0,1
ENSG00000183955,0.97477233,1.8150462,0.93803805,0.4181232,1
ENSG00000184047,1.3503598,1.5887197,0.9212412,1.0,1
ENSG00000184047,1.3492758,1.5887197,0.9209704,1.0,1
ENSG00000184047,1.3515115,1.5887197,0.9110188,0.020094892,1
ENSG00000184047,1.3503598,1.5887197,0.9212412,0.97038215,1
ENSG00000184047,1.3503598,1.5887197,0.9212412,0.98123324,1
ENSG00000184047,1.3492758,1.5887197,0.9209704,0.9928315,1
ENSG00000184047,1.3723662,1.5887197,0.90006024,0.943299,1
ENSG00000184182,1.2626338,1.7896512,0.8946393,1.0,1
ENSG00000184182,1.3148792,1.7896512,0.88655084,1.0,1
ENSG00000184182,1.2868629,1.7896512,0.88767153,0.73438483,1
ENSG00000184271,1.4282739,0.4281348,0.9034594,1.0,1
ENSG00000184271,1.3887031,0.4281348,0.90402704,1.0,1
ENSG00000184445,1.8631542,2.033102,0.87533075,1.0,1
ENSG00000184445,1.8905135,2.033102,0.88629943,1.0,1
ENSG00000184445,1.8924515,2.033102,0.8896815,1.0,1
ENSG00000184445,1.8085344,2.033102,0.87481225,0.8590272,1
ENSG00000184445,1.7741194,2.033102,0.6429187,0.42275363,1
ENSG00000184575,1.6071191,2.1749897,0.8466869,1.0,1
ENSG00000184575,1.596708,2.1749897,0.88000923,1.0,1
ENSG00000184613,0.019151866,-0.4089354,0.9630607,1.0,1
ENSG00000184752,1.2362769,2.2918348,0.6370922,1.0,1
ENSG00000184752,1.2699043,2.2918348,0.89088273,0.9304363,1
ENSG00000184898,1.5445554,0.6589649,0.8741829,1.0,1
ENSG00000184898,1.5237446,0.6589649,0.892407,1.0,1
ENSG00000184967,1.0606314,0.7307823,0.9079726,1.0,1
ENSG00000184992,0.630498,1.0565237,0.9461344,1.0,1
ENSG00000185163,1.1625521,1.0561422,0.91511214,1.0,1
ENSG00000185163,1.078056,1.0561422,0.9243317,1.0,1
ENSG00000185163,1.1419966,1.0561422,0.9320714,1.0,1
ENSG00000185163,1.0410898,1.0561422,0.9261028,1.0,1
ENSG00000185163,1.0512882,1.0561422,0.9415793,1.0,1
ENSG00000185344,1.4971167,1.8576943,0.8795646,1.0,1
ENSG00000185344,1.5387286,1.8576943,0.86423063,1.0,1
ENSG00000185404,0.5926823,0.90525603,0.9452521,1.0,1
ENSG00000185404,0.6320287,0.90525603,0.9369592,0.14864865,1
ENSG00000185432,1.0248909,0.9973864,0.9080711,1.0,1
ENSG00000185480,1.603804,1.5067755,0.8871814,1.0,1
ENSG00000185480,1.603804,1.5067755,0.8871814,1.0,1
ENSG00000185480,1.5182587,1.5067755,0.8817512,0.9807468,1
ENSG00000185480,1.3813287,1.5067755,0.8983195,0.047052152,1
ENSG00000185480,1.6474569,1.5067755,0.87027746,0.5017668,1
ENSG00000185480,1.6306186,1.5067755,0.8714978,0.8797629,1
ENSG00000185482,0.2656482,0.59549624,0.95681065,1.0,1
ENSG00000185482,0.19329718,0.59549624,0.9578595,1.0,1
ENSG00000185482,0.24171889,0.59549624,0.9649115,0.9874608,1
ENSG00000185482,0.29725227,0.59549624,0.9597945,0.041269843,1
ENSG00000185591,1.5316105,1.6252096,0.9066249,1.0,1
ENSG00000185591,1.5226009,1.6252096,0.91419303,1.0,1
ENSG00000185640,-0.5493101,0.12057393,0.9788334,1.0,1
ENSG00000185664,0.034904357,0.30103,0.9676512,1.0,1
ENSG00000186132,1.3394765,1.0421816,0.89135575,1.0,1
ENSG00000186132,1.3344636,1.0421816,0.90541595,1.0,1
ENSG00000186298,1.5527506,2.289745,0.88002706,1.0,1
ENSG00000186298,1.5566912,2.289745,0.88982934,1.0,1
ENSG00000186298,1.5168058,2.289745,0.9018038,1.0,1
ENSG00000186815,1.3567021,1.1000258,0.88790363,1.0,1
ENSG00000186815,1.3462493,1.1000258,0.67364556,0.08759124,1
ENSG00000186815,1.3043034,1.1000258,0.70390123,0.1463964,1
ENSG00000186854,-0.39264664,-0.49485,0.9733952,1.0,1
ENSG00000186854,-0.44056886,-0.49485,0.97332025,1.0,1
ENSG00000186889,1.6081593,0.20411998,0.84636587,1.0,1
ENSG00000186889,1.602777,0.20411998,0.88193846,1.0,1
ENSG00000186908,1.5854542,1.6647359,0.88874584,1.0,1
ENSG00000186908,1.5878031,1.6647359,0.89326644,0.8091603,1
ENSG00000186908,1.6211389,1.6647359,0.8768976,0.1908397,1
ENSG00000187109,1.2419721,2.5370002,0.74907744,1.0,1
ENSG00000187109,1.2068094,2.5370002,0.9143283,0.7525151,1
ENSG00000187109,1.1638039,2.5370002,0.91919595,0.99739194,1
ENSG00000187109,1.2346724,2.5370002,0.8589514,0.7152778,1
ENSG00000187514,1.2707078,2.4737496,0.9200031,1.0,1
ENSG00000187605,0.5162721,0.53275436,0.95623916,1.0,1
ENSG00000187736,1.0003555,1.193681,0.91344035,1.0,1
ENSG00000187778,1.7183013,1.8017466,0.89154655,1.0,1
ENSG00000187778,1.798542,1.8017466,0.8765243,1.0,1
ENSG00000187778,1.7617,1.8017466,0.88989127,1.0,1
ENSG00000187778,1.8120217,1.8017466,0.87415105,1.0,1
ENSG00000187833,-0.2597878,-0.65757734,0.96960616,1.0,1
ENSG00000187944,-0.0063316748,-0.9586073,0.9470163,1.0,1
ENSG00000188010,1.6040826,1.0744507,0.8343164,1.0,1
ENSG00000188010,1.482563,1.0744507,0.8824079,1.0,1
ENSG00000188010,1.5354927,1.0744507,0.8948492,1.0,1
ENSG00000188026,1.1135697,0.90741134,0.9392932,1.0,1
ENSG00000188026,1.11435,0.90741134,0.9369693,1.0,1
ENSG00000188026,1.0947312,0.90741134,0.93588245,1.0,1
ENSG00000188026,1.1353917,0.90741134,0.9310701,1.0,1
ENSG00000188177,1.6556274,0.2121876,0.9078589,1.0,1
ENSG00000188177,1.4701478,0.2121876,0.88021,1.0,1
ENSG00000188282,-0.14310244,-0.9586073,0.9524684,1.0,1
ENSG00000188389,0.3320743,0.29885307,0.9402329,1.0,1
ENSG00000188389,0.5342395,0.29885307,0.94539595,1.0,1
ENSG00000188542,1.0631635,0.7937904,0.93529195,1.0,1
ENSG00000188735,1.2836959,0.8668778,0.91466975,1.0,1
ENSG00000188735,1.2881804,0.8668778,0.898972,1.0,1
ENSG00000188735,1.2659699,0.8668778,0.8744097,0.21768707,1
ENSG00000188760,0.97729343,0.1335389,0.93721443,1.0,1
ENSG00000188906,0.6510086,-0.55284196,0.9160365,1.0,1
ENSG00000189046,0.8644975,1.3963737,0.9118314,1.0,1
ENSG00000189046,0.8968051,1.3963737,0.9489548,0.97117364,1
ENSG00000189079,1.1206074,1.4061995,0.90754294,1.0,1
ENSG00000189079,1.0842834,1.4061995,0.91501963,0.0,1
ENSG00000189079,1.0597749,1.4061995,0.9054122,0.16,1
ENSG00000189362,1.4108436,0.36172783,0.88438326,1.0,1
ENSG00000189362,1.4406738,0.36172783,0.84442836,1.0,1
ENSG00000189362,1.3939333,0.36172783,0.8720618,0.7837838,1
ENSG00000196141,0.28420073,1.4640422,0.8975225,1.0,1
ENSG00000196141,0.29600328,1.4640422,0.9418143,1.0,1
ENSG00000196141,0.115361065,1.4640422,0.95773745,1.0,1
ENSG00000196141,0.23839352,1.4640422,0.9558502,1.0,1
ENSG00000196141,0.27261707,1.4640422,0.94184834,1.0,1
ENSG00000196141,0.12582386,1.4640422,0.96614397,0.37549758,1
ENSG00000196290,1.6187952,1.8479426,0.8804351,0.6967787,1
ENSG00000196387,1.2725968,0.75739604,0.8493036,1.0,1
ENSG00000196387,1.3222088,0.75739604,0.8964637,1.0,1
ENSG00000196387,1.3222088,0.75739604,0.8964637,1.0,1
ENSG00000196387,1.3307123,0.75739604,0.88035166,0.4181818,1
ENSG00000196458,1.1048129,-0.4685211,0.9222547,1.0,1
ENSG00000196465,1.3131375,1.7137425,0.89168197,1.0,1
ENSG00000196498,-0.069661014,0.48000693,0.9500696,1.0,1
ENSG00000196504,1.6385758,2.3094172,0.84447265,1.0,1
ENSG00000196504,1.8026478,2.3094172,0.74036944,1.0,1
ENSG00000196504,1.812045,2.3094172,0.84305525,0.9396194,1
ENSG00000196504,1.7894049,2.3094172,0.87699,0.031471092,1
ENSG00000196510,1.7513167,2.059904,0.90984094,1.0,1
ENSG00000196510,1.8376698,2.059904,0.88797414,1.0,1
ENSG00000196510,1.781457,2.059904,0.8958881,1.0,1
ENSG00000196604,-0.5990608,-0.7212464,0.96468115,1.0,1
ENSG00000196604,-0.52557796,-0.7212464,0.9681737,1.0,1
ENSG00000196604,-0.54525477,-0.7212464,0.9499392,1.0,1
ENSG00000196604,-0.6273018,-0.7212464,0.96983206,1.0,1
ENSG00000196604,-0.54305595,-0.7212464,0.95328224,1.0,1
ENSG00000196604,-0.56078345,-0.7212464,0.94864213,1.0,1
ENSG00000196843,0.7211619,0.48572144,0.9468372,1.0,1
ENSG00000196843,0.67122084,0.48572144,0.93541855,0.72695035,1
ENSG00000196850,1.2492996,1.2457594,0.91259897,1.0,1
ENSG00000196850,1.2381512,1.2457594,0.91465485,1.0,1
ENSG00000196850,1.2066797,1.2457594,0.9205092,1.0,1
ENSG00000196850,1.1968222,1.2457594,0.9142043,1.0,1
ENSG00000196862,-0.65810066,-0.9586073,0.96422786,1.0,1
ENSG00000196935,-0.12125031,-0.85387194,0.9518398,1.0,1
ENSG00000196935,-0.20843926,-0.85387194,0.9484762,1.0,1
ENSG00000196950,1.2182808,1.4543874,0.87073636,1.0,1
ENSG00000196975,1.039409,0.92582756,0.89775795,1.0,1
ENSG00000197111,1.4635366,2.4339457,0.8886674,1.0,1
ENSG00000197111,1.5285692,2.4339457,0.822239,1.0,1
ENSG00000197111,1.4482949,2.4339457,0.9110635,0.7134209,1
ENSG00000197111,1.5281858,2.4339457,0.82235134,0.8773534,1
ENSG00000197121,-0.098875366,-0.36653155,0.9456936,1.0,1
ENSG00000197223,1.4215177,1.5094713,0.87153065,1.0,1
ENSG00000197223,1.3837842,1.5094713,0.89853424,1.0,1
ENSG00000197329,1.4029888,1.1112626,0.8889092,1.0,1
ENSG00000197713,1.0818216,1.6422666,0.9071069,1.0,1
ENSG00000197713,1.0668039,1.6422666,0.64846045,0.0029368575,1
ENSG00000197713,0.992819,1.6422666,0.9005683,0.6555048,1
ENSG00000197713,1.1635947,1.6422666,0.8529131,0.082868725,1
ENSG00000197713,1.095128,1.6422666,0.90741944,0.89506525,1
ENSG00000197713,1.1236838,1.6422666,0.882856,0.05678422,1
ENSG00000197872,-0.32362318,-0.07572071,0.9615307,1.0,1
ENSG00000197905,0.80935854,1.182985,0.9384023,1.0,1
ENSG00000198001,1.3393471,1.416141,0.9023538,1.0,1
ENSG00000198001,1.3393471,1.416141,0.9023538,1.0,1
ENSG00000198001,1.3982844,1.416141,0.88403714,1.0,1
ENSG00000198001,1.4046797,1.416141,0.864282,0.15306123,1
ENSG00000198001,1.3393471,1.416141,0.9023538,0.67346936,1
ENSG00000198001,1.3956132,1.416141,0.8967694,0.0983871,1
ENSG00000198001,1.3626184,1.416141,0.89836645,0.83996993,1
ENSG00000198040,1.4522997,1.2619762,0.8793093,1.0,1
ENSG00000198056,1.2941654,1.9697886,0.91661686,1.0,1
ENSG00000198130,0.5440265,1.3565995,0.93802136,1.0,1
ENSG00000198130,0.5340174,1.3565995,0.8243881,0.94187427,1
