,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139540,-0.87992007,-0.69897,GM12878,0.29319435,1.0,1
ENSG00000139546,0.800229,1.5749568,GM12878,0.6900234,1.0,1
ENSG00000139546,3.5469997,1.5749568,GM12878,0.97199583,1.0,1
ENSG00000139546,5.052362,1.5749568,GM12878,0.9936464,1.0,1
ENSG00000139547,2.9099357,-0.34678748,GM12878,0.9483354,1.0,1
ENSG00000139579,3.8358574,1.6471874,GM12878,0.97887313,1.0,1
ENSG00000139613,4.252006,1.6319509,GM12878,0.9859642,1.0,1
ENSG00000139613,3.9196987,1.6319509,GM12878,0.9805392,0.9620438,1
ENSG00000139613,4.196448,1.6319509,GM12878,0.9851741,0.35400516,1
ENSG00000139620,0.8200733,1.6909045,GM12878,0.6942519,1.0,1
ENSG00000139620,-0.2949846,1.6909045,GM12878,0.426784,1.0,1
ENSG00000139620,2.5062141,1.6909045,GM12878,0.92457634,0.92889136,1
ENSG00000139624,0.041482557,1.5384481,GM12878,0.5103691,1.0,1
ENSG00000139624,6.2379575,1.5384481,GM12878,0.99805,1.0,1
ENSG00000139624,0.5652093,1.5384481,GM12878,0.63765705,0.13030832,1
ENSG00000139624,-2.4384942,1.5384481,GM12878,0.08028403,0.99424297,1
ENSG00000139624,1.0931634,1.5384481,GM12878,0.74897695,0.871042,1
ENSG00000139624,1.8054495,1.5384481,GM12878,0.85881096,1.0,1
ENSG00000139624,-0.021142308,1.5384481,GM12878,0.49471465,0.116637066,1
ENSG00000139625,1.4952402,0.20139712,GM12878,0.8168635,1.0,1
ENSG00000139626,-1.3787967,0.029383779,GM12878,0.20120233,1.0,1
ENSG00000139629,3.0090587,0.7937904,GM12878,0.9529817,1.0,1
ENSG00000139629,5.716762,0.7937904,GM12878,0.9967205,1.0,1
ENSG00000139629,6.3187337,0.7937904,GM12878,0.998201,0.89329267,1
ENSG00000139631,3.386896,1.2622137,GM12878,0.9672925,1.0,1
ENSG00000139636,-1.6070945,1.7886633,GM12878,0.1669924,1.0,1
ENSG00000139636,0.20543566,1.7886633,GM12878,0.55117905,1.0,1
ENSG00000139636,-0.65655553,1.7886633,GM12878,0.34151378,1.0,1
ENSG00000139636,-0.47653407,1.7886633,GM12878,0.38307092,1.0,1
ENSG00000139636,6.3769927,1.7886633,GM12878,0.9983026,1.0,1
ENSG00000139636,3.0503886,1.7886633,GM12878,0.9547993,1.0,1
ENSG00000139636,4.9543858,1.7886633,GM12878,0.992997,0.9653938,1
ENSG00000139636,0.7391615,1.7886633,GM12878,0.67681247,0.3025862,1
ENSG00000139636,1.3492806,1.7886633,GM12878,0.794012,0.056279622,1
ENSG00000139637,-2.474084,0.6117233,GM12878,0.07769508,1.0,1
ENSG00000139637,2.5680385,0.6117233,GM12878,0.9287761,1.0,1
ENSG00000139637,1.2974143,0.6117233,GM12878,0.78539944,0.972973,1
ENSG00000139641,4.1928277,2.1837254,GM12878,0.98512125,1.0,1
ENSG00000139644,1.8290452,2.473487,GM12878,0.86164796,1.0,1
ENSG00000139645,4.056337,0.92582756,GM12878,0.98298234,1.0,1
ENSG00000139651,-0.04372788,1.4324882,GM12878,0.48906985,1.0,1
ENSG00000139697,6.5731945,1.3342526,GM12878,0.9986046,1.0,1
ENSG00000139714,4.137338,-0.52287877,GM12878,0.98428553,1.0,1
ENSG00000139714,3.6743202,-0.52287877,GM12878,0.9752609,1.0,1
ENSG00000139718,0.50264543,-0.07572071,GM12878,0.6230808,1.0,1
ENSG00000139719,3.4814281,1.2108533,GM12878,0.97015476,1.0,1
ENSG00000139719,5.7284904,1.2108533,GM12878,0.9967585,0.61228603,1
ENSG00000139722,-0.65606475,1.0685569,GM12878,0.34162417,1.0,1
ENSG00000139722,0.98474306,1.0685569,GM12878,0.7280483,1.0,1
ENSG00000139725,3.9327962,0.61278385,GM12878,0.9807875,1.0,1
ENSG00000139725,5.212645,0.61278385,GM12878,0.99458224,1.0,1
ENSG00000139725,8.745765,0.61278385,GM12878,0.99984086,1.0,1
ENSG00000139726,5.6014924,1.5540043,GM12878,0.9963212,1.0,1
ENSG00000139726,1.5663154,1.5540043,GM12878,0.8272577,1.0,1
ENSG00000139726,4.0607114,1.5540043,GM12878,0.98305535,1.0,1
ENSG00000142327,5.229598,0.7909885,GM12878,0.99467283,1.0,1
ENSG00000142330,1.6290553,0.95279247,GM12878,0.83604014,1.0,1
ENSG00000142330,6.231404,0.95279247,GM12878,0.99803716,1.0,1
ENSG00000142330,5.8956933,0.95279247,GM12878,0.99725634,0.09266409,1
ENSG00000142330,7.003155,0.95279247,GM12878,0.99909186,1.0,1
ENSG00000143727,5.2306485,2.1746702,GM12878,0.9946784,1.0,1
ENSG00000143727,5.2306485,2.1746702,GM12878,0.9946784,1.0,1
ENSG00000143727,-1.6335188,2.1746702,GM12878,0.1633489,1.0,1
ENSG00000143727,-0.5387291,2.1746702,GM12878,0.3684833,1.0,1
ENSG00000143727,-0.34528401,2.1746702,GM12878,0.41452652,1.0,1
ENSG00000143727,-2.0258117,2.1746702,GM12878,0.1165194,0.32360098,1
ENSG00000143727,3.77098,2.1746702,GM12878,0.977489,0.9009593,1
ENSG00000143797,-0.41071054,1.9423058,GM12878,0.39874175,1.0,1
ENSG00000143870,2.4138238,2.217247,GM12878,0.91787535,1.0,1
ENSG00000143870,-0.95583045,2.217247,GM12878,0.27771378,0.0037619076,1
ENSG00000143882,3.9762607,-0.85387194,GM12878,0.9815896,1.0,1
ENSG00000143882,6.0644355,-0.85387194,GM12878,0.99768126,1.0,1
ENSG00000143882,4.3511605,-0.85387194,GM12878,0.9872722,1.0,1
ENSG00000143889,4.3223705,1.9645425,GM12878,0.9869054,1.0,1
ENSG00000143889,6.847055,1.9645425,GM12878,0.9989385,1.0,1
ENSG00000143891,5.830834,1.5017437,GM12878,0.99707294,1.0,1
ENSG00000143919,0.6636755,0.968483,GM12878,0.66008556,1.0,1
ENSG00000143919,2.5223117,0.968483,GM12878,0.9256912,1.0,1
ENSG00000143924,-1.4406562,1.5285311,GM12878,0.19144377,1.0,1
ENSG00000143924,4.9676523,1.5285311,GM12878,0.99308866,0.96640587,1
ENSG00000143933,5.84351,2.332095,GM12878,0.9971097,1.0,1
ENSG00000143933,-2.589114,2.332095,GM12878,0.06984232,1.0,1
ENSG00000143933,3.0791574,2.332095,GM12878,0.95602477,1.0,1
ENSG00000143933,0.30665576,2.332095,GM12878,0.57606876,1.0,1
ENSG00000143933,0.30665582,2.332095,GM12878,0.57606876,1.0,1
ENSG00000143933,-1.3286848,2.332095,GM12878,0.20937702,0.003452381,1
ENSG00000143942,1.2810864,0.9614211,GM12878,0.7826346,1.0,1
ENSG00000143951,-1.6551604,0.61909336,GM12878,0.16041273,1.0,1
ENSG00000143951,3.0628958,0.61909336,GM12878,0.95533603,0.704,1
ENSG00000143951,3.3235383,0.61909336,GM12878,0.96522754,0.18340611,1
ENSG00000143952,0.18468818,1.1970047,GM12878,0.54604125,1.0,1
ENSG00000143952,-1.0273975,1.1970047,GM12878,0.26358896,0.16591422,1
ENSG00000143952,0.4370613,1.1970047,GM12878,0.60755855,0.97564274,1
ENSG00000143970,4.6522155,1.1061909,GM12878,0.99054974,1.0,1
ENSG00000143971,-2.5010128,0.84323275,GM12878,0.07578721,1.0,1
ENSG00000143971,0.116239056,0.84323275,GM12878,0.5290271,1.0,1
ENSG00000143971,4.959321,0.84323275,GM12878,0.99303114,1.0,1
ENSG00000143971,6.41608,0.84323275,GM12878,0.9983676,1.0,1
ENSG00000143977,7.3854566,2.557411,GM12878,0.9993801,1.0,1
ENSG00000143977,-0.30634096,2.557411,GM12878,0.42400816,1.0,1
ENSG00000143977,3.228237,2.557411,GM12878,0.9618831,1.0,1
ENSG00000143977,3.228237,2.557411,GM12878,0.9618831,0.9324989,1
ENSG00000143994,-0.4858645,-0.61978877,GM12878,0.3808683,1.0,1
ENSG00000144021,3.913794,1.9440383,GM12878,0.9804262,1.0,1
ENSG00000144021,-0.082987845,1.9440383,GM12878,0.47926494,1.0,1
ENSG00000144021,1.8063978,1.9440383,GM12878,0.85892594,1.0,1
ENSG00000144021,1.6118948,1.9440383,GM12878,0.83367425,1.0,1
ENSG00000144021,4.517296,1.9440383,GM12878,0.9891994,1.0,1
ENSG00000144021,3.094956,1.9440383,GM12878,0.95668423,1.0,1
ENSG00000144021,4.210567,1.9440383,GM12878,0.985379,0.77730757,1
ENSG00000144026,4.1537633,1.193959,GM12878,0.9845376,1.0,1
ENSG00000144026,2.9923189,1.193959,GM12878,0.95222586,1.0,1
ENSG00000144028,3.9651136,2.183099,GM12878,0.98138714,1.0,1
ENSG00000144028,0.71596205,2.183099,GM12878,0.6717172,0.002232475,1
ENSG00000144034,4.065397,1.7953933,GM12878,0.98313326,1.0,1
ENSG00000144036,4.272247,0.15228835,GM12878,0.9862416,1.0,1
ENSG00000144040,7.0937467,1.2046626,GM12878,0.9991704,1.0,1
ENSG00000144040,0.65004545,1.2046626,GM12878,0.65702075,0.034210525,1
ENSG00000144040,4.091229,1.2046626,GM12878,0.9835563,0.778022,1
ENSG00000144040,2.1601477,1.2046626,GM12878,0.8966133,0.9750567,1
ENSG00000144040,-0.4771988,1.2046626,GM12878,0.38291383,0.025761124,1
ENSG00000144043,5.3932586,1.7659664,GM12878,0.99547344,1.0,1
ENSG00000144043,4.109226,1.7659664,GM12878,0.9838448,1.0,1
ENSG00000144043,4.109226,1.7659664,GM12878,0.9838448,1.0,1
ENSG00000144043,3.3784037,1.7659664,GM12878,0.9670227,0.9393325,1
ENSG00000144048,1.8158307,1.3271545,GM12878,0.8600651,1.0,1
ENSG00000144118,2.7805524,1.66483,GM12878,0.9416159,1.0,1
ENSG00000144130,4.293075,0.61278385,GM12878,0.98652136,1.0,1
ENSG00000144130,4.01453,0.61278385,GM12878,0.9822687,1.0,1
ENSG00000144130,5.0663133,0.61278385,GM12878,0.99373394,1.0,1
ENSG00000144130,2.3268096,0.61278385,GM12878,0.9110732,1.0,1
ENSG00000144134,2.8470485,0.6434527,GM12878,0.9451659,1.0,1
ENSG00000144136,-1.1933893,1.9937888,GM12878,0.23265333,1.0,1
ENSG00000144161,2.8067307,0.9278834,GM12878,0.94303846,1.0,1
ENSG00000144182,-1.406532,1.0867157,GM12878,0.19678164,0.17594936,1
ENSG00000144199,5.17382,1.2281436,GM12878,0.994369,1.0,1
ENSG00000144224,-0.7227066,1.9483151,GM12878,0.32679725,1.0,1
ENSG00000144224,4.1775103,1.9483151,GM12878,0.98489505,1.0,1
ENSG00000144224,-2.1162627,1.9483151,GM12878,0.1075262,0.51618737,1
ENSG00000144228,1.6298194,0.6560982,GM12878,0.8361449,1.0,1
ENSG00000144231,-1.3260583,1.61878,GM12878,0.20981213,1.0,1
ENSG00000144231,-0.49148315,1.61878,GM12878,0.37954426,0.44040555,1
ENSG00000144231,-0.40250665,1.61878,GM12878,0.40071025,0.95606256,1
ENSG00000144233,2.8848941,0.8247765,GM12878,0.94709456,1.0,1
ENSG00000144283,2.7665188,1.7081659,GM12878,0.9408395,1.0,1
ENSG00000144283,5.3506017,1.7081659,GM12878,0.99527717,0.7247088,1
ENSG00000144283,7.436811,1.7081659,GM12878,0.9994112,0.74196076,1
ENSG00000144306,3.0403259,1.0881361,GM12878,0.95436305,1.0,1
ENSG00000144306,3.6003551,1.0881361,GM12878,0.97341216,1.0,1
ENSG00000144306,1.7863777,1.0881361,GM12878,0.85648257,0.9485646,1
ENSG00000144320,1.0575178,1.4331295,GM12878,0.74221593,1.0,1
ENSG00000144320,-3.9084642,1.4331295,GM12878,0.019676374,0.04285049,1
ENSG00000144354,5.7381153,1.980912,GM12878,0.9967895,1.0,1
ENSG00000144354,-0.92616415,1.980912,GM12878,0.28370357,0.9986503,1
ENSG00000144354,-1.1306157,1.980912,GM12878,0.24404748,0.12868,1
ENSG00000144354,-0.3385785,1.980912,GM12878,0.41615483,0.0,1
ENSG00000144354,4.2132382,1.980912,GM12878,0.9854174,0.9874893,1
ENSG00000144381,2.2178473,2.5907862,GM12878,0.90184075,1.0,1
ENSG00000144395,2.9436963,1.2084414,GM12878,0.9499647,1.0,1
ENSG00000144401,1.9350436,1.4247184,GM12878,0.8738066,1.0,1
ENSG00000144445,4.5403943,0.6803355,GM12878,0.9894434,1.0,1
ENSG00000144445,7.50586,0.6803355,GM12878,0.9994504,1.0,1
ENSG00000144468,5.58783,1.3993275,GM12878,0.9962708,1.0,1
ENSG00000144468,3.6219745,1.3993275,GM12878,0.97396606,1.0,1
ENSG00000144468,0.6604548,1.3993275,GM12878,0.65936255,1.0,1
ENSG00000144468,0.66045475,1.3993275,GM12878,0.65936255,1.0,1
ENSG00000144468,4.9418454,1.3993275,GM12878,0.9929093,1.0,1
ENSG00000144485,9.950745,1.5031095,GM12878,0.9999523,1.0,1
ENSG00000144485,8.994004,1.5031095,GM12878,0.9998759,0.993865,1
ENSG00000144488,4.348203,-0.82390875,GM12878,0.987235,1.0,1
ENSG00000144504,4.3518257,1.1122698,GM12878,0.98728055,1.0,1
ENSG00000144504,2.8387995,1.1122698,GM12878,0.9447368,0.09848485,1
ENSG00000144504,7.011314,1.1122698,GM12878,0.99909925,0.84090906,1
ENSG00000144524,6.2612534,1.6443402,GM12878,0.99809474,1.0,1
ENSG00000144524,5.872496,1.6443402,GM12878,0.9971921,1.0,1
ENSG00000144524,2.7752728,1.6443402,GM12878,0.94132483,0.95001966,1
ENSG00000144524,1.8495333,1.6443402,GM12878,0.86407226,0.041322313,1
ENSG00000144524,1.2643418,1.6443402,GM12878,0.7797726,0.0011231748,1
ENSG00000144535,2.1705308,0.57054293,GM12878,0.8975718,1.0,1
ENSG00000144567,2.3493712,1.5022905,GM12878,0.91288424,1.0,1
ENSG00000144567,-0.44366378,1.5022905,GM12878,0.39086834,1.0,1
ENSG00000144567,1.756678,1.5022905,GM12878,0.85279316,1.0,1
ENSG00000144579,7.7505374,1.6488477,GM12878,0.9995697,1.0,1
ENSG00000144580,2.2064352,1.7729814,GM12878,0.9008259,1.0,1
ENSG00000144580,-2.6458802,1.7729814,GM12878,0.06624339,0.023099652,1
ENSG00000144589,6.83063,0.88479537,GM12878,0.99892104,1.0,1
ENSG00000144591,3.5604389,1.9159799,GM12878,0.9723594,1.0,1
ENSG00000149948,-1.4489759,-0.36653155,GM12878,0.19015923,1.0,1
ENSG00000150938,-1.2368988,-0.5850267,GM12878,0.22497626,1.0,1
ENSG00000150938,2.472794,-0.5850267,GM12878,0.92221236,1.0,1
ENSG00000150967,7.925944,0.71349055,GM12878,0.9996389,0.6142857,1
ENSG00000150977,4.5992856,0.53147894,GM12878,0.9900412,1.0,1
ENSG00000150977,6.8516197,0.53147894,GM12878,0.9989434,1.0,1
ENSG00000150990,7.7827144,0.8744818,GM12878,0.9995833,1.0,1
ENSG00000151065,4.8807454,0.74272513,GM12878,0.99246585,1.0,1
ENSG00000151065,3.736696,0.74272513,GM12878,0.9767221,1.0,1
ENSG00000151065,-1.2446985,0.74272513,GM12878,0.22361922,1.0,1
ENSG00000151131,6.4413967,1.133539,GM12878,0.9984084,1.0,1
ENSG00000151131,4.1858754,1.133539,GM12878,0.985019,1.0,1
ENSG00000151135,4.401169,1.4671639,GM12878,0.9878856,1.0,1
ENSG00000151135,3.2338543,1.4671639,GM12878,0.9620886,1.0,1
ENSG00000151135,3.2338543,1.4671639,GM12878,0.9620886,1.0,1
ENSG00000151135,3.2338543,1.4671639,GM12878,0.9620886,1.0,1
ENSG00000151135,3.0368435,1.4671639,GM12878,0.95421106,0.3417466,1
ENSG00000151135,-1.2295082,1.4671639,GM12878,0.22626753,0.17813383,1
ENSG00000151135,-2.026349,1.4671639,GM12878,0.116464086,0.058315333,1
ENSG00000151148,6.611699,1.3106933,GM12878,0.9986572,1.0,1
ENSG00000151148,6.525435,1.3106933,GM12878,0.99853647,0.9882507,1
ENSG00000151164,4.33803,-0.45593196,GM12878,0.9871062,1.0,1
ENSG00000151164,1.6308028,-0.45593196,GM12878,0.8362795,1.0,1
ENSG00000151176,5.0455008,0.71933126,GM12878,0.99360293,1.0,1
ENSG00000151176,6.959375,0.71933126,GM12878,0.99905115,1.0,1
ENSG00000151176,7.7767563,0.71933126,GM12878,0.9995808,0.9662162,1
ENSG00000151229,0.7063326,0.770852,GM12878,0.66959023,1.0,1
ENSG00000151229,4.1024947,0.770852,GM12878,0.98373747,1.0,1
ENSG00000151233,3.046173,0.7671559,GM12878,0.95461696,1.0,1
ENSG00000151233,2.179105,0.7671559,GM12878,0.8983574,1.0,1
ENSG00000151233,2.4298344,0.7671559,GM12878,0.9190742,0.7147826,1
ENSG00000151239,-0.10771112,1.2177471,GM12878,0.47309825,1.0,1
ENSG00000151239,5.8401933,1.2177471,GM12878,0.9971002,1.0,1
ENSG00000151239,-3.7645645,1.2177471,GM12878,0.022652667,0.0,1
ENSG00000151239,-1.7451022,1.2177471,GM12878,0.14866602,0.057666216,1
ENSG00000151353,3.4755278,1.2979792,GM12878,0.96998334,1.0,1
ENSG00000151665,10.291391,1.7770642,GM12878,0.999966,1.0,1
ENSG00000151665,-1.0595402,1.7770642,GM12878,0.25739735,0.7399518,1
ENSG00000151687,0.053020407,-0.31875876,GM12878,0.513252,1.0,1
ENSG00000151689,-1.834932,0.7075702,GM12878,0.13765179,1.0,1
ENSG00000151690,5.6056547,0.61700034,GM12878,0.99633646,1.0,1
ENSG00000151692,4.6443706,0.9132839,GM12878,0.990476,1.0,1
ENSG00000151694,1.8626878,0.98677176,GM12878,0.8656099,1.0,1
ENSG00000151694,4.2687063,0.98677176,GM12878,0.98619336,1.0,1
ENSG00000151694,4.6129375,0.98677176,GM12878,0.9901749,1.0,1
ENSG00000151694,1.0482086,0.98677176,GM12878,0.7404308,1.0,1
ENSG00000151743,3.6051445,1.3163898,GM12878,0.97353584,1.0,1
ENSG00000151743,-0.22696888,1.3163898,GM12878,0.44350013,1.0,1
ENSG00000151743,0.8048833,1.3163898,GM12878,0.6910181,1.0,1
ENSG00000151743,0.8048833,1.3163898,GM12878,0.6910181,1.0,1
ENSG00000151743,2.36575,1.3163898,GM12878,0.914178,1.0,1
ENSG00000151743,1.3336247,1.3163898,GM12878,0.79143953,1.0,1
ENSG00000151743,3.1899261,1.3163898,GM12878,0.96045345,0.88271606,1
ENSG00000151743,5.4846025,1.3163898,GM12878,0.995867,0.36334196,1
ENSG00000151746,4.9936175,0.9804579,GM12878,0.99326456,1.0,1
ENSG00000151746,6.2019143,0.9804579,GM12878,0.9979785,1.0,1
ENSG00000151746,4.8879046,0.9804579,GM12878,0.99251914,1.0,1
ENSG00000151746,2.601148,0.9804579,GM12878,0.93093544,1.0,1
ENSG00000151746,7.1588545,0.9804579,GM12878,0.99922264,1.0,1
ENSG00000151746,5.777262,0.9804579,GM12878,0.99691236,1.0,1
ENSG00000151746,3.8286958,0.9804579,GM12878,0.97872454,1.0,1
ENSG00000151746,1.9383582,0.9804579,GM12878,0.8741717,1.0,1
ENSG00000151779,6.5650954,1.6458151,GM12878,0.9985933,1.0,1
ENSG00000151779,3.0444584,1.6458151,GM12878,0.9545427,1.0,1
ENSG00000151779,3.6302278,1.6458151,GM12878,0.9741745,1.0,1
ENSG00000151779,5.1682463,1.6458151,GM12878,0.99433774,1.0,1
ENSG00000151779,-0.14777169,1.6458151,GM12878,0.46312413,0.93941844,1
ENSG00000151779,2.8869784,1.6458151,GM12878,0.9471989,0.7257094,1
ENSG00000151779,4.385423,1.6458151,GM12878,0.9876957,0.0,1
ENSG00000152056,0.37123305,-0.30980393,GM12878,0.5917569,1.0,1
ENSG00000152076,6.1033835,0.14921911,GM12878,0.9977697,1.0,1
ENSG00000152082,10.144318,2.0530784,GM12878,0.99996066,1.0,1
ENSG00000152082,10.144318,2.0530784,GM12878,0.99996066,0.45897877,1
ENSG00000152102,0.3220873,1.6353832,GM12878,0.57983285,1.0,1
ENSG00000152127,5.2134814,0.8254261,GM12878,0.9945867,1.0,1
ENSG00000152128,4.77694,-0.24412514,GM12878,0.99164855,1.0,1
ENSG00000152128,4.6277356,-0.24412514,GM12878,0.9903178,1.0,1
ENSG00000152133,2.7038245,1.0899051,GM12878,0.9372519,1.0,1
ENSG00000152133,4.5859623,1.0899051,GM12878,0.98990893,1.0,1
ENSG00000152147,0.056081217,1.2643455,GM12878,0.5140166,0.0,1
ENSG00000152147,1.5629923,1.2643455,GM12878,0.82678235,0.8342451,1
ENSG00000152253,2.2431242,1.7322329,GM12878,0.9040558,1.0,1
ENSG00000152253,6.316582,1.7322329,GM12878,0.99819714,1.0,1
ENSG00000152253,-1.3888783,1.7322329,GM12878,0.1995869,1.0,1
ENSG00000152253,-0.69318074,1.7322329,GM12878,0.3333259,1.0,1
ENSG00000152253,2.970204,1.7322329,GM12878,0.9512097,1.0,1
ENSG00000152256,8.893828,2.1176689,GM12878,0.9998628,1.0,1
ENSG00000152256,4.687712,2.1176689,GM12878,0.99087626,0.22713213,1
ENSG00000152284,1.230702,-0.9586073,GM12878,0.77394146,1.0,1
ENSG00000152291,4.525387,1.5982432,GM12878,0.9892855,1.0,1
ENSG00000152291,4.2800198,1.5982432,GM12878,0.98634666,1.0,1
ENSG00000152291,-1.2452055,1.5982432,GM12878,0.22353119,1.0,1
ENSG00000152291,1.0377941,1.5982432,GM12878,0.7384242,1.0,1
ENSG00000152291,0.28426504,1.5982432,GM12878,0.5705915,1.0,1
ENSG00000152292,5.7739325,-0.38721615,GM12878,0.9969021,1.0,1
ENSG00000152556,-2.2646992,1.4168068,GM12878,0.09408906,0.00097276265,1
ENSG00000152683,2.3801644,1.4912215,GM12878,0.91530216,1.0,1
ENSG00000152683,0.84228295,1.4912215,GM12878,0.6989458,0.9926271,1
ENSG00000152683,-2.1322522,1.4912215,GM12878,0.10600138,0.977828,1
ENSG00000152683,-4.316626,1.4912215,GM12878,0.013169093,0.14517406,1
ENSG00000152683,1.4657979,1.4912215,GM12878,0.8124178,0.09057301,1
ENSG00000152683,0.5348021,1.4912215,GM12878,0.6306025,0.8370861,1
ENSG00000152683,1.6642562,1.4912215,GM12878,0.8408085,0.9651352,1
ENSG00000152689,-2.2836182,0.033423755,GM12878,0.09248882,1.0,1
ENSG00000152944,4.7345796,1.6620018,GM12878,0.99129033,1.0,1
ENSG00000152944,4.314402,1.6620018,GM12878,0.9868019,0.95557076,1
ENSG00000153093,3.721313,-0.28399664,GM12878,0.9763697,1.0,1
ENSG00000153094,6.1775966,0.5899496,GM12878,0.99792886,1.0,1
ENSG00000153094,0.14266953,0.5899496,GM12878,0.535607,1.0,1
ENSG00000153107,1.0294839,1.7555699,GM12878,0.7368158,1.0,1
ENSG00000153107,0.29259446,1.7555699,GM12878,0.5726312,1.0,1
ENSG00000153165,-1.2736855,-0.92081875,GM12878,0.218627,1.0,1
ENSG00000153165,1.3840605,-0.92081875,GM12878,0.7996423,1.0,1
ENSG00000153165,2.7356057,-0.92081875,GM12878,0.9390952,1.0,1
ENSG00000153179,8.297026,1.2857822,GM12878,0.9997508,1.0,1
ENSG00000153179,-2.231092,1.2857822,GM12878,0.09699296,1.0,1
ENSG00000153179,1.9886041,1.2857822,GM12878,0.8795954,0.98282146,1
ENSG00000153201,6.4879594,1.3047059,GM12878,0.9984806,1.0,1
ENSG00000153208,0.5353846,0.25042,GM12878,0.6307381,1.0,1
ENSG00000153214,-0.7187392,1.0606978,GM12878,0.3276707,1.0,1
ENSG00000153214,1.8449187,1.0606978,GM12878,0.86352944,0.96893203,1
ENSG00000153561,8.888568,1.3207692,GM12878,0.9998621,1.0,1
ENSG00000153574,-1.4624493,1.2753114,GM12878,0.188093,1.0,1
ENSG00000153827,1.8886919,1.7670816,GM12878,0.8686063,1.0,1
ENSG00000153827,0.35243833,1.7670816,GM12878,0.58720875,1.0,1
ENSG00000153827,-0.47030425,1.7670816,GM12878,0.38454425,1.0,1
ENSG00000153827,1.1908946,1.7670816,GM12878,0.766901,0.328232,1
ENSG00000153832,6.4512877,-0.013228266,GM12878,0.99842405,1.0,1
ENSG00000154252,4.273626,-0.88605666,GM12878,0.98626024,1.0,1
ENSG00000154252,2.8458118,-0.88605666,GM12878,0.9451018,1.0,1
ENSG00000154518,4.025707,3.2507079,GM12878,0.9824623,1.0,1
ENSG00000155368,3.808965,2.0240338,GM12878,0.97830975,1.0,1
ENSG00000155368,-0.020855125,2.0240338,GM12878,0.49478647,0.00058468134,1
ENSG00000155368,2.6636255,2.0240338,GM12878,0.9348458,0.004561778,1
ENSG00000155368,1.8855057,2.0240338,GM12878,0.8682422,0.0,1
ENSG00000155438,2.7034233,1.6143699,GM12878,0.9372283,1.0,1
ENSG00000155636,2.220487,1.0845762,GM12878,0.9020742,1.0,1
ENSG00000155729,1.5463995,0.36921585,GM12878,0.8243931,1.0,1
ENSG00000155744,1.7574053,1.0334238,GM12878,0.85288435,1.0,1
ENSG00000155744,3.4993458,1.0334238,GM12878,0.97066915,1.0,1
ENSG00000155744,1.374248,1.0334238,GM12878,0.7980656,1.0,1
ENSG00000155744,2.9517188,1.0334238,GM12878,0.9503447,0.24071322,1
ENSG00000155744,-2.0308344,1.0334238,GM12878,0.11600333,0.24071322,1
ENSG00000155749,2.2454286,-0.56863624,GM12878,0.90425545,1.0,1
ENSG00000155755,-0.67664975,1.154424,GM12878,0.3370095,1.0,1
ENSG00000155755,1.9168459,1.154424,GM12878,0.87178624,1.0,1
ENSG00000155755,1.2412745,1.154424,GM12878,0.77578574,1.0,1
ENSG00000155755,0.44519812,1.154424,GM12878,0.60949695,1.0,1
ENSG00000155755,5.5443435,1.154424,GM12878,0.99610573,1.0,1
ENSG00000155755,-1.1914101,1.154424,GM12878,0.23300685,1.0,1
ENSG00000155957,1.1414804,1.6821451,GM12878,0.7579513,1.0,1
ENSG00000155957,-2.2317944,1.6821451,GM12878,0.096931465,0.98955226,1
ENSG00000155957,1.8087192,1.6821451,GM12878,0.859207,0.9916418,1
ENSG00000155980,6.3151994,1.1464381,GM12878,0.99819463,1.0,1
ENSG00000155980,2.0527275,1.1464381,GM12878,0.88622296,1.0,1
ENSG00000156973,1.5420845,0.99782306,GM12878,0.82376754,1.0,1
ENSG00000157827,4.1742167,-0.60206,GM12878,0.9848459,1.0,1
ENSG00000157827,2.4097757,-0.60206,GM12878,0.91756976,1.0,1
ENSG00000157833,7.080724,0.587711,GM12878,0.9991596,1.0,1
ENSG00000157833,8.232577,0.587711,GM12878,0.9997342,1.0,1
ENSG00000157833,4.667066,0.587711,GM12878,0.9906878,1.0,1
ENSG00000157837,0.572429,0.7535831,GM12878,0.6393235,1.0,1
ENSG00000157895,7.42147,0.9116902,GM12878,0.99940205,1.0,1
ENSG00000157895,2.3113816,0.9116902,GM12878,0.9098153,1.0,1
ENSG00000157895,0.5601851,0.9116902,GM12878,0.63649535,0.11241218,1
ENSG00000157992,-2.078069,0.1271048,GM12878,0.11124676,1.0,1
ENSG00000158019,6.71848,1.2789822,GM12878,0.998793,1.0,1
ENSG00000158019,4.2463636,1.2789822,GM12878,0.98588586,1.0,1
ENSG00000158019,6.2177224,1.2789822,GM12878,0.9980102,0.08649553,1
ENSG00000158019,-1.0952207,1.2789822,GM12878,0.25063646,0.070913464,1
ENSG00000158019,-2.521367,1.2789822,GM12878,0.07437378,0.0686747,1
ENSG00000158023,2.206101,1.2177471,GM12878,0.900796,1.0,1
ENSG00000158023,2.206101,1.2177471,GM12878,0.900796,1.0,1
