,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139637,0.36712188,0.6117233,GM12878,0.974392,1.0,1
ENSG00000139637,0.3773932,0.6117233,GM12878,0.9885809,1.0,1
ENSG00000139637,0.39123368,0.6117233,GM12878,0.9851655,0.972973,1
ENSG00000139641,1.686981,2.1837254,GM12878,0.91970265,1.0,1
ENSG00000139644,1.7257779,2.473487,GM12878,0.877394,1.0,1
ENSG00000139645,1.3991351,0.92582756,GM12878,0.8200728,1.0,1
ENSG00000139651,1.6073537,1.4324882,GM12878,0.9499437,1.0,1
ENSG00000139697,1.3660034,1.3342526,GM12878,0.94688696,1.0,1
ENSG00000139714,0.05928524,-0.52287877,GM12878,0.9794841,1.0,1
ENSG00000139714,0.09517209,-0.52287877,GM12878,0.9534178,1.0,1
ENSG00000139718,1.3839084,-0.07572071,GM12878,0.93447703,1.0,1
ENSG00000139719,1.2953906,1.2108533,GM12878,0.96412957,1.0,1
ENSG00000139719,1.3448275,1.2108533,GM12878,0.87551,0.61228603,1
ENSG00000139722,1.4888399,1.0685569,GM12878,0.89149135,1.0,1
ENSG00000139722,1.5005174,1.0685569,GM12878,0.9473381,1.0,1
ENSG00000139725,0.7405913,0.61278385,GM12878,0.9854388,1.0,1
ENSG00000139725,0.69273573,0.61278385,GM12878,0.9928556,1.0,1
ENSG00000139725,0.6583221,0.61278385,GM12878,0.9788954,1.0,1
ENSG00000139726,1.3344371,1.5540043,GM12878,0.84658015,1.0,1
ENSG00000139726,1.4126879,1.5540043,GM12878,0.44567305,1.0,1
ENSG00000139726,1.4297134,1.5540043,GM12878,0.9280289,1.0,1
ENSG00000142327,1.0443025,0.7909885,GM12878,0.9452491,1.0,1
ENSG00000142330,0.91996074,0.95279247,GM12878,0.88232946,1.0,1
ENSG00000142330,1.0517067,0.95279247,GM12878,0.832789,1.0,1
ENSG00000142330,1.0265477,0.95279247,GM12878,0.88106877,0.09266409,1
ENSG00000142330,1.0090443,0.95279247,GM12878,0.92995405,1.0,1
ENSG00000143727,1.1892666,2.1746702,GM12878,0.95182556,1.0,1
ENSG00000143727,1.2088993,2.1746702,GM12878,0.9317491,1.0,1
ENSG00000143727,1.3845725,2.1746702,GM12878,0.93855935,1.0,1
ENSG00000143727,1.1977437,2.1746702,GM12878,0.95250005,1.0,1
ENSG00000143727,1.2689073,2.1746702,GM12878,0.9516189,1.0,1
ENSG00000143727,1.3243556,2.1746702,GM12878,0.9286455,0.32360098,1
ENSG00000143727,1.3772819,2.1746702,GM12878,0.8556953,0.9009593,1
ENSG00000143797,1.1604002,1.9423058,GM12878,0.9263554,1.0,1
ENSG00000143870,1.1885977,2.217247,GM12878,0.93815315,1.0,1
ENSG00000143870,1.1522076,2.217247,GM12878,0.9043862,0.0037619076,1
ENSG00000143882,-0.61651224,-0.85387194,GM12878,0.99584335,1.0,1
ENSG00000143882,-0.6549567,-0.85387194,GM12878,0.99399674,1.0,1
ENSG00000143882,-0.60100144,-0.85387194,GM12878,0.98811823,1.0,1
ENSG00000143889,1.5417379,1.9645425,GM12878,0.9585236,1.0,1
ENSG00000143889,1.4539806,1.9645425,GM12878,0.9328594,1.0,1
ENSG00000143891,1.3018248,1.5017437,GM12878,0.9792138,1.0,1
ENSG00000143919,1.458841,0.968483,GM12878,0.90535146,1.0,1
ENSG00000143919,1.498745,0.968483,GM12878,0.8560234,1.0,1
ENSG00000143924,1.314144,1.5285311,GM12878,0.9182257,1.0,1
ENSG00000143924,1.2377027,1.5285311,GM12878,0.9596468,0.96640587,1
ENSG00000143933,1.6998084,2.332095,GM12878,0.9564114,1.0,1
ENSG00000143933,1.7983946,2.332095,GM12878,0.9617413,1.0,1
ENSG00000143933,1.683561,2.332095,GM12878,0.9640547,1.0,1
ENSG00000143933,1.8123832,2.332095,GM12878,0.80127615,1.0,1
ENSG00000143933,1.8123832,2.332095,GM12878,0.80127615,1.0,1
ENSG00000143933,1.7905824,2.332095,GM12878,0.75596267,0.003452381,1
ENSG00000143942,1.581311,0.9614211,GM12878,0.8180447,1.0,1
ENSG00000143951,1.060852,0.61909336,GM12878,0.7328289,1.0,1
ENSG00000143951,1.0497762,0.61909336,GM12878,0.93627906,0.704,1
ENSG00000143951,0.93354666,0.61909336,GM12878,0.94872314,0.18340611,1
ENSG00000143952,1.197243,1.1970047,GM12878,0.9471009,1.0,1
ENSG00000143952,1.1829656,1.1970047,GM12878,0.9214393,0.16591422,1
ENSG00000143952,1.2232754,1.1970047,GM12878,0.9335088,0.97564274,1
ENSG00000143970,1.2971345,1.1061909,GM12878,0.92772007,1.0,1
ENSG00000143971,0.927536,0.84323275,GM12878,0.93337566,1.0,1
ENSG00000143971,0.8024595,0.84323275,GM12878,0.93618816,1.0,1
ENSG00000143971,0.8958568,0.84323275,GM12878,0.94004285,1.0,1
ENSG00000143971,0.7808408,0.84323275,GM12878,0.95433074,1.0,1
ENSG00000143977,1.4835682,2.557411,GM12878,0.95305663,1.0,1
ENSG00000143977,1.6541483,2.557411,GM12878,0.5760264,1.0,1
ENSG00000143977,1.6541483,2.557411,GM12878,0.5760264,1.0,1
ENSG00000143977,1.6541483,2.557411,GM12878,0.57602644,0.9324989,1
ENSG00000143994,0.57751465,-0.61978877,GM12878,0.96986717,1.0,1
ENSG00000144021,1.3244414,1.9440383,GM12878,0.9566938,1.0,1
ENSG00000144021,1.480087,1.9440383,GM12878,0.96734893,1.0,1
ENSG00000144021,1.4762694,1.9440383,GM12878,0.93161005,1.0,1
ENSG00000144021,1.1987295,1.9440383,GM12878,0.9016757,1.0,1
ENSG00000144021,1.1659516,1.9440383,GM12878,0.86764485,1.0,1
ENSG00000144021,1.3608894,1.9440383,GM12878,0.90395546,1.0,1
ENSG00000144021,1.4247098,1.9440383,GM12878,0.7137622,0.77730757,1
ENSG00000144026,1.2797365,1.193959,GM12878,0.94748557,1.0,1
ENSG00000144026,1.2949034,1.193959,GM12878,0.8980285,1.0,1
ENSG00000144028,1.7872778,2.183099,GM12878,0.9096184,1.0,1
ENSG00000144028,1.7056184,2.183099,GM12878,0.77705914,0.002232475,1
ENSG00000144034,1.3645142,1.7953933,GM12878,0.932375,1.0,1
ENSG00000144036,0.66807735,0.15228835,GM12878,0.97784996,1.0,1
ENSG00000144040,1.1973014,1.2046626,GM12878,0.9382355,1.0,1
ENSG00000144040,1.1875355,1.2046626,GM12878,0.948019,0.034210525,1
ENSG00000144040,1.1551957,1.2046626,GM12878,0.83205664,0.778022,1
ENSG00000144040,1.2999321,1.2046626,GM12878,0.8969493,0.9750567,1
ENSG00000144040,1.4139564,1.2046626,GM12878,0.75125694,0.025761124,1
ENSG00000144043,1.0735645,1.7659664,GM12878,0.8671164,1.0,1
ENSG00000144043,1.0701351,1.7659664,GM12878,0.74451447,1.0,1
ENSG00000144043,1.0701351,1.7659664,GM12878,0.74451447,1.0,1
ENSG00000144043,1.0168238,1.7659664,GM12878,0.909421,0.9393325,1
ENSG00000144048,1.4093648,1.3271545,GM12878,0.78014714,1.0,1
ENSG00000144118,1.0448446,1.66483,GM12878,0.9376915,1.0,1
ENSG00000144130,0.11957282,0.61278385,GM12878,0.9799673,1.0,1
ENSG00000144130,0.1760797,0.61278385,GM12878,0.7500882,1.0,1
ENSG00000144130,0.14333938,0.61278385,GM12878,0.8711774,1.0,1
ENSG00000144130,0.0925619,0.61278385,GM12878,0.9757205,1.0,1
ENSG00000144134,0.77690387,0.6434527,GM12878,0.9297341,1.0,1
ENSG00000144136,1.6630288,1.9937888,GM12878,0.87540746,1.0,1
ENSG00000144161,1.1861289,0.9278834,GM12878,0.941734,1.0,1
ENSG00000144182,1.4345679,1.0867157,GM12878,0.6925167,0.17594936,1
ENSG00000144199,0.21792103,1.2281436,GM12878,0.96262205,1.0,1
ENSG00000144224,1.4627894,1.9483151,GM12878,0.95508057,1.0,1
ENSG00000144224,1.5772933,1.9483151,GM12878,0.9194713,1.0,1
ENSG00000144224,1.5910873,1.9483151,GM12878,0.82928634,0.51618737,1
ENSG00000144228,1.4257822,0.6560982,GM12878,0.9308085,1.0,1
ENSG00000144231,1.4129671,1.61878,GM12878,0.9203852,1.0,1
ENSG00000144231,1.4417862,1.61878,GM12878,0.8046072,0.44040555,1
ENSG00000144231,1.4129671,1.61878,GM12878,0.9203852,0.95606256,1
ENSG00000144233,0.35092485,0.8247765,GM12878,0.96668017,1.0,1
ENSG00000144283,1.2144301,1.7081659,GM12878,0.9045229,1.0,1
ENSG00000144283,1.0915866,1.7081659,GM12878,0.89552295,0.7247088,1
ENSG00000144283,1.0793397,1.7081659,GM12878,0.925253,0.74196076,1
ENSG00000144306,1.2906461,1.0881361,GM12878,0.94874823,1.0,1
ENSG00000144306,1.299864,1.0881361,GM12878,0.92619693,1.0,1
ENSG00000144306,1.2505748,1.0881361,GM12878,0.95347196,0.9485646,1
ENSG00000144320,1.4511976,1.4331295,GM12878,0.94011694,1.0,1
ENSG00000144320,1.4624372,1.4331295,GM12878,0.76439726,0.04285049,1
ENSG00000144354,1.4552121,1.980912,GM12878,0.94015574,1.0,1
ENSG00000144354,1.6235313,1.980912,GM12878,0.8612449,0.9986503,1
ENSG00000144354,1.4796964,1.980912,GM12878,0.9446501,0.12868,1
ENSG00000144354,1.4908912,1.980912,GM12878,0.9147815,0.0,1
ENSG00000144354,1.5290259,1.980912,GM12878,0.952783,0.9874893,1
ENSG00000144381,1.2594528,2.5907862,GM12878,0.9276639,1.0,1
ENSG00000144395,0.8709743,1.2084414,GM12878,0.9417579,1.0,1
ENSG00000144401,1.4515002,1.4247184,GM12878,0.8325671,1.0,1
ENSG00000144445,0.9399808,0.6803355,GM12878,0.93550825,1.0,1
ENSG00000144445,0.9863932,0.6803355,GM12878,0.86369157,1.0,1
ENSG00000144468,1.5490718,1.3993275,GM12878,0.9632095,1.0,1
ENSG00000144468,1.6667252,1.3993275,GM12878,0.926935,1.0,1
ENSG00000144468,1.8039434,1.3993275,GM12878,0.6608657,1.0,1
ENSG00000144468,1.8039434,1.3993275,GM12878,0.6608657,1.0,1
ENSG00000144468,1.5582306,1.3993275,GM12878,0.94688004,1.0,1
ENSG00000144485,1.195832,1.5031095,GM12878,0.95491004,1.0,1
ENSG00000144485,1.2495798,1.5031095,GM12878,0.96840537,0.993865,1
ENSG00000144488,-0.009440385,-0.82390875,GM12878,0.9838756,1.0,1
ENSG00000144504,1.2505234,1.1122698,GM12878,0.87386405,1.0,1
ENSG00000144504,1.2511306,1.1122698,GM12878,0.9187192,0.09848485,1
ENSG00000144504,1.244522,1.1122698,GM12878,0.87664515,0.84090906,1
ENSG00000144524,1.3654763,1.6443402,GM12878,0.83147323,1.0,1
ENSG00000144524,1.3125498,1.6443402,GM12878,0.86615866,1.0,1
ENSG00000144524,1.4082037,1.6443402,GM12878,0.836929,0.95001966,1
ENSG00000144524,1.333689,1.6443402,GM12878,0.89463997,0.041322313,1
ENSG00000144524,1.3458642,1.6443402,GM12878,0.90184784,0.0011231748,1
ENSG00000144535,1.2014076,0.57054293,GM12878,0.94189835,1.0,1
ENSG00000144567,1.5867437,1.5022905,GM12878,0.6365444,1.0,1
ENSG00000144567,1.5896226,1.5022905,GM12878,0.7421153,1.0,1
ENSG00000144567,1.3687518,1.5022905,GM12878,0.9374868,1.0,1
ENSG00000144579,1.4144661,1.6488477,GM12878,0.937369,1.0,1
ENSG00000144580,1.3547034,1.7729814,GM12878,0.8835185,1.0,1
ENSG00000144580,1.3776186,1.7729814,GM12878,0.39132884,0.023099652,1
ENSG00000144589,1.4482634,0.88479537,GM12878,0.94893175,1.0,1
ENSG00000144591,1.5963461,1.9159799,GM12878,0.8700835,1.0,1
ENSG00000149948,-0.5262411,-0.36653155,GM12878,0.99240327,1.0,1
ENSG00000150938,-0.307402,-0.5850267,GM12878,0.9855047,1.0,1
ENSG00000150938,-0.24776751,-0.5850267,GM12878,0.97721696,1.0,1
ENSG00000150967,0.5079025,0.71349055,GM12878,0.96078414,0.6142857,1
ENSG00000150977,1.0257969,0.53147894,GM12878,0.9584872,1.0,1
ENSG00000150977,1.0947227,0.53147894,GM12878,0.94404995,1.0,1
ENSG00000150990,1.0103854,0.8744818,GM12878,0.96149373,1.0,1
ENSG00000151065,0.9348384,0.74272513,GM12878,0.90381604,1.0,1
ENSG00000151065,0.8949611,0.74272513,GM12878,0.9070479,1.0,1
ENSG00000151065,1.0300843,0.74272513,GM12878,0.88550776,1.0,1
ENSG00000151131,1.0880387,1.133539,GM12878,0.8970577,1.0,1
ENSG00000151131,1.0465727,1.133539,GM12878,0.94529593,1.0,1
ENSG00000151135,1.3616651,1.4671639,GM12878,0.7391888,1.0,1
ENSG00000151135,1.3020763,1.4671639,GM12878,0.9312587,1.0,1
ENSG00000151135,1.3020763,1.4671639,GM12878,0.9312587,1.0,1
ENSG00000151135,1.3020763,1.4671639,GM12878,0.9312587,1.0,1
ENSG00000151135,1.3616651,1.4671639,GM12878,0.73918885,0.3417466,1
ENSG00000151135,1.4524755,1.4671639,GM12878,0.28701383,0.17813383,1
ENSG00000151135,1.4437447,1.4671639,GM12878,0.3805951,0.058315333,1
ENSG00000151148,1.4949121,1.3106933,GM12878,0.9480158,1.0,1
ENSG00000151148,1.5033417,1.3106933,GM12878,0.9296692,0.9882507,1
ENSG00000151164,1.4557196,-0.45593196,GM12878,0.9501944,1.0,1
ENSG00000151164,1.3839033,-0.45593196,GM12878,0.95408434,1.0,1
ENSG00000151176,1.2266548,0.71933126,GM12878,0.9352541,1.0,1
ENSG00000151176,1.1587642,0.71933126,GM12878,0.9176462,1.0,1
ENSG00000151176,1.1566536,0.71933126,GM12878,0.9008464,0.9662162,1
ENSG00000151229,1.0399344,0.770852,GM12878,0.9013622,1.0,1
ENSG00000151229,0.85702705,0.770852,GM12878,0.88401264,1.0,1
ENSG00000151233,1.1784426,0.7671559,GM12878,0.937873,1.0,1
ENSG00000151233,1.2073071,0.7671559,GM12878,0.92740464,1.0,1
ENSG00000151233,1.263751,0.7671559,GM12878,0.9301015,0.7147826,1
ENSG00000151239,1.2434082,1.2177471,GM12878,0.9036442,1.0,1
ENSG00000151239,1.3132712,1.2177471,GM12878,0.86114746,1.0,1
ENSG00000151239,1.3392985,1.2177471,GM12878,0.25913295,0.0,1
ENSG00000151239,1.3102442,1.2177471,GM12878,0.56720346,0.057666216,1
ENSG00000151353,1.4499054,1.2979792,GM12878,0.9610036,1.0,1
ENSG00000151665,1.4206518,1.7770642,GM12878,0.8638235,1.0,1
ENSG00000151665,1.5274125,1.7770642,GM12878,0.9135711,0.7399518,1
ENSG00000151687,0.10808043,-0.31875876,GM12878,0.9558893,1.0,1
ENSG00000151689,0.23641084,0.7075702,GM12878,0.97208035,1.0,1
ENSG00000151690,0.82934916,0.61700034,GM12878,0.9580677,1.0,1
ENSG00000151692,0.8956821,0.9132839,GM12878,0.9478742,1.0,1
ENSG00000151694,1.503788,0.98677176,GM12878,0.84606147,1.0,1
ENSG00000151694,1.464563,0.98677176,GM12878,0.9263579,1.0,1
ENSG00000151694,1.46015,0.98677176,GM12878,0.90470576,1.0,1
ENSG00000151694,1.466572,0.98677176,GM12878,0.9177775,1.0,1
ENSG00000151743,1.5158567,1.3163898,GM12878,0.8367688,1.0,1
ENSG00000151743,1.5946827,1.3163898,GM12878,0.8610056,1.0,1
ENSG00000151743,1.554738,1.3163898,GM12878,0.9182554,1.0,1
ENSG00000151743,1.554738,1.3163898,GM12878,0.9182554,1.0,1
ENSG00000151743,1.6066685,1.3163898,GM12878,0.70789653,1.0,1
ENSG00000151743,1.502018,1.3163898,GM12878,0.8836669,1.0,1
ENSG00000151743,1.5032356,1.3163898,GM12878,0.94802344,0.88271606,1
ENSG00000151743,1.5032356,1.3163898,GM12878,0.94802344,0.36334196,1
ENSG00000151746,1.0506033,0.9804579,GM12878,0.93669355,1.0,1
ENSG00000151746,1.1917026,0.9804579,GM12878,0.960619,1.0,1
ENSG00000151746,1.0982159,0.9804579,GM12878,0.9644843,1.0,1
ENSG00000151746,1.1809549,0.9804579,GM12878,0.9629823,1.0,1
ENSG00000151746,1.0531675,0.9804579,GM12878,0.93054676,1.0,1
ENSG00000151746,1.0836205,0.9804579,GM12878,0.9250549,1.0,1
ENSG00000151746,1.145034,0.9804579,GM12878,0.8859267,1.0,1
ENSG00000151746,1.2348689,0.9804579,GM12878,0.926051,1.0,1
ENSG00000151779,1.4455659,1.6458151,GM12878,0.9360191,1.0,1
ENSG00000151779,1.5506113,1.6458151,GM12878,0.950335,1.0,1
ENSG00000151779,1.5325732,1.6458151,GM12878,0.94457763,1.0,1
ENSG00000151779,1.5544318,1.6458151,GM12878,0.9259819,1.0,1
ENSG00000151779,1.4768789,1.6458151,GM12878,0.94003445,0.93941844,1
ENSG00000151779,1.4514415,1.6458151,GM12878,0.9372586,0.7257094,1
ENSG00000151779,1.5626338,1.6458151,GM12878,0.93711245,0.0,1
ENSG00000152056,0.2853803,-0.30980393,GM12878,0.917809,1.0,1
ENSG00000152076,0.15345918,0.14921911,GM12878,0.9484193,1.0,1
ENSG00000152082,1.1219014,2.0530784,GM12878,0.84431046,1.0,1
ENSG00000152082,1.2043096,2.0530784,GM12878,0.9115489,0.45897877,1
ENSG00000152102,1.2200423,1.6353832,GM12878,0.92255914,1.0,1
ENSG00000152127,1.0631682,0.8254261,GM12878,0.9253895,1.0,1
ENSG00000152128,-0.4482035,-0.24412514,GM12878,0.9946672,1.0,1
ENSG00000152128,-0.437468,-0.24412514,GM12878,0.9929382,1.0,1
ENSG00000152133,1.5059285,1.0899051,GM12878,0.95513946,1.0,1
ENSG00000152133,1.5609341,1.0899051,GM12878,0.932797,1.0,1
ENSG00000152147,1.2061481,1.2643455,GM12878,0.8873083,0.0,1
ENSG00000152147,1.209722,1.2643455,GM12878,0.7798342,0.8342451,1
ENSG00000152253,1.5817591,1.7322329,GM12878,0.79014844,1.0,1
ENSG00000152253,1.4949428,1.7322329,GM12878,0.9368728,1.0,1
ENSG00000152253,1.4759878,1.7322329,GM12878,0.9470089,1.0,1
ENSG00000152253,1.5929152,1.7322329,GM12878,0.90912044,1.0,1
ENSG00000152253,1.5424948,1.7322329,GM12878,0.89192545,1.0,1
ENSG00000152256,1.2663262,2.1176689,GM12878,0.9432064,1.0,1
ENSG00000152256,1.4307573,2.1176689,GM12878,0.7952401,0.22713213,1
ENSG00000152284,0.1350187,-0.9586073,GM12878,0.9770084,1.0,1
ENSG00000152291,1.5322258,1.5982432,GM12878,0.88477683,1.0,1
ENSG00000152291,1.5322258,1.5982432,GM12878,0.88477683,1.0,1
ENSG00000152291,1.491558,1.5982432,GM12878,0.9043361,1.0,1
ENSG00000152291,1.4047828,1.5982432,GM12878,0.8527263,1.0,1
ENSG00000152291,1.3504109,1.5982432,GM12878,0.91992545,1.0,1
ENSG00000152292,1.4943123,-0.38721615,GM12878,0.6496421,1.0,1
ENSG00000152556,0.7501949,1.4168068,GM12878,0.9436194,0.00097276265,1
ENSG00000152683,1.6728785,1.4912215,GM12878,0.89799666,1.0,1
ENSG00000152683,1.5833082,1.4912215,GM12878,0.9277571,0.9926271,1
ENSG00000152683,1.6344485,1.4912215,GM12878,0.89493567,0.977828,1
ENSG00000152683,1.6987414,1.4912215,GM12878,0.27708802,0.14517406,1
ENSG00000152683,1.6400149,1.4912215,GM12878,0.857292,0.09057301,1
ENSG00000152683,1.64305,1.4912215,GM12878,0.8527719,0.8370861,1
ENSG00000152683,1.6148045,1.4912215,GM12878,0.9083166,0.9651352,1
ENSG00000152689,0.90579545,0.033423755,GM12878,0.9193619,1.0,1
ENSG00000152944,1.1500971,1.6620018,GM12878,0.9267804,1.0,1
ENSG00000152944,1.1932724,1.6620018,GM12878,0.91115624,0.95557076,1
ENSG00000153093,-0.3260247,-0.28399664,GM12878,0.9963272,1.0,1
ENSG00000153094,1.1131083,0.5899496,GM12878,0.91876686,1.0,1
ENSG00000153094,1.2160408,0.5899496,GM12878,0.7296745,1.0,1
ENSG00000153107,1.7133125,1.7555699,GM12878,0.8953299,1.0,1
ENSG00000153107,1.546561,1.7555699,GM12878,0.93028957,1.0,1
ENSG00000153165,0.18801601,-0.92081875,GM12878,0.93639266,1.0,1
ENSG00000153165,0.13162507,-0.92081875,GM12878,0.95970273,1.0,1
ENSG00000153165,0.22604124,-0.92081875,GM12878,0.96235126,1.0,1
ENSG00000153179,1.3347611,1.2857822,GM12878,0.959773,1.0,1
ENSG00000153179,1.1779944,1.2857822,GM12878,0.9247594,1.0,1
ENSG00000153179,1.1613115,1.2857822,GM12878,0.9162071,0.98282146,1
ENSG00000153201,1.2368064,1.3047059,GM12878,0.9434207,1.0,1
ENSG00000153208,0.43602806,0.25042,GM12878,0.98921084,1.0,1
ENSG00000153214,1.2801756,1.0606978,GM12878,0.9592503,1.0,1
ENSG00000153214,1.3822992,1.0606978,GM12878,0.91030806,0.96893203,1
ENSG00000153561,0.49942487,1.3207692,GM12878,0.95313305,1.0,1
ENSG00000153574,1.2462268,1.2753114,GM12878,0.90631,1.0,1
ENSG00000153827,1.4792831,1.7670816,GM12878,0.9334817,1.0,1
ENSG00000153827,1.7060472,1.7670816,GM12878,0.8709283,1.0,1
ENSG00000153827,1.5311502,1.7670816,GM12878,0.8754401,1.0,1
ENSG00000153827,1.588347,1.7670816,GM12878,0.9144059,0.328232,1
ENSG00000153832,1.4622726,-0.013228266,GM12878,0.89449996,1.0,1
ENSG00000154252,-0.010409908,-0.88605666,GM12878,0.9310156,1.0,1
ENSG00000154252,-0.08557794,-0.88605666,GM12878,0.96619374,1.0,1
ENSG00000154518,1.7047074,3.2507079,GM12878,0.73677474,1.0,1
ENSG00000155368,0.95369303,2.0240338,GM12878,0.88242227,1.0,1
ENSG00000155368,0.937157,2.0240338,GM12878,0.85323447,0.00058468134,1
ENSG00000155368,1.0651938,2.0240338,GM12878,0.81824183,0.004561778,1
ENSG00000155368,1.0651938,2.0240338,GM12878,0.81824183,0.0,1
ENSG00000155438,1.4010546,1.6143699,GM12878,0.95469975,1.0,1
ENSG00000155636,1.1248226,1.0845762,GM12878,0.959397,1.0,1
ENSG00000155729,1.1759266,0.36921585,GM12878,0.95476836,1.0,1
ENSG00000155744,1.5814424,1.0334238,GM12878,0.95588243,1.0,1
ENSG00000155744,1.5698979,1.0334238,GM12878,0.9428787,1.0,1
ENSG00000155744,1.623004,1.0334238,GM12878,0.92143166,1.0,1
ENSG00000155744,1.5618889,1.0334238,GM12878,0.8946971,0.24071322,1
ENSG00000155744,1.7404724,1.0334238,GM12878,0.6575445,0.24071322,1
ENSG00000155749,0.24380581,-0.56863624,GM12878,0.9734098,1.0,1
ENSG00000155755,0.5030462,1.154424,GM12878,0.86119807,1.0,1
ENSG00000155755,0.38377243,1.154424,GM12878,0.91181296,1.0,1
ENSG00000155755,0.4966675,1.154424,GM12878,0.95092344,1.0,1
ENSG00000155755,0.3907612,1.154424,GM12878,0.95962995,1.0,1
ENSG00000155755,0.47017658,1.154424,GM12878,0.9090284,1.0,1
ENSG00000155755,0.50637287,1.154424,GM12878,0.75065273,1.0,1
ENSG00000155957,1.6400781,1.6821451,GM12878,0.66847926,1.0,1
ENSG00000155957,1.5579488,1.6821451,GM12878,0.2846389,0.98955226,1
ENSG00000155957,1.5855495,1.6821451,GM12878,0.8917023,0.9916418,1
ENSG00000155980,1.0736243,1.1464381,GM12878,0.95896184,1.0,1
ENSG00000155980,1.1885788,1.1464381,GM12878,0.95642066,1.0,1
ENSG00000156973,1.1360438,0.99782306,GM12878,0.9557106,1.0,1
ENSG00000157827,0.5498127,-0.60206,GM12878,0.9555358,1.0,1
ENSG00000157827,0.43445754,-0.60206,GM12878,0.93098867,1.0,1
ENSG00000157833,0.6859689,0.587711,GM12878,0.9661054,1.0,1
ENSG00000157833,0.5542694,0.587711,GM12878,0.9784066,1.0,1
ENSG00000157833,0.5007217,0.587711,GM12878,0.9677174,1.0,1
ENSG00000157837,0.924496,0.7535831,GM12878,0.92304105,1.0,1
ENSG00000157895,1.2694073,0.9116902,GM12878,0.90365857,1.0,1
ENSG00000157895,1.3201461,0.9116902,GM12878,0.9716309,1.0,1
ENSG00000157895,1.1886353,0.9116902,GM12878,0.5952303,0.11241218,1
ENSG00000157992,0.19893411,0.1271048,GM12878,0.97908884,1.0,1
ENSG00000158019,1.1161982,1.2789822,GM12878,0.96193755,1.0,1
ENSG00000158019,1.2214556,1.2789822,GM12878,0.94909966,1.0,1
ENSG00000158019,1.2424704,1.2789822,GM12878,0.824049,0.08649553,1
ENSG00000158019,1.2314492,1.2789822,GM12878,0.92272264,0.070913464,1
ENSG00000158019,1.0993087,1.2789822,GM12878,0.9196382,0.0686747,1
ENSG00000158023,0.29718834,1.2177471,GM12878,0.969599,1.0,1
ENSG00000158023,0.29718834,1.2177471,GM12878,0.969599,1.0,1
ENSG00000158023,0.25279307,1.2177471,GM12878,0.99012285,1.0,1
ENSG00000158050,0.028466165,-0.92081875,GM12878,0.98534703,1.0,1
ENSG00000158050,0.19451572,-0.92081875,GM12878,0.98252743,1.0,1
ENSG00000158104,0.3148449,-0.88605666,GM12878,0.8718571,1.0,1
ENSG00000158158,0.9268899,0.5998831,GM12878,0.9670117,1.0,1
ENSG00000158158,0.9594904,0.5998831,GM12878,0.93587613,1.0,1
ENSG00000158411,1.08903,1.3226327,GM12878,0.95937586,1.0,1
ENSG00000158417,1.431366,1.408918,GM12878,0.94271964,1.0,1
ENSG00000158435,1.3355441,1.876968,GM12878,0.9352341,1.0,1
ENSG00000158552,1.5696399,1.3527611,GM12878,0.92678386,1.0,1
ENSG00000159335,1.4603821,1.7976829,GM12878,0.9079612,1.0,1
ENSG00000159335,1.5080527,1.7976829,GM12878,0.94863504,1.0,1
ENSG00000159374,0.44613713,-0.82390875,GM12878,0.9518334,1.0,1
ENSG00000159374,0.47936016,-0.82390875,GM12878,0.94076306,1.0,1
ENSG00000159399,1.1575669,1.5694909,GM12878,0.9292411,1.0,1
ENSG00000159403,0.08316924,-0.27572414,GM12878,0.99349594,1.0,1
ENSG00000159403,0.05431196,-0.27572414,GM12878,0.99109113,1.0,1
ENSG00000159403,-0.012884609,-0.27572414,GM12878,0.96499723,1.0,1
ENSG00000161638,1.3313538,1.8184239,GM12878,0.8808801,1.0,1
ENSG00000161642,0.6145685,0.97034687,GM12878,0.97481346,1.0,1
ENSG00000161642,0.6145685,0.97034687,GM12878,0.97481346,1.0,1
ENSG00000161642,0.5065864,0.97034687,GM12878,0.9364616,0.9419355,1
ENSG00000161791,1.1919924,0.7489629,GM12878,0.9545221,1.0,1
ENSG00000161791,1.0990828,0.7489629,GM12878,0.9219322,0.27094972,1
ENSG00000161813,1.4666398,1.5618167,GM12878,0.89141357,1.0,1
ENSG00000161813,1.5271355,1.5618167,GM12878,0.866073,0.19802445,1
ENSG00000161813,1.4126221,1.5618167,GM12878,0.9437186,0.9883408,1
ENSG00000161813,1.3215153,1.5618167,GM12878,0.94614035,0.96921074,1
ENSG00000161835,0.35438848,-0.08618615,GM12878,0.9578757,1.0,1
ENSG00000161835,0.4043293,-0.08618615,GM12878,0.9798502,1.0,1
ENSG00000161835,0.32745934,-0.08618615,GM12878,0.9843704,1.0,1
ENSG00000162869,1.3669673,1.0762763,GM12878,0.8731563,1.0,1
ENSG00000162869,1.3096204,1.0762763,GM12878,0.91859645,0.9591837,1
ENSG00000162869,1.4237108,1.0762763,GM12878,0.64503485,0.9138322,1
