,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139620,1.2805715,1.6909045,GM12878,0.89621544,0.92889136,1
ENSG00000139624,1.173407,1.5384481,GM12878,0.91064197,1.0,1
ENSG00000139624,1.3144054,1.5384481,GM12878,0.8490067,1.0,1
ENSG00000139624,1.1857868,1.5384481,GM12878,0.6669405,0.13030832,1
ENSG00000139624,1.2560583,1.5384481,GM12878,0.8329599,0.99424297,1
ENSG00000139624,1.2105346,1.5384481,GM12878,0.73170733,0.871042,1
ENSG00000139624,1.1121047,1.5384481,GM12878,0.92555195,1.0,1
ENSG00000139624,1.184229,1.5384481,GM12878,0.5673582,0.116637066,1
ENSG00000139625,0.43543953,0.20139712,GM12878,0.95350415,1.0,1
ENSG00000139626,0.020408288,0.029383779,GM12878,0.9386772,1.0,1
ENSG00000139629,0.5207464,0.7937904,GM12878,0.98009986,1.0,1
ENSG00000139629,0.515026,0.7937904,GM12878,0.9871351,1.0,1
ENSG00000139629,0.50477433,0.7937904,GM12878,0.98266155,0.89329267,1
ENSG00000139631,1.3577089,1.2622137,GM12878,0.8462594,1.0,1
ENSG00000139636,1.1761912,1.7886633,GM12878,0.74943984,1.0,1
ENSG00000139636,1.1496357,1.7886633,GM12878,0.89720476,1.0,1
ENSG00000139636,1.1421492,1.7886633,GM12878,0.9138217,1.0,1
ENSG00000139636,1.1917733,1.7886633,GM12878,0.84018064,1.0,1
ENSG00000139636,1.1791828,1.7886633,GM12878,0.85060906,1.0,1
ENSG00000139636,1.0979475,1.7886633,GM12878,0.906007,1.0,1
ENSG00000139636,1.1199749,1.7886633,GM12878,0.82815695,0.9653938,1
ENSG00000139636,1.1293483,1.7886633,GM12878,0.95066434,0.3025862,1
ENSG00000139636,1.1201303,1.7886633,GM12878,0.9360269,0.056279622,1
ENSG00000139637,0.14505905,0.6117233,GM12878,0.99330336,1.0,1
ENSG00000139637,0.18530728,0.6117233,GM12878,0.995174,1.0,1
ENSG00000139637,0.1854097,0.6117233,GM12878,0.9956656,0.972973,1
ENSG00000139641,1.5694458,2.1837254,GM12878,0.91812444,1.0,1
ENSG00000139644,1.672359,2.473487,GM12878,0.80432546,1.0,1
ENSG00000139645,1.2508008,0.92582756,GM12878,0.92090183,1.0,1
ENSG00000139651,1.1991934,1.4324882,GM12878,0.8429285,1.0,1
ENSG00000139697,1.1613286,1.3342526,GM12878,0.89229643,1.0,1
ENSG00000139714,-0.25123507,-0.52287877,GM12878,0.99504197,1.0,1
ENSG00000139714,-0.28894502,-0.52287877,GM12878,0.99446374,1.0,1
ENSG00000139718,1.2783389,-0.07572071,GM12878,0.93677044,1.0,1
ENSG00000139719,1.3960843,1.2108533,GM12878,0.93558943,1.0,1
ENSG00000139719,1.4329863,1.2108533,GM12878,0.85129,0.61228603,1
ENSG00000139722,1.4045507,1.0685569,GM12878,0.86366636,1.0,1
ENSG00000139722,1.3695246,1.0685569,GM12878,0.9166959,1.0,1
ENSG00000139725,0.53877544,0.61278385,GM12878,0.99366367,1.0,1
ENSG00000139725,0.5291333,0.61278385,GM12878,0.9928859,1.0,1
ENSG00000139725,0.53402454,0.61278385,GM12878,0.9936128,1.0,1
ENSG00000139726,1.3457283,1.5540043,GM12878,0.88006455,1.0,1
ENSG00000139726,1.406082,1.5540043,GM12878,0.40021726,1.0,1
ENSG00000139726,1.3887687,1.5540043,GM12878,0.90175426,1.0,1
ENSG00000142327,1.298569,0.7909885,GM12878,0.9307311,1.0,1
ENSG00000142330,0.9644042,0.95279247,GM12878,0.94163245,1.0,1
ENSG00000142330,0.9878428,0.95279247,GM12878,0.9206841,1.0,1
ENSG00000142330,1.0182222,0.95279247,GM12878,0.9494663,0.09266409,1
ENSG00000142330,0.92856455,0.95279247,GM12878,0.9404577,1.0,1
ENSG00000143727,1.1303282,2.1746702,GM12878,0.922019,1.0,1
ENSG00000143727,1.1161796,2.1746702,GM12878,0.92293245,1.0,1
ENSG00000143727,1.03905,2.1746702,GM12878,0.9258476,1.0,1
ENSG00000143727,1.0961206,2.1746702,GM12878,0.918865,1.0,1
ENSG00000143727,1.1512922,2.1746702,GM12878,0.88254225,1.0,1
ENSG00000143727,1.2274799,2.1746702,GM12878,0.9156129,0.32360098,1
ENSG00000143727,0.9951859,2.1746702,GM12878,0.7503136,0.9009593,1
ENSG00000143797,1.0140119,1.9423058,GM12878,0.8963744,1.0,1
ENSG00000143870,1.3807076,2.217247,GM12878,0.86151254,1.0,1
ENSG00000143870,1.4203107,2.217247,GM12878,0.75939775,0.0037619076,1
ENSG00000143882,-0.53391117,-0.85387194,GM12878,0.9963276,1.0,1
ENSG00000143882,-0.5200533,-0.85387194,GM12878,0.997477,1.0,1
ENSG00000143882,-0.53020453,-0.85387194,GM12878,0.9974492,1.0,1
ENSG00000143889,1.3831558,1.9645425,GM12878,0.91302055,1.0,1
ENSG00000143889,1.221675,1.9645425,GM12878,0.9201152,1.0,1
ENSG00000143891,1.2966785,1.5017437,GM12878,0.9502491,1.0,1
ENSG00000143919,1.1637266,0.968483,GM12878,0.89523864,1.0,1
ENSG00000143919,1.2974948,0.968483,GM12878,0.8362429,1.0,1
ENSG00000143924,0.9624998,1.5285311,GM12878,0.8742725,1.0,1
ENSG00000143924,0.95297897,1.5285311,GM12878,0.96472853,0.96640587,1
ENSG00000143933,1.3767891,2.332095,GM12878,0.9246117,1.0,1
ENSG00000143933,1.4287896,2.332095,GM12878,0.91808665,1.0,1
ENSG00000143933,1.4773306,2.332095,GM12878,0.9270353,1.0,1
ENSG00000143933,1.4033887,2.332095,GM12878,0.7150612,1.0,1
ENSG00000143933,1.4033887,2.332095,GM12878,0.7150612,1.0,1
ENSG00000143933,1.3816719,2.332095,GM12878,0.7801154,0.003452381,1
ENSG00000143942,1.3631777,0.9614211,GM12878,0.7371105,1.0,1
ENSG00000143951,0.88147795,0.61909336,GM12878,0.88295096,1.0,1
ENSG00000143951,0.90356964,0.61909336,GM12878,0.9195731,0.704,1
ENSG00000143951,0.87692165,0.61909336,GM12878,0.93505985,0.18340611,1
ENSG00000143952,1.2548676,1.1970047,GM12878,0.88165045,1.0,1
ENSG00000143952,1.2594583,1.1970047,GM12878,0.86972517,0.16591422,1
ENSG00000143952,1.1076669,1.1970047,GM12878,0.8238746,0.97564274,1
ENSG00000143970,1.2338662,1.1061909,GM12878,0.8846438,1.0,1
ENSG00000143971,1.046241,0.84323275,GM12878,0.7911375,1.0,1
ENSG00000143971,0.6645772,0.84323275,GM12878,0.85990155,1.0,1
ENSG00000143971,1.1021019,0.84323275,GM12878,0.8873957,1.0,1
ENSG00000143971,0.9015807,0.84323275,GM12878,0.853697,1.0,1
ENSG00000143977,1.2371016,2.557411,GM12878,0.90529495,1.0,1
ENSG00000143977,1.4290105,2.557411,GM12878,0.6309215,1.0,1
ENSG00000143977,1.4290105,2.557411,GM12878,0.6309215,1.0,1
ENSG00000143977,1.4290105,2.557411,GM12878,0.6309215,0.9324989,1
ENSG00000143994,0.419128,-0.61978877,GM12878,0.96433383,1.0,1
ENSG00000144021,1.2719914,1.9440383,GM12878,0.90712625,1.0,1
ENSG00000144021,1.3631006,1.9440383,GM12878,0.91700304,1.0,1
ENSG00000144021,1.3297867,1.9440383,GM12878,0.8996784,1.0,1
ENSG00000144021,1.2448776,1.9440383,GM12878,0.9071816,1.0,1
ENSG00000144021,1.2112432,1.9440383,GM12878,0.78619486,1.0,1
ENSG00000144021,1.2352946,1.9440383,GM12878,0.8773372,1.0,1
ENSG00000144021,1.228214,1.9440383,GM12878,0.936115,0.77730757,1
ENSG00000144026,1.2002423,1.193959,GM12878,0.9207205,1.0,1
ENSG00000144026,1.1822044,1.193959,GM12878,0.87983406,1.0,1
ENSG00000144028,1.5027752,2.183099,GM12878,0.93032825,1.0,1
ENSG00000144028,1.5283973,2.183099,GM12878,0.8015214,0.002232475,1
ENSG00000144034,1.1986462,1.7953933,GM12878,0.9381319,1.0,1
ENSG00000144036,0.40352482,0.15228835,GM12878,0.9720201,1.0,1
ENSG00000144040,0.9467592,1.2046626,GM12878,0.92778707,1.0,1
ENSG00000144040,0.90233135,1.2046626,GM12878,0.9328774,0.034210525,1
ENSG00000144040,0.962932,1.2046626,GM12878,0.86136687,0.778022,1
ENSG00000144040,0.895216,1.2046626,GM12878,0.85862136,0.9750567,1
ENSG00000144040,1.0072467,1.2046626,GM12878,0.20540917,0.025761124,1
ENSG00000144043,0.9176817,1.7659664,GM12878,0.8170541,1.0,1
ENSG00000144043,0.8038524,1.7659664,GM12878,0.89947665,1.0,1
ENSG00000144043,0.8038524,1.7659664,GM12878,0.89947665,1.0,1
ENSG00000144043,0.8586196,1.7659664,GM12878,0.9275746,0.9393325,1
ENSG00000144048,1.1196733,1.3271545,GM12878,0.8716472,1.0,1
ENSG00000144118,1.2170854,1.66483,GM12878,0.93827605,1.0,1
ENSG00000144130,-0.0629988,0.61278385,GM12878,0.995492,1.0,1
ENSG00000144130,-0.046592385,0.61278385,GM12878,0.9920306,1.0,1
ENSG00000144130,-0.08261524,0.61278385,GM12878,0.98026603,1.0,1
ENSG00000144130,-0.11352593,0.61278385,GM12878,0.97384024,1.0,1
ENSG00000144134,1.0326657,0.6434527,GM12878,0.90403026,1.0,1
ENSG00000144136,1.4470648,1.9937888,GM12878,0.8616471,1.0,1
ENSG00000144161,0.95544547,0.9278834,GM12878,0.9091559,1.0,1
ENSG00000144182,1.322572,1.0867157,GM12878,0.1948418,0.17594936,1
ENSG00000144199,0.1638269,1.2281436,GM12878,0.9849375,1.0,1
ENSG00000144224,1.3549687,1.9483151,GM12878,0.91844064,1.0,1
ENSG00000144224,1.4112868,1.9483151,GM12878,0.90019697,1.0,1
ENSG00000144224,1.3964955,1.9483151,GM12878,0.8776797,0.51618737,1
ENSG00000144228,1.2450105,0.6560982,GM12878,0.9249668,1.0,1
ENSG00000144231,1.1994188,1.61878,GM12878,0.9420376,1.0,1
ENSG00000144231,1.290607,1.61878,GM12878,0.78315616,0.44040555,1
ENSG00000144231,1.1994188,1.61878,GM12878,0.9420376,0.95606256,1
ENSG00000144233,0.233256,0.8247765,GM12878,0.9817987,1.0,1
ENSG00000144283,0.7747143,1.7081659,GM12878,0.8057209,1.0,1
ENSG00000144283,0.751108,1.7081659,GM12878,0.91060394,0.7247088,1
ENSG00000144283,0.768271,1.7081659,GM12878,0.8883928,0.74196076,1
ENSG00000144306,0.96913964,1.0881361,GM12878,0.9420879,1.0,1
ENSG00000144306,0.970389,1.0881361,GM12878,0.78636813,1.0,1
ENSG00000144306,0.9439265,1.0881361,GM12878,0.9344172,0.9485646,1
ENSG00000144320,1.169199,1.4331295,GM12878,0.9043453,1.0,1
ENSG00000144320,1.1782973,1.4331295,GM12878,0.23101169,0.04285049,1
ENSG00000144354,1.1989348,1.980912,GM12878,0.9486016,1.0,1
ENSG00000144354,1.2445046,1.980912,GM12878,0.91226166,0.9986503,1
ENSG00000144354,1.2669528,1.980912,GM12878,0.9434304,0.12868,1
ENSG00000144354,1.3151364,1.980912,GM12878,0.9291533,0.0,1
ENSG00000144354,1.2667235,1.980912,GM12878,0.94517875,0.9874893,1
ENSG00000144381,1.0712987,2.5907862,GM12878,0.89494073,1.0,1
ENSG00000144395,0.73102194,1.2084414,GM12878,0.9551984,1.0,1
ENSG00000144401,1.2081844,1.4247184,GM12878,0.90961653,1.0,1
ENSG00000144445,0.8673276,0.6803355,GM12878,0.9364024,1.0,1
ENSG00000144445,0.7026958,0.6803355,GM12878,0.90173876,1.0,1
ENSG00000144468,1.449249,1.3993275,GM12878,0.79543567,1.0,1
ENSG00000144468,1.4866651,1.3993275,GM12878,0.8798549,1.0,1
ENSG00000144468,1.512141,1.3993275,GM12878,0.75684416,1.0,1
ENSG00000144468,1.512141,1.3993275,GM12878,0.75684416,1.0,1
ENSG00000144468,1.4540424,1.3993275,GM12878,0.9355694,1.0,1
ENSG00000144485,1.0188193,1.5031095,GM12878,0.9462401,1.0,1
ENSG00000144485,1.0641847,1.5031095,GM12878,0.9436498,0.993865,1
ENSG00000144488,0.18999358,-0.82390875,GM12878,0.99134386,1.0,1
ENSG00000144504,0.94573474,1.1122698,GM12878,0.93529016,1.0,1
ENSG00000144504,0.9189732,1.1122698,GM12878,0.92189354,0.09848485,1
ENSG00000144504,0.93323684,1.1122698,GM12878,0.90579647,0.84090906,1
ENSG00000144524,0.8198375,1.6443402,GM12878,0.9403121,1.0,1
ENSG00000144524,0.88627106,1.6443402,GM12878,0.81190014,1.0,1
ENSG00000144524,0.82462656,1.6443402,GM12878,0.8955527,0.95001966,1
ENSG00000144524,0.8735346,1.6443402,GM12878,0.84949833,0.041322313,1
ENSG00000144524,0.90442836,1.6443402,GM12878,0.833839,0.0011231748,1
ENSG00000144535,0.94806176,0.57054293,GM12878,0.8710127,1.0,1
ENSG00000144567,1.2022475,1.5022905,GM12878,0.7995386,1.0,1
ENSG00000144567,1.2200469,1.5022905,GM12878,0.79780376,1.0,1
ENSG00000144567,1.2395842,1.5022905,GM12878,0.8734201,1.0,1
ENSG00000144579,1.348933,1.6488477,GM12878,0.93359023,1.0,1
ENSG00000144580,1.0595633,1.7729814,GM12878,0.89388037,1.0,1
ENSG00000144580,1.1761006,1.7729814,GM12878,0.32964385,0.023099652,1
ENSG00000144589,1.4494956,0.88479537,GM12878,0.95068115,1.0,1
ENSG00000144591,1.4545043,1.9159799,GM12878,0.901554,1.0,1
ENSG00000149948,-0.31249595,-0.36653155,GM12878,0.9855527,1.0,1
ENSG00000150938,-0.46545768,-0.5850267,GM12878,0.99219126,1.0,1
ENSG00000150938,-0.49355882,-0.5850267,GM12878,0.9941036,1.0,1
ENSG00000150967,0.51808655,0.71349055,GM12878,0.9882528,0.6142857,1
ENSG00000150977,0.85092294,0.53147894,GM12878,0.9253235,1.0,1
ENSG00000150977,0.8940011,0.53147894,GM12878,0.9136956,1.0,1
ENSG00000150990,0.7928357,0.8744818,GM12878,0.9602453,1.0,1
ENSG00000151065,0.82527184,0.74272513,GM12878,0.93413717,1.0,1
ENSG00000151065,0.92547745,0.74272513,GM12878,0.9385038,1.0,1
ENSG00000151065,0.94742763,0.74272513,GM12878,0.5859271,1.0,1
ENSG00000151131,0.74700713,1.133539,GM12878,0.83919245,1.0,1
ENSG00000151131,0.7398958,1.133539,GM12878,0.92537624,1.0,1
ENSG00000151135,1.2090704,1.4671639,GM12878,0.8420358,1.0,1
ENSG00000151135,1.2712519,1.4671639,GM12878,0.93790025,1.0,1
ENSG00000151135,1.2712519,1.4671639,GM12878,0.93790025,1.0,1
ENSG00000151135,1.2712519,1.4671639,GM12878,0.93790025,1.0,1
ENSG00000151135,1.2090704,1.4671639,GM12878,0.8420358,0.3417466,1
ENSG00000151135,1.2540511,1.4671639,GM12878,0.3551024,0.17813383,1
ENSG00000151135,1.2402292,1.4671639,GM12878,0.2770467,0.058315333,1
ENSG00000151148,1.518023,1.3106933,GM12878,0.89359444,1.0,1
ENSG00000151148,1.5061684,1.3106933,GM12878,0.8165201,0.9882507,1
ENSG00000151164,1.2268736,-0.45593196,GM12878,0.85979265,1.0,1
ENSG00000151164,1.1651827,-0.45593196,GM12878,0.89014685,1.0,1
ENSG00000151176,0.7626579,0.71933126,GM12878,0.94381386,1.0,1
ENSG00000151176,0.75375617,0.71933126,GM12878,0.94310313,1.0,1
ENSG00000151176,0.77003527,0.71933126,GM12878,0.957528,0.9662162,1
ENSG00000151229,0.99549806,0.770852,GM12878,0.79561305,1.0,1
ENSG00000151229,0.8790999,0.770852,GM12878,0.86787957,1.0,1
ENSG00000151233,0.99035597,0.7671559,GM12878,0.8928273,1.0,1
ENSG00000151233,0.90131986,0.7671559,GM12878,0.9369667,1.0,1
ENSG00000151233,1.0218267,0.7671559,GM12878,0.8478506,0.7147826,1
ENSG00000151239,1.0832818,1.2177471,GM12878,0.92657125,1.0,1
ENSG00000151239,1.1310319,1.2177471,GM12878,0.92812055,1.0,1
ENSG00000151239,1.1147695,1.2177471,GM12878,0.3135343,0.0,1
ENSG00000151239,1.0645953,1.2177471,GM12878,0.8607334,0.057666216,1
ENSG00000151353,1.223887,1.2979792,GM12878,0.8921115,1.0,1
ENSG00000151665,1.1849155,1.7770642,GM12878,0.82498467,1.0,1
ENSG00000151665,1.1796911,1.7770642,GM12878,0.77505416,0.7399518,1
ENSG00000151687,-0.32045162,-0.31875876,GM12878,0.9627479,1.0,1
ENSG00000151689,-0.18616812,0.7075702,GM12878,0.9813664,1.0,1
ENSG00000151690,0.8062536,0.61700034,GM12878,0.9459903,1.0,1
ENSG00000151692,0.5657764,0.9132839,GM12878,0.9455666,1.0,1
ENSG00000151694,1.401206,0.98677176,GM12878,0.8571415,1.0,1
ENSG00000151694,1.3267293,0.98677176,GM12878,0.91177875,1.0,1
ENSG00000151694,1.3059651,0.98677176,GM12878,0.90575206,1.0,1
ENSG00000151694,1.3109987,0.98677176,GM12878,0.9176616,1.0,1
ENSG00000151743,1.3023126,1.3163898,GM12878,0.9248657,1.0,1
ENSG00000151743,1.3347538,1.3163898,GM12878,0.78516024,1.0,1
ENSG00000151743,1.2750719,1.3163898,GM12878,0.9107458,1.0,1
ENSG00000151743,1.2750719,1.3163898,GM12878,0.9107458,1.0,1
ENSG00000151743,1.3669515,1.3163898,GM12878,0.9081807,1.0,1
ENSG00000151743,1.2920384,1.3163898,GM12878,0.9108494,1.0,1
ENSG00000151743,1.2731562,1.3163898,GM12878,0.864544,0.88271606,1
ENSG00000151743,1.2731562,1.3163898,GM12878,0.864544,0.36334196,1
ENSG00000151746,0.8897321,0.9804579,GM12878,0.9519546,1.0,1
ENSG00000151746,0.91382754,0.9804579,GM12878,0.95575064,1.0,1
ENSG00000151746,0.97639215,0.9804579,GM12878,0.93610156,1.0,1
ENSG00000151746,0.94583887,0.9804579,GM12878,0.9544995,1.0,1
ENSG00000151746,0.9496603,0.9804579,GM12878,0.95524824,1.0,1
ENSG00000151746,0.90884805,0.9804579,GM12878,0.9537202,1.0,1
ENSG00000151746,0.930663,0.9804579,GM12878,0.933389,1.0,1
ENSG00000151746,0.953106,0.9804579,GM12878,0.81805754,1.0,1
ENSG00000151779,1.5479594,1.6458151,GM12878,0.9315735,1.0,1
ENSG00000151779,1.5726967,1.6458151,GM12878,0.9232883,1.0,1
ENSG00000151779,1.5328496,1.6458151,GM12878,0.9107476,1.0,1
ENSG00000151779,1.6093014,1.6458151,GM12878,0.8978965,1.0,1
ENSG00000151779,1.5609071,1.6458151,GM12878,0.92180634,0.93941844,1
ENSG00000151779,1.5106696,1.6458151,GM12878,0.9119052,0.7257094,1
ENSG00000151779,1.6518648,1.6458151,GM12878,0.9106574,0.0,1
ENSG00000152056,0.02749078,-0.30980393,GM12878,0.971031,1.0,1
ENSG00000152076,0.15524976,0.14921911,GM12878,0.97520906,1.0,1
ENSG00000152082,0.9929702,2.0530784,GM12878,0.92862546,1.0,1
ENSG00000152082,1.0413717,2.0530784,GM12878,0.93650055,0.45897877,1
ENSG00000152102,1.2414137,1.6353832,GM12878,0.7311317,1.0,1
ENSG00000152127,0.8770623,0.8254261,GM12878,0.9384729,1.0,1
ENSG00000152128,-0.5935459,-0.24412514,GM12878,0.9893332,1.0,1
ENSG00000152128,-0.57615805,-0.24412514,GM12878,0.99367154,1.0,1
ENSG00000152133,1.1703556,1.0899051,GM12878,0.9316061,1.0,1
ENSG00000152133,1.2980419,1.0899051,GM12878,0.93893355,1.0,1
ENSG00000152147,0.9315975,1.2643455,GM12878,0.818488,0.0,1
ENSG00000152147,0.9725853,1.2643455,GM12878,0.7376508,0.8342451,1
ENSG00000152253,1.5436993,1.7322329,GM12878,0.72557425,1.0,1
ENSG00000152253,1.4945326,1.7322329,GM12878,0.883208,1.0,1
ENSG00000152253,1.4709754,1.7322329,GM12878,0.9047485,1.0,1
ENSG00000152253,1.6525582,1.7322329,GM12878,0.88307905,1.0,1
ENSG00000152253,1.5705062,1.7322329,GM12878,0.9223013,1.0,1
ENSG00000152256,1.0666127,2.1176689,GM12878,0.93369174,1.0,1
ENSG00000152256,1.1481837,2.1176689,GM12878,0.83897245,0.22713213,1
ENSG00000152284,-0.07069503,-0.9586073,GM12878,0.97678465,1.0,1
ENSG00000152291,1.236273,1.5982432,GM12878,0.9247588,1.0,1
ENSG00000152291,1.236273,1.5982432,GM12878,0.9247588,1.0,1
ENSG00000152291,1.0947254,1.5982432,GM12878,0.92686003,1.0,1
ENSG00000152291,1.0826066,1.5982432,GM12878,0.81602794,1.0,1
ENSG00000152291,1.1580385,1.5982432,GM12878,0.9273132,1.0,1
ENSG00000152292,1.3076932,-0.38721615,GM12878,0.87364316,1.0,1
ENSG00000152556,0.68274724,1.4168068,GM12878,0.8924489,0.00097276265,1
ENSG00000152683,1.5519812,1.4912215,GM12878,0.8747741,1.0,1
ENSG00000152683,1.5668592,1.4912215,GM12878,0.8660621,0.9926271,1
ENSG00000152683,1.4811883,1.4912215,GM12878,0.61130077,0.977828,1
ENSG00000152683,1.4717315,1.4912215,GM12878,0.18622118,0.14517406,1
ENSG00000152683,1.5077362,1.4912215,GM12878,0.8135441,0.09057301,1
ENSG00000152683,1.4877489,1.4912215,GM12878,0.79786277,0.8370861,1
ENSG00000152683,1.465864,1.4912215,GM12878,0.7825976,0.9651352,1
ENSG00000152689,0.4740321,0.033423755,GM12878,0.8478433,1.0,1
ENSG00000152944,0.87234765,1.6620018,GM12878,0.9365455,1.0,1
ENSG00000152944,0.82351315,1.6620018,GM12878,0.93238807,0.95557076,1
ENSG00000153093,-0.23230928,-0.28399664,GM12878,0.9986979,1.0,1
ENSG00000153094,0.8599596,0.5899496,GM12878,0.91704744,1.0,1
ENSG00000153094,0.96786726,0.5899496,GM12878,0.8799828,1.0,1
ENSG00000153107,1.2968335,1.7555699,GM12878,0.829617,1.0,1
ENSG00000153107,1.212943,1.7555699,GM12878,0.90860593,1.0,1
ENSG00000153165,0.6777227,-0.92081875,GM12878,0.9652815,1.0,1
ENSG00000153165,0.14804478,-0.92081875,GM12878,0.97668207,1.0,1
ENSG00000153165,0.44925714,-0.92081875,GM12878,0.97089833,1.0,1
ENSG00000153179,1.2287455,1.2857822,GM12878,0.93405086,1.0,1
ENSG00000153179,1.253668,1.2857822,GM12878,0.9011348,1.0,1
ENSG00000153179,1.1491385,1.2857822,GM12878,0.90785503,0.98282146,1
ENSG00000153201,1.0145092,1.3047059,GM12878,0.9172404,1.0,1
ENSG00000153208,0.32275456,0.25042,GM12878,0.96871275,1.0,1
ENSG00000153214,1.1815853,1.0606978,GM12878,0.8832176,1.0,1
ENSG00000153214,1.1887565,1.0606978,GM12878,0.8148775,0.96893203,1
ENSG00000153561,0.44221354,1.3207692,GM12878,0.9577609,1.0,1
ENSG00000153574,1.0560603,1.2753114,GM12878,0.9073621,1.0,1
ENSG00000153827,1.3636254,1.7670816,GM12878,0.9142503,1.0,1
ENSG00000153827,1.6100956,1.7670816,GM12878,0.75723666,1.0,1
ENSG00000153827,1.5033807,1.7670816,GM12878,0.84955645,1.0,1
ENSG00000153827,1.4903076,1.7670816,GM12878,0.43350905,0.328232,1
ENSG00000153832,1.1588099,-0.013228266,GM12878,0.9236523,1.0,1
ENSG00000154252,-0.20474006,-0.88605666,GM12878,0.96464455,1.0,1
ENSG00000154252,-0.2297983,-0.88605666,GM12878,0.99354583,1.0,1
ENSG00000154518,1.2997086,3.2507079,GM12878,0.9191054,1.0,1
ENSG00000155368,0.84080774,2.0240338,GM12878,0.94677883,1.0,1
ENSG00000155368,0.9474688,2.0240338,GM12878,0.9519177,0.00058468134,1
ENSG00000155368,0.88043773,2.0240338,GM12878,0.819707,0.004561778,1
ENSG00000155368,0.89107984,2.0240338,GM12878,0.8063271,0.0,1
ENSG00000155438,1.4045286,1.6143699,GM12878,0.93125427,1.0,1
ENSG00000155636,0.7427523,1.0845762,GM12878,0.94238466,1.0,1
ENSG00000155729,0.96971816,0.36921585,GM12878,0.8840784,1.0,1
ENSG00000155744,1.4890157,1.0334238,GM12878,0.9335756,1.0,1
ENSG00000155744,1.515653,1.0334238,GM12878,0.90494287,1.0,1
ENSG00000155744,1.5061762,1.0334238,GM12878,0.90111566,1.0,1
ENSG00000155744,1.5065982,1.0334238,GM12878,0.9097687,0.24071322,1
ENSG00000155744,1.4771857,1.0334238,GM12878,0.6979786,0.24071322,1
ENSG00000155749,-0.13465191,-0.56863624,GM12878,0.9865791,1.0,1
ENSG00000155755,0.2003009,1.154424,GM12878,0.9281867,1.0,1
ENSG00000155755,0.24656458,1.154424,GM12878,0.96731144,1.0,1
ENSG00000155755,0.20794055,1.154424,GM12878,0.97045666,1.0,1
ENSG00000155755,0.21334247,1.154424,GM12878,0.95615554,1.0,1
ENSG00000155755,0.17164825,1.154424,GM12878,0.9381541,1.0,1
ENSG00000155755,0.2420521,1.154424,GM12878,0.80129695,1.0,1
ENSG00000155957,1.3331525,1.6821451,GM12878,0.6186382,1.0,1
ENSG00000155957,1.413157,1.6821451,GM12878,0.3217268,0.98955226,1
ENSG00000155957,1.3785303,1.6821451,GM12878,0.7486266,0.9916418,1
ENSG00000155980,0.9880452,1.1464381,GM12878,0.9481997,1.0,1
ENSG00000155980,1.0314329,1.1464381,GM12878,0.95614433,1.0,1
ENSG00000156973,0.8975485,0.99782306,GM12878,0.8994736,1.0,1
ENSG00000157827,0.19474252,-0.60206,GM12878,0.9434577,1.0,1
ENSG00000157827,0.19652689,-0.60206,GM12878,0.95586085,1.0,1
ENSG00000157833,0.5545397,0.587711,GM12878,0.97840786,1.0,1
ENSG00000157833,0.5319944,0.587711,GM12878,0.9731108,1.0,1
ENSG00000157833,0.47089028,0.587711,GM12878,0.9842442,1.0,1
ENSG00000157837,0.7995438,0.7535831,GM12878,0.9514318,1.0,1
ENSG00000157895,1.370127,0.9116902,GM12878,0.9502827,1.0,1
ENSG00000157895,1.3517917,0.9116902,GM12878,0.9533223,1.0,1
ENSG00000157895,1.3188246,0.9116902,GM12878,0.68726206,0.11241218,1
ENSG00000157992,0.031437352,0.1271048,GM12878,0.9957539,1.0,1
ENSG00000158019,1.0525308,1.2789822,GM12878,0.85442924,1.0,1
ENSG00000158019,1.0871971,1.2789822,GM12878,0.83539706,1.0,1
ENSG00000158019,0.98101723,1.2789822,GM12878,0.82570845,0.08649553,1
ENSG00000158019,1.0131012,1.2789822,GM12878,0.8135496,0.070913464,1
ENSG00000158019,0.8937239,1.2789822,GM12878,0.89747745,0.0686747,1
ENSG00000158023,0.2399844,1.2177471,GM12878,0.9772465,1.0,1
ENSG00000158023,0.2399844,1.2177471,GM12878,0.9772465,1.0,1
ENSG00000158023,0.21618783,1.2177471,GM12878,0.98293877,1.0,1
ENSG00000158050,-0.07493633,-0.92081875,GM12878,0.98973316,1.0,1
ENSG00000158050,-0.02920027,-0.92081875,GM12878,0.988436,1.0,1
ENSG00000158104,-0.234937,-0.88605666,GM12878,0.9843029,1.0,1
ENSG00000158158,0.7031476,0.5998831,GM12878,0.9739372,1.0,1
ENSG00000158158,0.7449483,0.5998831,GM12878,0.9793028,1.0,1
ENSG00000158411,1.0236018,1.3226327,GM12878,0.8864237,1.0,1
ENSG00000158417,1.2778285,1.408918,GM12878,0.89778656,1.0,1
ENSG00000158435,1.2514473,1.876968,GM12878,0.90135235,1.0,1
ENSG00000158552,1.2750409,1.3527611,GM12878,0.8533043,1.0,1
