,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000105701,0.82566273,1.8566685,-0.06930624,1.0,1
ENSG00000163870,0.8274277,0.99913055,-0.09173488,0.97267205,1
ENSG00000110721,0.82743955,1.0674429,-0.089709766,0.9732297,1
ENSG00000184009,0.81560504,2.3151724,-0.076899536,1.0,1
ENSG00000135446,0.85287106,-0.65757734,-0.04155515,1.0,1
ENSG00000150637,0.7422221,-0.537602,-0.11469935,1.0,1
ENSG00000055917,0.8392974,1.6459132,-0.08569375,0.8681767,1
ENSG00000051128,0.76842093,0.12057393,-0.11288643,1.0,1
ENSG00000105258,0.8723651,1.0870712,-0.0227943,1.0,1
ENSG00000111785,0.8252278,0.13033377,-0.08999201,1.0,1
ENSG00000126522,0.86192006,1.3453737,-0.062151924,1.0,1
ENSG00000173894,0.7819486,1.1082267,-0.121608704,1.0,1
ENSG00000167851,0.7527367,0.8591383,-0.11669648,1.0,1
ENSG00000163040,0.7504505,-0.56863624,-0.11995959,1.0,1
ENSG00000047578,0.8152039,0.35793483,-0.08438061,1.0,1
ENSG00000159348,0.837402,1.27738,-0.05904205,1.0,1
ENSG00000087263,0.8445575,1.6846659,-0.073772706,1.0,1
ENSG00000112365,0.783816,0.5211381,-0.11851695,1.0,1
ENSG00000156261,0.86140645,2.653608,-0.06867763,1.0,1
ENSG00000129214,0.735134,-0.92081875,-0.08726943,1.0,1
ENSG00000168785,0.7737659,0.365488,-0.124825224,1.0,1
ENSG00000173436,0.92301303,1.8592584,0.039400384,0.53060097,1
ENSG00000116704,0.8467934,0.70070374,-0.074396856,1.0,1
ENSG00000160310,0.87425846,0.8494194,-0.0971525,0.14634146,1
ENSG00000105793,0.84557986,1.0733517,-0.07607188,0.031516183,1
ENSG00000144567,0.8163644,0.28103337,-0.08534766,1.0,1
ENSG00000136828,0.7995263,-0.060480747,-0.12797856,1.0,1
ENSG00000175305,0.8131459,-0.29242983,-0.09789384,1.0,1
ENSG00000177879,0.83949625,1.4281348,-0.08660725,1.0,1
ENSG00000133739,0.8099682,-0.20065945,-0.118490666,1.0,1
ENSG00000076928,0.8068459,1.1376705,-0.09170643,0.9148936,1
ENSG00000166377,0.8096424,0.5024271,-0.10755445,0.103896104,1
ENSG00000160208,0.821627,1.2016702,-0.12351018,1.0,1
ENSG00000148204,0.7266586,-0.60206,-0.15599342,1.0,1
ENSG00000242114,0.7961121,1.25042,-0.10681838,0.92542374,1
ENSG00000103067,0.7328675,-0.9586073,-0.124355584,1.0,1
ENSG00000118363,0.8344879,2.0452056,-0.08046901,0.7855146,1
ENSG00000146828,0.7661471,0.53275436,-0.13660477,1.0,1
ENSG00000149476,0.8531791,0.31806335,-0.03939654,1.0,1
ENSG00000184436,0.9039469,1.618571,-0.11550595,1.0,1
ENSG00000117281,0.74306214,-0.9586073,-0.121804714,1.0,1
ENSG00000100280,0.7998681,0.54654264,-0.12863018,0.0,1
ENSG00000166889,0.8325685,1.4474682,-0.088793375,1.0,1
ENSG00000103245,0.81870306,0.845098,-0.08029105,0.8289855,1
ENSG00000257103,0.84240264,1.6326597,-0.076713085,0.42923868,1
ENSG00000102763,0.7970748,0.7671559,-0.13700421,1.0,1
ENSG00000240344,0.8527355,0.8122447,-0.050082803,1.0,1
ENSG00000132635,0.7682177,0.04921802,-0.12605259,1.0,1
ENSG00000186352,0.81886554,1.5356739,-0.067344196,1.0,1
ENSG00000140395,0.85434186,1.9863238,-0.05341003,1.0,1
ENSG00000214021,0.73290455,-0.06550155,-0.11889325,1.0,1
ENSG00000130726,0.853878,1.8014723,-0.07662313,1.0,1
ENSG00000198018,0.8080878,0.99825937,-0.1235401,1.0,1
ENSG00000005022,0.80110884,2.5971794,-0.109768495,1.0,1
ENSG00000137171,0.8732537,0.8893017,-0.07253392,1.0,1
ENSG00000020256,0.7873857,-0.22184876,-0.1474747,1.0,1
ENSG00000156052,0.77631986,1.0751818,-0.13937852,1.0,1
ENSG00000125637,0.80454177,-0.38721615,-0.11484438,1.0,1
ENSG00000008382,0.80895066,-0.60206,-0.093306914,1.0,1
ENSG00000137200,0.8426541,1.4769765,-0.065787636,1.0,1
ENSG00000138593,0.8034661,0.9459607,-0.14838448,0.23367697,1
ENSG00000112078,0.84123635,1.9917575,-0.08789404,0.8602326,1
ENSG00000105568,0.8518747,1.8404198,-0.06278454,1.0,1
ENSG00000158711,0.8227651,0.28103337,-0.07330491,1.0,1
ENSG00000104879,0.73650223,-0.52287877,-0.13087346,1.0,1
ENSG00000256525,0.8240844,1.2778383,-0.08030844,1.0,1
ENSG00000166747,0.87755156,1.3510228,-0.08416568,0.004028648,1
ENSG00000116670,0.8638985,0.37106785,-0.015376972,1.0,1
ENSG00000167525,0.82582283,0.2600714,-0.064936124,1.0,1
ENSG00000171314,0.8088516,2.6620207,-0.08129471,1.0,1
ENSG00000145244,0.74097544,-0.79588,-0.07551972,1.0,1
