,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139636,1.3582484,1.7886633,GM12878,0.9073475,1.0,1
ENSG00000139636,1.3657608,1.7886633,GM12878,0.855081,1.0,1
ENSG00000139636,1.4136027,1.7886633,GM12878,0.8214951,1.0,1
ENSG00000139636,1.2678612,1.7886633,GM12878,0.9125012,1.0,1
ENSG00000139636,1.3252165,1.7886633,GM12878,0.93197757,1.0,1
ENSG00000139636,1.2889313,1.7886633,GM12878,0.9188307,0.9653938,1
ENSG00000139636,1.3432456,1.7886633,GM12878,0.9411602,0.3025862,1
ENSG00000139636,1.3711439,1.7886633,GM12878,0.38074556,0.056279622,1
ENSG00000139637,0.3421581,0.6117233,GM12878,0.9823783,1.0,1
ENSG00000139637,0.348711,0.6117233,GM12878,0.9918794,1.0,1
ENSG00000139637,0.29771504,0.6117233,GM12878,0.9912765,0.972973,1
ENSG00000139641,1.7702857,2.1837254,GM12878,0.9211084,1.0,1
ENSG00000139644,1.5600876,2.473487,GM12878,0.883548,1.0,1
ENSG00000139645,1.5275841,0.92582756,GM12878,0.85563207,1.0,1
ENSG00000139651,1.5352329,1.4324882,GM12878,0.60079986,1.0,1
ENSG00000139697,1.7434815,1.3342526,GM12878,0.8551561,1.0,1
ENSG00000139714,0.097207196,-0.52287877,GM12878,0.98172337,1.0,1
ENSG00000139714,0.12459509,-0.52287877,GM12878,0.9601656,1.0,1
ENSG00000139718,1.5258639,-0.07572071,GM12878,0.9452709,1.0,1
ENSG00000139719,1.3758049,1.2108533,GM12878,0.93891895,1.0,1
ENSG00000139719,1.4567636,1.2108533,GM12878,0.8145428,0.61228603,1
ENSG00000139722,1.4235027,1.0685569,GM12878,0.7851382,1.0,1
ENSG00000139722,1.4163295,1.0685569,GM12878,0.90285176,1.0,1
ENSG00000139725,0.5037721,0.61278385,GM12878,0.99219304,1.0,1
ENSG00000139725,0.5409287,0.61278385,GM12878,0.9950471,1.0,1
ENSG00000139725,0.5037341,0.61278385,GM12878,0.99056584,1.0,1
ENSG00000139726,1.2123497,1.5540043,GM12878,0.9143533,1.0,1
ENSG00000139726,1.2241765,1.5540043,GM12878,0.7348752,1.0,1
ENSG00000139726,1.2005247,1.5540043,GM12878,0.9450378,1.0,1
ENSG00000142327,1.4051775,0.7909885,GM12878,0.8823933,1.0,1
ENSG00000142330,1.1583344,0.95279247,GM12878,0.54627067,1.0,1
ENSG00000142330,1.1079615,0.95279247,GM12878,0.4036076,1.0,1
ENSG00000142330,1.1909614,0.95279247,GM12878,0.7687507,0.09266409,1
ENSG00000142330,1.081833,0.95279247,GM12878,0.6097009,1.0,1
ENSG00000143727,1.6369598,2.1746702,GM12878,0.7706524,1.0,1
ENSG00000143727,1.6493176,2.1746702,GM12878,0.7170418,1.0,1
ENSG00000143727,1.6252204,2.1746702,GM12878,0.7941826,1.0,1
ENSG00000143727,1.6270174,2.1746702,GM12878,0.679572,1.0,1
ENSG00000143727,1.6895171,2.1746702,GM12878,0.6619355,1.0,1
ENSG00000143727,1.5993406,2.1746702,GM12878,0.66369027,0.32360098,1
ENSG00000143727,1.6528527,2.1746702,GM12878,0.66562897,0.9009593,1
ENSG00000143797,1.0245713,1.9423058,GM12878,0.8419724,1.0,1
ENSG00000143870,1.3350247,2.217247,GM12878,0.78276926,1.0,1
ENSG00000143870,1.3748112,2.217247,GM12878,0.652518,0.0037619076,1
ENSG00000143882,-0.73887026,-0.85387194,GM12878,0.96967274,1.0,1
ENSG00000143882,-0.674701,-0.85387194,GM12878,0.9811761,1.0,1
ENSG00000143882,-0.6969205,-0.85387194,GM12878,0.9939851,1.0,1
ENSG00000143889,1.7524874,1.9645425,GM12878,0.7966161,1.0,1
ENSG00000143889,1.7309612,1.9645425,GM12878,0.7651803,1.0,1
ENSG00000143891,1.34285,1.5017437,GM12878,0.90743697,1.0,1
ENSG00000143919,1.6614858,0.968483,GM12878,0.82562375,1.0,1
ENSG00000143919,1.6651375,0.968483,GM12878,0.7672761,1.0,1
ENSG00000143924,1.2023517,1.5285311,GM12878,0.83021116,1.0,1
ENSG00000143924,1.0843421,1.5285311,GM12878,0.9503197,0.96640587,1
ENSG00000143933,2.0204837,2.332095,GM12878,0.929808,1.0,1
ENSG00000143933,2.0904918,2.332095,GM12878,0.89766455,1.0,1
ENSG00000143933,2.0532753,2.332095,GM12878,0.919699,1.0,1
ENSG00000143933,2.033623,2.332095,GM12878,0.7327365,1.0,1
ENSG00000143933,2.033623,2.332095,GM12878,0.7327365,1.0,1
ENSG00000143933,2.0318522,2.332095,GM12878,0.8463215,0.003452381,1
ENSG00000143942,1.6286769,0.9614211,GM12878,0.7684465,1.0,1
ENSG00000143951,1.1024518,0.61909336,GM12878,0.9004393,1.0,1
ENSG00000143951,1.0743581,0.61909336,GM12878,0.90766037,0.704,1
ENSG00000143951,0.98125887,0.61909336,GM12878,0.89494354,0.18340611,1
ENSG00000143952,1.203312,1.1970047,GM12878,0.6780064,1.0,1
ENSG00000143952,1.238032,1.1970047,GM12878,0.7999419,0.16591422,1
ENSG00000143952,1.1649212,1.1970047,GM12878,0.859833,0.97564274,1
ENSG00000143970,1.6045669,1.1061909,GM12878,0.83004695,1.0,1
ENSG00000143971,0.8392618,0.84323275,GM12878,0.8561015,1.0,1
ENSG00000143971,0.60285616,0.84323275,GM12878,0.8824774,1.0,1
ENSG00000143971,0.738762,0.84323275,GM12878,0.9341653,1.0,1
ENSG00000143971,0.52395195,0.84323275,GM12878,0.8995578,1.0,1
ENSG00000143977,1.6290821,2.557411,GM12878,0.90217584,1.0,1
ENSG00000143977,1.5728208,2.557411,GM12878,0.7801211,1.0,1
ENSG00000143977,1.5728208,2.557411,GM12878,0.7801211,1.0,1
ENSG00000143977,1.5728208,2.557411,GM12878,0.7801211,0.9324989,1
ENSG00000143994,0.49031234,-0.61978877,GM12878,0.8897845,1.0,1
ENSG00000144021,1.3816875,1.9440383,GM12878,0.6362188,1.0,1
ENSG00000144021,1.5178763,1.9440383,GM12878,0.7439054,1.0,1
ENSG00000144021,1.4786025,1.9440383,GM12878,0.8999,1.0,1
ENSG00000144021,1.4290164,1.9440383,GM12878,0.8745744,1.0,1
ENSG00000144021,1.2899159,1.9440383,GM12878,0.71929634,1.0,1
ENSG00000144021,1.4252028,1.9440383,GM12878,0.8248769,1.0,1
ENSG00000144021,1.4741311,1.9440383,GM12878,0.88921106,0.77730757,1
ENSG00000144026,1.4695877,1.193959,GM12878,0.9321068,1.0,1
ENSG00000144026,1.3910654,1.193959,GM12878,0.876364,1.0,1
ENSG00000144028,1.7595562,2.183099,GM12878,0.80746293,1.0,1
ENSG00000144028,1.9003562,2.183099,GM12878,0.72387356,0.002232475,1
ENSG00000144034,1.2780415,1.7953933,GM12878,0.9119287,1.0,1
ENSG00000144036,0.4201629,0.15228835,GM12878,0.93647087,1.0,1
ENSG00000144040,1.2115306,1.2046626,GM12878,0.93482083,1.0,1
ENSG00000144040,1.3200343,1.2046626,GM12878,0.93182963,0.034210525,1
ENSG00000144040,1.267092,1.2046626,GM12878,0.6677485,0.778022,1
ENSG00000144040,1.3404841,1.2046626,GM12878,0.84046036,0.9750567,1
ENSG00000144040,1.2725818,1.2046626,GM12878,0.4256008,0.025761124,1
ENSG00000144043,1.1230104,1.7659664,GM12878,0.8112629,1.0,1
ENSG00000144043,1.0551265,1.7659664,GM12878,0.86379397,1.0,1
ENSG00000144043,1.0551265,1.7659664,GM12878,0.86379397,1.0,1
ENSG00000144043,1.0471992,1.7659664,GM12878,0.8862946,0.9393325,1
ENSG00000144048,1.4576818,1.3271545,GM12878,0.5546992,1.0,1
ENSG00000144118,1.2321962,1.66483,GM12878,0.8550679,1.0,1
ENSG00000144130,0.025471762,0.61278385,GM12878,0.98259485,1.0,1
ENSG00000144130,0.1018008,0.61278385,GM12878,0.9863067,1.0,1
ENSG00000144130,0.016840406,0.61278385,GM12878,0.95477897,1.0,1
ENSG00000144130,-0.0022180974,0.61278385,GM12878,0.94838023,1.0,1
ENSG00000144134,0.64615893,0.6434527,GM12878,0.9515348,1.0,1
ENSG00000144136,1.8504008,1.9937888,GM12878,0.66702455,1.0,1
ENSG00000144161,1.3190147,0.9278834,GM12878,0.91954327,1.0,1
ENSG00000144182,1.4630619,1.0867157,GM12878,0.40899438,0.17594936,1
ENSG00000144199,-0.0046864375,1.2281436,GM12878,0.98710316,1.0,1
ENSG00000144224,1.3064013,1.9483151,GM12878,0.94263405,1.0,1
ENSG00000144224,1.2812647,1.9483151,GM12878,0.8523693,1.0,1
ENSG00000144224,1.3210051,1.9483151,GM12878,0.87401974,0.51618737,1
ENSG00000144228,1.3565284,0.6560982,GM12878,0.93129337,1.0,1
ENSG00000144231,1.517087,1.61878,GM12878,0.89753085,1.0,1
ENSG00000144231,1.6358925,1.61878,GM12878,0.7982588,0.44040555,1
ENSG00000144231,1.517087,1.61878,GM12878,0.89753085,0.95606256,1
ENSG00000144233,0.16072091,0.8247765,GM12878,0.96975696,1.0,1
ENSG00000144283,1.1623883,1.7081659,GM12878,0.8309032,1.0,1
ENSG00000144283,1.1549511,1.7081659,GM12878,0.9267137,0.7247088,1
ENSG00000144283,1.1527742,1.7081659,GM12878,0.8513586,0.74196076,1
ENSG00000144306,1.3202181,1.0881361,GM12878,0.92595,1.0,1
ENSG00000144306,1.4126762,1.0881361,GM12878,0.55607283,1.0,1
ENSG00000144306,1.3764414,1.0881361,GM12878,0.8824764,0.9485646,1
ENSG00000144320,1.3978626,1.4331295,GM12878,0.9263352,1.0,1
ENSG00000144320,1.4113725,1.4331295,GM12878,0.40613082,0.04285049,1
ENSG00000144354,1.5003741,1.980912,GM12878,0.94833726,1.0,1
ENSG00000144354,1.6027496,1.980912,GM12878,0.89275956,0.9986503,1
ENSG00000144354,1.5480124,1.980912,GM12878,0.92091215,0.12868,1
ENSG00000144354,1.6007936,1.980912,GM12878,0.8717557,0.0,1
ENSG00000144354,1.6733099,1.980912,GM12878,0.9010353,0.9874893,1
ENSG00000144381,1.5605611,2.5907862,GM12878,0.8269095,1.0,1
ENSG00000144395,0.7203655,1.2084414,GM12878,0.9422494,1.0,1
ENSG00000144401,1.6326743,1.4247184,GM12878,0.8341774,1.0,1
ENSG00000144445,1.0306302,0.6803355,GM12878,0.90459937,1.0,1
ENSG00000144445,1.039232,0.6803355,GM12878,0.88527805,1.0,1
ENSG00000144468,1.6911786,1.3993275,GM12878,0.8355137,1.0,1
ENSG00000144468,1.7731228,1.3993275,GM12878,0.83406734,1.0,1
ENSG00000144468,1.7304523,1.3993275,GM12878,0.6755667,1.0,1
ENSG00000144468,1.7304523,1.3993275,GM12878,0.6755667,1.0,1
ENSG00000144468,1.7021736,1.3993275,GM12878,0.90142626,1.0,1
ENSG00000144485,1.2592392,1.5031095,GM12878,0.9210115,1.0,1
ENSG00000144485,1.2210488,1.5031095,GM12878,0.95371217,0.993865,1
ENSG00000144488,-0.17105857,-0.82390875,GM12878,0.99085826,1.0,1
ENSG00000144504,1.4638779,1.1122698,GM12878,0.9026034,1.0,1
ENSG00000144504,1.4065768,1.1122698,GM12878,0.9291282,0.09848485,1
ENSG00000144504,1.457697,1.1122698,GM12878,0.85002244,0.84090906,1
ENSG00000144524,1.1302762,1.6443402,GM12878,0.9244564,1.0,1
ENSG00000144524,1.2634008,1.6443402,GM12878,0.85072845,1.0,1
ENSG00000144524,1.225233,1.6443402,GM12878,0.85678685,0.95001966,1
ENSG00000144524,1.2742934,1.6443402,GM12878,0.8394428,0.041322313,1
ENSG00000144524,1.2018509,1.6443402,GM12878,0.79906434,0.0011231748,1
ENSG00000144535,1.4604149,0.57054293,GM12878,0.79712033,1.0,1
ENSG00000144567,1.5394384,1.5022905,GM12878,0.76575255,1.0,1
ENSG00000144567,1.5268229,1.5022905,GM12878,0.87922275,1.0,1
ENSG00000144567,1.560863,1.5022905,GM12878,0.8392044,1.0,1
ENSG00000144579,1.5802417,1.6488477,GM12878,0.9218925,1.0,1
ENSG00000144580,1.4109868,1.7729814,GM12878,0.802649,1.0,1
ENSG00000144580,1.4088987,1.7729814,GM12878,0.43351066,0.023099652,1
ENSG00000144589,1.6530305,0.88479537,GM12878,0.8533741,1.0,1
ENSG00000144591,1.6380693,1.9159799,GM12878,0.87856483,1.0,1
ENSG00000149948,-0.6160656,-0.36653155,GM12878,0.99328095,1.0,1
ENSG00000150938,-0.50210303,-0.5850267,GM12878,0.9148124,1.0,1
ENSG00000150938,-0.53681004,-0.5850267,GM12878,0.99493235,1.0,1
ENSG00000150967,0.47818398,0.71349055,GM12878,0.9874615,0.6142857,1
ENSG00000150977,1.0835876,0.53147894,GM12878,0.9590693,1.0,1
ENSG00000150977,1.1497167,0.53147894,GM12878,0.96000344,1.0,1
ENSG00000150990,1.0769734,0.8744818,GM12878,0.9231256,1.0,1
ENSG00000151065,1.042926,0.74272513,GM12878,0.9220735,1.0,1
ENSG00000151065,1.0475677,0.74272513,GM12878,0.9075233,1.0,1
ENSG00000151065,1.0234823,0.74272513,GM12878,0.7314322,1.0,1
ENSG00000151131,1.1375848,1.133539,GM12878,0.86817175,1.0,1
ENSG00000151131,1.0229648,1.133539,GM12878,0.8692744,1.0,1
ENSG00000151135,1.3513466,1.4671639,GM12878,0.8905832,1.0,1
ENSG00000151135,1.3803345,1.4671639,GM12878,0.93244034,1.0,1
ENSG00000151135,1.3803345,1.4671639,GM12878,0.93244034,1.0,1
ENSG00000151135,1.3803345,1.4671639,GM12878,0.93244034,1.0,1
ENSG00000151135,1.3513466,1.4671639,GM12878,0.8905832,0.3417466,1
ENSG00000151135,1.4149262,1.4671639,GM12878,0.3763504,0.17813383,1
ENSG00000151135,1.3931057,1.4671639,GM12878,0.39509732,0.058315333,1
ENSG00000151148,1.6191922,1.3106933,GM12878,0.91241527,1.0,1
ENSG00000151148,1.6496583,1.3106933,GM12878,0.75861853,0.9882507,1
ENSG00000151164,1.5235826,-0.45593196,GM12878,0.81213826,1.0,1
ENSG00000151164,1.6023842,-0.45593196,GM12878,0.91153574,1.0,1
ENSG00000151176,1.2655855,0.71933126,GM12878,0.87922835,1.0,1
ENSG00000151176,1.3025826,0.71933126,GM12878,0.89590746,1.0,1
ENSG00000151176,1.3246986,0.71933126,GM12878,0.9273375,0.9662162,1
ENSG00000151229,1.0512222,0.770852,GM12878,0.67056763,1.0,1
ENSG00000151229,0.95676523,0.770852,GM12878,0.8713661,1.0,1
ENSG00000151233,1.2221014,0.7671559,GM12878,0.88310814,1.0,1
ENSG00000151233,1.2449142,0.7671559,GM12878,0.9176587,1.0,1
ENSG00000151233,1.2699057,0.7671559,GM12878,0.77178615,0.7147826,1
ENSG00000151239,1.256188,1.2177471,GM12878,0.9345156,1.0,1
ENSG00000151239,1.2930877,1.2177471,GM12878,0.91912735,1.0,1
ENSG00000151239,1.30097,1.2177471,GM12878,0.62671745,0.0,1
ENSG00000151239,1.2930008,1.2177471,GM12878,0.8142204,0.057666216,1
ENSG00000151353,1.5921227,1.2979792,GM12878,0.8889657,1.0,1
ENSG00000151665,1.3574883,1.7770642,GM12878,0.898434,1.0,1
ENSG00000151665,1.3873868,1.7770642,GM12878,0.56533253,0.7399518,1
ENSG00000151687,-0.30233854,-0.31875876,GM12878,0.9858704,1.0,1
ENSG00000151689,-0.22136107,0.7075702,GM12878,0.9584212,1.0,1
ENSG00000151690,0.65204555,0.61700034,GM12878,0.95541865,1.0,1
ENSG00000151692,0.5467522,0.9132839,GM12878,0.96026003,1.0,1
ENSG00000151694,1.5303035,0.98677176,GM12878,0.66917986,1.0,1
ENSG00000151694,1.6475117,0.98677176,GM12878,0.8956494,1.0,1
ENSG00000151694,1.6078321,0.98677176,GM12878,0.8574883,1.0,1
ENSG00000151694,1.6010977,0.98677176,GM12878,0.90690535,1.0,1
ENSG00000151743,1.7972796,1.3163898,GM12878,0.70915806,1.0,1
ENSG00000151743,1.8499849,1.3163898,GM12878,0.72338045,1.0,1
ENSG00000151743,1.7369709,1.3163898,GM12878,0.79635876,1.0,1
ENSG00000151743,1.7369709,1.3163898,GM12878,0.79635876,1.0,1
ENSG00000151743,1.7834932,1.3163898,GM12878,0.77348536,1.0,1
ENSG00000151743,1.6979214,1.3163898,GM12878,0.8391764,1.0,1
ENSG00000151743,1.8323482,1.3163898,GM12878,0.51513034,0.88271606,1
ENSG00000151743,1.8323482,1.3163898,GM12878,0.51513034,0.36334196,1
ENSG00000151746,1.1406976,0.9804579,GM12878,0.943492,1.0,1
ENSG00000151746,1.1418506,0.9804579,GM12878,0.94002193,1.0,1
ENSG00000151746,1.0258578,0.9804579,GM12878,0.8331599,1.0,1
ENSG00000151746,1.1849295,0.9804579,GM12878,0.85675377,1.0,1
ENSG00000151746,1.090984,0.9804579,GM12878,0.93295926,1.0,1
ENSG00000151746,1.0892951,0.9804579,GM12878,0.89247954,1.0,1
ENSG00000151746,1.1397423,0.9804579,GM12878,0.81875974,1.0,1
ENSG00000151746,1.11725,0.9804579,GM12878,0.627476,1.0,1
ENSG00000151779,1.6090329,1.6458151,GM12878,0.930405,1.0,1
ENSG00000151779,1.7356565,1.6458151,GM12878,0.9009012,1.0,1
ENSG00000151779,1.6561811,1.6458151,GM12878,0.8999031,1.0,1
ENSG00000151779,1.7196485,1.6458151,GM12878,0.7263649,1.0,1
ENSG00000151779,1.6246971,1.6458151,GM12878,0.8952801,0.93941844,1
ENSG00000151779,1.5930059,1.6458151,GM12878,0.7793482,0.7257094,1
ENSG00000151779,1.7245729,1.6458151,GM12878,0.85487056,0.0,1
ENSG00000152056,0.2449953,-0.30980393,GM12878,0.8524805,1.0,1
ENSG00000152076,-0.0056755543,0.14921911,GM12878,0.9816803,1.0,1
ENSG00000152082,1.2799966,2.0530784,GM12878,0.8628395,1.0,1
ENSG00000152082,1.4277258,2.0530784,GM12878,0.86627233,0.45897877,1
ENSG00000152102,1.6938428,1.6353832,GM12878,0.8586588,1.0,1
ENSG00000152127,1.1740702,0.8254261,GM12878,0.8626134,1.0,1
ENSG00000152128,-0.6545316,-0.24412514,GM12878,0.97670984,1.0,1
ENSG00000152128,-0.6933927,-0.24412514,GM12878,0.9938065,1.0,1
ENSG00000152133,1.4799951,1.0899051,GM12878,0.9398455,1.0,1
ENSG00000152133,1.5324886,1.0899051,GM12878,0.9318644,1.0,1
ENSG00000152147,1.2107245,1.2643455,GM12878,0.5425823,0.0,1
ENSG00000152147,1.292802,1.2643455,GM12878,0.62178475,0.8342451,1
ENSG00000152253,1.3770764,1.7322329,GM12878,0.8595793,1.0,1
ENSG00000152253,1.3815414,1.7322329,GM12878,0.8582167,1.0,1
ENSG00000152253,1.4188418,1.7322329,GM12878,0.8933631,1.0,1
ENSG00000152253,1.4796289,1.7322329,GM12878,0.90693176,1.0,1
ENSG00000152253,1.5272968,1.7322329,GM12878,0.89147425,1.0,1
ENSG00000152256,1.5967821,2.1176689,GM12878,0.9001745,1.0,1
ENSG00000152256,1.6318583,2.1176689,GM12878,0.8626752,0.22713213,1
ENSG00000152284,-0.18407723,-0.9586073,GM12878,0.88560414,1.0,1
ENSG00000152291,1.7391579,1.5982432,GM12878,0.8871315,1.0,1
ENSG00000152291,1.7391579,1.5982432,GM12878,0.8871315,1.0,1
ENSG00000152291,1.6755286,1.5982432,GM12878,0.83545923,1.0,1
ENSG00000152291,1.5895858,1.5982432,GM12878,0.67753273,1.0,1
ENSG00000152291,1.7018121,1.5982432,GM12878,0.795232,1.0,1
ENSG00000152292,1.5519166,-0.38721615,GM12878,0.8497858,1.0,1
ENSG00000152556,0.75209284,1.4168068,GM12878,0.8856609,0.00097276265,1
ENSG00000152683,1.7345113,1.4912215,GM12878,0.8512649,1.0,1
ENSG00000152683,1.7736399,1.4912215,GM12878,0.78959,0.9926271,1
ENSG00000152683,1.6922361,1.4912215,GM12878,0.54006547,0.977828,1
ENSG00000152683,1.6460621,1.4912215,GM12878,0.3393792,0.14517406,1
ENSG00000152683,1.7445818,1.4912215,GM12878,0.7877119,0.09057301,1
ENSG00000152683,1.7529396,1.4912215,GM12878,0.7948358,0.8370861,1
ENSG00000152683,1.7386973,1.4912215,GM12878,0.5952937,0.9651352,1
ENSG00000152689,0.65374935,0.033423755,GM12878,0.7297752,1.0,1
ENSG00000152944,1.3602885,1.6620018,GM12878,0.89581704,1.0,1
ENSG00000152944,1.3834263,1.6620018,GM12878,0.9129026,0.95557076,1
ENSG00000153093,-0.36590588,-0.28399664,GM12878,0.996021,1.0,1
ENSG00000153094,1.0529996,0.5899496,GM12878,0.7953922,1.0,1
ENSG00000153094,1.1857445,0.5899496,GM12878,0.81862164,1.0,1
ENSG00000153107,1.7826976,1.7555699,GM12878,0.63156193,1.0,1
ENSG00000153107,1.7030008,1.7555699,GM12878,0.85436225,1.0,1
ENSG00000153165,0.5825535,-0.92081875,GM12878,0.5297451,1.0,1
ENSG00000153165,0.32887295,-0.92081875,GM12878,0.9175734,1.0,1
ENSG00000153165,0.34445024,-0.92081875,GM12878,0.953413,1.0,1
ENSG00000153179,1.4669544,1.2857822,GM12878,0.9289883,1.0,1
ENSG00000153179,1.5004113,1.2857822,GM12878,0.84192175,1.0,1
ENSG00000153179,1.4191171,1.2857822,GM12878,0.7644177,0.98282146,1
ENSG00000153201,1.2869879,1.3047059,GM12878,0.9430461,1.0,1
ENSG00000153208,0.33438042,0.25042,GM12878,0.88873386,1.0,1
ENSG00000153214,1.4576633,1.0606978,GM12878,0.9046064,1.0,1
ENSG00000153214,1.4747306,1.0606978,GM12878,0.8245022,0.96893203,1
ENSG00000153561,0.08685848,1.3207692,GM12878,0.96441513,1.0,1
ENSG00000153574,1.292548,1.2753114,GM12878,0.91052276,1.0,1
ENSG00000153827,1.7141372,1.7670816,GM12878,0.8889207,1.0,1
ENSG00000153827,1.789496,1.7670816,GM12878,0.7556045,1.0,1
ENSG00000153827,1.8078278,1.7670816,GM12878,0.8578556,1.0,1
ENSG00000153827,1.7581483,1.7670816,GM12878,0.5034729,0.328232,1
ENSG00000153832,1.4439089,-0.013228266,GM12878,0.86717016,1.0,1
ENSG00000154252,-0.23946682,-0.88605666,GM12878,0.90471464,1.0,1
ENSG00000154252,-0.3196442,-0.88605666,GM12878,0.98796064,1.0,1
ENSG00000154518,1.6477689,3.2507079,GM12878,0.80780244,1.0,1
ENSG00000155368,1.0826095,2.0240338,GM12878,0.92085814,1.0,1
ENSG00000155368,1.1572732,2.0240338,GM12878,0.7765718,0.00058468134,1
ENSG00000155368,1.1183435,2.0240338,GM12878,0.5090711,0.004561778,1
ENSG00000155368,1.1519796,2.0240338,GM12878,0.5225829,0.0,1
ENSG00000155438,1.649106,1.6143699,GM12878,0.8371298,1.0,1
ENSG00000155636,1.3292285,1.0845762,GM12878,0.9101711,1.0,1
ENSG00000155729,1.2952422,0.36921585,GM12878,0.85362476,1.0,1
ENSG00000155744,1.9796206,1.0334238,GM12878,0.89075845,1.0,1
ENSG00000155744,1.9156106,1.0334238,GM12878,0.873014,1.0,1
ENSG00000155744,1.9461657,1.0334238,GM12878,0.78362757,1.0,1
ENSG00000155744,1.9380364,1.0334238,GM12878,0.8556425,0.24071322,1
ENSG00000155744,2.022524,1.0334238,GM12878,0.75737596,0.24071322,1
ENSG00000155749,0.19274321,-0.56863624,GM12878,0.95185924,1.0,1
ENSG00000155755,0.14644837,1.154424,GM12878,0.9253188,1.0,1
ENSG00000155755,0.18526033,1.154424,GM12878,0.97901195,1.0,1
ENSG00000155755,0.1362786,1.154424,GM12878,0.9766668,1.0,1
ENSG00000155755,0.08533668,1.154424,GM12878,0.94901323,1.0,1
ENSG00000155755,0.1028738,1.154424,GM12878,0.968852,1.0,1
ENSG00000155755,0.11569923,1.154424,GM12878,0.9203648,1.0,1
ENSG00000155957,1.5189891,1.6821451,GM12878,0.67210305,1.0,1
ENSG00000155957,1.5528064,1.6821451,GM12878,0.68020064,0.98955226,1
ENSG00000155957,1.5975931,1.6821451,GM12878,0.74988085,0.9916418,1
ENSG00000155980,1.0749363,1.1464381,GM12878,0.9802234,1.0,1
ENSG00000155980,1.0908958,1.1464381,GM12878,0.97412676,1.0,1
ENSG00000156973,0.98775774,0.99782306,GM12878,0.92467517,1.0,1
ENSG00000157827,0.30463788,-0.60206,GM12878,0.92911863,1.0,1
ENSG00000157827,0.12867829,-0.60206,GM12878,0.9607674,1.0,1
ENSG00000157833,0.8312639,0.587711,GM12878,0.9382085,1.0,1
ENSG00000157833,0.8082834,0.587711,GM12878,0.9237253,1.0,1
ENSG00000157833,0.71481353,0.587711,GM12878,0.6826559,1.0,1
ENSG00000157837,0.9123963,0.7535831,GM12878,0.708953,1.0,1
ENSG00000157895,1.1540922,0.9116902,GM12878,0.95164543,1.0,1
ENSG00000157895,1.0545037,0.9116902,GM12878,0.9307094,1.0,1
ENSG00000157895,1.0501547,0.9116902,GM12878,0.72125024,0.11241218,1
ENSG00000157992,0.22946942,0.1271048,GM12878,0.968983,1.0,1
ENSG00000158019,1.4299401,1.2789822,GM12878,0.865608,1.0,1
ENSG00000158019,1.491407,1.2789822,GM12878,0.86932176,1.0,1
ENSG00000158019,1.5116166,1.2789822,GM12878,0.82066333,0.08649553,1
ENSG00000158019,1.3514088,1.2789822,GM12878,0.6492441,0.070913464,1
ENSG00000158019,1.2515973,1.2789822,GM12878,0.88628954,0.0686747,1
ENSG00000158023,0.17497957,1.2177471,GM12878,0.90554905,1.0,1
ENSG00000158023,0.17497957,1.2177471,GM12878,0.90554905,1.0,1
ENSG00000158023,0.08063351,1.2177471,GM12878,0.9539427,1.0,1
ENSG00000158050,-0.33414486,-0.92081875,GM12878,0.9874335,1.0,1
ENSG00000158050,-0.24913016,-0.92081875,GM12878,0.98100877,1.0,1
ENSG00000158104,0.58967286,-0.88605666,GM12878,0.7452592,1.0,1
ENSG00000158158,0.88691306,0.5998831,GM12878,0.86859435,1.0,1
ENSG00000158158,0.7959992,0.5998831,GM12878,0.94933504,1.0,1
ENSG00000158411,1.0723909,1.3226327,GM12878,0.87494856,1.0,1
ENSG00000158417,1.5240146,1.408918,GM12878,0.9035983,1.0,1
ENSG00000158435,1.5575725,1.876968,GM12878,0.7800494,1.0,1
ENSG00000158552,1.522523,1.3527611,GM12878,0.8743343,1.0,1
ENSG00000159335,1.5222615,1.7976829,GM12878,0.9326608,1.0,1
ENSG00000159335,1.6198952,1.7976829,GM12878,0.93341094,1.0,1
ENSG00000159374,0.53595525,-0.82390875,GM12878,0.79628,1.0,1
ENSG00000159374,0.6107522,-0.82390875,GM12878,0.89835507,1.0,1
ENSG00000159399,0.87208295,1.5694909,GM12878,0.96686333,1.0,1
ENSG00000159403,-0.12647352,-0.27572414,GM12878,0.9886234,1.0,1
ENSG00000159403,-0.24526533,-0.27572414,GM12878,0.9930989,1.0,1
ENSG00000159403,-0.23273939,-0.27572414,GM12878,0.89016056,1.0,1
ENSG00000161638,1.7028311,1.8184239,GM12878,0.7905388,1.0,1
ENSG00000161642,0.8272219,0.97034687,GM12878,0.8936255,1.0,1
ENSG00000161642,0.8272219,0.97034687,GM12878,0.8936255,1.0,1
ENSG00000161642,0.8288022,0.97034687,GM12878,0.7877679,0.9419355,1
ENSG00000161791,0.9059362,0.7489629,GM12878,0.8557712,1.0,1
ENSG00000161791,0.7596224,0.7489629,GM12878,0.9452984,0.27094972,1
ENSG00000161813,1.3775464,1.5618167,GM12878,0.8639008,1.0,1
ENSG00000161813,1.5464962,1.5618167,GM12878,0.63431805,0.19802445,1
