,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139620,1.6299555,1.6909045,GM12878,0.9484751,0.92889136,1
ENSG00000139624,1.437358,1.5384481,GM12878,0.9108342,1.0,1
ENSG00000139624,1.6134547,1.5384481,GM12878,0.92664915,1.0,1
ENSG00000139624,1.6890959,1.5384481,GM12878,0.28012317,0.13030832,1
ENSG00000139624,1.3900484,1.5384481,GM12878,0.8557567,0.99424297,1
ENSG00000139624,1.3257056,1.5384481,GM12878,0.6867972,0.871042,1
ENSG00000139624,1.2331647,1.5384481,GM12878,0.7270471,1.0,1
ENSG00000139624,1.0641232,1.5384481,GM12878,0.3677044,0.116637066,1
ENSG00000139625,0.96080863,0.20139712,GM12878,0.9590679,1.0,1
ENSG00000139626,0.36841944,0.029383779,GM12878,0.87047946,1.0,1
ENSG00000139629,0.56068105,0.7937904,GM12878,0.9659719,1.0,1
ENSG00000139629,0.41714314,0.7937904,GM12878,0.96925676,1.0,1
ENSG00000139629,0.495792,0.7937904,GM12878,0.9634703,0.89329267,1
ENSG00000139631,1.4955014,1.2622137,GM12878,0.90506876,1.0,1
ENSG00000139636,1.1349069,1.7886633,GM12878,0.90456575,1.0,1
ENSG00000139636,0.98253274,1.7886633,GM12878,0.90898275,1.0,1
ENSG00000139636,1.2632309,1.7886633,GM12878,0.87947524,1.0,1
ENSG00000139636,1.5941473,1.7886633,GM12878,0.9176556,1.0,1
ENSG00000139636,1.4664255,1.7886633,GM12878,0.9114547,1.0,1
ENSG00000139636,1.2272624,1.7886633,GM12878,0.8747309,1.0,1
ENSG00000139636,1.4723245,1.7886633,GM12878,0.9117427,0.9653938,1
ENSG00000139636,1.2606301,1.7886633,GM12878,0.95462555,0.3025862,1
ENSG00000139636,1.4284078,1.7886633,GM12878,0.45194158,0.056279622,1
ENSG00000139637,0.5463927,0.6117233,GM12878,0.9733167,1.0,1
ENSG00000139637,0.42954758,0.6117233,GM12878,0.9815972,1.0,1
ENSG00000139637,0.4209803,0.6117233,GM12878,0.9853715,0.972973,1
ENSG00000139641,1.6759155,2.1837254,GM12878,0.88980585,1.0,1
ENSG00000139644,1.5804429,2.473487,GM12878,0.8867701,1.0,1
ENSG00000139645,1.3018305,0.92582756,GM12878,0.80967844,1.0,1
ENSG00000139651,1.5353094,1.4324882,GM12878,0.9500702,1.0,1
ENSG00000139697,1.4321996,1.3342526,GM12878,0.9446821,1.0,1
ENSG00000139714,0.37048334,-0.52287877,GM12878,0.96184754,1.0,1
ENSG00000139714,1.0632981,-0.52287877,GM12878,0.9648959,1.0,1
ENSG00000139718,1.4415683,-0.07572071,GM12878,0.9202992,1.0,1
ENSG00000139719,1.3047777,1.2108533,GM12878,0.9390839,1.0,1
ENSG00000139719,1.4029182,1.2108533,GM12878,0.83240914,0.61228603,1
ENSG00000139722,1.4389011,1.0685569,GM12878,0.9004262,1.0,1
ENSG00000139722,1.7595959,1.0685569,GM12878,0.95588905,1.0,1
ENSG00000139725,0.4217176,0.61278385,GM12878,0.9714524,1.0,1
ENSG00000139725,0.33104917,0.61278385,GM12878,0.98145837,1.0,1
ENSG00000139725,0.45000932,0.61278385,GM12878,0.97197974,1.0,1
ENSG00000139726,1.4495112,1.5540043,GM12878,0.72109807,1.0,1
ENSG00000139726,1.4511448,1.5540043,GM12878,0.72785187,1.0,1
ENSG00000139726,1.5461245,1.5540043,GM12878,0.9203294,1.0,1
ENSG00000142327,0.7851232,0.7909885,GM12878,0.9306028,1.0,1
ENSG00000142330,1.0053387,0.95279247,GM12878,0.9288389,1.0,1
ENSG00000142330,1.0640723,0.95279247,GM12878,0.9190882,1.0,1
ENSG00000142330,1.1224595,0.95279247,GM12878,0.91630375,0.09266409,1
ENSG00000142330,0.89319515,0.95279247,GM12878,0.95223516,1.0,1
ENSG00000143727,0.98418367,2.1746702,GM12878,0.95186377,1.0,1
ENSG00000143727,1.0307465,2.1746702,GM12878,0.94464326,1.0,1
ENSG00000143727,0.9802729,2.1746702,GM12878,0.9368207,1.0,1
ENSG00000143727,1.2849499,2.1746702,GM12878,0.94493353,1.0,1
ENSG00000143727,1.2212869,2.1746702,GM12878,0.94376636,1.0,1
ENSG00000143727,0.93620193,2.1746702,GM12878,0.88600755,0.32360098,1
ENSG00000143727,1.3618611,2.1746702,GM12878,0.8186651,0.9009593,1
ENSG00000143797,1.4654951,1.9423058,GM12878,0.8762225,1.0,1
ENSG00000143870,1.3744965,2.217247,GM12878,0.9426492,1.0,1
ENSG00000143870,1.3908042,2.217247,GM12878,0.9062003,0.0037619076,1
ENSG00000143882,-0.6855933,-0.85387194,GM12878,0.99281645,1.0,1
ENSG00000143882,-0.6657189,-0.85387194,GM12878,0.986955,1.0,1
ENSG00000143882,-0.63303435,-0.85387194,GM12878,0.9812282,1.0,1
ENSG00000143889,1.8070111,1.9645425,GM12878,0.9371819,1.0,1
ENSG00000143889,1.8005328,1.9645425,GM12878,0.9177402,1.0,1
ENSG00000143891,1.0519866,1.5017437,GM12878,0.94764197,1.0,1
ENSG00000143919,0.68473405,0.968483,GM12878,0.9245893,1.0,1
ENSG00000143919,0.61966455,0.968483,GM12878,0.60849047,1.0,1
ENSG00000143924,1.0038251,1.5285311,GM12878,0.851364,1.0,1
ENSG00000143924,0.8482212,1.5285311,GM12878,0.93070585,0.96640587,1
ENSG00000143933,1.7706106,2.332095,GM12878,0.95913947,1.0,1
ENSG00000143933,1.7210286,2.332095,GM12878,0.95765823,1.0,1
ENSG00000143933,1.5447406,2.332095,GM12878,0.9575079,1.0,1
ENSG00000143933,1.7479407,2.332095,GM12878,0.8316119,1.0,1
ENSG00000143933,1.7479407,2.332095,GM12878,0.8316119,1.0,1
ENSG00000143933,1.5912266,2.332095,GM12878,0.8300385,0.003452381,1
ENSG00000143942,0.9888023,0.9614211,GM12878,0.5229096,1.0,1
ENSG00000143951,1.0464915,0.61909336,GM12878,0.5283947,1.0,1
ENSG00000143951,0.84530497,0.61909336,GM12878,0.91421664,0.704,1
ENSG00000143951,0.74839556,0.61909336,GM12878,0.9185894,0.18340611,1
ENSG00000143952,1.0290638,1.1970047,GM12878,0.90239286,1.0,1
ENSG00000143952,1.3207995,1.1970047,GM12878,0.91525805,0.16591422,1
ENSG00000143952,0.9500228,1.1970047,GM12878,0.84439987,0.97564274,1
ENSG00000143970,1.5131251,1.1061909,GM12878,0.9457962,1.0,1
ENSG00000143971,0.88803995,0.84323275,GM12878,0.90891844,1.0,1
ENSG00000143971,0.8322004,0.84323275,GM12878,0.8916725,1.0,1
ENSG00000143971,0.8167059,0.84323275,GM12878,0.91227037,1.0,1
ENSG00000143971,0.85066324,0.84323275,GM12878,0.9218823,1.0,1
ENSG00000143977,1.552388,2.557411,GM12878,0.9547718,1.0,1
ENSG00000143977,1.3312007,2.557411,GM12878,0.35599682,1.0,1
ENSG00000143977,1.3312007,2.557411,GM12878,0.35599682,1.0,1
ENSG00000143977,1.3312007,2.557411,GM12878,0.35599682,0.9324989,1
ENSG00000143994,0.89084566,-0.61978877,GM12878,0.9789696,1.0,1
ENSG00000144021,1.5154818,1.9440383,GM12878,0.9453299,1.0,1
ENSG00000144021,1.5592626,1.9440383,GM12878,0.9632024,1.0,1
ENSG00000144021,1.5461234,1.9440383,GM12878,0.9504867,1.0,1
ENSG00000144021,1.3318561,1.9440383,GM12878,0.9678114,1.0,1
ENSG00000144021,1.4912082,1.9440383,GM12878,0.9565401,1.0,1
ENSG00000144021,1.6934968,1.9440383,GM12878,0.9141754,1.0,1
ENSG00000144021,1.6652032,1.9440383,GM12878,0.90826213,0.77730757,1
ENSG00000144026,0.90396047,1.193959,GM12878,0.94016016,1.0,1
ENSG00000144026,1.0744053,1.193959,GM12878,0.90479934,1.0,1
ENSG00000144028,1.4916438,2.183099,GM12878,0.9489969,1.0,1
ENSG00000144028,1.1442138,2.183099,GM12878,0.84458303,0.002232475,1
ENSG00000144034,1.4671816,1.7953933,GM12878,0.9428364,1.0,1
ENSG00000144036,0.7122413,0.15228835,GM12878,0.9247199,1.0,1
ENSG00000144040,1.0077552,1.2046626,GM12878,0.95049924,1.0,1
ENSG00000144040,0.8348283,1.2046626,GM12878,0.9578638,0.034210525,1
ENSG00000144040,0.7781764,1.2046626,GM12878,0.9138936,0.778022,1
ENSG00000144040,0.9346005,1.2046626,GM12878,0.7187764,0.9750567,1
ENSG00000144040,0.896747,1.2046626,GM12878,0.5970002,0.025761124,1
ENSG00000144043,1.2203296,1.7659664,GM12878,0.8242268,1.0,1
ENSG00000144043,1.2881681,1.7659664,GM12878,0.9100267,1.0,1
ENSG00000144043,1.2881681,1.7659664,GM12878,0.9100267,1.0,1
ENSG00000144043,1.2237452,1.7659664,GM12878,0.94351035,0.9393325,1
ENSG00000144048,1.3821763,1.3271545,GM12878,0.8569351,1.0,1
ENSG00000144118,1.1139623,1.66483,GM12878,0.9341384,1.0,1
ENSG00000144130,0.023728214,0.61278385,GM12878,0.96346426,1.0,1
ENSG00000144130,-0.045685776,0.61278385,GM12878,0.9226136,1.0,1
ENSG00000144130,0.01567673,0.61278385,GM12878,0.9388644,1.0,1
ENSG00000144130,-0.16071865,0.61278385,GM12878,0.95897084,1.0,1
ENSG00000144134,0.45341173,0.6434527,GM12878,0.92337066,1.0,1
ENSG00000144136,1.7988156,1.9937888,GM12878,0.87708557,1.0,1
ENSG00000144161,1.2620248,0.9278834,GM12878,0.9277087,1.0,1
ENSG00000144182,1.0668772,1.0867157,GM12878,0.3484783,0.17594936,1
ENSG00000144199,-0.31298667,1.2281436,GM12878,0.90182126,1.0,1
ENSG00000144224,1.3425444,1.9483151,GM12878,0.93665445,1.0,1
ENSG00000144224,1.4233228,1.9483151,GM12878,0.766143,1.0,1
ENSG00000144224,1.3735129,1.9483151,GM12878,0.8262385,0.51618737,1
ENSG00000144228,0.9517642,0.6560982,GM12878,0.8995265,1.0,1
ENSG00000144231,1.5311383,1.61878,GM12878,0.94057167,1.0,1
ENSG00000144231,1.5417095,1.61878,GM12878,0.88078874,0.44040555,1
ENSG00000144231,1.5311383,1.61878,GM12878,0.94057167,0.95606256,1
ENSG00000144233,1.0821072,0.8247765,GM12878,0.949708,1.0,1
ENSG00000144283,1.3111463,1.7081659,GM12878,0.8533961,1.0,1
ENSG00000144283,1.2320689,1.7081659,GM12878,0.92289674,0.7247088,1
ENSG00000144283,1.0081635,1.7081659,GM12878,0.8866331,0.74196076,1
ENSG00000144306,1.1009886,1.0881361,GM12878,0.8484208,1.0,1
ENSG00000144306,0.89185154,1.0881361,GM12878,0.86713666,1.0,1
ENSG00000144306,0.9472581,1.0881361,GM12878,0.8831186,0.9485646,1
ENSG00000144320,1.4339439,1.4331295,GM12878,0.8976105,1.0,1
ENSG00000144320,1.4339262,1.4331295,GM12878,0.28893593,0.04285049,1
ENSG00000144354,1.7285194,1.980912,GM12878,0.94795644,1.0,1
ENSG00000144354,1.6658329,1.980912,GM12878,0.94724625,0.9986503,1
ENSG00000144354,1.6438476,1.980912,GM12878,0.9257228,0.12868,1
ENSG00000144354,1.6865987,1.980912,GM12878,0.9220514,0.0,1
ENSG00000144354,1.5358487,1.980912,GM12878,0.96571046,0.9874893,1
ENSG00000144381,1.5925947,2.5907862,GM12878,0.89494246,1.0,1
ENSG00000144395,1.0536565,1.2084414,GM12878,0.9392804,1.0,1
ENSG00000144401,1.0703241,1.4247184,GM12878,0.92606616,1.0,1
ENSG00000144445,0.39172593,0.6803355,GM12878,0.8991442,1.0,1
ENSG00000144445,0.8162883,0.6803355,GM12878,0.8872196,1.0,1
ENSG00000144468,1.4311303,1.3993275,GM12878,0.91989225,1.0,1
ENSG00000144468,0.98242676,1.3993275,GM12878,0.9174585,1.0,1
ENSG00000144468,1.1366833,1.3993275,GM12878,0.7916972,1.0,1
ENSG00000144468,1.1366833,1.3993275,GM12878,0.7916972,1.0,1
ENSG00000144468,1.157421,1.3993275,GM12878,0.9375627,1.0,1
ENSG00000144485,1.2293614,1.5031095,GM12878,0.91976506,1.0,1
ENSG00000144485,1.3792697,1.5031095,GM12878,0.9238849,0.993865,1
ENSG00000144488,-0.055847645,-0.82390875,GM12878,0.9546147,1.0,1
ENSG00000144504,1.0698212,1.1122698,GM12878,0.857755,1.0,1
ENSG00000144504,1.0040803,1.1122698,GM12878,0.9338299,0.09848485,1
ENSG00000144504,1.0807396,1.1122698,GM12878,0.9146335,0.84090906,1
ENSG00000144524,1.3785077,1.6443402,GM12878,0.8742705,1.0,1
ENSG00000144524,1.0697023,1.6443402,GM12878,0.7167339,1.0,1
ENSG00000144524,1.4424685,1.6443402,GM12878,0.84720767,0.95001966,1
ENSG00000144524,1.4450296,1.6443402,GM12878,0.8571337,0.041322313,1
ENSG00000144524,1.424208,1.6443402,GM12878,0.80021375,0.0011231748,1
ENSG00000144535,1.0541849,0.57054293,GM12878,0.9361141,1.0,1
ENSG00000144567,1.2376593,1.5022905,GM12878,0.59402436,1.0,1
ENSG00000144567,1.2679092,1.5022905,GM12878,0.817051,1.0,1
ENSG00000144567,1.3384523,1.5022905,GM12878,0.9151401,1.0,1
ENSG00000144579,1.241912,1.6488477,GM12878,0.9454617,1.0,1
ENSG00000144580,1.1576467,1.7729814,GM12878,0.93786436,1.0,1
ENSG00000144580,1.1814802,1.7729814,GM12878,0.4255507,0.023099652,1
ENSG00000144589,1.1822456,0.88479537,GM12878,0.9656771,1.0,1
ENSG00000144591,1.5462487,1.9159799,GM12878,0.83601224,1.0,1
ENSG00000149948,-0.9042705,-0.36653155,GM12878,0.9833103,1.0,1
ENSG00000150938,-0.4155951,-0.5850267,GM12878,0.96965337,1.0,1
ENSG00000150938,-0.34014907,-0.5850267,GM12878,0.9471255,1.0,1
ENSG00000150967,0.5528408,0.71349055,GM12878,0.9600408,0.6142857,1
ENSG00000150977,1.1233305,0.53147894,GM12878,0.9383006,1.0,1
ENSG00000150977,0.92476344,0.53147894,GM12878,0.90310276,1.0,1
ENSG00000150990,1.3049973,0.8744818,GM12878,0.9638563,1.0,1
ENSG00000151065,0.8379166,0.74272513,GM12878,0.76949376,1.0,1
ENSG00000151065,1.0428747,0.74272513,GM12878,0.8693926,1.0,1
ENSG00000151065,1.0279676,0.74272513,GM12878,0.80413085,1.0,1
ENSG00000151131,0.99663186,1.133539,GM12878,0.8459191,1.0,1
ENSG00000151131,1.266661,1.133539,GM12878,0.93387616,1.0,1
ENSG00000151135,1.4940124,1.4671639,GM12878,0.8039543,1.0,1
ENSG00000151135,1.0667653,1.4671639,GM12878,0.9189129,1.0,1
ENSG00000151135,1.0667653,1.4671639,GM12878,0.9189129,1.0,1
ENSG00000151135,1.0667653,1.4671639,GM12878,0.9189129,1.0,1
ENSG00000151135,1.4940124,1.4671639,GM12878,0.8039543,0.3417466,1
ENSG00000151135,1.2157773,1.4671639,GM12878,0.27673498,0.17813383,1
ENSG00000151135,1.1740378,1.4671639,GM12878,0.2992532,0.058315333,1
ENSG00000151148,1.2721032,1.3106933,GM12878,0.897233,1.0,1
ENSG00000151148,0.99729776,1.3106933,GM12878,0.92873996,0.9882507,1
ENSG00000151164,0.6960108,-0.45593196,GM12878,0.72496927,1.0,1
ENSG00000151164,0.42788443,-0.45593196,GM12878,0.9013323,1.0,1
ENSG00000151176,1.0214652,0.71933126,GM12878,0.9393662,1.0,1
ENSG00000151176,1.2049049,0.71933126,GM12878,0.956238,1.0,1
ENSG00000151176,1.0660747,0.71933126,GM12878,0.9287568,0.9662162,1
ENSG00000151229,0.92489946,0.770852,GM12878,0.85545194,1.0,1
ENSG00000151229,1.1505796,0.770852,GM12878,0.8708802,1.0,1
ENSG00000151233,1.1066111,0.7671559,GM12878,0.7885319,1.0,1
ENSG00000151233,1.0610253,0.7671559,GM12878,0.9254481,1.0,1
ENSG00000151233,0.7907832,0.7671559,GM12878,0.87923706,0.7147826,1
ENSG00000151239,1.3839135,1.2177471,GM12878,0.93422043,1.0,1
ENSG00000151239,1.1476057,1.2177471,GM12878,0.7881429,1.0,1
ENSG00000151239,1.2637864,1.2177471,GM12878,0.5845515,0.0,1
ENSG00000151239,1.2824241,1.2177471,GM12878,0.7163961,0.057666216,1
ENSG00000151353,1.5061269,1.2979792,GM12878,0.94038993,1.0,1
ENSG00000151665,0.8746587,1.7770642,GM12878,0.84923077,1.0,1
ENSG00000151665,0.90833104,1.7770642,GM12878,0.8802112,0.7399518,1
ENSG00000151687,-0.13140672,-0.31875876,GM12878,0.9709896,1.0,1
ENSG00000151689,-0.030520953,0.7075702,GM12878,0.96040046,1.0,1
ENSG00000151690,0.9891602,0.61700034,GM12878,0.9013539,1.0,1
ENSG00000151692,0.9047755,0.9132839,GM12878,0.8440484,1.0,1
ENSG00000151694,1.3905703,0.98677176,GM12878,0.91716856,1.0,1
ENSG00000151694,1.4533497,0.98677176,GM12878,0.9354319,1.0,1
ENSG00000151694,1.365569,0.98677176,GM12878,0.95094764,1.0,1
ENSG00000151694,1.3904041,0.98677176,GM12878,0.94938457,1.0,1
ENSG00000151743,1.2102323,1.3163898,GM12878,0.5944178,1.0,1
ENSG00000151743,1.5105959,1.3163898,GM12878,0.84185153,1.0,1
ENSG00000151743,0.9632715,1.3163898,GM12878,0.87694144,1.0,1
ENSG00000151743,0.9632715,1.3163898,GM12878,0.87694144,1.0,1
ENSG00000151743,1.618908,1.3163898,GM12878,0.63510674,1.0,1
ENSG00000151743,1.1444436,1.3163898,GM12878,0.8468074,1.0,1
ENSG00000151743,1.1363376,1.3163898,GM12878,0.8816644,0.88271606,1
ENSG00000151743,1.1363376,1.3163898,GM12878,0.8816644,0.36334196,1
ENSG00000151746,1.0288795,0.9804579,GM12878,0.93483037,1.0,1
ENSG00000151746,0.8653843,0.9804579,GM12878,0.9426358,1.0,1
ENSG00000151746,0.7866428,0.9804579,GM12878,0.9128727,1.0,1
ENSG00000151746,0.8862419,0.9804579,GM12878,0.91859967,1.0,1
ENSG00000151746,0.9645921,0.9804579,GM12878,0.9462206,1.0,1
ENSG00000151746,0.9635986,0.9804579,GM12878,0.9415269,1.0,1
ENSG00000151746,1.0442805,0.9804579,GM12878,0.8325911,1.0,1
ENSG00000151746,0.7126522,0.9804579,GM12878,0.63606316,1.0,1
ENSG00000151779,1.3866938,1.6458151,GM12878,0.93667454,1.0,1
ENSG00000151779,1.2925311,1.6458151,GM12878,0.9335234,1.0,1
ENSG00000151779,1.5657696,1.6458151,GM12878,0.93270695,1.0,1
ENSG00000151779,1.4940666,1.6458151,GM12878,0.91673183,1.0,1
ENSG00000151779,1.2733675,1.6458151,GM12878,0.85521716,0.93941844,1
ENSG00000151779,1.3233088,1.6458151,GM12878,0.9282428,0.7257094,1
ENSG00000151779,1.5749518,1.6458151,GM12878,0.9391944,0.0,1
ENSG00000152056,0.18785837,-0.30980393,GM12878,0.96620387,1.0,1
ENSG00000152076,0.15370956,0.14921911,GM12878,0.974245,1.0,1
ENSG00000152082,1.1942097,2.0530784,GM12878,0.8688218,1.0,1
ENSG00000152082,1.2378544,2.0530784,GM12878,0.92098504,0.45897877,1
ENSG00000152102,1.1751012,1.6353832,GM12878,0.9492742,1.0,1
ENSG00000152127,0.7502756,0.8254261,GM12878,0.92166775,1.0,1
ENSG00000152128,-0.52941036,-0.24412514,GM12878,0.9416037,1.0,1
ENSG00000152128,-0.6130309,-0.24412514,GM12878,0.98679304,1.0,1
ENSG00000152133,1.0645212,1.0899051,GM12878,0.9200322,1.0,1
ENSG00000152133,1.2556874,1.0899051,GM12878,0.9340905,1.0,1
ENSG00000152147,0.8381939,1.2643455,GM12878,0.87453735,0.0,1
ENSG00000152147,1.0095698,1.2643455,GM12878,0.85976285,0.8342451,1
ENSG00000152253,1.4539063,1.7322329,GM12878,0.9064256,1.0,1
ENSG00000152253,1.2303115,1.7322329,GM12878,0.91988826,1.0,1
ENSG00000152253,1.378548,1.7322329,GM12878,0.95266545,1.0,1
ENSG00000152253,1.2591358,1.7322329,GM12878,0.9301337,1.0,1
ENSG00000152253,1.5613358,1.7322329,GM12878,0.8370192,1.0,1
ENSG00000152256,1.3219942,2.1176689,GM12878,0.95278555,1.0,1
ENSG00000152256,1.4335519,2.1176689,GM12878,0.85581964,0.22713213,1
ENSG00000152284,0.0044951364,-0.9586073,GM12878,0.9546839,1.0,1
ENSG00000152291,1.5257703,1.5982432,GM12878,0.93197984,1.0,1
ENSG00000152291,1.5257703,1.5982432,GM12878,0.93197984,1.0,1
ENSG00000152291,1.4563099,1.5982432,GM12878,0.9188266,1.0,1
ENSG00000152291,1.4123164,1.5982432,GM12878,0.8647752,1.0,1
ENSG00000152291,1.4510611,1.5982432,GM12878,0.8962061,1.0,1
ENSG00000152292,0.96779644,-0.38721615,GM12878,0.9007849,1.0,1
ENSG00000152556,0.865439,1.4168068,GM12878,0.48161367,0.00097276265,1
ENSG00000152683,1.277525,1.4912215,GM12878,0.8993863,1.0,1
ENSG00000152683,1.3879832,1.4912215,GM12878,0.8811116,0.9926271,1
ENSG00000152683,1.2222768,1.4912215,GM12878,0.79144573,0.977828,1
ENSG00000152683,1.2029873,1.4912215,GM12878,0.29146558,0.14517406,1
ENSG00000152683,1.4242083,1.4912215,GM12878,0.9225424,0.09057301,1
ENSG00000152683,1.4647526,1.4912215,GM12878,0.8635315,0.8370861,1
ENSG00000152683,1.1749982,1.4912215,GM12878,0.8557003,0.9651352,1
ENSG00000152689,0.364455,0.033423755,GM12878,0.8709028,1.0,1
ENSG00000152944,1.2798401,1.6620018,GM12878,0.9189243,1.0,1
ENSG00000152944,0.90482306,1.6620018,GM12878,0.8920449,0.95557076,1
ENSG00000153093,-0.46464056,-0.28399664,GM12878,0.98210645,1.0,1
ENSG00000153094,1.2467548,0.5899496,GM12878,0.9422439,1.0,1
ENSG00000153094,1.2102301,0.5899496,GM12878,0.8257763,1.0,1
ENSG00000153107,1.1824366,1.7555699,GM12878,0.84948206,1.0,1
ENSG00000153107,1.1533061,1.7555699,GM12878,0.8905068,1.0,1
ENSG00000153165,0.43818316,-0.92081875,GM12878,0.92112356,1.0,1
ENSG00000153165,0.035732836,-0.92081875,GM12878,0.9004241,1.0,1
ENSG00000153165,0.0030608252,-0.92081875,GM12878,0.9308282,1.0,1
ENSG00000153179,1.4984918,1.2857822,GM12878,0.96489644,1.0,1
ENSG00000153179,1.1768085,1.2857822,GM12878,0.9319288,1.0,1
ENSG00000153179,1.2731062,1.2857822,GM12878,0.8085427,0.98282146,1
ENSG00000153201,0.82781434,1.3047059,GM12878,0.8864084,1.0,1
ENSG00000153208,0.21940187,0.25042,GM12878,0.9782777,1.0,1
ENSG00000153214,1.2060095,1.0606978,GM12878,0.91097504,1.0,1
ENSG00000153214,1.1708859,1.0606978,GM12878,0.815638,0.96893203,1
ENSG00000153561,0.34589505,1.3207692,GM12878,0.78456366,1.0,1
ENSG00000153574,1.5053467,1.2753114,GM12878,0.877087,1.0,1
ENSG00000153827,1.3136677,1.7670816,GM12878,0.9423616,1.0,1
ENSG00000153827,1.48939,1.7670816,GM12878,0.8611026,1.0,1
ENSG00000153827,1.3798541,1.7670816,GM12878,0.9271038,1.0,1
ENSG00000153827,1.6477225,1.7670816,GM12878,0.9360184,0.328232,1
ENSG00000153832,0.8088119,-0.013228266,GM12878,0.91551834,1.0,1
ENSG00000154252,0.10180751,-0.88605666,GM12878,0.93612075,1.0,1
ENSG00000154252,0.19505537,-0.88605666,GM12878,0.97461647,1.0,1
ENSG00000154518,1.5900156,3.2507079,GM12878,0.90819633,1.0,1
ENSG00000155368,1.062994,2.0240338,GM12878,0.93211114,1.0,1
ENSG00000155368,1.2054657,2.0240338,GM12878,0.8990669,0.00058468134,1
ENSG00000155368,1.167159,2.0240338,GM12878,0.9149241,0.004561778,1
ENSG00000155368,1.1678851,2.0240338,GM12878,0.9150234,0.0,1
ENSG00000155438,1.4164602,1.6143699,GM12878,0.9244078,1.0,1
ENSG00000155636,1.4082618,1.0845762,GM12878,0.95797527,1.0,1
ENSG00000155729,1.0757667,0.36921585,GM12878,0.92587477,1.0,1
ENSG00000155744,1.7530173,1.0334238,GM12878,0.95687073,1.0,1
ENSG00000155744,1.6084529,1.0334238,GM12878,0.9255966,1.0,1
ENSG00000155744,1.6593915,1.0334238,GM12878,0.9142992,1.0,1
ENSG00000155744,1.4555975,1.0334238,GM12878,0.9413156,0.24071322,1
ENSG00000155744,1.574202,1.0334238,GM12878,0.8269438,0.24071322,1
ENSG00000155749,-0.39492023,-0.56863624,GM12878,0.9598057,1.0,1
ENSG00000155755,0.73181486,1.154424,GM12878,0.8958212,1.0,1
ENSG00000155755,0.8435296,1.154424,GM12878,0.95626414,1.0,1
ENSG00000155755,0.85379595,1.154424,GM12878,0.9575411,1.0,1
ENSG00000155755,0.60414726,1.154424,GM12878,0.9529759,1.0,1
ENSG00000155755,0.9465052,1.154424,GM12878,0.9495595,1.0,1
ENSG00000155755,0.7551981,1.154424,GM12878,0.6487169,1.0,1
ENSG00000155957,1.0489362,1.6821451,GM12878,0.8556378,1.0,1
ENSG00000155957,0.94721746,1.6821451,GM12878,0.7143824,0.98955226,1
ENSG00000155957,0.88247323,1.6821451,GM12878,0.85213673,0.9916418,1
ENSG00000155980,1.2260679,1.1464381,GM12878,0.9799053,1.0,1
ENSG00000155980,1.4743806,1.1464381,GM12878,0.95746136,1.0,1
ENSG00000156973,0.8509084,0.99782306,GM12878,0.922875,1.0,1
ENSG00000157827,0.2753484,-0.60206,GM12878,0.82005936,1.0,1
ENSG00000157827,0.2956061,-0.60206,GM12878,0.4103073,1.0,1
ENSG00000157833,0.6262014,0.587711,GM12878,0.87442034,1.0,1
ENSG00000157833,0.5595226,0.587711,GM12878,0.9176894,1.0,1
ENSG00000157833,0.7037808,0.587711,GM12878,0.9523044,1.0,1
ENSG00000157837,1.3306029,0.7535831,GM12878,0.95510316,1.0,1
ENSG00000157895,1.2786146,0.9116902,GM12878,0.6519768,1.0,1
ENSG00000157895,1.4190195,0.9116902,GM12878,0.93375546,1.0,1
ENSG00000157895,1.4029806,0.9116902,GM12878,0.27782393,0.11241218,1
ENSG00000157992,0.44861862,0.1271048,GM12878,0.9022432,1.0,1
ENSG00000158019,0.22800115,1.2789822,GM12878,0.9186472,1.0,1
ENSG00000158019,0.19735906,1.2789822,GM12878,0.898285,1.0,1
ENSG00000158019,0.5958816,1.2789822,GM12878,0.7890833,0.08649553,1
ENSG00000158019,0.29864398,1.2789822,GM12878,0.86408323,0.070913464,1
ENSG00000158019,0.44130138,1.2789822,GM12878,0.931025,0.0686747,1
ENSG00000158023,0.731408,1.2177471,GM12878,0.9773515,1.0,1
ENSG00000158023,0.731408,1.2177471,GM12878,0.9773515,1.0,1
ENSG00000158023,-0.2467519,1.2177471,GM12878,0.98123115,1.0,1
ENSG00000158050,-0.35946003,-0.92081875,GM12878,0.9873892,1.0,1
ENSG00000158050,-0.23589924,-0.92081875,GM12878,0.96699965,1.0,1
ENSG00000158104,0.10093046,-0.88605666,GM12878,0.96098727,1.0,1
ENSG00000158158,0.4571449,0.5998831,GM12878,0.938642,1.0,1
ENSG00000158158,0.7222833,0.5998831,GM12878,0.86672395,1.0,1
ENSG00000158411,1.0349628,1.3226327,GM12878,0.94704175,1.0,1
ENSG00000158417,1.105764,1.408918,GM12878,0.934887,1.0,1
ENSG00000158435,1.103994,1.876968,GM12878,0.89088243,1.0,1
ENSG00000158552,1.4904035,1.3527611,GM12878,0.91223407,1.0,1
