,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000111679,2.1954377,2.5183034,0.87216854,1.0,1
ENSG00000111679,2.5319734,2.5183034,0.92157584,1.0,1
ENSG00000111684,1.9863672,1.3771241,0.92514837,1.0,1
ENSG00000111684,2.0364559,1.3771241,0.9015281,0.9948381,1
ENSG00000111696,1.2374959,0.6404814,0.86734223,1.0,1
ENSG00000111696,1.0616125,0.6404814,0.9184676,1.0,1
ENSG00000111707,1.3941604,1.2457594,0.8865038,1.0,1
ENSG00000111711,1.6346828,1.168792,0.87006456,1.0,1
ENSG00000111711,1.637504,1.168792,0.8445105,1.0,1
ENSG00000111711,1.637504,1.168792,0.8445105,0.596603,1
ENSG00000111711,1.5554116,1.168792,0.86876565,0.0,1
ENSG00000111711,1.664473,1.168792,0.92813677,0.12567714,1
ENSG00000111711,1.5554116,1.168792,0.86876565,0.74172795,1
ENSG00000111716,1.3642948,2.8592284,0.87701607,1.0,1
ENSG00000111725,1.9920357,1.6216955,0.9129161,1.0,1
ENSG00000111725,1.9690399,1.6216955,0.848967,1.0,1
ENSG00000111726,0.9532377,1.5040629,0.9236772,1.0,1
ENSG00000111726,0.8946355,1.5040629,0.944624,0.89843166,1
ENSG00000111727,1.2035292,0.7895807,0.79162294,1.0,1
ENSG00000111727,1.1945845,0.7895807,0.74632376,0.36650485,1
ENSG00000111729,0.656307,-0.03151705,0.95119935,1.0,1
ENSG00000111731,1.2767568,1.2509077,0.7231826,1.0,1
ENSG00000111731,1.3077322,1.2509077,0.70911217,0.00955414,1
ENSG00000111731,1.31134,1.2509077,0.37192765,0.003821656,1
ENSG00000111737,2.1269855,1.7850449,0.93823594,1.0,1
ENSG00000111737,2.0406985,1.7850449,0.94431,0.96073514,1
ENSG00000111737,2.0545332,1.7850449,0.92534816,0.027975501,1
ENSG00000111752,-0.0738185,0.4440448,0.96009725,1.0,1
ENSG00000111752,0.14447525,0.4440448,0.529346,0.16574585,1
ENSG00000111752,-0.0209899,0.4440448,0.9743011,0.44041452,1
ENSG00000111775,1.23515,2.9642737,0.9602027,1.0,1
ENSG00000111785,1.3926522,0.5998831,0.8602896,1.0,1
ENSG00000111785,1.4283504,0.5998831,0.90099037,1.0,1
ENSG00000111785,1.4622155,0.5998831,0.88758016,0.0,1
ENSG00000111785,1.5147535,0.5998831,0.77630967,0.09615385,1
ENSG00000111786,1.1192032,2.347291,0.9068226,1.0,1
ENSG00000111790,1.5610899,1.4610481,0.90232956,1.0,1
ENSG00000111790,1.5647452,1.4610481,0.8941538,0.43225807,1
ENSG00000112787,0.5462653,1.2931415,0.9335223,1.0,1
ENSG00000112787,0.6304478,1.2931415,0.98877084,1.0,1
ENSG00000114942,1.5592495,2.9713778,0.92019236,1.0,1
ENSG00000114942,1.5629562,2.9713778,0.9412576,1.0,1
ENSG00000114942,1.5556041,2.9713778,0.8304476,1.0,1
ENSG00000114942,1.652521,2.9713778,0.8740663,1.0,1
ENSG00000114956,1.3700492,1.8976271,0.8916561,1.0,1
ENSG00000114956,1.370159,1.8976271,0.9067946,0.15172054,1
ENSG00000114978,1.4745562,1.886265,0.94503224,1.0,1
ENSG00000114982,1.163013,1.1849751,0.9080066,1.0,1
ENSG00000114982,1.1476475,1.1849751,0.9101072,0.813198,1
ENSG00000114982,1.155065,1.1849751,0.6193977,0.11370558,1
ENSG00000114982,1.1829162,1.1849751,0.594278,0.07309645,1
ENSG00000114982,1.1880267,1.1849751,0.88874704,0.92690355,1
ENSG00000114988,1.4096425,0.86033803,0.9372825,1.0,1
ENSG00000114988,1.3624188,0.86033803,0.8787164,1.0,1
ENSG00000114988,1.4285879,0.86033803,0.88369274,1.0,1
ENSG00000114988,1.4441135,0.86033803,0.9066786,1.0,1
ENSG00000114988,1.433631,0.86033803,0.4627708,0.0,1
ENSG00000114988,1.4379816,0.86033803,0.8620285,0.97809076,1
ENSG00000114988,1.3232753,0.86033803,0.826117,0.97809076,1
ENSG00000114993,0.23724303,1.0813473,0.9878,1.0,1
ENSG00000114999,1.1900129,1.0920185,0.93118745,1.0,1
ENSG00000115008,-0.16273236,0.70926994,0.99065053,1.0,1
ENSG00000115008,-0.11677039,0.70926994,0.9909932,1.0,1
ENSG00000115008,-0.028369593,0.70926994,0.992382,1.0,1
ENSG00000115008,-0.07762589,0.70926994,0.9793115,1.0,1
ENSG00000115008,-0.08995028,0.70926994,0.9829562,1.0,1
ENSG00000115020,1.6329552,1.133539,0.9049612,1.0,1
ENSG00000115020,1.6598148,1.133539,0.7908147,1.0,1
ENSG00000115020,1.7524604,1.133539,0.6403715,0.0,1
ENSG00000115020,1.6735708,1.133539,0.756403,0.046296295,1
ENSG00000115020,1.6382375,1.133539,0.89286244,0.9958949,1
ENSG00000115020,1.602383,1.133539,0.924373,0.97619045,1
ENSG00000115042,1.12214,1.3774884,0.9606761,1.0,1
ENSG00000115053,1.5254749,2.6885533,0.9220894,1.0,1
ENSG00000115053,1.4788948,2.6885533,0.9079159,1.0,1
ENSG00000115073,1.8326155,1.6973165,0.8795444,1.0,1
ENSG00000115084,1.287869,1.0362295,0.84228885,1.0,1
ENSG00000115085,0.017428821,0.35410845,0.98637563,1.0,1
ENSG00000115091,1.8355407,2.5600023,0.9229027,1.0,1
ENSG00000115091,1.8906614,2.5600023,0.92097646,1.0,1
ENSG00000115107,0.8906333,0.553883,0.9372179,1.0,1
ENSG00000115107,0.9612287,0.553883,0.94145066,0.5979381,1
ENSG00000115107,1.0627882,0.553883,0.5118668,0.66523606,1
ENSG00000115107,0.88238966,0.553883,0.8704982,0.0114613185,1
ENSG00000115109,0.88323164,0.61700034,0.92615163,1.0,1
ENSG00000115109,0.86059237,0.61700034,0.89156306,1.0,1
ENSG00000115109,0.9315876,0.61700034,0.9181449,0.9945355,1
ENSG00000115112,-0.1350751,-0.6777807,0.98192734,1.0,1
ENSG00000115128,1.6472926,2.3123043,0.9229469,1.0,1
ENSG00000115128,1.7249976,2.3123043,0.929487,1.0,1
ENSG00000115129,1.0649711,1.1189258,0.95234984,1.0,1
ENSG00000115129,1.0173432,1.1189258,0.95232683,1.0,1
ENSG00000115129,1.1021752,1.1189258,0.9399249,0.91912466,1
ENSG00000115137,1.2363042,0.7226339,0.9331908,1.0,1
ENSG00000115137,1.2363042,0.7226339,0.9331908,0.67027026,1
ENSG00000115137,1.2194928,0.7226339,0.85923636,0.22012578,1
ENSG00000115137,1.2643795,0.7226339,0.7542228,0.1590909,1
ENSG00000115145,1.9759394,0.9995655,0.90301603,1.0,1
ENSG00000115155,-0.6034022,-0.65757734,0.9930507,1.0,1
ENSG00000115155,-0.48696765,-0.65757734,0.99058235,1.0,1
ENSG00000115159,1.5939714,1.2866809,0.8829008,1.0,1
ENSG00000115159,1.660387,1.2866809,0.8695841,1.0,1
ENSG00000115163,1.600876,1.4984484,0.8492887,1.0,1
ENSG00000115163,1.5928279,1.4984484,0.61261,0.97696376,1
ENSG00000115165,2.2718978,1.6314437,0.787454,1.0,1
ENSG00000115165,2.3267694,1.6314437,0.90257436,1.0,1
ENSG00000115165,2.2103152,1.6314437,0.66015786,1.0,1
ENSG00000115204,1.6026065,1.8236698,0.8437443,1.0,1
ENSG00000115204,1.7096026,1.8236698,0.9310589,1.0,1
ENSG00000115207,1.9434046,1.7537363,0.91365355,1.0,1
ENSG00000115207,1.9434046,1.7537363,0.91365355,1.0,1
ENSG00000115211,2.0186543,1.3410386,0.9477067,1.0,1
ENSG00000115216,1.3003188,1.7633531,0.93483925,1.0,1
ENSG00000115232,1.4185678,1.5278876,0.8949861,1.0,1
ENSG00000115232,1.4883052,1.5278876,0.83632565,1.0,1
ENSG00000115233,1.4276417,1.7386221,0.73982835,1.0,1
ENSG00000115233,1.3972038,1.7386221,0.9177976,1.0,1
ENSG00000115233,1.4697015,1.7386221,0.8389456,1.0,1
ENSG00000115233,1.4874178,1.7386221,0.84879345,1.0,1
ENSG00000115234,1.9908912,1.8897498,0.6408804,1.0,1
ENSG00000115234,1.9679493,1.8897498,0.8251347,0.9501445,1
ENSG00000115234,1.9877919,1.8897498,0.89804435,0.96638656,1
ENSG00000115234,1.9877919,1.8897498,0.89804435,0.9857757,1
ENSG00000115234,2.111046,1.8897498,0.8821658,0.043392505,1
ENSG00000115234,2.0631592,1.8897498,0.8297918,0.99820733,1
ENSG00000115239,1.4121946,1.1156105,0.9120108,1.0,1
ENSG00000115239,1.4121946,1.1156105,0.9120108,1.0,1
ENSG00000115239,1.3688384,1.1156105,0.92417806,0.879638,1
ENSG00000115241,1.4334445,1.9317629,0.93788683,1.0,1
ENSG00000115271,1.276793,1.4266739,0.81707215,1.0,1
ENSG00000115274,2.2794838,1.1755118,0.95130885,1.0,1
ENSG00000115274,2.3161836,1.1755118,0.9430803,1.0,1
ENSG00000115274,2.2133243,1.1755118,0.94009364,1.0,1
ENSG00000115274,2.2014406,1.1755118,0.94159955,1.0,1
ENSG00000115275,1.6022234,1.6132073,0.93077695,1.0,1
ENSG00000115275,1.7772421,1.6132073,0.9358946,1.0,1
ENSG00000115282,2.1635659,1.4331295,0.9007365,1.0,1
ENSG00000115282,2.169569,1.4331295,0.93894136,1.0,1
ENSG00000115282,2.1245053,1.4331295,0.9102864,0.74659264,1
ENSG00000115289,1.9083395,1.370883,0.9003264,1.0,1
ENSG00000115289,1.8959401,1.370883,0.94572735,1.0,1
ENSG00000115289,1.8693389,1.370883,0.9205182,1.0,1
ENSG00000115306,0.24131882,1.6716356,0.9696646,1.0,1
ENSG00000115306,0.034230728,1.6716356,0.97651345,1.0,1
ENSG00000115306,0.3118244,1.6716356,0.9264122,1.0,1
ENSG00000115307,2.50604,2.2383473,0.8985123,1.0,1
ENSG00000115310,1.6165779,1.7686381,0.7889661,1.0,1
ENSG00000115310,1.5757595,1.7686381,0.8783239,0.1791531,1
ENSG00000115310,1.6132957,1.7686381,0.78384316,0.11781206,1
ENSG00000115317,2.0604863,1.7453871,0.77302575,1.0,1
ENSG00000115317,2.0741346,1.7453871,0.93838096,0.8267574,1
ENSG00000115317,2.0582373,1.7453871,0.8650712,0.6170616,1
ENSG00000115318,1.4813555,1.424555,0.932753,1.0,1
ENSG00000115325,2.1681764,1.8519307,0.9279796,1.0,1
ENSG00000115325,2.1652656,1.8519307,0.9032206,1.0,1
ENSG00000115325,2.1812668,1.8519307,0.94426304,0.96342605,1
ENSG00000115325,2.1504087,1.8519307,0.9231042,0.5412715,1
ENSG00000115339,-0.04031566,-0.29242983,0.9571438,1.0,1
ENSG00000115350,1.5451611,1.7023444,0.8632764,1.0,1
ENSG00000115350,1.516957,1.7023444,0.9022872,1.0,1
ENSG00000115355,1.1559424,1.3667964,0.9144045,1.0,1
ENSG00000115355,1.1069982,1.3667964,0.82620084,1.0,1
ENSG00000115355,1.1470248,1.3667964,0.83817667,0.904661,1
ENSG00000115355,1.1236116,1.3667964,0.86470157,0.85507244,1
ENSG00000115355,1.2075514,1.3667964,0.7935701,0.37822014,1
ENSG00000115355,1.0965887,1.3667964,0.9033415,1.0,1
ENSG00000115365,1.3964833,1.253338,0.869111,1.0,1
ENSG00000115365,1.4140729,1.253338,0.82697695,1.0,1
ENSG00000115368,1.5823891,1.6260322,0.7507287,1.0,1
ENSG00000115368,1.8018006,1.6260322,0.47518617,0.0,1
ENSG00000115392,1.45874,1.5553364,0.7752176,1.0,1
ENSG00000115392,1.6105877,1.5553364,0.619436,0.9669011,1
ENSG00000115414,-0.25608832,-0.06550155,0.9796417,1.0,1
ENSG00000115415,2.6159067,2.3448637,0.6680852,1.0,1
ENSG00000115415,2.5742354,2.3448637,0.8498313,1.0,1
ENSG00000115415,2.5900917,2.3448637,0.87343574,0.028729334,1
ENSG00000115419,1.783851,1.7079107,0.55491984,1.0,1
ENSG00000115421,1.1877482,0.7403627,0.44001788,1.0,1
ENSG00000115421,1.1476719,0.7403627,0.7304203,0.93203884,1
ENSG00000115421,1.1963812,0.7403627,0.6156779,0.9126214,1
ENSG00000115421,1.0902275,0.7403627,0.92827064,0.9886364,1
ENSG00000115421,1.2478484,0.7403627,0.88491637,0.6910377,1
ENSG00000115421,1.2233411,0.7403627,0.6287229,0.011363637,1
ENSG00000115425,0.98794067,1.4126285,0.94405174,1.0,1
ENSG00000115425,0.93242323,1.4126285,0.9644024,1.0,1
ENSG00000115425,0.95752704,1.4126285,0.9270094,0.9427191,1
ENSG00000115446,1.6300459,1.4217684,0.87169546,1.0,1
ENSG00000115446,1.7131907,1.4217684,0.71881187,1.0,1
ENSG00000115459,1.1790787,1.1075491,0.9247864,1.0,1
ENSG00000115459,1.250287,1.1075491,0.927616,0.65048546,1
ENSG00000115459,1.2591081,1.1075491,0.92475826,0.92178774,1
ENSG00000115459,1.2249264,1.1075491,0.79470974,0.25675675,1
ENSG00000115459,1.1912141,1.1075491,0.94863695,0.6089239,1
ENSG00000115459,1.1744105,1.1075491,0.9457188,0.2922252,1
ENSG00000115464,1.9202766,1.5555781,0.9160541,1.0,1
ENSG00000115464,1.9512416,1.5555781,0.86168635,1.0,1
ENSG00000115464,1.9199427,1.5555781,0.8981057,1.0,1
ENSG00000115484,1.6279753,2.1717558,0.8896538,1.0,1
ENSG00000115484,1.4738966,2.1717558,0.910191,0.3592321,1
ENSG00000115486,1.7973269,1.407391,0.9259853,1.0,1
ENSG00000115486,1.8367053,1.407391,0.84245765,1.0,1
ENSG00000115486,1.7415285,1.407391,0.7450699,1.0,1
ENSG00000115486,1.7764351,1.407391,0.7456924,1.0,1
ENSG00000115486,1.8516341,1.407391,0.8010956,0.7014419,1
ENSG00000115504,0.9692837,1.052694,0.8817296,0.17626527,1
ENSG00000115504,0.90245897,1.052694,0.9236774,0.17443869,1
ENSG00000115507,1.2660686,-0.60206,0.80627257,1.0,1
ENSG00000115514,1.7993809,1.3168087,0.9106178,1.0,1
ENSG00000115520,1.918479,0.8175654,0.85979694,1.0,1
ENSG00000115524,2.005773,2.1373541,0.86045444,1.0,1
ENSG00000115524,1.9347926,2.1373541,0.9294625,1.0,1
ENSG00000115524,1.9420215,2.1373541,0.7436415,0.019208107,1
ENSG00000115525,1.0678593,0.8715729,0.8902217,1.0,1
ENSG00000115526,1.185978,1.1538149,0.9137008,1.0,1
ENSG00000115526,1.2131767,1.1538149,0.8893646,1.0,1
ENSG00000115526,1.2420138,1.1538149,0.81398976,1.0,1
ENSG00000115539,1.657175,1.5260807,0.89543605,1.0,1
ENSG00000115539,1.7991203,1.5260807,0.9122214,1.0,1
ENSG00000115539,1.7242582,1.5260807,0.91354823,1.0,1
ENSG00000115540,1.3254241,1.2513949,0.84284943,1.0,1
ENSG00000115540,1.3254241,1.2513949,0.84284943,0.2878355,1
ENSG00000115540,1.4330125,1.2513949,0.8501739,0.95635676,1
ENSG00000115541,1.4401381,2.5998068,0.7707861,1.0,1
ENSG00000115541,1.4401381,2.5998068,0.7707861,1.0,1
ENSG00000115541,1.3939391,2.5998068,0.8861589,0.99813426,1
ENSG00000115548,1.3971509,0.8668778,0.9044017,1.0,1
ENSG00000115561,1.726536,1.2622137,0.9229481,1.0,1
ENSG00000115561,1.7423729,1.2622137,0.75320727,0.91897976,1
ENSG00000115568,1.2215942,1.0993353,0.96067476,1.0,1
ENSG00000115568,1.0461122,1.0993353,0.83321625,0.35081148,1
ENSG00000115590,-0.14666757,-0.39794,0.97739774,1.0,1
ENSG00000115590,-0.056030992,-0.39794,0.982588,1.0,1
ENSG00000115594,-0.12837066,-0.52287877,0.97342515,1.0,1
ENSG00000115594,-0.14797764,-0.52287877,0.91196054,1.0,1
ENSG00000115607,0.08326563,-0.15490197,0.9884637,1.0,1
ENSG00000115616,-0.15648131,0.1430148,0.9845918,1.0,1
ENSG00000115641,-0.4667003,0.49554434,0.97754467,0.0,1
ENSG00000115641,-0.35110477,0.49554434,0.7505291,0.0,1
ENSG00000115649,1.6422555,1.5917323,0.62590986,1.0,1
ENSG00000115649,1.7672316,1.5917323,0.9335278,1.0,1
ENSG00000115649,1.700586,1.5917323,0.9272759,1.0,1
ENSG00000115649,1.6582099,1.5917323,0.86638457,1.0,1
ENSG00000115652,0.9737752,1.276232,0.8674579,1.0,1
ENSG00000115657,1.640417,1.0051805,0.9324541,1.0,1
ENSG00000115657,1.6010011,1.0051805,0.91087145,1.0,1
ENSG00000115661,1.7152299,1.3995006,0.87124705,1.0,1
ENSG00000115661,1.7817252,1.3995006,0.95840955,0.9114907,1
ENSG00000115677,0.9352091,2.1446054,0.96679795,1.0,1
ENSG00000115677,0.95135427,2.1446054,0.97460335,1.0,1
ENSG00000115677,0.9737832,2.1446054,0.9142672,0.0,1
ENSG00000115685,0.9298683,1.9038494,0.88673407,1.0,1
ENSG00000115685,0.9298683,1.9038494,0.88673407,1.0,1
ENSG00000115685,0.6856173,1.9038494,0.9686384,0.15808171,1
ENSG00000115685,0.6856173,1.9038494,0.9686384,0.9673358,1
ENSG00000115687,1.8122644,1.5126843,0.9305898,1.0,1
ENSG00000115694,1.508309,2.0622435,0.9363279,1.0,1
ENSG00000115694,1.6857691,2.0622435,0.947162,1.0,1
ENSG00000115694,1.6027313,2.0622435,0.8988342,0.8978343,1
ENSG00000115694,1.5991944,2.0622435,0.8708643,1.0,1
ENSG00000115694,1.6498418,2.0622435,0.867341,0.8190377,1
ENSG00000115738,1.2079859,2.0424967,0.78577816,1.0,1
ENSG00000115750,1.5779924,0.8518696,0.7884757,1.0,1
ENSG00000115750,1.5524353,0.8518696,0.92096007,0.969697,1
ENSG00000115756,0.7831935,0.8709888,0.9307553,1.0,1
ENSG00000115756,0.73244685,0.8709888,0.9494778,1.0,1
ENSG00000115756,0.6452679,0.8709888,0.9756541,1.0,1
ENSG00000115756,0.58426714,0.8709888,0.9782341,1.0,1
ENSG00000115756,0.637108,0.8709888,0.9221759,0.13421053,1
ENSG00000115758,1.4554437,2.4520473,0.95613515,1.0,1
ENSG00000115758,1.3724203,2.4520473,0.86475456,1.0,1
ENSG00000115760,1.6503034,1.5749568,0.8362388,1.0,1
ENSG00000115760,1.5310843,1.5749568,0.8642373,0.63101816,1
ENSG00000115761,1.4009552,1.2518815,0.6855689,1.0,1
ENSG00000115761,1.3007641,1.2518815,0.84413683,0.783736,1
ENSG00000115761,1.2646605,1.2518815,0.7502154,0.91750145,1
ENSG00000115762,1.1907948,1.3583156,0.8632806,1.0,1
ENSG00000115762,1.2022234,1.3583156,0.9356724,1.0,1
ENSG00000115762,1.1326834,1.3583156,0.8844265,1.0,1
ENSG00000115762,1.1326834,1.3583156,0.8844265,1.0,1
ENSG00000115762,1.1488405,1.3583156,0.8908343,1.0,1
ENSG00000115806,1.305195,1.9508028,0.8968655,1.0,1
ENSG00000115806,1.371331,1.9508028,0.8753938,0.6703601,1
ENSG00000115808,1.446721,0.8273693,0.9045392,1.0,1
ENSG00000115816,1.1873412,1.440909,0.95187575,1.0,1
ENSG00000115825,0.16842152,0.7512791,0.932296,1.0,1
ENSG00000115827,1.6084433,1.1162755,0.85292274,1.0,1
ENSG00000115827,1.6084433,1.1162755,0.85292274,1.0,1
ENSG00000115827,1.6859442,1.1162755,0.8736584,1.0,1
ENSG00000115827,1.6368737,1.1162755,0.84175265,0.98224854,1
ENSG00000115827,1.6508092,1.1162755,0.76192063,0.64224136,1
ENSG00000115839,1.6333213,1.1806992,0.891386,1.0,1
ENSG00000115839,1.657088,1.1806992,0.90424794,1.0,1
ENSG00000115839,1.66805,1.1806992,0.30867422,0.0,1
ENSG00000115840,0.98751074,1.4041493,0.88756496,1.0,1
ENSG00000115840,0.8984547,1.4041493,0.89526975,0.0012749681,1
ENSG00000115840,1.0811818,1.4041493,0.72282237,1.0,1
ENSG00000115841,1.3900414,0.74350977,0.8393375,1.0,1
ENSG00000115841,1.3816353,0.74350977,0.8569687,0.0795756,1
ENSG00000115850,-0.19976611,-0.79588,0.9900372,1.0,1
ENSG00000115866,1.90602,1.83531,0.85602564,1.0,1
ENSG00000115866,1.9060047,1.83531,0.7764808,0.97250617,1
ENSG00000115875,1.5544498,2.3939786,0.92717505,1.0,1
ENSG00000115875,1.5423757,2.3939786,0.63758105,0.57583183,1
ENSG00000115875,1.5418437,2.3939786,0.9148371,0.11722543,1
ENSG00000115884,1.0444609,1.2900347,0.96550524,1.0,1
ENSG00000115896,0.4961234,-0.6777807,0.930821,1.0,1
ENSG00000115896,0.49025723,-0.6777807,0.95365804,1.0,1
ENSG00000115902,1.7217374,1.3577443,0.8871522,1.0,1
ENSG00000115902,1.7026358,1.3577443,0.8805147,0.99436355,1
ENSG00000115904,0.9826196,0.80618,0.870876,1.0,1
ENSG00000115919,1.0299144,1.3543006,0.8608454,1.0,1
ENSG00000115919,0.9791128,1.3543006,0.91497153,0.8079146,1
ENSG00000115935,0.40189302,1.7327957,0.97229,1.0,1
ENSG00000115935,0.242925,1.7327957,0.98732483,1.0,1
ENSG00000115935,0.33413944,1.7327957,0.9721733,1.0,1
ENSG00000115935,0.5219478,1.7327957,0.659456,1.0,1
ENSG00000115942,1.2188197,1.0149404,0.9326441,1.0,1
ENSG00000115944,2.0737927,2.123623,0.8799724,1.0,1
ENSG00000115944,2.0737927,2.123623,0.8799724,1.0,1
ENSG00000115944,1.8855854,2.123623,0.8254318,1.0,1
ENSG00000115946,1.3260524,1.426999,0.82813334,1.0,1
ENSG00000115946,1.2646157,1.426999,0.8368426,1.0,1
ENSG00000115947,1.7000724,1.5203525,0.8135726,1.0,1
ENSG00000115947,1.715941,1.5203525,0.69126517,1.0,1
ENSG00000115956,2.184029,2.409781,0.7980938,1.0,1
ENSG00000115956,2.171759,2.409781,0.82261336,1.0,1
ENSG00000115956,2.1589947,2.409781,0.7613803,1.0,1
ENSG00000115966,1.6791254,1.1684974,0.81071526,0.0057553956,1
ENSG00000115966,1.7514819,1.1684974,0.7522972,0.16643357,1
ENSG00000115966,1.7102202,1.1684974,0.8294753,1.0,1
ENSG00000115966,1.7089646,1.1684974,0.76162434,0.7601399,1
ENSG00000115966,1.682397,1.1684974,0.48521525,0.062237762,1
ENSG00000115970,1.1526465,1.1105897,0.8091225,1.0,1
ENSG00000115970,1.1567271,1.1105897,0.6329012,0.045822103,1
ENSG00000115977,1.2413148,1.1920096,0.90134126,1.0,1
ENSG00000115993,1.0832514,0.87621784,0.89342135,1.0,1
ENSG00000115993,1.0806284,0.87621784,0.9003967,1.0,1
ENSG00000115998,1.1738677,0.9754318,0.9423519,1.0,1
ENSG00000116001,1.2657387,1.892039,0.89021516,1.0,1
ENSG00000116001,1.2315391,1.892039,0.913911,1.0,1
ENSG00000116001,1.3503547,1.892039,0.73428345,0.689993,1
ENSG00000116005,1.1449913,0.34044412,0.9634791,1.0,1
ENSG00000116016,0.5420077,-0.060480747,0.9777966,1.0,1
ENSG00000116016,0.485565,-0.060480747,0.97451144,1.0,1
ENSG00000116016,0.59289527,-0.060480747,0.97868884,1.0,1
ENSG00000116030,0.92489153,1.9593754,0.9039418,1.0,1
ENSG00000116030,1.0965341,1.9593754,0.86559004,0.9769303,1
ENSG00000116030,0.9812245,1.9593754,0.92146313,0.96406746,1
ENSG00000116062,1.383061,1.6416724,0.80483156,1.0,1
ENSG00000116062,1.2781277,1.6416724,0.90109676,0.12586805,1
ENSG00000116095,1.37732,0.7168377,0.96886116,1.0,1
ENSG00000116095,1.408798,0.7168377,0.96440446,1.0,1
ENSG00000116096,0.9472956,0.28780174,0.95312995,1.0,1
ENSG00000116120,1.8678553,1.6260322,0.73525125,1.0,1
ENSG00000116127,0.92855626,0.8591383,0.91333795,1.0,1
ENSG00000116127,0.92563987,0.8591383,0.9010471,0.26556018,1
ENSG00000116127,0.9857516,0.8591383,0.90728533,1.0,1
ENSG00000118242,1.4432441,1.4432629,0.9596327,1.0,1
ENSG00000118246,1.1800764,1.4044917,0.8694341,1.0,1
ENSG00000118246,1.3204589,1.4044917,0.8909921,1.0,1
ENSG00000118246,1.3844962,1.4044917,0.8697579,1.0,1
ENSG00000118246,1.2000604,1.4044917,0.8966182,1.0,1
ENSG00000118246,1.238921,1.4044917,0.9052653,1.0,1
ENSG00000118246,1.2497438,1.4044917,0.6748658,1.0,1
ENSG00000118260,1.6652867,1.4382259,0.80170214,1.0,1
ENSG00000118260,1.705949,1.4382259,0.9159344,1.0,1
ENSG00000118260,1.6850071,1.4382259,0.9138405,1.0,1
ENSG00000118260,1.7757926,1.4382259,0.63571066,1.0,1
ENSG00000118260,1.7661086,1.4382259,0.880832,1.0,1
ENSG00000118260,1.6684992,1.4382259,0.9001995,1.0,1
ENSG00000118260,1.730713,1.4382259,0.8763619,1.0,1
ENSG00000118260,1.702526,1.4382259,0.62516546,0.56690997,1
ENSG00000118307,1.0511032,-0.7695511,0.8850672,1.0,1
ENSG00000118308,2.2092073,2.2275012,0.8554476,1.0,1
ENSG00000118308,2.159932,2.2275012,0.7361448,0.1990312,1
ENSG00000118308,2.2147841,2.2275012,0.9094801,0.7433343,1
ENSG00000118308,2.1602504,2.2275012,0.91973865,0.9375214,1
ENSG00000118308,2.2602797,2.2275012,0.90513915,0.95040864,1
ENSG00000118600,1.1445092,1.2360332,0.8586336,1.0,1
ENSG00000118600,1.213908,1.2360332,0.8980097,0.12108175,1
ENSG00000118640,1.2069474,2.18004,0.9611386,1.0,1
ENSG00000118960,0.5537755,0.6053051,0.9610712,1.0,1
ENSG00000118960,0.67073387,0.6053051,0.96678716,1.0,1
ENSG00000118961,1.1094369,1.123198,0.8633608,1.0,1
ENSG00000118961,1.2521846,1.123198,0.9016697,1.0,1
ENSG00000118961,1.1327683,1.123198,0.8051049,0.8466483,1
ENSG00000118961,1.3116562,1.123198,0.88121885,0.82600385,1
ENSG00000118961,1.3116562,1.123198,0.88121885,0.9154676,1
ENSG00000118961,1.31563,1.123198,0.78046846,0.4590861,1
ENSG00000118965,0.93788004,0.61278385,0.9554992,1.0,1
ENSG00000118965,0.9156524,0.61278385,0.9603171,1.0,1
ENSG00000118965,0.9962821,0.61278385,0.9567125,1.0,1
ENSG00000118965,0.81044394,0.61278385,0.9668354,1.0,1
ENSG00000118965,1.0084676,0.61278385,0.9036102,1.0,1
ENSG00000118965,0.9139043,0.61278385,0.9186535,1.0,1
ENSG00000118965,0.93525904,0.61278385,0.8910579,0.9859155,1
ENSG00000118965,1.0135198,0.61278385,0.71164495,0.9818182,1
ENSG00000118965,0.9019622,0.61278385,0.8339505,0.22857143,1
ENSG00000118971,2.4214664,1.7919712,0.9344674,1.0,1
ENSG00000118997,0.8778176,-0.49485,0.92533493,1.0,1
ENSG00000119004,1.3272926,0.79588,0.9186204,1.0,1
ENSG00000119004,1.4280015,0.79588,0.83368534,1.0,1
ENSG00000119004,1.450811,0.79588,0.80708516,0.6764706,1
ENSG00000119004,1.3555392,0.79588,0.8134929,0.67474747,1
ENSG00000119004,1.5010587,0.79588,0.8751624,0.5963303,1
ENSG00000119004,1.4822553,0.79588,0.8557429,0.800905,1
ENSG00000119013,1.9015673,2.1661932,0.9378349,1.0,1
ENSG00000119013,2.0021572,2.1661932,0.8960441,0.1243352,1
ENSG00000119013,2.0167623,2.1661932,0.6847765,0.05535742,1
ENSG00000119041,0.82125974,1.4248816,0.88150585,1.0,1
ENSG00000119041,0.83630633,1.4248816,0.8989429,1.0,1
