,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139625,0.32035655,0.20139712,GM12878,0.78519976,1.0,1
ENSG00000139626,-0.33065245,0.029383779,GM12878,0.8017475,1.0,1
ENSG00000139629,0.39150316,0.7937904,GM12878,0.79413676,1.0,1
ENSG00000139629,0.40885663,0.7937904,GM12878,0.7948482,1.0,1
ENSG00000139629,0.42546916,0.7937904,GM12878,0.79159117,0.89329267,1
ENSG00000139631,1.3818908,1.2622137,GM12878,0.66946167,1.0,1
ENSG00000139636,1.3636975,1.7886633,GM12878,0.6846223,1.0,1
ENSG00000139636,1.354814,1.7886633,GM12878,0.6848479,1.0,1
ENSG00000139636,1.3528271,1.7886633,GM12878,0.6735485,1.0,1
ENSG00000139636,1.3418586,1.7886633,GM12878,0.6818205,1.0,1
ENSG00000139636,1.3120635,1.7886633,GM12878,0.68778753,1.0,1
ENSG00000139636,1.3102713,1.7886633,GM12878,0.6843506,1.0,1
ENSG00000139636,1.3539346,1.7886633,GM12878,0.6830021,0.9653938,1
ENSG00000139636,1.3248458,1.7886633,GM12878,0.6891572,0.3025862,1
ENSG00000139636,1.353817,1.7886633,GM12878,0.6863841,0.056279622,1
ENSG00000139637,-0.16109936,0.6117233,GM12878,0.8693269,1.0,1
ENSG00000139637,-0.13290381,0.6117233,GM12878,0.87224966,1.0,1
ENSG00000139637,-0.17197044,0.6117233,GM12878,0.8700211,0.972973,1
ENSG00000139641,1.4041395,2.1837254,GM12878,0.6918304,1.0,1
ENSG00000139644,1.4973309,2.473487,GM12878,0.6766147,1.0,1
ENSG00000139645,1.1710553,0.92582756,GM12878,0.67307544,1.0,1
ENSG00000139651,1.4137807,1.4324882,GM12878,0.66816074,1.0,1
ENSG00000139697,1.2712545,1.3342526,GM12878,0.6823345,1.0,1
ENSG00000139714,-0.28343216,-0.52287877,GM12878,0.8266736,1.0,1
ENSG00000139714,-0.30751035,-0.52287877,GM12878,0.8618343,1.0,1
ENSG00000139718,1.3633481,-0.07572071,GM12878,0.6712988,1.0,1
ENSG00000139719,1.4112344,1.2108533,GM12878,0.66806495,1.0,1
ENSG00000139719,1.4211776,1.2108533,GM12878,0.6641575,0.61228603,1
ENSG00000139722,1.3608468,1.0685569,GM12878,0.65870684,1.0,1
ENSG00000139722,1.3348851,1.0685569,GM12878,0.68227535,1.0,1
ENSG00000139725,0.25929263,0.61278385,GM12878,0.8897894,1.0,1
ENSG00000139725,0.28122318,0.61278385,GM12878,0.8837532,1.0,1
ENSG00000139725,0.3134633,0.61278385,GM12878,0.879935,1.0,1
ENSG00000139726,1.0946045,1.5540043,GM12878,0.6674751,1.0,1
ENSG00000139726,1.1766347,1.5540043,GM12878,0.65042955,1.0,1
ENSG00000139726,1.0673064,1.5540043,GM12878,0.6694129,1.0,1
ENSG00000142327,1.144019,0.7909885,GM12878,0.6978641,1.0,1
ENSG00000142330,1.0647258,0.95279247,GM12878,0.6719153,1.0,1
ENSG00000142330,1.050516,0.95279247,GM12878,0.6704972,1.0,1
ENSG00000142330,1.1098924,0.95279247,GM12878,0.66717356,0.09266409,1
ENSG00000142330,1.1165833,0.95279247,GM12878,0.6648065,1.0,1
ENSG00000143727,1.1827261,2.1746702,GM12878,0.65296364,1.0,1
ENSG00000143727,1.2430117,2.1746702,GM12878,0.6442249,1.0,1
ENSG00000143727,1.1891944,2.1746702,GM12878,0.65078837,1.0,1
ENSG00000143727,1.1626747,2.1746702,GM12878,0.6556383,1.0,1
ENSG00000143727,1.1186969,2.1746702,GM12878,0.6590264,1.0,1
ENSG00000143727,1.1536145,2.1746702,GM12878,0.6533619,0.32360098,1
ENSG00000143727,1.22212,2.1746702,GM12878,0.6460971,0.9009593,1
ENSG00000143797,0.94438845,1.9423058,GM12878,0.67977554,1.0,1
ENSG00000143870,1.3265102,2.217247,GM12878,0.6758094,1.0,1
ENSG00000143870,1.2508266,2.217247,GM12878,0.69104177,0.0037619076,1
ENSG00000143882,-1.0027641,-0.85387194,GM12878,0.9499988,1.0,1
ENSG00000143882,-1.0041158,-0.85387194,GM12878,0.95239633,1.0,1
ENSG00000143882,-0.9845548,-0.85387194,GM12878,0.95013446,1.0,1
ENSG00000143889,1.422915,1.9645425,GM12878,0.6671347,1.0,1
ENSG00000143889,1.3862064,1.9645425,GM12878,0.67641675,1.0,1
ENSG00000143891,1.3243121,1.5017437,GM12878,0.6828196,1.0,1
ENSG00000143919,1.4673333,0.968483,GM12878,0.6170557,1.0,1
ENSG00000143919,1.5041723,0.968483,GM12878,0.6312957,1.0,1
ENSG00000143924,1.0322568,1.5285311,GM12878,0.6952371,1.0,1
ENSG00000143924,0.98594993,1.5285311,GM12878,0.69307685,0.96640587,1
ENSG00000143933,1.8666401,2.332095,GM12878,0.6292554,1.0,1
ENSG00000143933,1.8976055,2.332095,GM12878,0.60916954,1.0,1
ENSG00000143933,1.8583138,2.332095,GM12878,0.6210581,1.0,1
ENSG00000143933,1.8763154,2.332095,GM12878,0.6132773,1.0,1
ENSG00000143933,1.8920147,2.332095,GM12878,0.6171557,1.0,1
ENSG00000143933,1.8890511,2.332095,GM12878,0.6150169,0.003452381,1
ENSG00000143942,1.5529058,0.9614211,GM12878,0.6552661,1.0,1
ENSG00000143951,0.90524226,0.61909336,GM12878,0.6622134,1.0,1
ENSG00000143951,0.96973777,0.61909336,GM12878,0.64120674,0.704,1
ENSG00000143951,0.86321497,0.61909336,GM12878,0.6644697,0.18340611,1
ENSG00000143952,1.0645034,1.1970047,GM12878,0.6695002,1.0,1
ENSG00000143952,1.096312,1.1970047,GM12878,0.6701641,0.16591422,1
ENSG00000143952,1.0897182,1.1970047,GM12878,0.6708886,0.97564274,1
ENSG00000143970,1.2385527,1.1061909,GM12878,0.6538191,1.0,1
ENSG00000143971,0.7501315,0.84323275,GM12878,0.5842311,1.0,1
ENSG00000143971,0.68251264,0.84323275,GM12878,0.63054794,1.0,1
ENSG00000143971,0.73982334,0.84323275,GM12878,0.6003764,1.0,1
ENSG00000143971,0.6826107,0.84323275,GM12878,0.6199675,1.0,1
ENSG00000143977,1.5517887,2.557411,GM12878,0.6412603,1.0,1
ENSG00000143977,1.5395777,2.557411,GM12878,0.6352249,1.0,1
ENSG00000143977,1.5001915,2.557411,GM12878,0.6462992,1.0,1
ENSG00000143977,1.533351,2.557411,GM12878,0.6222785,0.9324989,1
ENSG00000143994,0.0597547,-0.61978877,GM12878,0.8555964,1.0,1
ENSG00000144021,1.2763503,1.9440383,GM12878,0.63516617,1.0,1
ENSG00000144021,1.2757834,1.9440383,GM12878,0.63133097,1.0,1
ENSG00000144021,1.2993305,1.9440383,GM12878,0.65082073,1.0,1
ENSG00000144021,1.2360739,1.9440383,GM12878,0.6680326,1.0,1
ENSG00000144021,1.2737533,1.9440383,GM12878,0.6523697,1.0,1
ENSG00000144021,1.2531018,1.9440383,GM12878,0.65376014,1.0,1
ENSG00000144021,1.251294,1.9440383,GM12878,0.6627285,0.77730757,1
ENSG00000144026,1.0960402,1.193959,GM12878,0.6814662,1.0,1
ENSG00000144026,1.1752795,1.193959,GM12878,0.67902166,1.0,1
ENSG00000144028,1.6342648,2.183099,GM12878,0.6593721,1.0,1
ENSG00000144028,1.6062438,2.183099,GM12878,0.6627782,0.002232475,1
ENSG00000144034,1.3469367,1.7953933,GM12878,0.66957027,1.0,1
ENSG00000144036,0.29359296,0.15228835,GM12878,0.73292935,1.0,1
ENSG00000144040,1.1011907,1.2046626,GM12878,0.6475612,1.0,1
ENSG00000144040,1.094363,1.2046626,GM12878,0.6588459,0.034210525,1
ENSG00000144040,1.1151257,1.2046626,GM12878,0.666217,0.778022,1
ENSG00000144040,1.1314883,1.2046626,GM12878,0.6473887,0.9750567,1
ENSG00000144040,1.1622231,1.2046626,GM12878,0.6559803,0.025761124,1
ENSG00000144043,1.0362005,1.7659664,GM12878,0.677473,1.0,1
ENSG00000144043,0.9845248,1.7659664,GM12878,0.6836356,1.0,1
ENSG00000144043,0.97578853,1.7659664,GM12878,0.68381226,1.0,1
ENSG00000144043,0.97231984,1.7659664,GM12878,0.688992,0.9393325,1
ENSG00000144048,1.0461546,1.3271545,GM12878,0.6761262,1.0,1
ENSG00000144118,1.1811905,1.66483,GM12878,0.6540828,1.0,1
ENSG00000144130,-0.33108205,0.61278385,GM12878,0.8642056,1.0,1
ENSG00000144130,-0.33322477,0.61278385,GM12878,0.8654197,1.0,1
ENSG00000144130,-0.32004985,0.61278385,GM12878,0.8456934,1.0,1
ENSG00000144130,-0.31840315,0.61278385,GM12878,0.83990395,1.0,1
ENSG00000144134,0.6206719,0.6434527,GM12878,0.6764229,1.0,1
ENSG00000144136,1.4819582,1.9937888,GM12878,0.6684207,1.0,1
ENSG00000144161,1.0130492,0.9278834,GM12878,0.6660134,1.0,1
ENSG00000144182,1.0603391,1.0867157,GM12878,0.6642121,0.17594936,1
ENSG00000144199,-0.25749856,1.2281436,GM12878,0.76241595,1.0,1
ENSG00000144224,1.4182309,1.9483151,GM12878,0.638343,1.0,1
ENSG00000144224,1.3771163,1.9483151,GM12878,0.62220514,1.0,1
ENSG00000144224,1.3623035,1.9483151,GM12878,0.60152483,0.51618737,1
ENSG00000144228,1.2806205,0.6560982,GM12878,0.5578278,1.0,1
ENSG00000144231,1.463066,1.61878,GM12878,0.6708836,1.0,1
ENSG00000144231,1.4562416,1.61878,GM12878,0.6735712,0.44040555,1
ENSG00000144231,1.466424,1.61878,GM12878,0.6654766,0.95606256,1
ENSG00000144233,-0.04238937,0.8247765,GM12878,0.7717867,1.0,1
ENSG00000144283,0.99653155,1.7081659,GM12878,0.6444818,1.0,1
ENSG00000144283,0.93968505,1.7081659,GM12878,0.6617728,0.7247088,1
ENSG00000144283,0.9114327,1.7081659,GM12878,0.659725,0.74196076,1
ENSG00000144306,1.1143103,1.0881361,GM12878,0.676221,1.0,1
ENSG00000144306,1.0974607,1.0881361,GM12878,0.679283,1.0,1
ENSG00000144306,1.0968615,1.0881361,GM12878,0.6781196,0.9485646,1
ENSG00000144320,1.4043299,1.4331295,GM12878,0.6602063,1.0,1
ENSG00000144320,1.3890393,1.4331295,GM12878,0.66004235,0.04285049,1
ENSG00000144354,1.4666481,1.980912,GM12878,0.6604084,1.0,1
ENSG00000144354,1.4558015,1.980912,GM12878,0.67428243,0.9986503,1
ENSG00000144354,1.4229952,1.980912,GM12878,0.6670391,0.12868,1
ENSG00000144354,1.4398738,1.980912,GM12878,0.67478883,0.0,1
ENSG00000144354,1.4010257,1.980912,GM12878,0.6787512,0.9874893,1
ENSG00000144381,1.37714,2.5907862,GM12878,0.658527,1.0,1
ENSG00000144395,0.7527084,1.2084414,GM12878,0.67094344,1.0,1
ENSG00000144401,1.2812995,1.4247184,GM12878,0.6808766,1.0,1
ENSG00000144445,0.83244836,0.6803355,GM12878,0.6457612,1.0,1
ENSG00000144445,0.7898658,0.6803355,GM12878,0.6532518,1.0,1
ENSG00000144468,1.5314665,1.3993275,GM12878,0.6748082,1.0,1
ENSG00000144468,1.5809438,1.3993275,GM12878,0.66876197,1.0,1
ENSG00000144468,1.5403149,1.3993275,GM12878,0.66940176,1.0,1
ENSG00000144468,1.6523758,1.3993275,GM12878,0.64386916,1.0,1
ENSG00000144468,1.5517116,1.3993275,GM12878,0.66997236,1.0,1
ENSG00000144485,0.9448916,1.5031095,GM12878,0.6854175,1.0,1
ENSG00000144485,0.9210655,1.5031095,GM12878,0.6927852,0.993865,1
ENSG00000144488,-0.41019657,-0.82390875,GM12878,0.88349235,1.0,1
ENSG00000144504,1.2558119,1.1122698,GM12878,0.69087464,1.0,1
ENSG00000144504,1.3461987,1.1122698,GM12878,0.6810971,0.09848485,1
ENSG00000144504,1.3032169,1.1122698,GM12878,0.68036556,0.84090906,1
ENSG00000144524,1.091532,1.6443402,GM12878,0.6795753,1.0,1
ENSG00000144524,1.118803,1.6443402,GM12878,0.6739424,1.0,1
ENSG00000144524,1.1269127,1.6443402,GM12878,0.66437095,0.95001966,1
ENSG00000144524,1.0707986,1.6443402,GM12878,0.67672175,0.041322313,1
ENSG00000144524,1.1459906,1.6443402,GM12878,0.6625471,0.0011231748,1
ENSG00000144535,1.1873839,0.57054293,GM12878,0.7060317,1.0,1
ENSG00000144567,1.500617,1.5022905,GM12878,0.68772715,1.0,1
ENSG00000144567,1.4869229,1.5022905,GM12878,0.6934766,1.0,1
ENSG00000144567,1.4685621,1.5022905,GM12878,0.6932495,1.0,1
ENSG00000144579,1.4688718,1.6488477,GM12878,0.66799045,1.0,1
ENSG00000144580,1.2331102,1.7729814,GM12878,0.6636332,1.0,1
ENSG00000144580,1.37035,1.7729814,GM12878,0.6656203,0.023099652,1
ENSG00000144589,1.480281,0.88479537,GM12878,0.6730862,1.0,1
ENSG00000144591,1.4195552,1.9159799,GM12878,0.66373676,1.0,1
ENSG00000149948,-0.7226947,-0.36653155,GM12878,0.8704403,1.0,1
ENSG00000150938,-0.68513286,-0.5850267,GM12878,0.84120685,1.0,1
ENSG00000150938,-0.70048445,-0.5850267,GM12878,0.8418943,1.0,1
ENSG00000150967,0.2245238,0.71349055,GM12878,0.74462825,0.6142857,1
ENSG00000150977,0.929726,0.53147894,GM12878,0.6841446,1.0,1
ENSG00000150977,0.9766644,0.53147894,GM12878,0.70012724,1.0,1
ENSG00000150990,0.8204685,0.8744818,GM12878,0.6819397,1.0,1
ENSG00000151065,0.9312325,0.74272513,GM12878,0.64940447,1.0,1
ENSG00000151065,0.93586904,0.74272513,GM12878,0.647391,1.0,1
ENSG00000151065,0.9835586,0.74272513,GM12878,0.643621,1.0,1
ENSG00000151131,1.2316685,1.133539,GM12878,0.6154638,1.0,1
ENSG00000151131,1.1770184,1.133539,GM12878,0.6411556,1.0,1
ENSG00000151135,1.2702597,1.4671639,GM12878,0.67482793,1.0,1
ENSG00000151135,1.257526,1.4671639,GM12878,0.6753056,1.0,1
ENSG00000151135,1.2805489,1.4671639,GM12878,0.6851259,1.0,1
ENSG00000151135,1.2100873,1.4671639,GM12878,0.68589884,1.0,1
ENSG00000151135,1.2312953,1.4671639,GM12878,0.681323,0.3417466,1
ENSG00000151135,1.237833,1.4671639,GM12878,0.68107885,0.17813383,1
ENSG00000151135,1.2747821,1.4671639,GM12878,0.68554527,0.058315333,1
ENSG00000151148,1.3314147,1.3106933,GM12878,0.66411966,1.0,1
ENSG00000151148,1.339868,1.3106933,GM12878,0.6625013,0.9882507,1
ENSG00000151164,1.335239,-0.45593196,GM12878,0.63091636,1.0,1
ENSG00000151164,1.3313342,-0.45593196,GM12878,0.64142257,1.0,1
ENSG00000151176,1.200232,0.71933126,GM12878,0.7099869,1.0,1
ENSG00000151176,1.1968198,0.71933126,GM12878,0.7095205,1.0,1
ENSG00000151176,1.2231574,0.71933126,GM12878,0.70216656,0.9662162,1
ENSG00000151229,0.79261476,0.770852,GM12878,0.6078624,1.0,1
ENSG00000151229,0.76098806,0.770852,GM12878,0.6315428,1.0,1
ENSG00000151233,1.1738412,0.7671559,GM12878,0.6577409,1.0,1
ENSG00000151233,1.1417553,0.7671559,GM12878,0.6656387,1.0,1
ENSG00000151233,1.1409693,0.7671559,GM12878,0.67208916,0.7147826,1
ENSG00000151239,1.1449199,1.2177471,GM12878,0.6659893,1.0,1
ENSG00000151239,1.2565488,1.2177471,GM12878,0.66028196,1.0,1
ENSG00000151239,1.1876918,1.2177471,GM12878,0.652509,0.0,1
ENSG00000151239,1.1652691,1.2177471,GM12878,0.66175735,0.057666216,1
ENSG00000151353,1.2653735,1.2979792,GM12878,0.6626994,1.0,1
ENSG00000151665,1.2304369,1.7770642,GM12878,0.68426853,1.0,1
ENSG00000151665,1.3157389,1.7770642,GM12878,0.64957374,0.7399518,1
ENSG00000151687,-0.30174282,-0.31875876,GM12878,0.79220456,1.0,1
ENSG00000151689,-0.027503595,0.7075702,GM12878,0.7618469,1.0,1
ENSG00000151690,0.73943824,0.61700034,GM12878,0.6863437,1.0,1
ENSG00000151692,0.19330946,0.9132839,GM12878,0.74341136,1.0,1
ENSG00000151694,1.4804052,0.98677176,GM12878,0.6629362,1.0,1
ENSG00000151694,1.4574625,0.98677176,GM12878,0.67301226,1.0,1
ENSG00000151694,1.4559298,0.98677176,GM12878,0.67175674,1.0,1
ENSG00000151694,1.4886861,0.98677176,GM12878,0.66468847,1.0,1
ENSG00000151743,1.4793543,1.3163898,GM12878,0.66942036,1.0,1
ENSG00000151743,1.5205834,1.3163898,GM12878,0.66062856,1.0,1
ENSG00000151743,1.4624106,1.3163898,GM12878,0.6724844,1.0,1
ENSG00000151743,1.4594425,1.3163898,GM12878,0.6753822,1.0,1
ENSG00000151743,1.5111607,1.3163898,GM12878,0.6535471,1.0,1
ENSG00000151743,1.4657791,1.3163898,GM12878,0.67043006,1.0,1
ENSG00000151743,1.4759359,1.3163898,GM12878,0.67634386,0.88271606,1
ENSG00000151743,1.45342,1.3163898,GM12878,0.6733977,0.36334196,1
ENSG00000151746,1.026989,0.9804579,GM12878,0.68982255,1.0,1
ENSG00000151746,1.0459533,0.9804579,GM12878,0.6840189,1.0,1
ENSG00000151746,1.0283189,0.9804579,GM12878,0.6896759,1.0,1
ENSG00000151746,1.0288099,0.9804579,GM12878,0.68961155,1.0,1
ENSG00000151746,1.0530484,0.9804579,GM12878,0.68321395,1.0,1
ENSG00000151746,1.0207105,0.9804579,GM12878,0.6896727,1.0,1
ENSG00000151746,1.0066609,0.9804579,GM12878,0.6838768,1.0,1
ENSG00000151746,0.99635524,0.9804579,GM12878,0.68637747,1.0,1
ENSG00000151779,1.4606798,1.6458151,GM12878,0.67203474,1.0,1
ENSG00000151779,1.5016174,1.6458151,GM12878,0.66897476,1.0,1
ENSG00000151779,1.4757838,1.6458151,GM12878,0.6615683,1.0,1
ENSG00000151779,1.5031617,1.6458151,GM12878,0.664082,1.0,1
ENSG00000151779,1.5169678,1.6458151,GM12878,0.65539646,0.93941844,1
ENSG00000151779,1.4848804,1.6458151,GM12878,0.6648662,0.7257094,1
ENSG00000151779,1.4766324,1.6458151,GM12878,0.66336215,0.0,1
ENSG00000152056,0.20333324,-0.30980393,GM12878,0.6970584,1.0,1
ENSG00000152076,-0.19945735,0.14921911,GM12878,0.79700136,1.0,1
ENSG00000152082,1.0585194,2.0530784,GM12878,0.702827,1.0,1
ENSG00000152082,1.1957688,2.0530784,GM12878,0.6773856,0.45897877,1
ENSG00000152102,1.3293128,1.6353832,GM12878,0.6748793,1.0,1
ENSG00000152127,0.9833742,0.8254261,GM12878,0.6456442,1.0,1
ENSG00000152128,-0.7399482,-0.24412514,GM12878,0.8754722,1.0,1
ENSG00000152128,-0.7359439,-0.24412514,GM12878,0.87691873,1.0,1
ENSG00000152133,1.4844886,1.0899051,GM12878,0.6734115,1.0,1
ENSG00000152133,1.4674879,1.0899051,GM12878,0.6730402,1.0,1
ENSG00000152147,0.8716261,1.2643455,GM12878,0.62147295,0.0,1
ENSG00000152147,0.8826618,1.2643455,GM12878,0.62371916,0.8342451,1
ENSG00000152253,1.4240773,1.7322329,GM12878,0.642244,1.0,1
ENSG00000152253,1.4138958,1.7322329,GM12878,0.6203254,1.0,1
ENSG00000152253,1.4202194,1.7322329,GM12878,0.634286,1.0,1
ENSG00000152253,1.459569,1.7322329,GM12878,0.55243367,1.0,1
ENSG00000152253,1.4622602,1.7322329,GM12878,0.5617791,1.0,1
ENSG00000152256,1.4019277,2.1176689,GM12878,0.6792876,1.0,1
ENSG00000152256,1.3816136,2.1176689,GM12878,0.682565,0.22713213,1
ENSG00000152284,-0.29510054,-0.9586073,GM12878,0.8960035,1.0,1
ENSG00000152291,1.5081762,1.5982432,GM12878,0.6677421,1.0,1
ENSG00000152291,1.5247474,1.5982432,GM12878,0.67784154,1.0,1
ENSG00000152291,1.4402986,1.5982432,GM12878,0.68326426,1.0,1
ENSG00000152291,1.4395502,1.5982432,GM12878,0.68302673,1.0,1
ENSG00000152291,1.5345039,1.5982432,GM12878,0.6774745,1.0,1
ENSG00000152292,1.2693216,-0.38721615,GM12878,0.7225666,1.0,1
ENSG00000152556,0.9004237,1.4168068,GM12878,0.65685064,0.00097276265,1
ENSG00000152683,1.4843733,1.4912215,GM12878,0.647431,1.0,1
ENSG00000152683,1.4991105,1.4912215,GM12878,0.6499502,0.9926271,1
ENSG00000152683,1.4717884,1.4912215,GM12878,0.6226948,0.977828,1
ENSG00000152683,1.4134903,1.4912215,GM12878,0.64583755,0.14517406,1
ENSG00000152683,1.4012487,1.4912215,GM12878,0.64189523,0.09057301,1
ENSG00000152683,1.4449526,1.4912215,GM12878,0.6291808,0.8370861,1
ENSG00000152683,1.4539914,1.4912215,GM12878,0.62963384,0.9651352,1
ENSG00000152689,0.45732513,0.033423755,GM12878,0.68957,1.0,1
ENSG00000152944,1.1930819,1.6620018,GM12878,0.65901995,1.0,1
ENSG00000152944,1.2477255,1.6620018,GM12878,0.6334639,0.95557076,1
ENSG00000153093,-0.5609147,-0.28399664,GM12878,0.94295734,1.0,1
ENSG00000153094,0.9743695,0.5899496,GM12878,0.6678375,1.0,1
ENSG00000153094,1.0103574,0.5899496,GM12878,0.6814496,1.0,1
ENSG00000153107,1.5073576,1.7555699,GM12878,0.6631363,1.0,1
ENSG00000153107,1.5076653,1.7555699,GM12878,0.6644164,1.0,1
ENSG00000153165,-0.049786426,-0.92081875,GM12878,0.7370588,1.0,1
ENSG00000153165,-0.017207995,-0.92081875,GM12878,0.7499023,1.0,1
ENSG00000153165,0.0008239839,-0.92081875,GM12878,0.7118451,1.0,1
ENSG00000153179,1.2324111,1.2857822,GM12878,0.6656851,1.0,1
ENSG00000153179,1.2372782,1.2857822,GM12878,0.666156,1.0,1
ENSG00000153179,1.2072237,1.2857822,GM12878,0.6672961,0.98282146,1
ENSG00000153201,1.0818157,1.3047059,GM12878,0.6557038,1.0,1
ENSG00000153208,0.22412199,0.25042,GM12878,0.7848388,1.0,1
ENSG00000153214,1.2176865,1.0606978,GM12878,0.66474956,1.0,1
ENSG00000153214,1.278627,1.0606978,GM12878,0.65983534,0.96893203,1
ENSG00000153561,0.36214775,1.3207692,GM12878,0.6781022,1.0,1
ENSG00000153574,1.2575951,1.2753114,GM12878,0.6530727,1.0,1
ENSG00000153827,1.436317,1.7670816,GM12878,0.67032963,1.0,1
ENSG00000153827,1.5224595,1.7670816,GM12878,0.6592297,1.0,1
ENSG00000153827,1.4374385,1.7670816,GM12878,0.6669427,1.0,1
ENSG00000153827,1.5071304,1.7670816,GM12878,0.6672413,0.328232,1
ENSG00000153832,1.4733305,-0.013228266,GM12878,0.6698449,1.0,1
ENSG00000154252,-0.46199355,-0.88605666,GM12878,0.83567196,1.0,1
ENSG00000154252,-0.3685099,-0.88605666,GM12878,0.83902204,1.0,1
ENSG00000154518,1.4490632,3.2507079,GM12878,0.6585949,1.0,1
ENSG00000155368,1.0415319,2.0240338,GM12878,0.6886891,1.0,1
ENSG00000155368,1.0536424,2.0240338,GM12878,0.6832261,0.00058468134,1
ENSG00000155368,1.1248848,2.0240338,GM12878,0.6744985,0.004561778,1
ENSG00000155368,1.0944835,2.0240338,GM12878,0.6827148,0.0,1
ENSG00000155438,1.4238191,1.6143699,GM12878,0.65984684,1.0,1
ENSG00000155636,0.64033216,1.0845762,GM12878,0.67888117,1.0,1
ENSG00000155729,1.0298052,0.36921585,GM12878,0.6691214,1.0,1
ENSG00000155744,1.5415332,1.0334238,GM12878,0.6567184,1.0,1
ENSG00000155744,1.5490432,1.0334238,GM12878,0.6379146,1.0,1
ENSG00000155744,1.5287912,1.0334238,GM12878,0.6409337,1.0,1
ENSG00000155744,1.5648973,1.0334238,GM12878,0.63478136,0.24071322,1
ENSG00000155744,1.597209,1.0334238,GM12878,0.60748863,0.24071322,1
ENSG00000155749,-0.14209503,-0.56863624,GM12878,0.7739765,1.0,1
ENSG00000155755,0.21604957,1.154424,GM12878,0.7306579,1.0,1
ENSG00000155755,0.35258943,1.154424,GM12878,0.73353446,1.0,1
ENSG00000155755,0.2352484,1.154424,GM12878,0.72410524,1.0,1
ENSG00000155755,0.16698575,1.154424,GM12878,0.73056996,1.0,1
ENSG00000155755,0.21597263,1.154424,GM12878,0.7270262,1.0,1
ENSG00000155755,0.2600061,1.154424,GM12878,0.71641415,1.0,1
ENSG00000155957,1.4104273,1.6821451,GM12878,0.66509104,1.0,1
ENSG00000155957,1.419655,1.6821451,GM12878,0.6695241,0.98955226,1
ENSG00000155957,1.4109976,1.6821451,GM12878,0.67282444,0.9916418,1
ENSG00000155980,0.71763057,1.1464381,GM12878,0.68026274,1.0,1
ENSG00000155980,0.7013591,1.1464381,GM12878,0.68537235,1.0,1
ENSG00000156973,0.9310232,0.99782306,GM12878,0.66812825,1.0,1
ENSG00000157827,0.22675446,-0.60206,GM12878,0.6922183,1.0,1
ENSG00000157827,0.26597324,-0.60206,GM12878,0.6680819,1.0,1
ENSG00000157833,0.3918626,0.587711,GM12878,0.76284873,1.0,1
ENSG00000157833,0.3925166,0.587711,GM12878,0.76452696,1.0,1
ENSG00000157833,0.43603954,0.587711,GM12878,0.76372755,1.0,1
ENSG00000157837,1.0716043,0.7535831,GM12878,0.6778534,1.0,1
ENSG00000157895,1.072235,0.9116902,GM12878,0.6383706,1.0,1
ENSG00000157895,1.0813736,0.9116902,GM12878,0.59811294,1.0,1
ENSG00000157895,1.0349748,0.9116902,GM12878,0.63690567,0.11241218,1
ENSG00000157992,-0.22706826,0.1271048,GM12878,0.9275074,1.0,1
ENSG00000158019,1.0362291,1.2789822,GM12878,0.6308164,1.0,1
ENSG00000158019,1.105451,1.2789822,GM12878,0.61806864,1.0,1
ENSG00000158019,1.0070184,1.2789822,GM12878,0.62597513,0.08649553,1
ENSG00000158019,0.9540787,1.2789822,GM12878,0.63337356,0.070913464,1
ENSG00000158019,0.9420487,1.2789822,GM12878,0.63301086,0.0686747,1
ENSG00000158023,-0.23265539,1.2177471,GM12878,0.78973144,1.0,1
ENSG00000158023,-0.23084016,1.2177471,GM12878,0.78221333,1.0,1
ENSG00000158023,-0.2423418,1.2177471,GM12878,0.7995033,1.0,1
ENSG00000158050,-0.27982605,-0.92081875,GM12878,0.78910553,1.0,1
ENSG00000158050,-0.27582574,-0.92081875,GM12878,0.78995454,1.0,1
ENSG00000158104,-0.19231531,-0.88605666,GM12878,0.78071475,1.0,1
ENSG00000158158,0.6470227,0.5998831,GM12878,0.7354601,1.0,1
ENSG00000158158,0.695941,0.5998831,GM12878,0.7253694,1.0,1
ENSG00000158411,0.95745116,1.3226327,GM12878,0.6643492,1.0,1
ENSG00000158417,1.2898972,1.408918,GM12878,0.6690075,1.0,1
ENSG00000158435,1.2647227,1.876968,GM12878,0.67910767,1.0,1
ENSG00000158552,1.3383181,1.3527611,GM12878,0.67861784,1.0,1
ENSG00000159335,1.2829437,1.7976829,GM12878,0.677279,1.0,1
ENSG00000159335,1.3237556,1.7976829,GM12878,0.6577186,1.0,1
ENSG00000159374,0.19862925,-0.82390875,GM12878,0.7259299,1.0,1
ENSG00000159374,0.20278491,-0.82390875,GM12878,0.7233332,1.0,1
ENSG00000159399,0.9072518,1.5694909,GM12878,0.67346895,1.0,1
ENSG00000159403,-0.21084161,-0.27572414,GM12878,0.8081729,1.0,1
ENSG00000159403,-0.22467734,-0.27572414,GM12878,0.7812819,1.0,1
ENSG00000159403,-0.23214875,-0.27572414,GM12878,0.7853633,1.0,1
ENSG00000161638,1.400853,1.8184239,GM12878,0.69961244,1.0,1
