,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000139624,1.780966,1.5384481,GM12878,0.9149276,1.0,1
ENSG00000139624,1.4700097,1.5384481,GM12878,0.7734293,0.13030832,1
ENSG00000139624,1.4546357,1.5384481,GM12878,0.8474675,0.99424297,1
ENSG00000139624,1.4507734,1.5384481,GM12878,0.7530081,0.871042,1
ENSG00000139624,1.3168842,1.5384481,GM12878,0.72256696,1.0,1
ENSG00000139624,1.2507894,1.5384481,GM12878,0.7523058,0.116637066,1
ENSG00000139625,0.7224892,0.20139712,GM12878,0.96947116,1.0,1
ENSG00000139626,-0.12162306,0.029383779,GM12878,0.989433,1.0,1
ENSG00000139629,0.63698477,0.7937904,GM12878,0.9653701,1.0,1
ENSG00000139629,0.50510395,0.7937904,GM12878,0.98150545,1.0,1
ENSG00000139629,0.68917584,0.7937904,GM12878,0.96568954,0.89329267,1
ENSG00000139631,1.6629329,1.2622137,GM12878,0.8330007,1.0,1
ENSG00000139636,1.0355898,1.7886633,GM12878,0.86618197,1.0,1
ENSG00000139636,1.1094487,1.7886633,GM12878,0.88416964,1.0,1
ENSG00000139636,1.4432969,1.7886633,GM12878,0.91684437,1.0,1
ENSG00000139636,1.5019481,1.7886633,GM12878,0.92799664,1.0,1
ENSG00000139636,1.2425839,1.7886633,GM12878,0.8797166,1.0,1
ENSG00000139636,1.332096,1.7886633,GM12878,0.8825868,1.0,1
ENSG00000139636,1.2976328,1.7886633,GM12878,0.8748431,0.9653938,1
ENSG00000139636,1.3208468,1.7886633,GM12878,0.91446364,0.3025862,1
ENSG00000139636,1.2060754,1.7886633,GM12878,0.8788184,0.056279622,1
ENSG00000139637,0.7528987,0.6117233,GM12878,0.96152186,1.0,1
ENSG00000139637,0.665585,0.6117233,GM12878,0.9684437,1.0,1
ENSG00000139637,0.8869015,0.6117233,GM12878,0.9727951,0.972973,1
ENSG00000139641,1.8945526,2.1837254,GM12878,0.9096098,1.0,1
ENSG00000139644,2.094416,2.473487,GM12878,0.8539831,1.0,1
ENSG00000139645,1.3921441,0.92582756,GM12878,0.8801735,1.0,1
ENSG00000139651,1.7303251,1.4324882,GM12878,0.88020474,1.0,1
ENSG00000139697,1.3609933,1.3342526,GM12878,0.8399576,1.0,1
ENSG00000139714,-0.11406222,-0.52287877,GM12878,0.9875525,1.0,1
ENSG00000139714,0.085488945,-0.52287877,GM12878,0.98861736,1.0,1
ENSG00000139718,1.4855529,-0.07572071,GM12878,0.89651275,1.0,1
ENSG00000139719,1.3014326,1.2108533,GM12878,0.91449374,1.0,1
ENSG00000139719,1.1818758,1.2108533,GM12878,0.8308304,0.61228603,1
ENSG00000139722,1.5539451,1.0685569,GM12878,0.866715,1.0,1
ENSG00000139722,1.639036,1.0685569,GM12878,0.89949024,1.0,1
ENSG00000139725,0.317622,0.61278385,GM12878,0.9892786,1.0,1
ENSG00000139725,0.32668108,0.61278385,GM12878,0.99153495,1.0,1
ENSG00000139725,0.33191323,0.61278385,GM12878,0.9918624,1.0,1
ENSG00000139726,1.7337145,1.5540043,GM12878,0.7840157,1.0,1
ENSG00000139726,1.6842031,1.5540043,GM12878,0.8877512,1.0,1
ENSG00000139726,1.6799024,1.5540043,GM12878,0.90091896,1.0,1
ENSG00000142327,1.0848538,0.7909885,GM12878,0.8694181,1.0,1
ENSG00000142330,1.1862156,0.95279247,GM12878,0.87540746,1.0,1
ENSG00000142330,1.2400314,0.95279247,GM12878,0.88980377,1.0,1
ENSG00000142330,1.3000764,0.95279247,GM12878,0.9109263,0.09266409,1
ENSG00000142330,1.0666665,0.95279247,GM12878,0.84895617,1.0,1
ENSG00000143727,1.6293114,2.1746702,GM12878,0.7791778,1.0,1
ENSG00000143727,1.5900751,2.1746702,GM12878,0.7926303,1.0,1
ENSG00000143727,1.6129962,2.1746702,GM12878,0.8090711,1.0,1
ENSG00000143727,1.6472982,2.1746702,GM12878,0.8526829,1.0,1
ENSG00000143727,1.8197234,2.1746702,GM12878,0.86595285,1.0,1
ENSG00000143727,1.6400192,2.1746702,GM12878,0.8518831,0.32360098,1
ENSG00000143727,1.788436,2.1746702,GM12878,0.8623038,0.9009593,1
ENSG00000143797,1.4759525,1.9423058,GM12878,0.893285,1.0,1
ENSG00000143870,1.4534181,2.217247,GM12878,0.8940639,1.0,1
ENSG00000143870,1.4677253,2.217247,GM12878,0.86450106,0.0037619076,1
ENSG00000143882,-0.61984104,-0.85387194,GM12878,0.999353,1.0,1
ENSG00000143882,-0.6165756,-0.85387194,GM12878,0.99921465,1.0,1
ENSG00000143882,-0.52566123,-0.85387194,GM12878,0.9946359,1.0,1
ENSG00000143889,1.7655424,1.9645425,GM12878,0.92627597,1.0,1
ENSG00000143889,1.6636355,1.9645425,GM12878,0.9206742,1.0,1
ENSG00000143891,1.3025428,1.5017437,GM12878,0.9113626,1.0,1
ENSG00000143919,1.067294,0.968483,GM12878,0.82029057,1.0,1
ENSG00000143919,1.0825791,0.968483,GM12878,0.6984635,1.0,1
ENSG00000143924,1.3812109,1.5285311,GM12878,0.880772,1.0,1
ENSG00000143924,1.3364693,1.5285311,GM12878,0.85466385,0.96640587,1
ENSG00000143933,2.0637753,2.332095,GM12878,0.8931503,1.0,1
ENSG00000143933,2.0526686,2.332095,GM12878,0.89109796,1.0,1
ENSG00000143933,1.9809738,2.332095,GM12878,0.8760187,1.0,1
ENSG00000143933,1.9033233,2.332095,GM12878,0.86015487,1.0,1
ENSG00000143933,1.9033233,2.332095,GM12878,0.86015487,1.0,1
ENSG00000143933,1.629939,2.332095,GM12878,0.81244403,0.003452381,1
ENSG00000143942,1.4161888,0.9614211,GM12878,0.73684865,1.0,1
ENSG00000143951,0.8059423,0.61909336,GM12878,0.8516607,1.0,1
ENSG00000143951,0.2929365,0.61909336,GM12878,0.8714427,0.704,1
ENSG00000143951,0.37669873,0.61909336,GM12878,0.9114892,0.18340611,1
ENSG00000143952,1.3096316,1.1970047,GM12878,0.7839446,1.0,1
ENSG00000143952,1.3716949,1.1970047,GM12878,0.8106801,0.16591422,1
ENSG00000143952,1.1890554,1.1970047,GM12878,0.75913656,0.97564274,1
ENSG00000143970,1.4670601,1.1061909,GM12878,0.8252005,1.0,1
ENSG00000143971,0.9887122,0.84323275,GM12878,0.8127524,1.0,1
ENSG00000143971,0.8586435,0.84323275,GM12878,0.8393325,1.0,1
ENSG00000143971,0.96736336,0.84323275,GM12878,0.8427559,1.0,1
ENSG00000143971,0.9907912,0.84323275,GM12878,0.77568907,1.0,1
ENSG00000143977,2.0194094,2.557411,GM12878,0.8696855,1.0,1
ENSG00000143977,1.9742576,2.557411,GM12878,0.70569384,1.0,1
ENSG00000143977,1.9742576,2.557411,GM12878,0.70569384,1.0,1
ENSG00000143977,1.9742576,2.557411,GM12878,0.70569384,0.9324989,1
ENSG00000143994,0.7737801,-0.61978877,GM12878,0.97505933,1.0,1
ENSG00000144021,1.5680848,1.9440383,GM12878,0.82815063,1.0,1
ENSG00000144021,1.6353519,1.9440383,GM12878,0.9034407,1.0,1
ENSG00000144021,1.4658107,1.9440383,GM12878,0.88861316,1.0,1
ENSG00000144021,1.52803,1.9440383,GM12878,0.87208396,1.0,1
ENSG00000144021,1.455975,1.9440383,GM12878,0.8940751,1.0,1
ENSG00000144021,1.7282076,1.9440383,GM12878,0.91268975,1.0,1
ENSG00000144021,1.6767783,1.9440383,GM12878,0.8728084,0.77730757,1
ENSG00000144026,1.3492428,1.193959,GM12878,0.84785956,1.0,1
ENSG00000144026,1.2932749,1.193959,GM12878,0.87175864,1.0,1
ENSG00000144028,1.8624936,2.183099,GM12878,0.91720515,1.0,1
ENSG00000144028,1.5690125,2.183099,GM12878,0.8670013,0.002232475,1
ENSG00000144034,1.4559505,1.7953933,GM12878,0.9260626,1.0,1
ENSG00000144036,0.32213384,0.15228835,GM12878,0.974814,1.0,1
ENSG00000144040,1.1260964,1.2046626,GM12878,0.9019215,1.0,1
ENSG00000144040,0.8995598,1.2046626,GM12878,0.92075557,0.034210525,1
ENSG00000144040,0.7876409,1.2046626,GM12878,0.9355573,0.778022,1
ENSG00000144040,1.0405129,1.2046626,GM12878,0.8375953,0.9750567,1
ENSG00000144040,1.086156,1.2046626,GM12878,0.8688019,0.025761124,1
ENSG00000144043,1.1521218,1.7659664,GM12878,0.8743117,1.0,1
ENSG00000144043,1.2347821,1.7659664,GM12878,0.915198,1.0,1
ENSG00000144043,1.2347821,1.7659664,GM12878,0.915198,1.0,1
ENSG00000144043,1.190119,1.7659664,GM12878,0.93852353,0.9393325,1
ENSG00000144048,1.3673712,1.3271545,GM12878,0.8419254,1.0,1
ENSG00000144118,1.1898595,1.66483,GM12878,0.93307495,1.0,1
ENSG00000144130,0.16311164,0.61278385,GM12878,0.9811763,1.0,1
ENSG00000144130,0.097694755,0.61278385,GM12878,0.9784872,1.0,1
ENSG00000144130,-0.017724812,0.61278385,GM12878,0.9820724,1.0,1
ENSG00000144130,-0.025382727,0.61278385,GM12878,0.97838664,1.0,1
ENSG00000144134,0.6081195,0.6434527,GM12878,0.9502652,1.0,1
ENSG00000144136,1.6362721,1.9937888,GM12878,0.93201596,1.0,1
ENSG00000144161,1.4395155,0.9278834,GM12878,0.92456216,1.0,1
ENSG00000144182,1.789725,1.0867157,GM12878,0.74740756,0.17594936,1
ENSG00000144199,-0.050784677,1.2281436,GM12878,0.9808158,1.0,1
ENSG00000144224,1.5221888,1.9483151,GM12878,0.89420044,1.0,1
ENSG00000144224,1.3072287,1.9483151,GM12878,0.8832488,1.0,1
ENSG00000144224,1.47751,1.9483151,GM12878,0.89050716,0.51618737,1
ENSG00000144228,1.4141269,0.6560982,GM12878,0.8378778,1.0,1
ENSG00000144231,1.6203548,1.61878,GM12878,0.8979206,1.0,1
ENSG00000144231,1.7030287,1.61878,GM12878,0.9119415,0.44040555,1
ENSG00000144231,1.6203548,1.61878,GM12878,0.8979206,0.95606256,1
ENSG00000144233,0.9769558,0.8247765,GM12878,0.9588019,1.0,1
ENSG00000144283,1.3335748,1.7081659,GM12878,0.8692925,1.0,1
ENSG00000144283,1.2843918,1.7081659,GM12878,0.889759,0.7247088,1
ENSG00000144283,1.2478389,1.7081659,GM12878,0.86412245,0.74196076,1
ENSG00000144306,0.8235277,1.0881361,GM12878,0.931286,1.0,1
ENSG00000144306,0.7195034,1.0881361,GM12878,0.90146154,1.0,1
ENSG00000144306,0.9312754,1.0881361,GM12878,0.91142905,0.9485646,1
ENSG00000144320,1.231439,1.4331295,GM12878,0.853954,1.0,1
ENSG00000144320,1.2250346,1.4331295,GM12878,0.8569898,0.04285049,1
ENSG00000144354,1.8726,1.980912,GM12878,0.9023538,1.0,1
ENSG00000144354,1.7097609,1.980912,GM12878,0.89862216,0.9986503,1
ENSG00000144354,1.7429519,1.980912,GM12878,0.87739927,0.12868,1
ENSG00000144354,1.8026823,1.980912,GM12878,0.8957769,0.0,1
ENSG00000144354,1.8172907,1.980912,GM12878,0.90692526,0.9874893,1
ENSG00000144381,1.601709,2.5907862,GM12878,0.88826704,1.0,1
ENSG00000144395,1.0209321,1.2084414,GM12878,0.92044127,1.0,1
ENSG00000144401,1.3489842,1.4247184,GM12878,0.7637615,1.0,1
ENSG00000144445,0.8361869,0.6803355,GM12878,0.87550306,1.0,1
ENSG00000144445,0.8782947,0.6803355,GM12878,0.8898399,1.0,1
ENSG00000144468,1.601357,1.3993275,GM12878,0.8765246,1.0,1
ENSG00000144468,1.6604601,1.3993275,GM12878,0.8713064,1.0,1
ENSG00000144468,1.4642457,1.3993275,GM12878,0.77679515,1.0,1
ENSG00000144468,1.4642457,1.3993275,GM12878,0.77679515,1.0,1
ENSG00000144468,1.5447218,1.3993275,GM12878,0.8769015,1.0,1
ENSG00000144485,1.1431748,1.5031095,GM12878,0.91570014,1.0,1
ENSG00000144485,1.2780888,1.5031095,GM12878,0.91496086,0.993865,1
ENSG00000144488,-0.4493035,-0.82390875,GM12878,0.9952918,1.0,1
ENSG00000144504,1.3461422,1.1122698,GM12878,0.82652706,1.0,1
ENSG00000144504,1.2606416,1.1122698,GM12878,0.86968786,0.09848485,1
ENSG00000144504,0.97376573,1.1122698,GM12878,0.9144287,0.84090906,1
ENSG00000144524,1.2791848,1.6443402,GM12878,0.89355487,1.0,1
ENSG00000144524,1.0798696,1.6443402,GM12878,0.8540689,1.0,1
ENSG00000144524,1.1720189,1.6443402,GM12878,0.8900673,0.95001966,1
ENSG00000144524,1.2351162,1.6443402,GM12878,0.90583754,0.041322313,1
ENSG00000144524,1.2312901,1.6443402,GM12878,0.9057942,0.0011231748,1
ENSG00000144535,1.2734065,0.57054293,GM12878,0.8700502,1.0,1
ENSG00000144567,1.3253132,1.5022905,GM12878,0.86090016,1.0,1
ENSG00000144567,1.5002047,1.5022905,GM12878,0.91380095,1.0,1
ENSG00000144567,1.5966051,1.5022905,GM12878,0.92175406,1.0,1
ENSG00000144579,1.5513506,1.6488477,GM12878,0.9269596,1.0,1
ENSG00000144580,1.2350649,1.7729814,GM12878,0.89993536,1.0,1
ENSG00000144580,1.6263343,1.7729814,GM12878,0.8773039,0.023099652,1
ENSG00000144589,0.9963002,0.88479537,GM12878,0.9106643,1.0,1
ENSG00000144591,1.4147938,1.9159799,GM12878,0.9297058,1.0,1
ENSG00000149948,-0.55942917,-0.36653155,GM12878,0.9978764,1.0,1
ENSG00000150938,-0.5688115,-0.5850267,GM12878,0.99523216,1.0,1
ENSG00000150938,-0.4042529,-0.5850267,GM12878,0.9911288,1.0,1
ENSG00000150967,0.5019144,0.71349055,GM12878,0.9702978,0.6142857,1
ENSG00000150977,1.0536956,0.53147894,GM12878,0.91165084,1.0,1
ENSG00000150977,1.0983026,0.53147894,GM12878,0.82363266,1.0,1
ENSG00000150990,1.273754,0.8744818,GM12878,0.92728317,1.0,1
ENSG00000151065,0.9260841,0.74272513,GM12878,0.78265023,1.0,1
ENSG00000151065,1.1343172,0.74272513,GM12878,0.86088127,1.0,1
ENSG00000151065,1.15448,0.74272513,GM12878,0.74912,1.0,1
ENSG00000151131,1.2143314,1.133539,GM12878,0.8144233,1.0,1
ENSG00000151131,1.2648853,1.133539,GM12878,0.8639089,1.0,1
ENSG00000151135,1.4216996,1.4671639,GM12878,0.7988718,1.0,1
ENSG00000151135,1.2553777,1.4671639,GM12878,0.8128745,1.0,1
ENSG00000151135,1.2553777,1.4671639,GM12878,0.8128745,1.0,1
ENSG00000151135,1.2553777,1.4671639,GM12878,0.8128745,1.0,1
ENSG00000151135,1.4216996,1.4671639,GM12878,0.7988718,0.3417466,1
ENSG00000151135,1.2690442,1.4671639,GM12878,0.7984697,0.17813383,1
ENSG00000151135,1.2107002,1.4671639,GM12878,0.77091485,0.058315333,1
ENSG00000151148,1.6889356,1.3106933,GM12878,0.86033636,1.0,1
ENSG00000151148,1.497935,1.3106933,GM12878,0.796394,0.9882507,1
ENSG00000151164,0.9515821,-0.45593196,GM12878,0.7841849,1.0,1
ENSG00000151164,0.6082857,-0.45593196,GM12878,0.91166854,1.0,1
ENSG00000151176,1.1438323,0.71933126,GM12878,0.89722955,1.0,1
ENSG00000151176,1.3342394,0.71933126,GM12878,0.8896671,1.0,1
ENSG00000151176,1.2929639,0.71933126,GM12878,0.868394,0.9662162,1
ENSG00000151229,1.1493711,0.770852,GM12878,0.87738025,1.0,1
ENSG00000151229,1.0079814,0.770852,GM12878,0.9096521,1.0,1
ENSG00000151233,1.0119855,0.7671559,GM12878,0.8898785,1.0,1
ENSG00000151233,0.9452199,0.7671559,GM12878,0.8453424,1.0,1
ENSG00000151233,0.7313149,0.7671559,GM12878,0.8812727,0.7147826,1
ENSG00000151239,1.3816344,1.2177471,GM12878,0.8948462,1.0,1
ENSG00000151239,1.3666412,1.2177471,GM12878,0.7464609,1.0,1
ENSG00000151239,1.5308288,1.2177471,GM12878,0.8013893,0.0,1
ENSG00000151239,1.5383421,1.2177471,GM12878,0.7993454,0.057666216,1
ENSG00000151353,2.1286757,1.2979792,GM12878,0.85461104,1.0,1
ENSG00000151665,1.0782608,1.7770642,GM12878,0.72466344,1.0,1
ENSG00000151665,1.3086197,1.7770642,GM12878,0.72985804,0.7399518,1
ENSG00000151687,0.20941557,-0.31875876,GM12878,0.9682285,1.0,1
ENSG00000151689,0.3315435,0.7075702,GM12878,0.969261,1.0,1
ENSG00000151690,0.9418447,0.61700034,GM12878,0.80654824,1.0,1
ENSG00000151692,0.7617832,0.9132839,GM12878,0.88992155,1.0,1
ENSG00000151694,1.7295622,0.98677176,GM12878,0.8677494,1.0,1
ENSG00000151694,1.7345563,0.98677176,GM12878,0.88524,1.0,1
ENSG00000151694,1.6805671,0.98677176,GM12878,0.88917553,1.0,1
ENSG00000151694,1.7524049,0.98677176,GM12878,0.87173414,1.0,1
ENSG00000151743,1.348744,1.3163898,GM12878,0.90060115,1.0,1
ENSG00000151743,1.5058604,1.3163898,GM12878,0.8670916,1.0,1
ENSG00000151743,0.8501173,1.3163898,GM12878,0.891895,1.0,1
ENSG00000151743,0.8501173,1.3163898,GM12878,0.891895,1.0,1
ENSG00000151743,1.2385556,1.3163898,GM12878,0.87495625,1.0,1
ENSG00000151743,0.9333856,1.3163898,GM12878,0.8869157,1.0,1
ENSG00000151743,1.3881441,1.3163898,GM12878,0.88836896,0.88271606,1
ENSG00000151743,1.3881441,1.3163898,GM12878,0.88836896,0.36334196,1
ENSG00000151746,0.9134235,0.9804579,GM12878,0.881159,1.0,1
ENSG00000151746,0.5996107,0.9804579,GM12878,0.9005939,1.0,1
ENSG00000151746,0.5367915,0.9804579,GM12878,0.8913433,1.0,1
ENSG00000151746,0.63749295,0.9804579,GM12878,0.8873474,1.0,1
ENSG00000151746,0.7894361,0.9804579,GM12878,0.8558964,1.0,1
ENSG00000151746,0.78656656,0.9804579,GM12878,0.8868878,1.0,1
ENSG00000151746,0.9002674,0.9804579,GM12878,0.9012354,1.0,1
ENSG00000151746,0.35811615,0.9804579,GM12878,0.9187385,1.0,1
ENSG00000151779,1.7986473,1.6458151,GM12878,0.87173426,1.0,1
ENSG00000151779,1.339276,1.6458151,GM12878,0.8680732,1.0,1
ENSG00000151779,1.8564793,1.6458151,GM12878,0.8762233,1.0,1
ENSG00000151779,1.662567,1.6458151,GM12878,0.89037704,1.0,1
ENSG00000151779,1.2438021,1.6458151,GM12878,0.8432314,0.93941844,1
ENSG00000151779,1.4660527,1.6458151,GM12878,0.86734134,0.7257094,1
ENSG00000151779,1.8886046,1.6458151,GM12878,0.898854,0.0,1
ENSG00000152056,-0.24162371,-0.30980393,GM12878,0.98512936,1.0,1
ENSG00000152076,0.07334946,0.14921911,GM12878,0.9804022,1.0,1
ENSG00000152082,1.5986805,2.0530784,GM12878,0.7183258,1.0,1
ENSG00000152082,1.6112415,2.0530784,GM12878,0.72246253,0.45897877,1
ENSG00000152102,1.7142019,1.6353832,GM12878,0.8342812,1.0,1
ENSG00000152127,0.8299157,0.8254261,GM12878,0.88831556,1.0,1
ENSG00000152128,-0.58777714,-0.24412514,GM12878,0.99736565,1.0,1
ENSG00000152128,-0.6252381,-0.24412514,GM12878,0.9982267,1.0,1
ENSG00000152133,1.3956017,1.0899051,GM12878,0.89042836,1.0,1
ENSG00000152133,1.7135903,1.0899051,GM12878,0.8850773,1.0,1
ENSG00000152147,0.9657459,1.2643455,GM12878,0.93185616,0.0,1
ENSG00000152147,0.9413322,1.2643455,GM12878,0.9384478,0.8342451,1
ENSG00000152253,1.8784207,1.7322329,GM12878,0.8854871,1.0,1
ENSG00000152253,1.7889544,1.7322329,GM12878,0.76637393,1.0,1
ENSG00000152253,1.7073904,1.7322329,GM12878,0.8495915,1.0,1
ENSG00000152253,2.0368464,1.7322329,GM12878,0.72023344,1.0,1
ENSG00000152253,2.0001788,1.7322329,GM12878,0.68720114,1.0,1
ENSG00000152256,1.4852856,2.1176689,GM12878,0.9038073,1.0,1
ENSG00000152256,1.7301542,2.1176689,GM12878,0.9047769,0.22713213,1
ENSG00000152284,-0.25973105,-0.9586073,GM12878,0.99775225,1.0,1
ENSG00000152291,1.9880542,1.5982432,GM12878,0.8027449,1.0,1
ENSG00000152291,1.9880542,1.5982432,GM12878,0.8027449,1.0,1
ENSG00000152291,2.0529678,1.5982432,GM12878,0.796188,1.0,1
ENSG00000152291,1.9912852,1.5982432,GM12878,0.7759341,1.0,1
ENSG00000152291,2.057105,1.5982432,GM12878,0.81840706,1.0,1
ENSG00000152292,1.0443714,-0.38721615,GM12878,0.9348928,1.0,1
ENSG00000152556,1.1741165,1.4168068,GM12878,0.8642278,0.00097276265,1
ENSG00000152683,1.8124297,1.4912215,GM12878,0.87997705,1.0,1
ENSG00000152683,1.8968557,1.4912215,GM12878,0.8633213,0.9926271,1
ENSG00000152683,1.7418491,1.4912215,GM12878,0.7975782,0.977828,1
ENSG00000152683,1.9287857,1.4912215,GM12878,0.86546075,0.14517406,1
ENSG00000152683,1.9344572,1.4912215,GM12878,0.8907464,0.09057301,1
ENSG00000152683,2.0632846,1.4912215,GM12878,0.8918405,0.8370861,1
ENSG00000152683,1.6370105,1.4912215,GM12878,0.72331387,0.9651352,1
ENSG00000152689,0.21823438,0.033423755,GM12878,0.9735432,1.0,1
ENSG00000152944,1.3092309,1.6620018,GM12878,0.8591003,1.0,1
ENSG00000152944,1.0209073,1.6620018,GM12878,0.861968,0.95557076,1
ENSG00000153093,-0.37224406,-0.28399664,GM12878,0.99814403,1.0,1
ENSG00000153094,1.5909418,0.5899496,GM12878,0.7865183,1.0,1
ENSG00000153094,1.4658452,0.5899496,GM12878,0.7970175,1.0,1
ENSG00000153107,1.075477,1.7555699,GM12878,0.859215,1.0,1
ENSG00000153107,1.2417912,1.7555699,GM12878,0.8727733,1.0,1
ENSG00000153165,0.8930348,-0.92081875,GM12878,0.9354547,1.0,1
ENSG00000153165,0.5693283,-0.92081875,GM12878,0.9758483,1.0,1
ENSG00000153165,0.24120085,-0.92081875,GM12878,0.9848083,1.0,1
ENSG00000153179,1.4049952,1.2857822,GM12878,0.9191533,1.0,1
ENSG00000153179,1.3228096,1.2857822,GM12878,0.862263,1.0,1
ENSG00000153179,1.3007952,1.2857822,GM12878,0.8974876,0.98282146,1
ENSG00000153201,1.1968124,1.3047059,GM12878,0.7794874,1.0,1
ENSG00000153208,0.28370583,0.25042,GM12878,0.98191077,1.0,1
ENSG00000153214,1.3131906,1.0606978,GM12878,0.8926033,1.0,1
ENSG00000153214,1.2707523,1.0606978,GM12878,0.778134,0.96893203,1
ENSG00000153561,1.2269436,1.3207692,GM12878,0.85720605,1.0,1
ENSG00000153574,1.7545494,1.2753114,GM12878,0.90555745,1.0,1
ENSG00000153827,1.6385896,1.7670816,GM12878,0.8272019,1.0,1
ENSG00000153827,1.63005,1.7670816,GM12878,0.79567784,1.0,1
ENSG00000153827,1.6229528,1.7670816,GM12878,0.82358783,1.0,1
ENSG00000153827,1.5469167,1.7670816,GM12878,0.84652233,0.328232,1
ENSG00000153832,1.0292932,-0.013228266,GM12878,0.8383556,1.0,1
ENSG00000154252,-0.1967898,-0.88605666,GM12878,0.97970366,1.0,1
ENSG00000154252,-0.22786872,-0.88605666,GM12878,0.97416544,1.0,1
ENSG00000154518,1.850167,3.2507079,GM12878,0.70830274,1.0,1
ENSG00000155368,1.1155852,2.0240338,GM12878,0.93753034,1.0,1
ENSG00000155368,0.89861465,2.0240338,GM12878,0.9352139,0.00058468134,1
ENSG00000155368,0.93620265,2.0240338,GM12878,0.9335121,0.004561778,1
ENSG00000155368,0.94924974,2.0240338,GM12878,0.93399894,0.0,1
ENSG00000155438,1.6504662,1.6143699,GM12878,0.89850247,1.0,1
ENSG00000155636,1.4750794,1.0845762,GM12878,0.9304218,1.0,1
ENSG00000155729,1.2180487,0.36921585,GM12878,0.93927795,1.0,1
ENSG00000155744,1.7288306,1.0334238,GM12878,0.9082882,1.0,1
ENSG00000155744,1.6822962,1.0334238,GM12878,0.91472596,1.0,1
ENSG00000155744,1.4476647,1.0334238,GM12878,0.85700583,1.0,1
ENSG00000155744,1.6288905,1.0334238,GM12878,0.8964244,0.24071322,1
ENSG00000155744,1.6107628,1.0334238,GM12878,0.8182753,0.24071322,1
ENSG00000155749,-0.3241039,-0.56863624,GM12878,0.9873224,1.0,1
ENSG00000155755,0.35565788,1.154424,GM12878,0.93104744,1.0,1
ENSG00000155755,0.5508539,1.154424,GM12878,0.9658693,1.0,1
ENSG00000155755,0.81190753,1.154424,GM12878,0.9455816,1.0,1
ENSG00000155755,0.6070844,1.154424,GM12878,0.9476394,1.0,1
ENSG00000155755,0.85924554,1.154424,GM12878,0.8676488,1.0,1
ENSG00000155755,0.32629097,1.154424,GM12878,0.88433284,1.0,1
ENSG00000155957,1.1073337,1.6821451,GM12878,0.8449684,1.0,1
ENSG00000155957,0.84834486,1.6821451,GM12878,0.8821386,0.98955226,1
ENSG00000155957,0.93353784,1.6821451,GM12878,0.88502467,0.9916418,1
ENSG00000155980,1.1905131,1.1464381,GM12878,0.96309394,1.0,1
ENSG00000155980,1.5678271,1.1464381,GM12878,0.9546576,1.0,1
ENSG00000156973,0.59938157,0.99782306,GM12878,0.9305344,1.0,1
ENSG00000157827,0.327303,-0.60206,GM12878,0.96417665,1.0,1
ENSG00000157827,0.48186302,-0.60206,GM12878,0.94885504,1.0,1
ENSG00000157833,0.7171817,0.587711,GM12878,0.94166225,1.0,1
ENSG00000157833,0.73333186,0.587711,GM12878,0.9358444,1.0,1
ENSG00000157833,0.6636377,0.587711,GM12878,0.873401,1.0,1
ENSG00000157837,1.473758,0.7535831,GM12878,0.9170442,1.0,1
ENSG00000157895,1.4466519,0.9116902,GM12878,0.8671134,1.0,1
ENSG00000157895,1.5034419,0.9116902,GM12878,0.9344348,1.0,1
ENSG00000157895,1.3482689,0.9116902,GM12878,0.89190364,0.11241218,1
ENSG00000157992,0.04022403,0.1271048,GM12878,0.9942167,1.0,1
ENSG00000158019,0.57279116,1.2789822,GM12878,0.795489,1.0,1
ENSG00000158019,0.9579979,1.2789822,GM12878,0.7670783,1.0,1
ENSG00000158019,1.1918794,1.2789822,GM12878,0.66357684,0.08649553,1
ENSG00000158019,0.6516109,1.2789822,GM12878,0.7584543,0.070913464,1
ENSG00000158019,1.0911287,1.2789822,GM12878,0.66489005,0.0686747,1
ENSG00000158023,0.81993073,1.2177471,GM12878,0.97858936,1.0,1
ENSG00000158023,0.81993073,1.2177471,GM12878,0.97858936,1.0,1
ENSG00000158023,-0.55574024,1.2177471,GM12878,0.9934204,1.0,1
ENSG00000158050,-0.09514791,-0.92081875,GM12878,0.99150765,1.0,1
ENSG00000158050,-0.16343278,-0.92081875,GM12878,0.98846185,1.0,1
ENSG00000158104,-0.18241136,-0.88605666,GM12878,0.9871547,1.0,1
ENSG00000158158,1.0019251,0.5998831,GM12878,0.87728244,1.0,1
ENSG00000158158,1.0779289,0.5998831,GM12878,0.9514358,1.0,1
ENSG00000158411,1.5607628,1.3226327,GM12878,0.795934,1.0,1
ENSG00000158417,1.6981999,1.408918,GM12878,0.8427552,1.0,1
ENSG00000158435,1.5027297,1.876968,GM12878,0.82165486,1.0,1
ENSG00000158552,1.7584516,1.3527611,GM12878,0.7855742,1.0,1
ENSG00000159335,1.5744694,1.7976829,GM12878,0.85456514,1.0,1
ENSG00000159335,1.2839687,1.7976829,GM12878,0.9144649,1.0,1
ENSG00000159374,0.2168691,-0.82390875,GM12878,0.95313555,1.0,1
ENSG00000159374,0.21538596,-0.82390875,GM12878,0.96891147,1.0,1
